Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2021-04-27,161.46742248535156,162.68589994562547,161.1922828155183,161.38880581236214,11885588
2021-04-28,161.5460205078125,162.33212486151837,161.38878717998625,161.9390664561229,13197445
2021-04-29,160.60269165039062,163.15755274020708,160.40615620835197,162.80380887587472,13601150
2021-04-30,159.2663116455078,161.70326666580098,158.79464895952543,160.28826615076684,17130954
2021-05-03,157.96923828125,158.67673857623163,157.22243587462708,158.16576129654413,21405441
2021-05-04,156.90798950195312,159.06980506435596,156.51494345159654,158.16576925152384,18962501
2021-05-05,158.32298278808594,158.79464546368473,156.8293656297263,158.36228489678084,14396547
2021-05-06,159.3842315673828,161.8997908247274,158.873254311111,159.03048766464627,14872429
2021-05-07,161.42813110351562,162.29285227842337,159.54145539727386,159.54145539727386,20213092
2021-05-10,161.5853271484375,163.07893169096056,161.15296662748761,162.84310660676954,16922951
2021-05-11,160.3668670654297,162.33214690215766,160.17034406459157,160.28826284792916,14277000
2021-05-12,159.7772674560547,161.3494886554245,159.4628257075978,160.28824464011115,17174525
2021-05-14,166.852294921875,167.59910976147466,160.36687368441076,161.15299063438286,64021335
2021-05-17,167.12744140625,170.58633868688912,166.38063899336282,170.42911778191748,39465392
2021-05-18,165.1228485107422,168.69966435074576,164.80840672133814,168.30660588544723,31653409
2021-05-19,163.31480407714844,166.18411991792559,163.1575831684479,165.12286321283682,25345241
2021-05-20,162.7251739501953,164.53323254582722,162.5679530884557,163.86503454062066,21688686
2021-05-21,164.3367462158203,164.9656298029654,163.03965201743105,163.19687291421735,23509878
2021-05-24,166.26272583007812,166.6950864476619,163.314805733595,164.69050427003808,29977506
2021-05-25,165.79104614257812,167.75632600589725,165.28006889356385,167.44188421746705,26310600
2021-05-26,165.55517578125,167.00949056458612,165.3193507151806,166.49851341678092,18253046
2021-05-27,165.98756408691406,168.34590234243421,165.31937842113737,165.86964530557506,49385674
2021-05-28,167.36326599121094,167.83492866948632,166.3020218508196,167.04882420569402,26583388
2021-05-31,170.27188110351562,171.2938231197057,168.54242639486318,169.0141015231714,75852502
2021-06-01,169.2106170654297,172.47299088314995,168.42451264803438,171.37243224171044,40247686
2021-06-02,164.2974090576172,167.00950341125213,163.98296730728094,165.4765843070062,100377464
2021-06-03,164.3367462158203,165.6731300670472,164.0615940750854,165.6731300670472,48454441
2021-06-04,164.1009063720703,164.84770873574627,163.51132490300574,164.69048784113485,31286264
2021-06-07,166.22341918945312,166.9702216072871,165.24077918405564,165.3980000900687,32643869
2021-06-08,167.95281982421875,168.42449488198795,166.0268548619437,166.81295919641778,22080199
2021-06-09,167.048828125,168.81757255284614,166.26271118567698,168.22799107689744,25846432
2021-06-10,169.2904815673828,170.98905097269972,167.83456859632935,168.80516869885594,31902690
2021-06-11,168.15809631347656,170.2206374836206,168.03676810042165,170.09932208782885,22249404
2021-06-14,167.6728057861328,168.60296744352516,165.97423634157573,168.19854431616434,18358717
2021-06-15,167.4705810546875,168.5625221727644,167.4301425887627,167.87500416572573,15426377
2021-06-16,168.11766052246094,169.33091703778302,167.47058098162938,167.47058098162938,20878518
2021-06-17,166.3382110595703,168.23899850929826,165.81247252045043,167.3897137723383,22304032
2021-06-18,165.44850158691406,166.98530449810372,163.79038326088707,166.62131980179623,24475206
2021-06-21,165.36761474609375,166.62130982916455,163.7094837020442,164.27567353979143,19809308
2021-06-22,165.8933563232422,166.82353085247783,165.28672800523807,166.7022026254241,18737552
2021-06-23,164.96319580078125,166.49999865910252,164.68010087470273,166.3382191436879,13059519
2021-06-24,164.39698791503906,165.5293674951364,163.8307981249904,165.36760081473153,23299321
2021-06-25,165.8529052734375,166.2977668607156,164.80141541416782,165.0036205657438,14411660
2021-06-28,164.68006896972656,166.5404048639278,164.47785102326816,166.5404048639278,15190488
2021-06-29,164.4374542236328,166.05513411885283,164.31612598846985,164.68011069395874,13839294
2021-06-30,163.95213317871094,165.32715642814165,163.8308049590304,165.2462794931972,16556397
2021-07-01,164.1947784423828,164.84185801472717,163.50727321942588,164.11390150662976,10583793
2021-07-02,163.70945739746094,164.760947148355,163.58812919211502,164.43741381227412,13187847
2021-07-05,164.7205352783203,165.08451995312015,163.95214027676212,164.19478390936425,10642939
2021-07-06,163.7903594970703,164.84184932729272,163.58814153381692,164.3969877523039,11515716
2021-07-07,164.80142211914062,165.97424024397768,163.6286039943036,163.79037068559862,18568033
2021-07-08,163.3859405517578,165.40804333224568,163.22417386739042,164.59919709314508,21730892
2021-07-09,162.8601837158203,163.66902992761112,162.4962118925987,163.38593503521065,12289809
2021-07-12,162.65798950195312,163.8308076157777,162.53666128030505,163.38594601457748,13589278
2021-07-13,163.26461791992188,163.5477128315662,162.8601947865351,163.3859461416643,11247522
2021-07-14,165.08450317382812,165.93378784477483,163.1432774067319,163.26460561933328,21269167
2021-07-15,166.8235321044922,168.64341707216278,164.11391107083816,165.3271677159519,29963443
2021-07-16,168.15809631347656,169.57357077034527,167.5919065307291,167.99632963515774,30137464
2021-07-19,168.03675842285156,169.4522327982003,166.90437892257256,167.26836354077471,17099088
2021-07-20,167.2683868408203,169.29048971091714,166.94485345774822,168.40076649883682,24567907
2021-07-22,167.43014526367188,168.44119664878863,166.49998362896045,167.43014526367188,19016769
2021-07-23,171.79788208007812,172.76849498680951,167.02572011310522,167.43014322568192,46241640
2021-07-26,170.78684997558594,174.18398912378228,170.50375504656958,173.09204787835776,49084040
2021-07-27,168.7647247314453,172.28319164452847,168.19853494812764,171.47434543485662,25378089
2021-07-28,169.12872314453125,169.8566796656142,167.794125508159,168.48164356064405,15304399
2021-07-29,166.66175842285156,170.01844610864407,166.33821222274898,169.12872289720647,16204679
2021-07-30,165.7720184326172,167.51103916265964,165.4889363423467,166.70219290762893,15515733
2021-08-02,167.6728057861328,167.83457247362435,166.1764414966242,166.98528775134582,10046707
2021-08-03,169.77581787109375,170.5846642798435,166.98531955025987,167.8346044342672,19179805
2021-08-04,168.72430419921875,170.74640712105705,168.31988105139817,170.5846404253817,11421835
2021-08-05,174.10308837890625,175.3163577769582,167.34926179660232,168.72429788427505,48995450
2021-08-06,173.2942657470703,174.7097275739151,171.95966804418703,174.22442747476245,24489836
2021-08-09,172.93026733398438,175.63988817803198,172.04054414752426,173.9008802725153,21142199
2021-08-10,169.7353515625,173.45602392500396,168.68386165736254,173.09203925557318,18855165
2021-08-11,168.7647247314453,170.34196586822125,167.79411184329172,169.73533761959894,16012451
2021-08-12,168.96693420410156,173.25378301166714,168.52207265630952,170.0588624333139,28758718
2021-08-13,171.02951049804688,171.71702860160443,169.2096126515157,169.73536405140064,19576945
2021-08-16,170.5846405029297,172.48541519955947,170.26110711143198,170.9890636509341,11621038
2021-08-17,169.20960998535156,171.06994627417205,168.88607658310409,170.50375641160647,8161139
2021-08-18,169.0074005126953,171.06994192112074,168.52210042167303,169.5331518909179,11149120
2021-08-20,168.96693420410156,170.4228470545597,167.1874751956708,167.43013160983466,20168965
2021-08-23,166.8639678955078,170.01845050287187,166.62131144347535,169.4522606596391,10319044
2021-08-24,166.4191131591797,167.43016466143263,165.5698283592154,167.43016466143263,12971124
2021-08-25,166.94485473632812,168.1581113407725,166.62130853351388,166.94485473632812,10994627
2021-08-26,165.4889373779297,167.30882223724134,165.28671940427463,166.9448503922846,15407558
2021-08-27,166.54043579101562,167.30883080536913,165.73158948950118,165.81247924655847,10879860
2021-08-30,168.239013671875,168.40078037674223,166.62132098867215,166.62132098867215,12550267
2021-08-31,170.90818786621094,171.15084433830373,167.63237676202075,168.27945641517965,26802390
2021-09-01,169.45225524902344,171.71701454964062,169.29048855858852,170.66551183591744,16867486
2021-09-02,169.6544647216797,171.06993932055775,169.0478364128075,169.0478364128075,14872714
2021-09-03,170.34197998046875,170.86773134203847,169.65446192701546,169.65446192701546,10622796
2021-09-06,169.2904815673828,170.8272842889453,169.08827641700566,170.66550478792726,11041632
2021-09-07,171.27215576171875,173.37513558920222,169.97800939970418,170.58463770312193,38933378
2021-09-08,170.8677215576172,172.28319605212408,169.61401374573057,171.67655497071863,17897021
2021-09-09,172.00009155273438,173.01114287562518,170.30152225413477,170.70594534674365,19784972
2021-09-13,173.21336364746094,174.0222099056848,171.31258903962518,172.566296894693,16661794
2021-09-14,174.7906036376953,175.72077810977382,173.25380088488862,173.81999069817195,20377545
2021-09-15,174.70973205566406,175.68034509613292,174.14355500076118,175.59946815283186,21028598
2021-09-16,186.64013671875,188.98578586359022,174.95238073345806,175.47813211057587,154986538
2021-09-17,186.9636688232422,191.93803602656968,185.3055378772906,188.46002026746768,82563658
2021-09-20,189.06666564941406,193.5961844933477,186.23571637195556,186.84235751517153,73101936
2021-09-21,195.33518981933594,196.10358483372562,187.4085447697263,190.03727602387522,58854434
2021-09-22,196.95285034179688,198.81318639960207,194.6880911727708,196.95285034179688,54648494
2021-09-23,196.14401245117188,198.65142815689327,195.4969456995431,198.16611527590777,22630330
2021-09-24,192.8682403564453,197.3573082016803,192.26159917417115,197.3573082016803,25779310
2021-09-27,193.07041931152344,195.6182734791667,190.48212667631043,193.96014250164095,23772123
2021-09-28,192.30203247070312,195.41606376775604,191.12920150622588,194.00058917033908,16319138
2021-09-29,192.58511352539062,195.2542830164171,190.64388769804088,190.8865441307755,16045073
2021-09-30,191.0078887939453,194.44545352827274,190.27993225032407,194.04104319524453,16987893
2021-10-01,190.3607940673828,191.6953788217889,188.3791297604606,190.23946585020707,16570661
2021-10-04,191.37184143066406,192.78731590584886,190.40122853092828,190.88654138942783,11098123
2021-10-05,189.8350372314453,192.05935790826786,189.67327055231948,191.2100732299098,9578825
2021-10-06,187.04454040527344,191.21007406710774,186.51878908286508,189.91592781117149,18179336
2021-10-07,188.41957092285156,190.03725049134812,187.89381961575344,188.46000938731666,10770973
2021-10-08,187.4085235595703,189.91592630298197,187.00410045456505,189.8754878376604,10114327
2021-10-11,192.544677734375,193.71749589152083,187.40854348815924,187.65118712315402,22000303
2021-10-12,195.17340087890625,196.54843696168246,192.5042312837722,192.9895313509064,30347455
2021-10-13,201.563232421875,202.93825552933131,194.24321688475266,196.1844425646778,52091422
2021-10-14,207.50823974609375,211.79510194592942,202.4934210233864,204.83907010131895,88696178
2021-10-18,212.36129760742188,214.58560570580568,208.15532504676415,211.1075896880067,62614961
2021-10-19,198.9345245361328,212.36128790435816,198.20656802653534,211.43111342043338,61336411
2021-10-20,199.46026611328125,200.997068909097,196.02268866993225,198.9345275699933,49663940
2021-10-21,197.9234619140625,200.8757262533177,196.62931565721811,200.5926313590935,23385990
2021-10-22,191.37184143066406,198.81318563319934,189.026205338794,197.9234624823013,36905793
2021-10-25,188.7835693359375,191.41230060727338,186.43793299026947,189.3497591872732,23194065
2021-10-26,191.4527587890625,193.31309510797695,188.1365093192176,189.34976600590457,19663381
2021-10-27,192.8682403564453,195.1734255800246,191.04834244415412,194.32415355937204,26909428
2021-10-28,182.07017517089844,190.84610415647174,181.30176741239816,190.15858614733168,48064941
2021-10-29,180.53338623046875,184.61803049604393,179.80542969979925,181.9892992918077,27668175
2021-11-01,183.4856414794922,184.05183128754618,179.96718722995428,181.30177199868277,24090945
2021-11-02,182.47459411621094,185.4268714402308,181.58487091738763,184.41582002024722,14896284
2021-11-03,179.9267578125,183.48565070810776,179.32011668959925,182.79814546426087,18530527
2021-11-04,183.2429962158203,183.84962448550323,181.18044215472932,181.867960175093,7295341
2021-11-08,185.87173461914062,186.59969113502424,182.5554854207232,185.79084486525838,21051238
2021-11-09,185.02244567871094,186.7614535836723,184.29448917936116,185.91216886488692,11964518
2021-11-10,186.7210235595703,188.3387033182455,183.76874614401848,183.97096412464316,13948380
2021-11-11,186.03350830078125,187.24677775102472,184.86069013763114,186.35704169394035,8448263
2021-11-12,188.37913513183594,189.22841985901883,185.34598088501025,187.00411187158556,12312123
2021-11-15,192.58511352539062,193.3130700063309,188.54089518795593,189.2284132025283,40247848
2021-11-16,190.4416961669922,193.83882238187977,190.07771149186257,193.35352229897137,15241184
2021-11-17,193.71746826171875,198.36831457459763,190.60343738244424,190.8865322639476,48496295
2021-11-18,192.0998077392578,196.5484365388414,191.12919478981354,194.12191057386272,21005037
2021-11-22,186.76145935058594,194.72854262205456,185.66953097647607,192.42334483338854,23443628
2021-11-23,187.32766723632812,188.21739053573415,185.3460026403003,185.3460026403003,13950744
2021-11-24,184.17315673828125,188.21736226802568,183.5665284722723,188.01515711844388,14684422
2021-11-25,187.08499145507812,187.81294797192888,182.5959241316211,183.60697556153963,24825493
2021-11-26,181.18045043945312,186.07394092191376,180.45249391909408,185.14377924150222,28067913
2021-11-29,179.15834045410156,180.8973483401822,178.10685059251563,179.56276357540807,22985358
2021-11-30,178.875244140625,182.15105473493767,177.94508250449095,179.56276215969913,24408641
2021-12-01,179.4818878173828,180.61425462029055,178.43038513164424,179.56276475181576,13496307
2021-12-02,182.353271484375,182.91944846524135,178.9965711619585,179.48188402736324,16517389
2021-12-03,179.27967834472656,182.95991228472909,179.0370347126625,181.98929930467966,14325920
2021-12-06,176.24652099609375,179.72453689667825,175.92298761400778,179.279675291994,13644352
2021-12-07,178.4708251953125,179.52231499767808,176.40827123799244,177.05535075909177,9246755
2021-12-08,181.9488525390625,182.5150423501689,178.75393164339854,178.75393164339854,10241656
2021-12-09,190.4012451171875,191.25052987628138,180.37162033709367,180.37162033709367,39714672
2021-12-10,190.96743774414062,193.27263560468322,189.0666630343934,191.04832750120553,36517117
2021-12-13,189.75418090820312,193.11086870344965,189.39019622769308,192.50424038653088,22903720
2021-12-14,184.901123046875,191.7762779397023,184.05183830242476,190.0777084508018,38953007
2021-12-15,181.22091674804688,187.81296444630047,180.6951653441569,186.0335178750809,35987634
2021-12-16,180.29071044921875,182.9194413715854,178.59214112070012,182.79812597720237,25131188
2021-12-17,176.28697204589844,180.25030111973342,175.31637183037014,180.20986264840266,30827201
2021-12-20,171.79788208007812,174.91192594792898,169.69490240230073,174.91192594792898,38778895
2021-12-21,171.87876892089844,174.2648434553751,170.70595088635727,173.09202542083392,20142586
2021-12-22,171.47438049316406,173.25382713753808,170.74642388253235,173.0920604259828,17903428
2021-12-23,175.76124572753906,176.69140753662276,172.44499604998674,173.01118595717367,23065082
2021-12-24,176.32740783691406,178.30905938239727,175.07369998046488,176.32740783691406,17220191
2021-12-27,175.96343994140625,176.6913965170659,174.42664984682762,176.65095804543625,8467106
2021-12-28,177.98553466796875,178.43039628695365,176.32741641852766,176.32741641852766,12014352
2021-12-29,175.3163604736328,178.18774809741282,174.95237580343928,177.94509165061714,11923119
2021-12-30,174.70973205566406,176.24653496830098,174.30532170462845,175.19504498453108,10116360
2021-12-31,176.36785888671875,176.97448721569975,174.83105601167065,175.43769715791652,7875890
2022-01-03,177.21713256835938,177.8237608593242,175.5590015679738,176.36784783410297,8064567
2022-01-04,178.14727783203125,179.32009583782062,177.17667778278255,177.54064959693508,9398805
2022-01-05,178.3899383544922,179.15833328212997,176.85313568195343,177.66198189218713,11663111
2022-01-06,176.89358520507812,178.2686083680829,176.48916210398386,177.13622881192424,9295303
2022-01-07,176.65097045898438,178.47086843465328,175.92301383217003,177.78335028231027,9196075
2022-01-10,180.61427307128906,181.74665280714103,177.05537997834304,177.86421349161938,16451394
2022-01-11,179.5223388671875,181.38267511396404,178.91571054736713,180.65471856672667,8329596
2022-01-12,180.16941833496094,180.89737493342213,179.23925655475273,179.9672131532139,13665682
2022-01-13,181.1400146484375,182.6363789970961,180.16940166785685,181.09957617928208,11944029
2022-01-14,180.048095703125,181.82754224646007,179.80543924093746,181.14002414843878,10976796
2022-01-17,181.66575622558594,182.47458965142386,179.03702516140123,180.0480765566464,12792728
2022-01-18,178.55172729492188,183.84964115279135,178.18775542702093,181.66577149359125,14948456
2022-01-19,178.2281951904297,179.88631347773043,176.89361030300253,178.55172859030327,11915686
2022-01-20,176.93405151367188,179.68411108971446,176.32742317519848,178.38996465291413,17997322
2022-01-21,175.55899047851562,178.34950094830944,174.70970579790563,176.73182133549844,17225050
2022-01-24,171.31259155273438,176.1251922531533,170.58463503655955,175.55900242754353,18023332
2022-01-25,173.33470153808594,173.6582349325195,169.4927008230772,171.47436529419593,19028606
2022-01-27,173.57736206054688,174.3053186237153,170.74641274974468,170.8677409798169,24041247
2022-01-28,176.0038604736328,177.3384580740327,173.98175765654287,173.98175765654287,15865353
2022-01-31,178.1068572998047,178.5517189048157,175.59945436090052,176.7318340162973,15618203
2022-02-01,184.21359252929688,185.06287721628016,177.25756116992534,178.75392539724683,44871108
2022-02-02,187.7725067138672,188.70268119324072,185.22465253411045,186.033498792934,42714702
2022-02-03,189.63284301757812,190.2394713035828,187.4894119653995,187.77250687450356,28918394
2022-02-04,189.5115203857422,192.90865939517457,187.28721233237408,191.89760794959554,58889867
2022-02-07,186.19528198242188,189.87551612377928,184.82025860127987,189.26888778453238,25101983
2022-02-08,187.04454040527344,187.89382508735005,185.26509410983482,186.27614547174554,16825239
2022-02-09,186.1548309326172,188.4600287198056,185.02245127332966,187.89383889016185,12351873
2022-02-10,187.8533935546875,188.78355520237838,184.21359826366677,184.98200604281706,20317032
2022-02-11,188.01516723632812,188.70268528952616,185.87173613945438,187.65118256677707,18793513
2022-02-14,181.7635498046875,187.18871229333118,180.97669898576711,187.18871229333118,23621214
2022-02-15,184.70391845703125,185.1180553342,181.01812256293164,183.0473840734752,13371177
2022-02-16,184.496826171875,186.1119506539419,183.75138511285317,185.36650959492007,11664158
2022-02-17,184.41403198242188,185.82208167594035,182.92314965981666,184.7453362485298,14564261
2022-02-18,183.79278564453125,185.07659262478543,183.4614683390345,184.41398426402407,9004891
2022-02-21,180.56256103515625,183.29584057369956,179.85852971457953,182.46758001283092,16750193
2022-02-22,177.9535369873047,179.65149435651185,176.42124487982682,178.07777937104177,26741024
2022-02-23,178.86460876464844,180.14842907519085,178.11916767710213,179.56864010430834,11438476
2022-02-24,172.69398498535156,176.66967469815137,171.45158769234015,173.93639540347962,42933709
2022-02-25,177.2080535888672,179.32013423381935,174.3919416872254,175.1787924299275,24543858
2022-02-28,178.78179931640625,179.27875569432666,174.59903391638014,176.58688567829964,20806226
2022-03-02,178.32623291015625,179.40297817211916,175.96566740789152,177.58077873827716,20039140
2022-03-03,181.72213745117188,182.3847458944181,178.90601219202222,178.9474350635634,29631546
2022-03-04,186.7745819091797,188.3482836014619,179.7342946670046,180.31408364577752,69409780
2022-03-07,186.3190460205078,188.01699018094737,182.3019458115468,183.87564759436995,47001716
2022-03-08,187.9341278076172,189.21793479151222,185.32507784820885,185.449320197483,37424203
2022-03-09,189.88058471679688,191.66136136448705,187.27153436664327,188.59676441551395,43923809
2022-03-10,192.1583251953125,192.57246206267456,188.72101413393293,191.33006458570702,37523806
2022-03-11,195.7613067626953,196.38250551786706,190.62603834471227,192.07551085685895,43305144
2022-03-14,197.95619201660156,198.32890596620504,194.89159530543964,195.67844607413804,36465969
2022-03-15,197.00369262695312,199.94404722773737,195.38856808391503,197.95620870367722,34269168
2022-03-16,200.93797302246094,201.26927725556868,198.03902816997265,198.78446925702417,22462538
2022-03-17,202.84298706054688,203.25712390430283,201.0207875730442,203.13288153866426,35541798
2022-03-21,202.5116424560547,205.20352501563067,201.93186670296512,203.67122021246598,29052540
2022-03-22,206.86009216308594,207.68836587174258,201.7248240446749,202.55309775333154,38368305
2022-03-23,208.7237091064453,210.1317587127038,205.82476414485626,208.2681493623796,42051087
2022-03-24,211.08425903320312,212.45089878780126,208.2681337811327,208.68227061967937,39712133
2022-03-25,209.84185791015625,211.8297095741102,206.44595668226,211.4569824651995,30412482
2022-03-28,212.9064178466797,213.6932685506066,209.1792130318732,210.3802005208044,25876007
2022-03-29,210.87716674804688,213.27914183936116,210.17313549279788,212.9064279028342,18820674
2022-03-30,206.404541015625,212.36806958625158,205.9489944234309,211.29132428880354,18281803
2022-03-31,207.6055145263672,210.6701112218512,206.65301165992707,206.73583114825212,26644916
2022-04-01,209.80044555664062,211.4983895869442,206.07324013940996,207.06715283392606,14856664
2022-04-04,211.5812225341797,213.6104839242411,207.97825947947808,209.63479376468163,16520039
2022-04-05,214.894287109375,216.8821387147566,211.29132412165794,212.0781749393493,28230046
2022-04-06,215.01853942871094,218.1245462214208,213.11352035416803,213.27917247476498,20352716
2022-04-07,212.57513427734375,217.17202284878113,211.87110298709402,213.69328926763,16679649
2022-04-08,221.8103485107422,222.6800188366679,212.03676868596685,213.69330296766637,39283623
2022-04-11,221.56185913085938,226.24156739419217,220.31946172690434,222.5971946758612,47924937
2022-04-12,219.32554626464844,222.514398984533,217.91749659788917,221.06491331633862,24460888
2022-04-13,223.25979614257812,224.12946642307867,218.3730130479992,219.73965277463424,22239115
2022-04-18,223.71536254882812,225.70321425933957,221.35480997091346,221.97599558341022,25339139
2022-04-19,216.6336669921875,225.70321587679368,214.35593389623543,225.28906588192407,24280577
2022-04-20,214.97711181640625,219.86389490586643,213.32057762296705,217.7518141373594,25454589
2022-04-21,215.68116760253906,219.0356461157108,215.01854597485945,215.101378600239,24313956
2022-04-22,216.26095581054688,217.83465756090808,214.14886168487445,215.34984943519387,16274820
2022-04-25,211.41555786132812,214.52156438352554,209.13781186997957,214.35591227735577,25140992
2022-04-26,214.48016357421875,215.92962284487297,212.24382723496012,212.53372171411456,21327644
2022-04-27,213.2791748046875,214.10744854183915,211.82971545235006,212.20242944648524,17219401
2022-04-28,216.26095581054688,218.4144465610787,213.8175574348109,214.9357256851739,28999835
2022-04-29,214.97711181640625,217.83463362821678,214.10742841169926,217.83463362821678,21206335
2022-05-02,217.95887756347656,219.07704569906468,212.90644233070114,213.6932931251151,19696250
2022-05-04,215.14276123046875,220.36084846828265,214.19025834682608,218.66290455066658,26951488
2022-05-05,217.04776000976562,219.6568099494591,215.68112042830927,217.00635026869256,18623544
2022-05-06,220.85784912109375,221.43763813224882,214.4387602476255,214.5215928742701,35818441
2022-05-09,217.7932586669922,220.44373217497176,215.80541994240687,220.44373217497176,22228031
2022-05-10,215.14276123046875,220.98206026752487,214.60438204616457,217.0063703779609,18727774
2022-05-11,211.7468719482422,217.17203446004757,208.5166229144991,214.52157438749515,18012072
2022-05-12,209.46913146972656,212.36806304668252,206.36312491398388,211.20848516585315,20816708
2022-05-13,214.1902618408203,216.05385789359528,210.79436082507505,211.16707478558305,12380764
2022-05-16,210.4630584716797,215.30843217913517,209.55196525320807,215.30843217913517,8502159
2022-05-17,219.2427215576172,219.90533006151077,211.04285600866098,211.20850813463437,18483427
2022-05-18,220.98208618164062,221.81035992768204,217.95889882119633,220.3194776849025,20978307
2022-05-19,228.312255859375,231.29402035588168,217.5033529969788,217.5033529969788,81302807
2022-05-20,231.91525268554688,233.86168172993806,229.4304312191343,229.4304312191343,33617466
2022-05-23,227.35971069335938,232.28792968330498,226.1587362232997,231.91520260629295,22535903
2022-05-24,224.3365478515625,227.77385850118154,223.63251657389583,227.77385850118154,16146766
2022-05-25,225.86883544921875,226.86277435123446,224.04664912917005,226.0759235539621,15877459
2022-05-26,226.28521728515625,227.60031278292823,223.86708295127815,227.60031278292823,19129574
2022-05-27,228.4063720703125,229.67906159476308,224.88523928841508,228.23666758492703,13986762
2022-05-30,228.27908325195312,229.93358757632615,227.04879977372025,229.50933983991942,12274291
2022-05-31,229.63662719726562,232.90320322898515,226.0306690873399,228.27909888444083,24102167
2022-06-01,230.65478515625,232.56380585935526,229.25479720158162,229.63661209830937,15265925
2022-06-02,232.0547637939453,232.86079959901087,227.2609280270644,229.67906233252978,14789457
2022-06-03,231.37594604492188,233.92135169858554,230.44263870565823,233.32742640175724,12968807
2022-06-06,233.15774536132812,234.00621399779703,228.8305902726855,231.12145290212473,11345943
2022-06-07,232.39413452148438,233.32744192283218,230.99417341946267,231.80020918514782,11245578
2022-06-08,227.3033447265625,232.81835021869801,225.86095081454138,232.43653532017476,14915091
2022-06-09,229.80633544921875,230.52753246108173,225.47916682317526,227.21852353148398,10239939
2022-06-10,229.21240234375,229.93359933127138,228.02455164551102,228.2790949223148,8693455
2022-06-13,224.5458526611328,228.32150175925312,223.14587807842375,226.03066603968242,11519902
