Price,Close,High,Low,Open,Volume
Ticker,GNFC.NS,GNFC.NS,GNFC.NS,GNFC.NS,GNFC.NS
Date,,,,,
2021-09-27,387.06744384765625,392.2177037539826,366.288880070677,366.288880070677,7795667
2021-09-28,398.7886962890625,401.1862072294056,387.2006318983178,391.59610927046003,3971287
2021-09-29,389.02099609375,398.38910087078546,384.84751194638835,394.26003163490697,1582532
2021-09-30,385.602294921875,396.1247809284469,382.7163825246474,390.7969426566421,1315804
2021-10-01,377.5661315917969,385.33589536550915,373.25945710889636,380.0524451598706,1211494
2021-10-04,398.5666809082031,405.00448506837074,380.6740306276322,380.6740306276322,2348578
2021-10-05,443.0097351074219,451.7562747909448,401.45260853127786,403.13975185275467,7381999
2021-10-06,433.0644836425781,460.14766268808444,425.29471916230995,445.2296986266967,6052275
2021-10-07,430.00091552734375,441.9441629468118,424.00709791286863,436.9715088394903,1710385
2021-10-08,416.9921569824219,434.84042101889474,409.6219642794311,430.222950238737,2119379
2021-10-11,414.06182861328125,422.3199943619618,408.6452146057101,418.6792993823577,1122676
2021-10-12,425.339111328125,429.51259570259265,402.07420546398157,412.0195149399791,1864211
2021-10-13,422.8971862792969,431.5549239511565,417.61373552721085,429.20180067035744,1559351
2021-10-14,421.4320373535156,433.9080485297384,414.5946336655175,425.3391135614624,1077440
2021-10-18,428.8909606933594,435.99474472140673,423.0303334504632,424.5398983959375,1122378
2021-10-19,408.9559631347656,432.75365630753345,405.27088052500756,432.75365630753345,1187949
2021-10-20,393.8160705566406,408.4676267329305,383.6487677038816,404.02776122496385,1209096
2021-10-21,388.1330261230469,404.64933029613576,383.7375486798229,395.8139875966399,930640
2021-10-22,383.64874267578125,400.4314548800718,377.8325300792927,390.1753499664735,848750
2021-10-25,395.9028015136719,402.2518035898692,378.5429116116135,385.2915124116867,1101543
2021-10-26,391.9956970214844,408.28998011409277,388.6213833163153,399.5878554352396,826986
2021-10-27,419.5672607421875,422.4975609300786,393.59404936290923,395.014811644439,1884577
2021-10-28,403.22857666015625,418.6349148502747,399.5878816520137,413.9286413182118,957401
2021-10-29,409.0003662109375,414.10621092337624,381.82838719107167,410.24352298203513,1793029
2021-11-01,441.6333923339844,444.74129794210705,407.80161443723495,410.68752678763457,2861000
2021-11-02,432.6204833984375,448.33759021858424,429.02417626506093,443.0985546118687,1277695
2021-11-03,414.46142578125,435.0179967017945,412.0194998660954,432.88686677741697,866465
2021-11-04,418.45733642578125,421.6096301895791,414.86105609813643,415.5714237607759,194680
2021-11-08,410.4211730957031,419.7004756282458,408.5564241866811,416.90336581410685,773582
2021-11-09,412.3302917480469,416.45936101640524,408.95597789418554,410.24354965795146,527506
2021-11-10,413.6177978515625,420.72158159894036,408.8227492418393,410.42111684427,559494
2021-11-11,411.8418884277344,415.9709847760021,409.44437745970686,414.6834130181228,272667
2021-11-12,416.41497802734375,424.1847423154203,409.71076515378815,412.9074735949257,560574
2021-11-15,395.6363830566406,418.81248516743085,393.8604369500481,416.4149741828031,599767
2021-11-16,392.66168212890625,403.9389232766343,390.04215086808085,396.03596878124995,451704
2021-11-17,379.74169921875,394.08245968210196,377.4773786030377,390.79697539849576,505210
2021-11-18,359.31829833984375,388.4438313748853,350.4829825284181,377.6105490517001,1420950
2021-11-22,351.504150390625,367.62085643031224,346.3983051624262,358.60793505594506,831258
2021-11-23,361.93780517578125,366.82165674265593,349.372992473488,350.92694524476633,577018
2021-11-24,361.8489990234375,371.74989259536466,359.71786923422223,364.512918034653,453729
2021-11-25,362.4706115722656,365.8448983387882,357.2759637853191,361.8490195947966,380916
2021-11-26,366.5552673339844,378.0989170826653,349.86138469079145,358.60792472781867,1649339
2021-11-29,370.8619384765625,376.855756557013,354.47885198260326,365.8448961697206,1047273
2021-11-30,377.16656494140625,383.515567030374,367.6208543513648,368.06484089043647,746422
2021-12-01,378.05450439453125,410.24352561426525,375.21297995768884,395.14798462845897,4084388
2021-12-02,378.36529541015625,381.8283846418017,374.9465939883738,377.83250619787583,508630
2021-12-03,375.3017883300781,380.80723184733756,373.83663827914506,377.3885303293032,579856
2021-12-06,361.18304443359375,377.5661583334647,359.27390776230703,374.7246336840235,568987
2021-12-07,361.93780517578125,370.55112713445243,360.5170429365696,364.5129214912853,646671
2021-12-08,368.0647888183594,370.7287076759108,362.87014162637723,364.95688348454934,447166
2021-12-09,371.2171325683594,378.80931860669506,368.8640093431441,371.30593529547434,618554
2021-12-10,374.8134460449219,378.0545423979239,364.69055825660826,370.01839678717204,601120
2021-12-13,370.6843566894531,380.0524614295692,369.3967849408897,375.61259622595276,531665
2021-12-14,375.6125793457031,377.1221442866066,366.77723714805717,367.6652101488744,292460
2021-12-15,383.2047119140625,389.7757333576044,374.32498250255566,376.4561392403442,1006244
2021-12-16,393.8160705566406,396.0360033106239,383.6487677038816,385.20272063166993,965893
2021-12-17,384.5811462402344,394.92602719904653,376.5005857951562,394.92602719904653,481149
2021-12-20,366.1556701660156,377.25533261133694,358.74109023278396,374.72460415404663,520904
2021-12-21,369.6187744140625,375.92338835835994,364.29093622431026,368.5088081245308,346973
2021-12-22,370.9063720703125,375.30182262476336,367.48767023988074,372.77109388801324,203398
2021-12-23,373.3926696777344,380.4964541186901,370.95074377615583,373.8366562052941,462545
2021-12-24,365.04571533203125,377.03335114768606,363.6249530748631,374.8134185892315,323537
2021-12-27,359.62908935546875,366.4664927580382,357.8975310486868,365.35652643286704,396373
2021-12-28,383.9151611328125,387.3338628622618,362.2930115205885,362.2930115205885,1106299
2021-12-29,399.3658752441406,402.51816870060526,378.45412096525723,384.5811295292344,2473579
2021-12-30,388.2218017578125,399.5878451812313,386.5346313991304,399.5878451812313,843002
2021-12-31,391.2853088378906,398.69988903139426,388.22181815471623,388.9765735484638,1434880
2022-01-03,394.83721923828125,399.4102751183976,389.02100648281106,391.95130676748704,1199374
2022-01-04,414.86102294921875,421.78720195228885,388.3106068736134,396.0359833067807,3186515
2022-01-05,410.9095153808594,425.8274512909904,406.9136367872043,418.94566037969565,3001315
2022-01-06,406.6028137207031,418.63486361035854,394.2599949734969,406.5140110047811,1691279
2022-01-07,400.9642028808594,410.9538992696407,396.2579567549923,408.6451911165954,901469
2022-01-10,406.5584716796875,410.2435544656278,401.23063331000407,402.2517969111026,694131
2022-01-11,399.05511474609375,410.0659760153804,397.4123590541801,407.53527430217156,839718
2022-01-12,413.0850524902344,415.74897150345913,399.5878519837147,401.05300202123124,2061161
2022-01-13,431.5105285644531,433.10886926708207,409.8439637585817,413.79545479950843,3747196
2022-01-14,434.4407958984375,438.03707575568086,427.33701180607676,433.33082963400614,1864960
2022-01-17,438.9694519042969,443.8976911466868,429.6013206244698,432.8424437087139,2414334
2022-01-18,422.1423645019531,442.8321519416534,418.0132954157449,441.05620591758225,1912665
2022-01-19,434.1744384765625,436.882745469736,419.12328427177926,422.23118998142166,1946719
2022-01-20,440.07940673828125,443.9864823633216,427.6921730408308,433.1532013541428,2357161
2022-01-21,430.0897521972656,450.60193507250034,423.5631448598564,436.88274061016637,3641035
2022-01-24,397.8119201660156,428.84658861669595,390.5305304306052,428.44698991094316,2199530
2022-01-25,407.53521728515625,412.90744307053836,387.7778181274799,393.46083988116686,1351423
2022-01-27,414.9497985839844,418.9456773394001,400.56465132376024,403.13976776860403,1131050
2022-01-28,412.4190979003906,427.11504118049567,410.2435530673368,419.56727018250353,791859
2022-01-31,417.1253356933594,427.2482229333238,410.42115007840914,417.347328953441,1071187
2022-02-01,412.2414855957031,422.630781047969,404.1165376644628,419.9224470050311,1059654
2022-02-02,410.6875305175781,417.3473283097551,407.5796248812289,414.3282253970589,703417
2022-02-03,416.3262023925781,419.1233122985415,410.7763703970995,411.97513952788074,723134
2022-02-04,404.2053527832031,422.8971750893705,402.6957877228966,417.52494884901006,946615
2022-02-07,457.79449462890625,475.0655812736015,444.60811652865914,444.60811652865914,16927605
2022-02-08,478.0403137207031,482.9686079591758,450.95716030552967,458.1941359083553,11116752
2022-02-09,485.27728271484375,489.6283724365137,472.4904488288718,479.50545776032135,4484583
2022-02-10,506.81060791015625,508.8085472317469,480.8373967294781,481.103777799509,6122332
2022-02-11,502.50396728515625,513.1596438132947,496.73214249908125,497.2649046464588,4794759
2022-02-14,478.92822265625,499.9288060828069,476.84150775571453,491.0490759570021,4736402
2022-02-15,495.57769775390625,497.6200789630562,465.29784085801367,482.0361098281721,3090453
2022-02-16,492.6474304199219,511.2948642094824,488.47394630369615,497.26490105494673,3801069
2022-02-17,491.9814758300781,501.70479192910426,486.92001841711885,494.3346261792184,1688490
2022-02-18,486.7868347167969,498.77447083927643,484.43368446557696,491.98145535750854,1288655
2022-02-21,477.32989501953125,489.98351079200154,475.06557461555116,486.60922409219074,1723369
2022-02-22,461.16876220703125,470.27048558208105,451.2234807296629,463.5219123683898,2691954
2022-02-23,480.08270263671875,483.9453641393496,465.38670372543254,465.38670372543254,1995768
2022-02-24,451.0903015136719,473.7336138928031,448.4263824102447,454.24259494654615,2682093
2022-02-25,485.1884765625,487.94117122706353,461.83474293461234,465.29785936848276,2343516
2022-02-28,491.0491027832031,494.15700849702085,476.88592161929023,483.05734523338606,2146387
2022-03-02,517.3775024414062,525.6356406984165,483.0573234956377,483.0573234956377,4442893
2022-03-03,519.3754272460938,532.7837978120009,516.223079750983,528.521538269019,3351793
2022-03-04,531.71826171875,541.4415776426221,511.47248662919276,511.47248662919276,6843729
2022-03-07,540.065185546875,548.3233235478385,506.14460635185094,520.7073851259148,3847406
2022-03-08,540.731201171875,545.8370462238679,526.6567957708806,545.2154542475887,2038429
2022-03-09,549.6109008789062,554.9831267059052,539.8875856595046,544.3274506731518,2662494
2022-03-10,559.8670043945312,564.040488541983,548.8117291542046,554.9831526512007,2330527
2022-03-11,629.439697265625,635.5667332082063,557.6470952913078,560.755001077167,13494174
2022-03-14,648.4422607421875,657.9879701608503,622.513439202678,627.7968892088005,9850974
2022-03-15,619.18359375,653.5037736355184,607.3735630850825,645.7783973006233,5697859
2022-03-16,628.462890625,639.9621518122269,621.0927255659801,624.7777809967047,2974945
2022-03-17,674.2379760742188,682.4961152127063,625.1774614199533,634.9451656950106,11345566
2022-03-21,677.0350952148438,697.0588776111651,667.3561668275817,679.299415761199,8166631
2022-03-22,709.89013671875,717.4822962166755,673.6164014768718,676.6355318281023,6979862
2022-03-23,689.8662719726562,705.938562213198,658.165623811115,705.938562213198,9071472
2022-03-24,709.3572387695312,713.0867363636105,679.7433596712438,683.8280139614996,4722537
2022-03-25,681.9188842773438,726.8059091202076,676.7242096471904,712.5983409517002,5366162
2022-03-28,727.8271484375,732.5777826825324,683.7392638370303,686.4031830467849,6377423
2022-03-29,743.85498046875,758.8616913986193,725.0299423448386,731.4677464869084,6784608
2022-03-30,726.8947143554688,746.2525701317442,721.0341139262308,745.7641415979963,2486211
2022-03-31,749.848876953125,755.3543208791514,727.8271554465954,729.9138705019685,3482605
2022-04-01,766.0987548828125,777.287193721341,739.1487942834378,742.9226797754714,3632930
2022-04-04,782.1266479492188,787.6320916730319,763.7012072477357,763.7012072477357,2350032
2022-04-05,801.7064208984375,809.8313957253689,778.4859589013904,779.4627075461532,3725251
2022-04-06,797.0889892578125,808.943407190188,782.5705981140673,797.5329757601122,2828285
2022-04-07,770.9826049804688,802.3724307947413,768.4074614420168,797.1778101021778,2591587
2022-04-08,784.1245727539062,790.6067650288609,771.4265692732963,774.8452437573777,1928385
2022-04-11,753.1787719726562,799.9305217857072,746.25259283712,786.3889324114083,3119952
2022-04-12,761.2592163085938,772.5364838666203,740.4362393234798,754.7326366584034,3850454
2022-04-13,768.2742309570312,777.8643282743241,763.8787538789809,765.3883187802144,1721666
2022-04-18,788.3424682617188,792.07196593636,754.0667299798253,765.2995566194589,2481666
2022-04-19,756.0203247070312,803.3048926377818,741.3687684467986,792.0276233434206,2510605
2022-04-20,769.7838745117188,778.6191631823648,760.6821505625492,764.012049568343,1539516
2022-04-21,779.7290649414062,789.9407543801206,773.4688661684912,775.1116487271745,1697386
2022-04-22,753.4006958007812,787.9872546740526,750.3371781392784,778.7967016895441,1405387
2022-04-25,724.8967895507812,762.5468691659219,716.6830387038704,751.580423497995,2381305
2022-04-26,760.7265014648438,766.2319450601386,732.5777457288393,732.5777457288393,2507025
2022-04-27,753.22314453125,760.0605478999611,742.9226787636985,756.5530434902741,1423908
2022-04-28,747.67333984375,761.6589159750316,729.5142793607613,757.8850303523049,1616886
2022-04-29,734.842041015625,754.6882699681742,732.5777207183733,751.8467455452676,1370346
2022-05-02,739.6815795898438,742.9227030281814,726.9835753175525,729.913875657685,1159287
2022-05-04,733.687744140625,753.0011582829047,728.1823003042304,742.3454815147504,1654653
2022-05-05,739.193115234375,771.6485166906533,732.5777057189746,740.480686890001,2149890
2022-05-06,709.8456420898438,733.4213145401808,698.9235307669969,732.5777293456625,1771793
2022-05-09,673.1723022460938,712.8203179407618,667.8000764944628,694.4392662026196,2046387
2022-05-10,725.4295654296875,758.950546745287,689.9550326416115,692.6189516865599,13262552
2022-05-11,624.8666381835938,744.4766173380827,618.6952147250065,744.1214064435673,10694264
2022-05-12,605.8196411132812,631.2600918401615,586.1066276607725,619.5388362037312,7591207
2022-05-13,549.4332885742188,628.5516604498781,545.2598046740197,624.245013119476,9621815
2022-05-16,553.9175415039062,570.6114229119977,531.8514343343708,549.4332887343561,4800469
2022-05-17,567.5924072265625,576.294532627024,544.3275015413955,555.8711516556502,3870265
2022-05-18,567.3259887695312,572.9645958133457,549.4333105920305,570.3450645435338,2851155
2022-05-19,540.1983642578125,557.5582801317987,535.4477302867022,549.6552985861834,2586603
2022-05-20,564.6620483398438,574.5185268903093,546.9913640872187,554.0951480364034,3659881
2022-05-23,587.7049560546875,601.5129806830647,554.9831700288184,569.1907391815562,4711234
2022-05-24,572.0322265625,603.2888875005073,565.9495788969492,588.7261083892262,2450926
2022-05-25,526.5236206054688,578.0704443167825,516.8446928695226,565.5500462341117,4041454
2022-05-26,531.6738891601562,539.7544226232675,505.0790841989764,530.1199362482059,4303995
2022-05-27,556.1375122070312,560.2666085821593,537.6232957325873,542.4627597105401,3236543
2022-05-30,581.4891357421875,583.7090683886761,560.4886054249502,561.1545852188967,1910643
2022-05-31,591.1680297851562,597.605834089989,575.4508967117746,580.6455713245616,2259092
2022-06-01,603.2001342773438,617.7629152378656,591.2124970639217,591.4344903456517,3174578
2022-06-02,594.986328125,609.5047199332536,587.8381559503152,603.7772829519268,1583395
2022-06-03,587.2609252929688,608.7942706684445,583.3982643994891,601.1577245029744,1658069
2022-06-06,593.5655517578125,596.495851764331,575.8948677042254,583.9754543739476,1458196
2022-06-07,588.3265380859375,607.1959655475115,582.6435430395844,594.0539751432007,1108780
2022-06-08,555.4714965820312,593.1659610863917,549.5220666717405,591.3012394745795,2322633
2022-06-09,563.2412719726562,565.6388099501066,548.5009416184482,554.0951607674515,1381693
2022-06-10,552.4524536132812,562.9749125553574,549.0781126720829,559.6450136246277,1071395
2022-06-13,531.407470703125,548.7673326020741,522.660903838092,542.7735146488961,1389402
2022-06-14,531.05224609375,541.3971533062164,526.5679932470958,531.4074569756433,1353123
2022-06-15,538.9552001953125,546.1033717008258,531.5405934431097,535.4476961554439,1201738
2022-06-16,533.2278442382812,556.7591312862654,528.5215976681998,546.9470394133194,2233855
2022-06-17,539.3992309570312,548.7673356368841,524.3480771740778,529.9422964551335,1947787
2022-06-20,481.99176025390625,546.1034252440198,473.2896352114838,538.1560556143685,4379243
