Price,Close,High,Low,Open,Volume
Ticker,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS
Date,,,,,
2021-06-22,317.3370056152344,325.47005510448287,315.4582538921478,325.3464526203799,691682
2021-06-23,318.6719055175781,324.3576195550583,317.4111662662838,319.88321584779686,487172
2021-06-24,325.7172546386719,328.4859683422184,320.1057140245739,321.1192483420311,1136196
2021-06-25,329.79620361328125,335.135825888031,327.32415346974955,327.3488679359062,1009322
2021-06-28,324.50592041015625,333.7266769627172,321.1686536405291,331.4524035310067,647832
2021-06-29,320.5260009765625,326.2364305127584,319.2652614960609,325.37121300192894,222984
2021-06-30,316.62017822265625,324.13518613262323,315.6066135746537,324.13518613262323,225534
2021-07-01,319.3887939453125,321.6630674043999,316.6695395076976,319.46296750052886,247902
2021-07-02,316.29876708984375,321.2922955391905,313.9503198156323,319.26522680463717,487352
2021-07-05,315.8538513183594,320.77323739702837,312.4671545148247,318.77088271112854,781096
2021-07-06,318.9191589355469,320.05629588055376,316.42239451411217,319.388854462682,344450
2021-07-07,313.0356750488281,321.2675826929565,312.4918059925469,321.2675826929565,415504
2021-07-08,311.84912109375,318.4742274531003,311.4535991117872,313.0357172160313,1021962
2021-07-09,323.2452392578125,324.33294725033255,311.05805134273106,311.84909524107815,619402
2021-07-12,335.4324645996094,338.596670437782,324.8520787162787,327.29941420825,1699916
2021-07-13,346.1858215332031,353.5030820922837,336.64371640151376,336.64371640151376,2708220
2021-07-14,347.54547119140625,355.4807446436539,341.7608688941944,346.0869558422222,1546676
2021-07-15,352.0693359375,353.9728324730928,346.21058972425413,350.3389010013559,585796
2021-07-16,355.92578125,357.95285023741735,353.0087500960165,354.44255120757975,452608
2021-07-19,357.9281005859375,366.85219442860614,348.88040425188456,353.00871539356444,918832
2021-07-20,355.4560546875,364.3801486288165,343.66435877325733,360.86984990525497,799422
2021-07-22,359.70794677734375,365.3689466408181,356.46956769692804,362.1552820221911,727850
2021-07-23,363.4902038574219,365.36895564549036,356.46957648227135,363.0946819298899,1061082
2021-07-26,373.8233642578125,375.40548218867406,360.96870510619556,366.1600097635793,963950
2021-07-27,360.474365234375,381.1901589659903,356.9887803219106,373.8234369491373,833812
2021-07-28,360.82037353515625,364.7756531138949,350.66025515254904,360.67205658623124,366342
2021-07-29,363.76214599609375,364.62736346873146,357.85394064766126,363.8610340282448,268676
2021-07-30,368.2365417480469,374.8369329915116,356.4448759659816,365.86337991361495,372322
2021-08-02,373.4773254394531,377.30900293297833,368.3601638422652,372.8098538347461,295642
2021-08-03,392.78399658203125,412.33790435646347,365.3442439539932,365.36895841657855,3652712
2021-08-04,379.1297302246094,397.7065428241571,376.23562213251836,395.8513375868173,1033746
2021-08-05,363.6448974609375,379.64915015844053,361.64128216925616,379.64915015844053,792466
2021-08-06,353.75048828125,366.2422021216644,349.7927175595346,365.5990704184645,1503076
2021-08-09,360.0829162597656,362.11129187674186,339.89829156972826,355.4325537678431,3324368
2021-08-10,355.7540588378906,367.57790945713083,353.72571367678137,360.4044509280213,1021284
2021-08-11,348.01171875,361.0971037089789,341.30825090005595,356.1746205336807,701820
2021-08-12,355.8035888671875,357.68352389421943,349.6937622850914,349.9411229516849,338486
2021-08-13,353.3794250488281,365.5990474225997,348.77852291330555,358.6729490952433,955960
2021-08-16,343.6333923339844,353.18153728666096,341.9018678372345,347.046981277162,626874
2021-08-17,361.7402648925781,366.5885281871482,344.0787062809198,345.43919002250504,1013082
2021-08-18,366.2421875,372.03043298850076,361.1465639383053,364.683833457776,908248
2021-08-20,351.69744873046875,366.58855051253556,348.77858044714924,365.10438634042004,641040
2021-08-23,354.12152099609375,361.14656990175456,350.2627006718387,350.2627006718387,474224
2021-08-24,357.2877502441406,362.13601323470687,354.0967916294282,354.12152165682727,581748
2021-08-25,360.7754821777344,363.6201294489335,355.2098679514752,357.53506393396805,378462
2021-08-26,357.5845642089844,363.62017035462964,353.00839199703836,362.5812676603451,209802
2021-08-27,352.29107666015625,359.63770714611184,349.6690594295921,356.5951586324237,180418
2021-08-30,353.7752380371094,361.1713285248297,353.23105661068547,358.0051298881339,380048
2021-08-31,352.7362976074219,358.64822336095864,348.2838057722651,356.86720850966026,314936
2021-09-01,349.5948486328125,358.6729731863365,346.8738812500196,349.27326768214283,499504
2021-09-02,344.8454895019531,350.0895536025975,342.8418741983143,349.59483228340804,683306
2021-09-03,338.6119689941406,348.1848131993957,330.96851956598294,345.0680753322468,1475128
2021-09-06,346.1318054199219,353.6763060251701,339.1314862227959,340.7887906710367,1214514
2021-09-07,345.8349304199219,351.5984458379651,343.8313151262504,349.3721999126872,605208
2021-09-08,344.15289306640625,349.05061594217534,341.8524268854743,348.4322143016444,277978
2021-09-09,348.58062744140625,349.9658712835774,341.85242961682985,341.85242961682985,299850
2021-09-13,345.76080322265625,351.57377975141264,344.82082047176186,350.336976234656,177044
2021-09-14,348.6795959472656,353.1073579990826,345.0928662162767,347.4922828432094,571716
2021-09-15,350.1390380859375,352.7363251928978,348.67960405342365,349.91640743769045,291838
2021-09-16,362.507080078125,369.55685952693193,353.20632445842733,353.70104582325587,1806732
2021-09-17,353.206298828125,373.8856443382894,349.4711588337878,366.2421937672536,1536090
2021-09-20,350.73272705078125,357.04042462169485,346.20601436290815,351.1037680843644,492394
2021-09-21,366.83587646484375,368.072679824469,348.28382607046524,351.2521541335658,1113594
2021-09-22,365.8958435058594,368.81471111125416,358.52451461362654,368.6415707428792,454898
2021-09-23,362.7544250488281,368.2953101339989,361.12185065468356,366.53905540400405,298978
2021-09-24,364.2138366699219,366.06904159367315,361.2949688450629,365.5990503072443,575604
2021-09-27,365.4258728027344,370.1009645793372,362.6306855900847,367.528438169389,692300
2021-09-28,363.818115234375,368.56742840818754,358.574050484752,368.56742840818754,169052
2021-09-29,365.2774658203125,368.0231932370537,359.3408101220913,364.1148828242345,237474
2021-09-30,365.45068359375,371.0162990296374,362.08658430269287,365.5990939662944,360568
2021-10-01,357.0898132324219,366.19269684645457,355.18514838595183,365.450614927769,196836
2021-10-04,356.5951232910156,361.96286775846175,353.79996593556143,361.96286775846175,236396
2021-10-05,359.3902893066406,361.0475935598852,353.72572446322124,361.0475935598852,215712
2021-10-06,363.12542724609375,364.51064082048833,359.19238694733366,361.1465420839897,309882
2021-10-07,383.31005859375,386.8720580057715,362.13599291588844,366.0937633302698,1383284
2021-10-08,386.402099609375,399.2401245225047,384.39848420568296,384.39848420568296,1478840
2021-10-11,383.6564025878906,390.80513205365554,377.3734354748385,387.861534015353,564038
2021-10-12,380.1438903808594,385.90737588442767,377.4971130901201,383.6069397667507,435662
2021-10-13,406.93304443359375,410.61872456667487,381.2075339788141,385.28898515673586,2016132
2021-10-14,392.5366516113281,412.572865797069,388.85097160474885,412.54813576925187,559010
2021-10-18,382.5927429199219,400.7242924270313,379.9459957826667,400.7242924270313,396148
2021-10-19,377.2497253417969,387.34205204872546,372.32724231466557,385.7342078063966,794324
2021-10-20,375.5924377441406,382.5927264085518,371.0409954936729,375.98820876692184,293856
2021-10-21,373.8361511230469,378.16496236719803,367.0831935040148,378.16496236719803,275860
2021-10-22,378.3133850097656,381.30644284249666,369.6062719927213,369.6062719927213,218532
2021-10-25,387.787353515625,396.7170988545263,371.65944811166713,375.98826031929053,1233766
2021-10-26,378.7339782714844,387.5647737643931,374.998837577438,386.5753309211809,440990
2021-10-27,378.2638854980469,384.89316284892254,376.9776222247802,380.9353925368514,128656
2021-10-28,378.09075927734375,391.6461351817345,375.4934724128281,377.47235764293526,412418
2021-10-29,386.64947509765625,395.1339585487209,374.99879304157815,378.46184258153994,469088
2021-11-01,382.9637756347656,390.82985698644796,381.25701117512745,386.87208628278773,204490
2021-11-02,394.6144714355469,407.1556447704278,383.31007120044444,383.31007120044444,1468090
2021-11-03,390.73089599609375,400.6748127343819,388.7025506440862,390.8298463000585,370652
2021-11-04,394.9607849121094,396.8902102905269,392.4129880302863,395.28236587364415,60866
2021-11-08,412.399658203125,418.0394930274507,389.84037929660497,396.7170173547397,795588
2021-11-09,420.2409973144531,437.33361149853613,413.14172882956717,416.80267837954375,2212222
2021-11-10,428.8739318847656,432.1390805756976,408.9366381838593,417.54480138052526,703504
2021-11-11,426.5240478515625,435.05799161667437,415.4175468833955,427.93399169981365,694140
2021-11-12,463.2076416015625,469.49060943177335,422.98679774938483,424.9656833528907,3581100
2021-11-15,469.6884460449219,487.3005134371844,454.8468060417589,463.55388943212364,1878990
2021-11-16,456.6772766113281,469.4658419202275,450.19643885541393,467.5116865036991,1438202
2021-11-17,453.016357421875,464.0486377602518,447.67337274900245,456.677277385049,323110
2021-11-18,434.6127014160156,454.12946450786836,431.00124163797796,453.8078835555837,397874
2021-11-22,420.36468505859375,463.00966618474064,412.2017837948277,434.5879221090952,1607870
2021-11-23,419.99365234375,434.2416196995412,414.1064568142409,419.47420101947375,384130
2021-11-24,430.13543701171875,437.7293968300829,424.0256108865338,426.9692086379443,611282
2021-11-25,439.93096923828125,445.0018631766477,431.2733454410702,432.2875181896644,466564
2021-11-26,418.3363342285156,441.63772641273846,415.5659069271584,438.57044820348324,337710
2021-11-29,430.3086242675781,435.35478807755607,398.5227775244157,411.2618522891851,484362
2021-11-30,448.4154052734375,457.6172095163664,428.65128299632784,431.3969802143476,936728
2021-12-01,444.8039855957031,455.71261630157994,436.2205816360002,452.1753463173282,222402
2021-12-02,452.59576416015625,460.58552514386975,443.29500986335404,445.2491650155562,489444
2021-12-03,435.4784240722656,457.61720223441716,432.881137248773,452.66998923728835,472502
2021-12-06,424.3966979980469,441.26671414943735,423.30833518441744,437.77893467119134,278910
2021-12-07,426.0293273925781,429.6902474781233,420.513171941307,424.86671403526714,289108
2021-12-08,454.64892578125,459.10141798150164,427.6618818732483,430.23443896136166,1409140
2021-12-09,449.677001953125,458.13672542712015,445.3729199313709,457.51832370547146,246288
2021-12-10,466.0274963378906,472.458873675887,446.75809435150734,449.1080206865445,2084056
2021-12-13,513.817626953125,524.4046768468718,482.3533584204717,485.37114684114846,7744392
2021-12-14,511.1707763671875,531.0833084250431,499.1737850031379,513.4217824083017,2742052
2021-12-15,495.7850036621094,520.9415717586201,491.5798722661471,517.3796022618851,1516012
2021-12-16,513.8422241210938,519.4572980745058,497.5164233244665,500.2621201466398,2883986
2021-12-17,518.3442993164062,529.3518494569837,505.58049440596176,519.4574223643298,2331862
2021-12-20,518.2453002929688,521.9309496674836,483.88687121072115,507.5840325676191,2586558
2021-12-21,547.6812133789062,555.5472333636839,515.5243304021043,519.4573403944931,3396660
2021-12-22,587.5557861328125,620.5784341504509,541.2251225662383,543.6987291593198,5156270
2021-12-23,577.5377197265625,612.4650351796512,566.8022301290848,593.6656237605665,3642646
2021-12-24,586.4427490234375,596.8813582963376,568.9543599281398,571.4032066574968,2029864
2021-12-27,598.6870727539062,607.4683769946984,574.4704256694722,583.7712115005434,1554878
2021-12-28,616.2742919921875,622.0625673684551,600.0969298291172,605.3904235204311,1596860
2021-12-29,591.2167358398438,616.9174841800436,584.2658771584855,610.9808283579422,665838
2021-12-30,601.2843017578125,612.9597127802311,593.6655813852118,593.6655813852118,633582
2021-12-31,605.9594116210938,609.0019598920508,591.1919919342004,603.560025238263,278442
2022-01-03,596.040283203125,613.454449882175,591.6867113379687,608.4330162989336,353400
2022-01-04,572.6151123046875,602.1500084870771,554.6320061398461,599.8000824443195,811830
2022-01-05,560.9149780273438,584.7605181474339,557.1055881636595,572.6150872901758,910380
2022-01-06,576.7213134765625,593.1707955036659,560.0244708174727,562.9680381818005,1342570
2022-01-07,606.9983520507812,612.4402870426538,519.4574310423837,579.2692558948507,1298198
2022-01-10,593.6160888671875,615.7795664589939,589.2625173521417,611.1786946893482,953484
2022-01-11,577.4634399414062,599.5774579914588,574.1488313732757,599.0580368586656,265802
2022-01-12,588.5205078125,598.5633754067618,579.8134241020941,584.7606376183236,622054
2022-01-13,567.3463134765625,603.0651610406248,564.2295456659825,587.6793433334117,511180
2022-01-14,568.9296264648438,572.8873977793818,559.7030600096674,567.3465420953476,246476
2022-01-17,572.8624267578125,586.2446602471914,569.8693995370072,580.1595649338851,387938
2022-01-18,566.6785888671875,581.297630016691,559.0846276510857,559.0846276510857,246670
2022-01-19,573.0604858398438,575.5588529102073,565.4665249020387,568.9295744858657,271376
2022-01-20,560.816162109375,585.0080504382137,556.561570184347,577.0677478805989,566944
2022-01-21,544.4160766601562,571.1557893521892,537.4899778719963,561.4839629595504,524720
2022-01-24,530.0938720703125,544.4160295252315,517.6269194873148,539.4441167029526,703030
2022-01-25,506.396728515625,524.1077758384668,491.8519398983383,521.9309899633062,1187084
2022-01-27,492.816650390625,500.6579711611881,471.6425539361894,481.0917491771194,1742166
2022-01-28,518.0475463867188,528.387236130016,481.61130177088506,485.32171241626935,1901964
2022-01-31,545.751953125,554.0879970742519,519.2101365441316,519.2101365441316,1361182
2022-02-01,551.1690673828125,579.9371271861801,541.225179903332,559.0351492602973,1775026
2022-02-02,548.6212158203125,554.5578720083458,542.2145985070424,553.5189692535979,322090
2022-02-03,535.8327026367188,550.8474841063367,529.35186478157,550.1549225024337,428218
2022-02-04,524.4541015625,535.2142911405439,520.0758296054541,531.8254619033181,413368
2022-02-07,550.3280639648438,566.4559685457161,517.9732742946418,524.4046521034577,1722786
2022-02-08,507.7572021484375,546.8649456837277,500.2621924530038,546.6670450824639,2108174
2022-02-09,523.4151611328125,528.8570957003559,510.13190565292064,513.1744538756591,884344
2022-02-10,521.9061279296875,528.1396636268117,515.1779314023448,526.8781003569713,339508
2022-02-11,496.2054748535156,516.4890486012665,492.2477043661496,516.4890486012665,787578
2022-02-14,476.119873046875,487.1274238641588,460.5856094782572,472.4589227193723,1262988
2022-02-15,501.6474609375,509.51354266941195,460.0908665403106,476.1198507430991,1135612
2022-02-16,492.4658203125,519.2186935722334,483.4574441817722,515.5064531510783,419474
2022-02-17,485.04132080078125,499.98928103000515,480.3886342345677,492.46580135732074,375462
2022-02-18,482.0963134765625,496.945275903972,477.64162474833967,482.59127889080946,412860
2022-02-21,462.99066162109375,478.1365912472952,455.46718126541344,467.7918019819483,1852490
2022-02-22,478.6562805175781,486.1302761289397,448.21590864082134,452.8933376785762,1072570
2022-02-23,465.3664855957031,487.54092997270817,457.84300530431983,487.54092997270817,513810
2022-02-24,438.1433410644531,459.3278523506361,434.0846190856766,450.4184759041798,855244
2022-02-25,469.12823486328125,472.1970266128869,448.93365108793336,449.4286165246345,1094948
2022-02-28,454.82366943359375,467.5690271185965,445.9637776383507,465.26742617097625,500642
2022-03-02,463.7825927734375,469.5736941574907,450.69075153516,454.62573261729176,595176
2022-03-03,471.3802795410156,477.66634606886055,462.1244508679709,462.1244508679709,262870
2022-03-04,451.0124816894531,468.7322370918383,446.2360534617927,468.7322370918383,536056
2022-03-07,445.5678405761719,454.2049924887255,436.73269042774336,444.9738760788364,1114556
2022-03-08,459.6991271972656,464.2775572662559,432.5997708429719,449.97304475037515,502064
2022-03-09,461.208740234375,464.15379032058917,448.58712290227686,462.2976701246924,1044824
2022-03-10,491.47589111328125,494.9653910783254,466.52962331881764,469.62315701305715,2027170
2022-03-11,493.530029296875,498.80142332935003,480.2154770558372,492.936094935717,890286
2022-03-14,498.2817077636719,502.53839840609294,485.561090085331,492.0203829480773,637634
2022-03-15,497.1679992675781,502.5383617431682,483.95241712006793,501.5484309487523,1013390
2022-03-16,503.0086364746094,506.34965324824145,492.26788021213343,499.2963956150181,1206938
2022-03-17,510.7795104980469,540.502206362301,500.9544595818957,508.3789404385208,2755318
2022-03-21,498.974609375,510.7795221215552,492.4905746967768,509.8143637564624,246304
2022-03-22,488.2586364746094,498.8013937030801,485.16510265109736,497.39075436367517,335304
2022-03-23,487.8626708984375,496.8957896762606,483.55646576777315,491.0056891835909,466410
2022-03-24,493.0350341796875,496.9452730136123,485.2145867221291,487.5409301976176,479260
2022-03-25,482.6902770996094,495.95534413419426,478.5572977723163,495.95534413419426,620318
2022-03-28,472.14752197265625,485.2888477133223,468.48476581350536,485.2888477133223,316424
2022-03-29,455.5413818359375,476.3794427545645,451.9776552178115,476.30518586239947,748762
2022-03-30,448.8099060058594,461.82749084105933,447.4487510662221,460.5158505708571,1012848
2022-03-31,461.4562072753906,468.45997932780153,449.1810721716018,451.4084163311304,881892
2022-04-01,461.1593017578125,464.54980290290325,455.8631655621009,464.2775779557553,508960
2022-04-04,464.6240539550781,467.2473646850863,457.9420206677384,462.79267582685986,572298
2022-04-05,486.17974853515625,488.53083410964547,463.7825649044962,467.94028621507715,632694
2022-04-06,483.8781433105469,493.2824855287328,477.83958984394314,487.78838189590834,528962
2022-04-07,477.443603515625,486.2787538608072,465.2674669953934,482.5912556601155,306612
2022-04-08,473.8303527832031,482.7397296335684,467.84128376235105,482.7397296335684,841954
2022-04-11,467.89080810546875,478.4830802369325,465.71297837144175,472.6919787484274,440702
2022-04-12,465.8118896484375,473.3848838480229,463.85680063863856,467.74226664250597,220850
2022-04-13,468.6332702636719,472.19702745634436,462.2482342449976,467.74233851807696,227172
2022-04-18,460.41680908203125,465.7624292201837,456.3828290934047,465.7624292201837,187032
2022-04-19,447.646728515625,465.2674850128461,440.84095413378816,461.30776173614106,243360
2022-04-20,459.67437744140625,465.2674804731207,445.46886428277514,451.2599655605094,394682
2022-04-21,458.2142333984375,462.6936643666475,455.41766671675015,461.8027326608071,505298
2022-04-22,465.9109191894531,470.21712415801085,455.83838550871076,457.6449910700911,442080
2022-04-25,463.411376953125,465.8862040663593,454.10603304942236,463.7826010201102,264214
