Price,Close,High,Low,Open,Volume
Ticker,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS
Date,,,,,
2024-05-29,1010.8163452148438,1021.9141970120228,1004.7512666731199,1011.2881602079401,3405655
2024-05-30,982.407958984375,1010.7179998952571,978.0730085310955,1009.4303480797162,2353690
2024-05-31,977.2866821289062,986.7037239731202,971.1921445262387,982.4080112137125,1746525
2024-06-03,986.2515258789062,1006.1864912906273,972.7354408991987,1003.561930133679,4274130
2024-06-04,976.4904174804688,1002.5199192889355,928.5206173512997,996.749784801909,3130210
2024-06-05,1008.3687133789062,1016.9993769544652,970.671146978879,972.7354578097626,2013675
2024-06-06,1024.7945556640625,1036.50185688814,1017.205916752832,1026.2395192921742,1604930
2024-06-07,1067.7413330078125,1074.1209163435649,1047.0789034083834,1047.668792278687,6181555
2024-06-10,1026.2689208984375,1074.9955799595093,1021.2360274792128,1073.42282326481,5088070
2024-06-11,1017.5596923828125,1033.1203486321467,1016.016334085178,1033.1203486321467,1870075
2024-06-12,1018.2181396484375,1035.0862453938148,1016.1342101269723,1028.20533018227,1591970
2024-06-13,1036.7083740234375,1045.5060690997152,1022.3075750492524,1030.151800512664,2647075
2024-06-14,1022.651611328125,1041.9673508400717,1018.1200507392768,1041.9673508400717,1772345
2024-06-18,1036.6788330078125,1041.9673134171667,1014.8368677457905,1024.470078458548,1999835
2024-06-19,1060.6734619140625,1071.9483043219834,1026.1017342936063,1038.261289809737,4288780
2024-06-20,1045.1029052734375,1068.498066577375,1043.933207205064,1068.498066577375,1346075
2024-06-21,1058.3636474609375,1085.2188287223264,1049.8312582205115,1066.0013639662375,5443680
2024-06-24,1052.12158203125,1068.3900826531756,1048.553330522936,1057.6951676084661,1803715
2024-06-25,1051.9249267578125,1061.410784717739,1044.228174109291,1053.7631094717906,754355
2024-06-26,1046.950927734375,1073.983096478794,1042.9502195574055,1060.6440027355707,2002155
2024-06-27,1069.29443359375,1072.4301078317387,1041.9673181945805,1057.026642109391,2588010
2024-06-28,1073.1868896484375,1090.7233603552604,1059.9165528705184,1066.551721259478,3371570
2024-07-01,1084.904296875,1099.7670712960933,1066.689499626644,1072.4399556835945,2398040
2024-07-02,1111.5135498046875,1131.3993754985188,1085.6118430606748,1091.9029895168424,5516645
2024-07-03,1116.851318359375,1123.545404001262,1105.0750217494044,1120.6062795867501,1857385
2024-07-04,1159.6700439453125,1161.1937230674148,1118.6401418397154,1120.6945527902203,5586295
2024-07-05,1154.057373046875,1166.6101483816062,1148.139766382175,1166.6101483816062,1601880
2024-07-08,1151.1673583984375,1174.739390929107,1130.9571879526968,1163.4547081324104,3750055
2024-07-09,1132.530029296875,1159.9357409899233,1125.5409986454908,1159.9259015099092,1506105
2024-07-10,1114.5311279296875,1139.2828124944485,1105.8710681709995,1135.3311825049361,1015255
2024-07-11,1093.7705078125,1120.6061235043999,1091.3228777211782,1120.6061235043999,2507525
2024-07-12,1175.191650390625,1187.4494817221785,1107.2475259050755,1111.1696383520002,10862510
2024-07-15,1163.0714111328125,1191.1357679184514,1153.2513701265652,1185.4835866388714,2374055
2024-07-16,1159.31640625,1172.763735049717,1142.5270142048162,1169.559184531498,2447050
2024-07-18,1179.11376953125,1188.1670504948265,1141.2687320264213,1159.925824823324,3378415
2024-07-19,1176.390869140625,1207.8760030475817,1170.1587589240557,1182.927763229002,3864545
2024-07-22,1194.5662841796875,1202.0763266264491,1148.2478960999406,1165.833565181142,5000235
2024-07-23,1214.8453369140625,1245.4457572005108,1183.527354608953,1201.368610251873,8592440
2024-07-24,1245.268798828125,1262.4220113343033,1205.3595102362833,1208.8786840537534,3754390
2024-07-25,1242.830810546875,1263.1393728952999,1218.020207094321,1220.4776766913935,2186170
2024-07-26,1247.1561279296875,1259.6106285122821,1242.8309569306837,1242.8309569306837,1089620
2024-07-29,1241.2091064453125,1260.6624780892864,1231.9002385363794,1252.3267587371795,1965655
2024-07-30,1241.1204833984375,1248.1882287098972,1231.801777419117,1240.5307146643613,745135
2024-07-31,1239.6461181640625,1253.3096750912382,1232.4113410270875,1238.5353369463924,1029050
2024-08-01,1235.842041015625,1249.7710248154917,1224.8227834255854,1246.9104960053935,1064450
2024-08-02,1198.9371337890625,1228.4964363007855,1194.9932616384406,1220.628430617483,1243530
2024-08-05,1162.860595703125,1169.7722412680273,1133.6660965833787,1143.7229224133532,3375805
2024-08-06,1162.653564453125,1202.6839666001683,1157.7928089987283,1168.6384583699607,1871555
2024-08-07,1186.4549560546875,1190.260778915011,1165.4144280836185,1165.4144280836185,872730
2024-08-08,1152.616455078125,1186.8492388488417,1149.9346507143218,1183.191335688232,1343745
2024-08-09,1159.1829833984375,1182.0870022078557,1151.7388763918032,1175.2739292034166,1284175
2024-08-12,1158.423828125,1163.245226635385,1137.0183785712554,1162.446534693127,1708405
2024-08-13,1153.1390380859375,1172.8682693713736,1146.592195467062,1158.512516081384,845485
2024-08-14,1157.585693359375,1168.3721259318563,1141.85943092668,1157.329332040703,1173440
2024-08-16,1198.345703125,1200.7120507358397,1168.569393040357,1177.778422138358,2040310
2024-08-19,1194.9244384765625,1212.7408300716418,1189.9748590836325,1206.825021144463,2075115
2024-08-20,1205.8883056640625,1224.5920912136455,1199.913281341187,1200.909118728333,1628350
2024-08-21,1200.97802734375,1215.49156824115,1193.8988442767256,1209.782774823572,992425
2024-08-22,1199.7652587890625,1221.614343211963,1197.9708499992369,1207.2192345870028,1098970
2024-08-23,1187.5491943359375,1200.8204064075312,1179.4248270638502,1200.711964362671,890210
2024-08-26,1188.318359375,1218.972075076836,1185.5773390663348,1193.484822788092,2173385
2024-08-27,1199.1148681640625,1208.7970230093565,1188.318444071982,1192.627120326649,1319435
2024-08-28,1233.53466796875,1251.1933884994228,1199.114611842394,1200.9090206401079,3479685
2024-08-29,1238.8194580078125,1251.952619301024,1219.6720362825754,1230.0936651908937,1526970
2024-08-30,1251.0062255859375,1259.653064604177,1230.0838913190548,1240.3478527994557,1966685
2024-09-02,1250.3258056640625,1271.4452847404943,1243.1281907162997,1251.1934623671564,1554095
2024-09-03,1263.537841796875,1267.0774335282483,1245.0509401701981,1250.9963566191211,981430
2024-09-04,1248.4525146484375,1250.7301587601087,1227.0767933674704,1230.9023544586491,1906150
2024-09-05,1291.8646240234375,1297.5339402517411,1245.0212728284603,1257.5036619112045,4142650
2024-09-06,1306.3387451171875,1323.9086433983146,1289.646252515357,1291.8646807020232,3139855
2024-09-09,1279.9344482421875,1319.8168077236858,1268.1816657569332,1292.7421635837256,2549810
2024-09-10,1342.296875,1355.2722477321186,1302.2764671111345,1303.4497112733195,6368025
2024-09-11,1349.021240234375,1363.0614163012613,1336.3811821933266,1342.2969907728832,2205830
2024-09-12,1356.0020751953125,1366.3547410020815,1342.8985196740773,1360.2416661207617,1464825
2024-09-13,1383.0667724609375,1389.0220583862342,1343.854801294447,1360.635997858559,3249865
2024-09-16,1378.245361328125,1397.7281007188099,1365.3193339096304,1383.3132518326133,2389345
2024-09-17,1380.0692138671875,1390.0177175227154,1364.6191725251174,1365.3191712821713,1241110
2024-09-18,1352.89599609375,1380.355180433023,1335.0006530759379,1380.355180433023,1647970
2024-09-19,1363.712158203125,1396.7124807663793,1346.260571429815,1382.3272402614566,3357435
2024-09-20,1369.57861328125,1376.204410179638,1349.593141613629,1374.439488820935,1498370
2024-09-23,1357.7371826171875,1381.1144459125292,1354.7200626972585,1374.4394231440892,1122985
2024-09-24,1379.960693359375,1383.4313197367073,1349.099969306614,1358.4666646592814,1503945
2024-09-25,1361.976806640625,1396.6138689378838,1353.1425714559603,1379.96085418508,1281740
2024-09-26,1355.558349609375,1375.4157635110696,1338.3236448079842,1373.5030429832357,3208525
2024-09-27,1367.606689453125,1409.7372065404454,1364.8361817388798,1382.7019185039378,3488310
2024-09-30,1383.5989990234375,1386.132883690264,1355.6960579770753,1367.8333811776386,1511795
2024-10-01,1405.29052734375,1407.7653169307825,1376.421352169895,1380.3553553039164,2368575
2024-10-03,1392.2164306640625,1429.1507536084484,1370.889937906546,1370.889937906546,2590065
2024-10-04,1405.1129150390625,1426.6859008141732,1386.6950992423301,1390.2149522279367,2660410
2024-10-07,1421.38134765625,1436.5554099780443,1400.1435579195495,1418.6995435186,3321265
2024-10-08,1443.841796875,1448.7913758449765,1395.1546887504524,1434.3863967811294,1501585
2024-10-09,1454.766357421875,1462.7724137655937,1443.6643467293316,1451.5422224027745,1455130
2024-10-10,1435.8653564453125,1464.951414671584,1432.2172023516266,1464.951414671584,963000
2024-10-11,1459.2147216796875,1468.091858866191,1427.6800324939036,1428.451128500398,2129580
2024-10-14,1469.39697265625,1474.9130248433223,1440.3138587109388,1459.1753035490733,1640085
2024-10-15,1476.880126953125,1499.6266154610685,1470.1678505535565,1481.753719412304,1141300
2024-10-16,1424.3487548828125,1470.958797361075,1414.9575528835314,1470.958797361075,4368245
2024-10-17,1434.8272705078125,1439.3252100581667,1415.4024079950786,1429.4397347143606,1749215
2024-10-18,1425.5645751953125,1430.2207161075937,1409.6786695221945,1425.6930912007958,1458725
2024-10-21,1349.4169921875,1430.774389828795,1332.6907228261935,1425.5647245049968,4684635
2024-10-22,1344.47412109375,1368.9406725458398,1326.6406849757557,1350.4054062942566,2821410
2024-10-23,1494.2490234375,1512.2207506908894,1371.1154801456871,1373.8735664822443,18125670
2024-10-24,1522.17529296875,1538.7927127014914,1485.83627938572,1489.7409935085464,7589385
2024-10-25,1530.2420654296875,1539.7025339463355,1506.3093656163026,1519.496557380988,2554910
2024-10-28,1523.4210205078125,1539.9595234775397,1500.239627196535,1525.4278011283502,2126760
2024-10-29,1532.990234375,1536.796118608967,1499.260994128944,1530.2717283975496,1477015
2024-10-30,1530.74609375,1560.8375439773026,1522.7586729732454,1532.9901160002232,2628130
2024-10-31,1507.35693359375,1532.2486125371008,1467.004478067779,1532.2486125371008,2738450
2024-11-01,1493.2406005859375,1509.5120540531282,1476.672534595591,1506.546411510784,227700
2024-11-04,1491.3721923828125,1511.795617279671,1486.5183904269354,1495.672349822528,2613505
2024-11-05,1492.014892578125,1501.3467236968781,1476.8900665195429,1489.108499978746,1193625
2024-11-06,1547.9666748046875,1563.5362991408879,1503.0075503147723,1510.3030362591987,4255360
2024-11-07,1552.68212890625,1571.7907108992363,1530.370541615919,1571.7907108992363,2837565
2024-11-08,1572.5418701171875,1587.6073247405175,1552.3754764779278,1557.9508989981664,2684930
2024-11-11,1594.90283203125,1597.4829266253128,1554.5700442031796,1571.928996896932,2344495
2024-11-12,1601.298828125,1613.2998106375512,1586.6189201941158,1611.3326105398185,1951690
2024-11-13,1592.787353515625,1612.7757561245432,1583.6531837574753,1601.2987334869779,2643950
2024-11-14,1596.306640625,1612.4297885029246,1579.6989934264368,1593.5386592011364,1564270
2024-11-18,1582.98095703125,1599.8456366615308,1562.982658803992,1596.5043410156707,1890055
2024-11-19,1604.709228515625,1629.0274732372407,1580.6874756449693,1582.9808527827367,1720995
2024-11-21,1623.21484375,1628.8297261758428,1602.8507886506432,1611.1348218260498,1651020
2024-11-22,1646.426025390625,1649.737635711316,1624.2331800720278,1628.9287811651564,2027685
2024-11-25,1702.5953369140625,1708.2103406667047,1652.7033659370811,1654.0477762615571,2726845
2024-11-26,1703.5738525390625,1716.1184624089667,1698.0378899934497,1702.2787973895395,1391695
2024-11-27,1714.7147216796875,1728.8707898076336,1688.874074907458,1705.244479836596,1464925
2024-11-28,1712.371826171875,1718.0856596826002,1701.1221507962177,1715.7230166771833,1939545
2024-11-29,1717.2752685546875,1721.6346765633189,1688.636953024809,1705.2446008849618,1134725
2024-12-02,1722.1883544921875,1734.5155142756762,1708.9022118122934,1717.3147616600345,1185985
2024-12-03,1723.6810302734375,1729.7507269596572,1699.3133080336638,1718.0957122527677,1255050
2024-12-04,1733.101806640625,1734.9009100441156,1715.762644400317,1723.6809197460977,1473405
2024-12-05,1743.3629150390625,1759.0214739024555,1728.5741621442373,1733.1313517117965,1843620
2024-12-06,1759.9014892578125,1763.5689623300277,1731.0556164754514,1733.912533591294,1341275
2024-12-09,1763.2921142578125,1776.420055482276,1758.8436500120306,1767.8197395426905,1640065
2024-12-10,1781.0758056640625,1788.8655644762905,1751.7060992405761,1753.6930892890966,1984440
2024-12-11,1778.6343994140625,1786.8887478567522,1770.7260185018204,1779.3857052545109,1204175
2024-12-12,1818.126708984375,1848.7815781370632,1785.4058092422256,1790.8527158917843,3366405
2024-12-13,1838.8465576171875,1844.026536585531,1797.6141615468746,1812.9861226161888,2085325
2024-12-16,1835.67333984375,1849.5624805112507,1826.8357831014514,1836.5235968868194,1158075
2024-12-17,1859.0526123046875,1862.423593254823,1834.7442617202503,1836.7213568298625,1472610
2024-12-18,1872.5760498046875,1879.8220601477774,1852.5381709849166,1860.0511084830505,2166950
2024-12-19,1909.300537109375,1912.315534709245,1816.5945196545172,1816.5945196545172,3270965
2024-12-20,1852.626953125,1936.9797886503966,1847.8127316200364,1925.6905327422912,2766050
2024-12-23,1859.724853515625,1883.1830673780723,1854.7623255475635,1868.2758138877873,1558340
2024-12-24,1857.223876953125,1872.3091227277257,1841.7136232942098,1859.724931300172,1205330
2024-12-26,1876.90576171875,1892.870828205401,1842.9688483305376,1859.4578739609974,1494590
2024-12-27,1868.5723876953125,1888.1258878935969,1850.5709747824199,1883.78614951352,1097480
2024-12-30,1941.10205078125,1982.3937012707197,1855.998025952072,1856.5120899858705,6871995
2024-12-31,1910.4571533203125,1919.166315511609,1874.2862307876117,1917.792219880723,1806665
2025-01-01,1903.65576171875,1926.6691764088846,1886.6824784265496,1915.8050490712892,798575
2025-01-02,1917.119873046875,1929.1406450202187,1898.0112923838126,1901.767821335579,1858400
2025-01-03,1911.78173828125,1926.6790961546776,1884.37910960498,1923.7134536259634,1501210
2025-01-06,1904.2886962890625,1928.0633149767536,1898.0114429948712,1911.7819645286695,1655670
2025-01-07,1902.0052490234375,1933.2037499421988,1891.1411200614007,1905.9198590815124,3033345
2025-01-08,1889.7073974609375,1901.3822014858831,1853.1311395623031,1901.3822014858831,1219475
2025-01-09,1835.3372802734375,1899.9586260816548,1829.3170597345015,1891.1507546643697,1249660
2025-01-10,1859.289794921875,1887.977463357393,1832.757213183099,1853.5266063027075,3126025
2025-01-13,1721.1700439453125,1843.3446042498385,1713.736146916425,1843.3446042498385,4296765
2025-01-14,1698.7991943359375,1741.810908394562,1688.3601948351338,1730.7491191030635,4304205
2025-01-15,1697.0098876953125,1723.5028884078984,1676.8434944725782,1697.7315080659027,3338060
2025-01-16,1726.27099609375,1772.1691925040286,1700.6675897224272,1700.6675897224272,1870420
2025-01-17,1708.5167236328125,1734.9010005850978,1700.64780284934,1718.0956917475214,1539025
2025-01-20,1712.57958984375,1726.389570154531,1670.684939851999,1708.5166738943287,1751100
2025-01-21,1633.2979736328125,1726.5378443860488,1629.551460545368,1715.9208535508783,2384255
2025-01-22,1626.79345703125,1653.8302092596361,1609.8695272573393,1644.1128299723523,1743890
2025-01-23,1818.2255859375,1842.6525562629517,1710.6024234895276,1722.049760198531,11712525
2025-01-24,1825.7684326171875,1864.4008305634995,1793.7196750039607,1799.1566869700791,4203395
2025-01-27,1740.1796875,1805.2459520925165,1729.958140049325,1798.2667487590977,2747535
2025-01-28,1680.2935791015625,1743.12559810121,1668.3420731108847,1732.7755343011634,4544885
2025-01-29,1729.2762451171875,1736.6804569233418,1671.6735576559897,1680.5309054602162,1885050
2025-01-30,1649.9805908203125,1740.5702337521568,1644.6110758756888,1739.6686631685495,2721965
2025-01-31,1637.398681640625,1663.3847141384626,1625.757960740609,1649.3267441386552,1847675
2025-02-01,1600.2474365234375,1665.465150682173,1587.2989244267753,1644.561412338845,937265
2025-02-03,1653.29931640625,1656.4299611236238,1549.4839835929627,1580.1659223524177,2057765
2025-02-04,1676.07568359375,1681.8117525048772,1646.90942212966,1654.0721614661327,2373995
2025-02-05,1684.615478515625,1708.7588244275428,1674.3022611782187,1676.3727896088258,1488925
2025-02-06,1688.419677734375,1707.9463287420622,1682.207971704803,1701.7147893702884,1204375
2025-02-07,1691.292724609375,1706.9754561574905,1674.2327851334535,1690.3713207454873,1508765
2025-02-10,1667.238525390625,1694.0963780176387,1660.372923699884,1694.0963780176387,1345735
2025-02-11,1604.2894287109375,1678.0570057210582,1599.18730140699,1667.3474846248394,1279875
2025-02-12,1585.9912109375,1611.4026803524193,1550.841207804198,1564.1958193190137,5689675
2025-02-13,1560.4410400390625,1598.979279677083,1551.4455309716764,1588.091500462252,1720920
2025-02-14,1544.1739501953125,1576.6094488089911,1520.9221362464964,1576.2032280688013,2360225
2025-02-17,1522.4974365234375,1535.3864493448586,1484.890393530845,1532.2161377316406,2375535
2025-02-18,1524.1419677734375,1544.2036375235014,1493.4203591381672,1525.6676840733917,2664345
2025-02-19,1540.4686279296875,1556.9340509326514,1498.1656811939768,1523.4979384409367,1992460
2025-02-20,1544.1739501953125,1560.3520328148097,1508.8356482393365,1533.6031408236986,2927410
2025-02-21,1485.2965087890625,1534.9801195939267,1473.1703549503516,1525.687352194701,3057110
2025-02-24,1511.4906005859375,1526.955406641953,1435.523702968971,1456.3283943163474,3253465
2025-02-25,1512.5506591796875,1528.7485739333024,1488.4865264824648,1501.9204715058752,1271640
2025-02-27,1483.8699951171875,1529.6303542402766,1468.3060212647815,1529.6303542402766,1368470
2025-02-28,1458.7359619140625,1477.0639057287083,1406.4269711933903,1466.1760051429267,7373890
2025-03-03,1457.725341796875,1469.8910410535436,1434.2853552463287,1458.9240496214832,1711805
2025-03-04,1429.064453125,1464.2342917174576,1415.2343243101018,1446.42153084474,2133295
2025-03-05,1548.3050537109375,1586.3082789157186,1486.0495196943477,1492.2017260066762,16970990
2025-03-06,1510.8466796875,1573.231006113321,1500.2758711413053,1556.0423917889468,5258055
2025-03-07,1527.1138916015625,1533.6030225321476,1478.193139184939,1504.8727333503439,3535940
2025-03-10,1492.895263671875,1527.0843187314342,1482.2452422900683,1524.0923863982914,1325145
2025-03-11,1512.2237548828125,1518.5345066139025,1426.6074503338136,1476.1126812352306,2961420
2025-03-12,1466.2950439453125,1533.6130396314552,1442.270576418327,1523.6961260413907,3819490
2025-03-13,1444.8857421875,1478.1237611969982,1441.4678770386274,1471.1888641940632,1455270
2025-03-17,1459.3104248046875,1466.0075637632528,1432.7397938576257,1449.2151330129261,2070180
2025-03-18,1459.3104248046875,1459.3104248046875,1459.3104248046875,1459.3104248046875,0
2025-03-19,1496.0455322265625,1505.3977993813044,1459.181638634215,1499.919201542812,1967245
2025-03-20,1501.5638427734375,1541.528632190928,1496.3527530180938,1515.7704416787403,1799675
2025-03-21,1534.950439453125,1547.4728979022573,1460.3111595326282,1478.4310953525976,5739725
2025-03-24,1539.4581298828125,1559.1234937852205,1510.8169690857496,1542.6184037234366,2805970
2025-03-25,1576.837158203125,1601.4659362521536,1547.4728069445493,1559.3612023884255,4540895
2025-03-26,1590.5087890625,1609.9859780557379,1576.8372064447822,1583.6036415219958,3309815
2025-03-27,1606.4393310546875,1617.81254379496,1572.2403594627076,1572.2403594627076,2713415
2025-03-28,1606.7562255859375,1634.6543605341908,1589.9738321999253,1619.2885998703687,2518165
2025-04-01,1541.687255859375,1598.9793751133031,1537.5659113074669,1598.9793751133031,2221335
2025-04-02,1537.873046875,1552.307487706147,1516.5730041903796,1541.6872163780333,2470850
2025-04-03,1418.166748046875,1515.76058247384,1415.1154365917382,1505.0907276498608,6409960
2025-04-04,1309.2889404296875,1405.5751126332987,1300.0259218950382,1396.9559521922388,11705110
2025-04-07,1256.3458251953125,1271.0576903017984,1182.9052578443575,1183.8860407891225,11740295
2025-04-08,1282.48046875,1325.5659847869867,1262.190960240843,1287.5131791939868,4082910
2025-04-09,1252.967529296875,1266.9067408768442,1223.5140485150184,1258.1885357198976,5467845
2025-04-11,1251.5804443359375,1307.317211823589,1245.2895262529137,1292.5954307243612,8440465
2025-04-15,1281.1727294921875,1292.8630336493834,1255.2164472289417,1271.2657330657555,2791565
2025-04-16,1269.6806640625,1285.5318586723565,1255.7118229995674,1281.1727559676424,2153440
2025-04-17,1307.7235107421875,1321.1970015143468,1238.5726282395422,1256.1080842400477,8477320
2025-04-21,1374.69482421875,1399.0660116711106,1320.8007385203075,1321.4943008434134,4754435
2025-04-22,1378.26123046875,1395.4003818645908,1361.9146871242235,1374.1003405368742,2141160
2025-04-23,1464.650390625,1472.1796837979323,1414.4218456759988,1427.2018953818401,8121570
2025-04-24,1436.712646484375,1482.9783947107348,1432.7498477121826,1466.2355457112174,3868135
2025-04-25,1464.2540283203125,1488.8234271018569,1422.9419028235748,1448.4028345089966,5022010
2025-04-28,1461.7772216796875,1479.9070722609001,1437.5050821126579,1468.2167689117566,2291125
2025-04-29,1483.077392578125,1496.9471878326965,1456.427547509123,1477.3312861700813,2852330
2025-04-30,1447.4122314453125,1488.0309182962762,1442.3596872679282,1481.2941121030842,2021165
2025-05-02,1461.3809814453125,1493.2815816867214,1450.6814981383588,1454.1489467992722,2079045
2025-05-05,1485.35595703125,1504.872690755924,1466.2354063981354,1470.1982047938059,2420060
2025-05-06,1471.3870849609375,1584.921362614004,1464.2540957911713,1555.398464406048,11503675
2025-05-07,1505.8634033203125,1508.8355021426553,1453.5544156730764,1466.2354190224096,2994720
2025-05-08,1536.47607421875,1571.0515153546905,1509.826230091162,1510.0243216423655,5923215
2025-05-09,1525.65087890625,1538.3630299057177,1500.6239755891152,1500.6239755891152,2793100
2025-05-12,1650.885009765625,1663.299172080436,1557.729087262463,1589.2113544000017,6150415
2025-05-13,1641.9468994140625,1673.4291682104197,1631.2210141160915,1668.264924908173,3061420
2025-05-14,1681.076171875,1687.332958235322,1634.6969095087345,1635.6900425035758,3161205
2025-05-15,1680.5797119140625,1697.264395777905,1660.8164610495194,1681.076278442962,2536890
2025-05-16,1673.6275634765625,1688.2266902722527,1670.449586596546,1684.3534476027003,1186730
2025-05-19,1643.734375,1674.2236303003249,1639.165987527159,1674.2236303003249,1391245
2025-05-20,1629.8304443359375,1692.2985305370298,1625.3613461038856,1664.0935307816696,4093215
2025-05-21,1641.8472900390625,1651.580041119355,1618.0121000289214,1631.1215272737263,1140780
2025-05-22,1641.052978515625,1662.4053378213548,1622.8785962881586,1628.738105181258,1588285
2025-05-23,1652.8712158203125,1682.5657940152846,1636.7823893042964,1650.7855396413859,1916425
2025-05-26,1679.4871826171875,1685.3466915306763,1645.2240943096988,1661.1142222204182,1328450
2025-05-27,1680.28173828125,1684.2542702607639,1668.4634313957854,1678.39476134457,823720
2025-05-28,1681.7713623046875,1703.0244316877734,1679.5863970747714,1695.2779461825203,1397865
2025-05-29,1714.246826171875,1727.8528208453702,1691.4047674501205,1697.0656982203966,1920635
2025-05-30,1698.356689453125,1724.8734128302015,1681.3741396955231,1722.489869425333,1536140
2025-06-02,1705.3084716796875,1711.267269056402,1678.8911608893281,1698.1579633204472,1574265
2025-06-03,1688.1275634765625,1719.4112537471754,1684.7508869469734,1716.133866273621,910355
2025-06-04,1712.6578369140625,1718.6166348389593,1682.3672807958376,1707.1956054829072,1812516
2025-06-05,1753.8729248046875,1779.6943834937713,1701.2368744000169,1712.6579042048038,2409185
2025-06-06,1763.3076171875,1771.2526810779534,1732.0239281188396,1767.2801491327266,1206610
2025-06-09,1781.6806640625,1792.6051274430395,1759.8317373014215,1776.2184323722304,1439693
2025-06-10,1817.9298095703125,1881.9868828930578,1804.522515153924,1804.522515153924,6550333
2025-06-11,1804.0260009765625,1835.3096888547689,1798.0672032854757,1822.3989605240806,2303047
2025-06-12,1772.2457275390625,1815.4470103342148,1754.3693346583098,1808.9916462383874,1603658
2025-06-13,1780.19091796875,1809.4883417233264,1732.520533554524,1756.852292265952,1328872
2025-06-16,1816.936767578125,1836.3028604820734,1772.7423504383455,1780.190847709095,1346285
2025-06-17,1827.861328125,1849.7102546225549,1803.0330025595965,1822.3990965006112,1357037
2025-06-18,1820.9093017578125,1837.2959957741766,1794.0947115492163,1818.4264693310906,1254949
2025-06-19,1781.6806640625,1827.3647836538462,1765.7905355089883,1826.3716506192518,1334241
2025-06-20,1819.4195556640625,1826.371486280683,1767.7766425120258,1783.1702031631137,1770433
2025-06-23,1818.4263916015625,1835.3096513815879,1793.1015019315244,1802.5362647497739,655286
2025-06-24,1849.213623046875,1862.1243518866222,1822.895598873544,1846.2342240838564,1519443
2025-06-25,1867.090087890625,1881.987083272731,1850.2068264575714,1857.1587576358877,1087112
2025-06-26,1875.0350341796875,1880.993831957801,1848.220444178177,1871.062502327612,2528144
2025-06-27,1886.4560546875,1941.5749338847395,1880.0006904571926,1882.9800893327192,3971962
2025-06-30,1911.284423828125,1916.2500887380447,1870.0694050757907,1902.8427934812612,1701327
2025-07-01,1909.298095703125,1947.831702642385,1893.0106910824466,1916.7465928255037,2376579
2025-07-02,1912.8734130859375,1942.4688244532222,1892.9114643868209,1906.91461519175,1567953
2025-07-03,1924.9896240234375,1942.9653059716852,1913.171317803745,1921.2156703626792,1090866
2025-07-04,1937.205078125,1939.5886214146226,1910.4897779359108,1929.6572920679014,859326
2025-07-07,1928.3663330078125,1953.6912249727227,1923.4006679166537,1937.2052411164868,932234
2025-07-08,1936.2120361328125,1980.30716474978,1927.9691051270981,1931.5443596134353,1511062
2025-07-09,1918.037841796875,1946.5407108558702,1909.3975118206783,1940.5819127614134,939038
2025-07-10,1874.737060546875,1925.6848304433809,1862.5215977448718,1922.7054315308847,1659275
2025-07-11,1854.973876953125,1880.2987686041251,1833.5221070395742,1874.737126785319,2092630
2025-07-14,1862.1243896484375,1877.8159396646977,1829.3510003906251,1850.2067935546875,1090630
2025-07-15,1880.8946533203125,1901.8497358237078,1859.34359401848,1862.1244149709933,1579538
2025-07-16,1869.4736328125,1881.2919400709902,1856.3642041270937,1879.2062637302704,1256821
2025-07-17,1852.4910888671875,1880.3981027564748,1843.25490319778,1877.0214262089464,851068
2025-07-18,1846.5322265625,1868.8777189556413,1825.974300821577,1852.4910245340043,1092144
2025-07-21,1861.42919921875,1871.85709554411,1830.344088346522,1847.1280600118455,746077
2025-07-22,1845.6383056640625,1870.5659185590553,1835.3096986977087,1865.103687312931,1001823
2025-07-23,1836.998046875,1856.264851166897,1826.3715723530433,1854.8744407316365,1602723
2025-07-24,1664.4908447265625,1824.88181812951,1659.4258908655113,1820.4127197993969,11480454
2025-07-25,1677.2030029296875,1713.1543678372782,1642.1453607066314,1663.4977194941687,5036489
2025-07-28,1712.8563232421875,1720.1062421551756,1656.0491678947778,1677.2029478875422,2064973
2025-07-29,1708.685302734375,1715.0413780923811,1682.367278600425,1698.2574063794136,3254411
2025-07-30,1737.4862060546875,1740.9621715998098,1699.647862509911,1713.1544472388316,1877573
2025-07-31,1740.1737060546875,1748.236614961894,1693.3894900216503,1717.6774903067328,2814159
2025-08-01,1698.4661865234375,1738.4815740938802,1692.5932499471126,1736.7894276357274,1167544
2025-08-04,1738.4815673828125,1741.4677939514634,1682.2409670065579,1697.1720998498113,1391708
2025-08-05,1698.8642578125,1739.9746924567596,1690.8014703244858,1736.988465867875,1980437
2025-08-06,1630.7783203125,1702.5472720162563,1626.4980137775601,1698.86418647204,2517229
2025-08-07,1696.276123046875,1700.1582416946376,1625.4030646199903,1630.7782964776723,2503589
2025-08-08,1599.4229736328125,1674.2776698397754,1593.9482250096742,1674.2776698397754,3441538
2025-08-11,1606.490478515625,1619.4307944613327,1577.0263988181434,1599.4230994934064,1857927
2025-08-12,1617.9376220703125,1644.4154740453391,1606.4904199204811,1612.164201947318,1170688
2025-08-13,1614.2545166015625,1632.57006411978,1599.8210879800665,1627.4935031824696,873679
2025-08-14,1634.4613037109375,1642.32505779325,1614.1549392166967,1618.534762383669,1241786
