Price,Close,High,Low,Open,Volume
Ticker,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS
Date,,,,,
2021-10-01,396.1020202636719,403.7933093573714,374.309994375133,381.2617352831963,17193037
2021-10-04,412.5693054199219,414.04840189974396,396.8908887522665,399.15882465107575,13836045
2021-10-05,415.28094482421875,419.86613747943585,408.52639882410926,412.61858945616956,10464852
2021-10-06,403.9412536621094,421.8383155386882,402.06773742158384,416.119154363969,7957394
2021-10-07,401.9198303222656,413.94979719452925,400.53934626706103,408.3292485214186,6127096
2021-10-08,410.0548400878906,419.07732230253345,406.0119704895721,406.25848656151476,9816429
2021-10-11,407.14593505859375,415.6260938822418,406.25848322534665,414.1962886397982,5070562
2021-10-12,412.96368408203125,416.85864979533255,402.8565258078688,408.03336297268373,7390169
2021-10-13,426.5714111328125,436.3827326079214,406.25848106128933,411.18880243339237,14252173
2021-10-14,440.2776794433594,447.4759362976777,426.5713926415206,430.02261745238684,10695420
2021-10-18,445.7996826171875,454.5756489980399,443.8275539881288,445.3066504599228,10750659
2021-10-19,433.62176513671875,466.06327378113224,429.2337670739721,458.3226632002557,12285531
2021-10-20,435.05157470703125,439.78467123950753,421.09874099633737,433.6217694564427,7341439
2021-10-21,427.7546691894531,439.98189023702463,415.4781870574887,438.3055689375788,7179385
2021-10-22,419.1759338378906,430.4170606755634,415.03445180134565,429.8254160857293,5692093
2021-10-25,419.37310791015625,426.52207362757053,409.21665830716057,421.19733276685145,4519537
2021-10-26,439.48883056640625,442.6442179839825,420.6056768653804,422.33128923340064,6521650
2021-10-27,424.4020690917969,442.39774258334467,422.8736814623092,442.05261405956844,4966436
2021-10-28,408.3785400390625,420.75366555072833,402.8072825413439,420.55644064598084,7937914
2021-10-29,411.4846496582031,417.5982607905201,401.1309737708349,404.28639179247523,5982825
2021-11-01,424.8951110839844,428.05052895689175,414.64004813547797,415.1330802973513,4712097
2021-11-02,413.06231689453125,432.4384737914229,411.5339293121716,427.9518933975594,9190392
2021-11-03,416.6614685058594,423.21882034116624,411.38604844076787,417.7954665534836,8741833
2021-11-04,417.30242919921875,419.22523655373436,412.6186237135833,419.02804174655813,421029
2021-11-08,418.6828918457031,422.0355043195022,410.3999580597603,420.0633757946447,5240000
2021-11-09,407.54034423828125,424.99369357515246,404.5821514755772,418.88008316198017,11324467
2021-11-10,393.6861877441406,406.850152701571,391.46754297914543,406.25850807911314,11428841
2021-11-11,396.15130615234375,399.25740247210524,392.0591455982266,397.33459527048734,5441641
2021-11-12,392.9466247558594,401.6732998560983,387.57256226744994,399.84907487704135,6996964
2021-11-15,382.8887634277344,396.00343693940766,381.6068918486234,396.00343693940766,5942662
2021-11-16,379.68402099609375,388.06556697916244,378.0570210296036,381.21243861308756,5736307
2021-11-17,376.5779113769531,385.00877832924004,375.1481363445474,378.25423255126736,4510931
2021-11-18,364.89306640625,380.32499610806866,362.3786145868503,376.67654631884847,7052933
2021-11-22,363.2660827636719,367.8019845703984,357.00456842880004,365.8298559668038,4797124
2021-11-23,375.5425720214844,379.979861103836,362.67441562728914,362.87164051231065,6970887
2021-11-24,377.7119140625,385.7483620958973,374.50720512157034,377.66262288494175,6334540
2021-11-25,376.2328186035156,379.33894519738067,370.7601738194284,376.9230756448843,5149021
2021-11-26,349.461181640625,371.00669259799747,347.43976186405195,369.7741122239177,8888472
2021-11-29,347.7355651855469,353.0110151454247,335.2618579593419,349.4611776897494,9338109
2021-11-30,338.76239013671875,353.8984836922622,336.7409702875768,347.78490287272587,7486278
2021-12-01,342.3615417480469,346.84812233839176,339.4526399857608,342.16431684839216,8310368
2021-12-02,349.11602783203125,352.0249293410944,338.269321325723,341.7698673899523,7496087
2021-12-03,354.4408264160156,361.8363087024066,348.2286032400705,350.05282822250587,5937967
2021-12-06,351.8277282714844,360.30788722338565,347.9820835410565,353.50404960919883,5309123
2021-12-07,362.8223876953125,365.53406464343203,354.0463909530164,354.5887443980177,5908638
2021-12-08,376.0849304199219,377.6626393704769,365.1889315820521,368.2457370314471,11630602
2021-12-09,385.5018005371094,386.78367192531215,373.81693406660554,379.5854154980988,7890573
2021-12-10,389.9391174316406,392.84798889684777,380.32499105005365,382.49431433206183,6916045
2021-12-13,390.3335266113281,403.30026505616706,389.5939784480222,403.30026505616706,7021123
2021-12-14,393.53826904296875,395.41178519876837,384.1706581716762,385.05811002523455,5193670
2021-12-15,390.3828430175781,399.94767858480515,389.49539118270917,393.43964830861,5197495
2021-12-16,389.4953918457031,396.3485506505387,386.6358114430162,393.14384173028924,4730287
2021-12-17,380.67010498046875,392.79871373475413,377.16958880753856,389.49539236334044,5908359
2021-12-20,359.0752868652344,375.1481520275828,352.1235460123257,374.7044110828046,7368367
2021-12-21,372.78155517578125,376.8244243752262,361.0473973274729,365.63258979476797,5272426
2021-12-22,374.6551513671875,378.45147493493994,370.4150567251013,374.70444254639403,2714085
2021-12-23,380.1770324707031,384.3678052346958,377.2681611957767,377.6625808492238,5102828
2021-12-24,378.94451904296875,382.1492281920961,372.5844220177705,380.62084048096915,3293420
2021-12-27,375.69049072265625,378.05703897646623,371.9434584951483,376.6765550027682,2220250
2021-12-28,377.85986328125,380.3250241061739,375.9370258008913,379.6347670382771,1855502
2021-12-29,370.9080505371094,378.4021446316606,367.80195426087136,378.3528534575504,3347746
2021-12-30,364.9423828125,374.1127682470355,363.6111900643145,368.93593096476394,2800848
2021-12-31,371.99273681640625,376.38073474817554,365.8298352786924,365.8298352786924,2721297
2022-01-03,380.472900390625,382.00128795530645,371.79551685520494,373.9648702621332,2331615
2022-01-04,382.7901611328125,385.00880573730956,376.6765506301699,382.64222741867803,3847048
2022-01-05,400.7364807128906,402.7579303573382,380.86729330704594,382.5929056391814,9891594
2022-01-06,397.2853088378906,405.37104830549134,394.7215355853127,398.3699856092461,5791462
2022-01-07,400.9337463378906,403.0537785429606,394.0312963077971,401.229553587977,3868930
2022-01-10,398.665771484375,404.8779944276663,397.2359963512626,404.68076953716434,3564673
2022-01-11,378.5993957519531,398.07416545731047,377.26820294350784,394.4257155515411,8641956
2022-01-12,384.9595031738281,389.1009853403762,381.16314953654154,381.6068905159199,3823504
2022-01-13,407.4417724609375,408.72364398779354,385.6990370354024,386.0441655518002,12631114
2022-01-14,412.8157958984375,415.52747260994227,402.90586213512825,405.27241033761925,6714395
2022-01-17,412.8157958984375,417.69682601606326,408.77292641918996,414.1469886661803,5629017
2022-01-18,396.7922668457031,415.7740045510588,394.91875070103595,414.1470044804871,5251367
2022-01-19,403.3002624511719,407.83616384194164,392.79868461851777,396.89084507725346,6338539
2022-01-20,412.3721008300781,414.7386491232013,402.166329342922,405.7161668287538,5606748
2022-01-21,399.5039367675781,411.5832241898389,395.41177602665874,408.2306116584457,6469700
2022-01-24,371.6969299316406,397.0387630233519,365.48470712036436,396.397827281281,8097592
2022-01-25,371.3025207519531,378.00777641977083,366.1256828894074,371.7462617485183,5563162
2022-01-27,370.26715087890625,373.1760526497597,356.1171219174052,364.8437971376706,6635808
2022-01-28,377.2681884765625,391.2209916106972,374.7044154053306,374.7044154053306,6025485
2022-01-31,380.6208190917969,385.10739961153115,377.31749767448434,383.43110836002677,4610487
2022-02-01,405.4203186035156,407.9348005474628,380.6208082307724,384.26925806679304,10377270
2022-02-02,411.0902099609375,412.6679188951246,401.2295667376371,408.23062944463936,5440855
2022-02-03,411.68182373046875,419.81685378023246,407.54034185003553,407.83617917994803,6623741
2022-02-04,418.4856872558594,425.4867498771639,411.9283656110897,412.8651387427545,7140522
2022-02-07,415.6754150390625,428.24773551164884,413.9005112445569,420.06341343700115,6533398
2022-02-08,416.4149475097656,423.41601015332867,404.7794006486232,418.0912688794549,7882733
2022-02-09,410.69573974609375,413.11160907563436,395.6582606797602,403.9905152157271,11868324
2022-02-10,434.7557373046875,435.93902648378645,412.17487119318474,412.17487119318474,16483464
2022-02-11,430.3184509277344,438.6013849604855,427.75467775056774,429.87474005179604,9998336
2022-02-14,401.9690856933594,423.02156345975686,396.89086082179983,416.46424221246394,8907990
2022-02-15,409.9069519042969,411.7804681031773,387.5232796917967,403.9905659548038,11225764
2022-02-16,408.18133544921875,414.68933585785953,406.5543052547638,413.06233575569934,5635279
2022-02-17,409.611083984375,415.72469437954334,403.59608603279827,410.25201972928147,4835093
2022-02-18,407.3924255371094,414.88651961032343,405.6668131560801,406.40636131937833,3632694
2022-02-21,409.36456298828125,417.7461090235872,403.300273934136,404.33562934863915,6047365
2022-02-22,400.7858581542969,405.0752139072798,390.18566662824986,399.84908500577467,7263740
2022-02-23,397.3838806152344,406.2091674201569,395.066623680037,405.22310320026804,4344345
2022-02-24,364.6465759277344,389.9391499780262,362.6251560951891,381.606894381613,9146123
2022-02-25,394.1792297363281,400.2928408335724,370.0206528043956,378.10639263077724,9564373
2022-02-28,418.9294128417969,420.45780042963213,386.63580786718387,388.50932396938975,12206595
2022-03-02,437.96044921875,445.94757600141327,414.88655080728495,416.11913117213135,13939790
2022-03-03,438.8972473144531,456.2519858577595,436.82650616518833,443.72895660120713,9613194
2022-03-04,429.677490234375,446.4898733976786,420.2605888306992,440.8693253157369,10981256
2022-03-07,437.6646423339844,440.7214476598176,423.1694851943559,429.67751554464405,9816426
2022-03-08,435.84039306640625,438.79858577952666,420.2605901475558,437.66461792462235,7848374
2022-03-09,443.4823913574219,452.8007104500979,430.9100723139374,438.7985862235747,6811358
2022-03-10,461.2808532714844,464.2883673490721,433.769666168728,445.7010498490756,11549021
2022-03-11,472.5713195800781,474.88857672219524,458.5199031919381,459.5059674998777,11870331
2022-03-14,469.71173095703125,478.9314380947839,463.99254001482007,477.748148908866,6558924
2022-03-15,446.1941223144531,467.6903132973249,439.5874790742047,465.9154094885726,8631742
2022-03-16,459.6343078613281,466.35438449360197,448.7635761474495,451.1353661259611,7602106
2022-03-17,471.54266357421875,480.8816219393301,464.4766943619901,467.44143921961984,7937854
2022-03-21,481.869873046875,488.93584230047964,475.00153535623645,479.25102110575585,7437561
2022-03-22,487.3052062988281,491.9005545181889,477.32389318389806,483.69810630552087,5845218
2022-03-23,504.7972106933594,508.30548003304546,479.89337206696626,492.83943060093964,13325630
2022-03-24,515.5197143554688,523.129177487642,504.7971848474229,505.6866323833865,10208046
2022-03-25,523.4257202148438,529.7010726007762,516.8538450936679,521.4986240252,9882557
2022-03-28,513.69140625,526.5386329488774,507.81131735116776,522.9809635286495,7807323
2022-03-29,528.7622680664062,534.1976339961603,512.5055706311088,515.9150395051694,8356494
2022-03-30,513.7409057617188,530.2940664342949,509.8373728425022,529.7011415224354,16990894
2022-03-31,526.5880737304688,538.0023896590885,512.3573346389464,514.877355698268,18778369
2022-04-01,524.611572265625,531.4799098353338,520.0162539810324,527.7245784567101,7134107
2022-04-04,541.0166015625,544.1790085231411,525.0069653325448,525.0069653325448,7806545
2022-04-05,539.435302734375,551.2942821652413,537.6564678833228,545.4636534691318,8880806
2022-04-06,554.5555419921875,557.3226250903708,533.6540669110176,533.6540669110176,7073542
2022-04-07,543.437744140625,559.3485170533262,541.6094486627043,558.3602687899811,6844088
2022-04-08,556.1861572265625,562.8074332102617,544.0307146308148,545.9578109696523,6645250
2022-04-11,564.4874267578125,571.0098412458218,557.8167509013942,560.237971238783,6909601
2022-04-12,551.6895751953125,563.8944167263081,539.089410244591,562.2638433351813,6939835
2022-04-13,545.9083862304688,561.0285731896654,543.5365661781718,553.7155116266579,5289646
2022-04-18,546.5507202148438,551.689623532102,536.8658987618709,543.5365749084748,4799385
2022-04-19,547.2424926757812,563.2027267473411,539.2871059745012,552.2825348468585,5597174
2022-04-20,550.4049072265625,556.6308595036377,543.2895073450951,549.4660592703464,4782655
2022-04-21,534.395263671875,553.4190432847896,517.1997192712278,553.4190432847896,14755221
2022-04-22,531.529296875,536.2729367269857,526.7363169920022,531.6775582395819,4747073
2022-04-25,520.0162353515625,523.4257038392057,507.95959477389675,522.7833183567926,6834922
2022-04-26,518.9786376953125,528.2187355082915,516.9032799993064,525.0069284168005,5144109
2022-04-27,533.5057983398438,535.6305562232346,512.4067221434449,515.9149913983039,6986381
2022-04-28,538.8917236328125,542.6965153387283,529.7504279145078,538.5458608949485,7231399
2022-04-29,533.7034912109375,545.463670303313,531.8258556005022,540.4730283690459,4427011
2022-05-02,526.5880737304688,533.0611482416386,514.1361694856506,525.7974871672544,3966334
2022-05-04,514.2349853515625,533.6540888219622,511.22084006160907,531.3811297664837,4177538
2022-05-05,517.1009521484375,530.0469814816616,515.2727168174491,520.3127593046389,4550796
2022-05-06,497.87945556640625,509.9360962625476,492.1476277882727,506.9713515168351,4617742
2022-05-09,491.1593933105469,496.00180383252405,483.00634503124706,486.7122760672924,4390524
2022-05-10,458.8436584472656,491.65351298545,455.0883270950748,488.24404439966185,6580359
2022-05-11,469.072021484375,473.7168002799146,453.062418078083,457.55893551034177,9760025
2022-05-12,455.6812744140625,466.45317431453753,442.5869850927328,463.4884295625384,7443538
2022-05-13,448.2200012207031,475.84155307326927,445.6505797860924,463.488449410931,8174027
2022-05-16,456.8671569824219,465.66259059369816,446.83644320928545,450.5918046798944,5915386
2022-05-17,478.114501953125,481.42513969627373,461.11664976926994,462.500191318348,6556427
2022-05-18,476.63214111328125,481.77104431623223,466.05790244109176,481.77104431623223,6788982
2022-05-19,455.33538818359375,467.3425985737923,447.2811708541317,464.4766846365471,7409602
2022-05-20,473.17327880859375,476.0392230350173,464.4273053914333,469.41794729382116,4452873
2022-05-23,390.901611328125,442.24112367029994,379.53675563603906,440.7587511887235,29084924
2022-05-24,389.3697814941406,398.75813916976074,379.0920064915657,393.3227741996649,16039787
2022-05-25,376.81903076171875,393.6192503474256,371.2354344017869,392.3345397368013,11445512
2022-05-26,389.61688232421875,392.1369033612798,366.8871720047336,374.49669578396487,12425196
2022-05-27,391.79107666015625,396.8805497119143,384.32978340347114,395.29934629494517,7727787
2022-05-30,382.4027099609375,396.58404961418404,375.8802648385098,396.2875871736425,8629539
2022-05-31,373.40960693359375,388.1839001614566,369.357783080719,376.6214137429913,65903602
2022-06-01,371.77899169921875,381.8591054281053,369.16010979419565,380.42616360727794,10235470
2022-06-02,372.96490478515625,378.3014396076638,368.1224941158243,375.38612519929467,7648378
2022-06-03,359.2282409667969,378.5979128113757,357.6470377258008,376.52258544250236,8753176
2022-06-06,365.75067138671875,366.5906884035158,351.0257789754149,356.7576065742498,7039354
2022-06-07,360.95770263671875,367.18365505393814,356.36235393268106,363.67538554500345,5222981
2022-06-08,368.96246337890625,373.06368728682753,361.5011715378051,361.69883323703016,7140120
2022-06-09,365.2071533203125,369.9507633351565,360.90829727044274,365.65187712634156,4095657
2022-06-10,363.2306213378906,364.96005572355944,353.19990793280004,360.710600439493,6431099
2022-06-13,346.3316345214844,357.44942808019874,344.2068765142184,354.7811455625292,5172294
