Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2022-06-02,148.33782958984375,149.08625457407106,145.41897671938077,147.0655094006691,17646759
2022-06-03,147.4397430419922,150.43344340832707,146.8410006847131,149.68501831674334,25335178
2022-06-06,145.83065795898438,147.2900848467059,144.59574950009502,147.06555499781123,22020642
2022-06-07,147.8513641357422,149.64757960540078,144.89508760773518,144.93249972247267,12961285
2022-06-08,147.92620849609375,151.14443853712933,147.06552424537895,148.18816183503833,13059792
2022-06-09,148.74948120117188,149.98437798651605,147.06552481021524,147.4023138043945,10562238
2022-06-10,148.5623779296875,149.1611202758847,146.8784215047918,147.70169365832052,6741014
2022-06-13,142.9866485595703,147.73914212025048,141.86401066680227,147.17782317386647,8516696
2022-06-14,143.8472900390625,145.56866991070748,141.52717927298426,141.52717927298426,6727598
2022-06-15,142.2382049560547,145.08222286834254,141.56461545521555,143.80989095122254,5805589
2022-06-16,134.64169311523438,144.29638534867297,134.04296207259293,143.36085381946745,14490962
2022-06-17,136.6998291015625,138.3463733269785,134.2674477195414,134.71650731193844,15215695
2022-06-20,132.3589630126953,136.13850004654122,130.7872659779835,136.13850004654122,23276003
2022-06-21,138.3089599609375,138.9451144402073,133.21966702647572,133.21966702647572,7564329
2022-06-22,134.23004150390625,138.27153233289224,133.96808816015,138.27153233289224,6560404
2022-06-23,132.58351135253906,136.21337791443742,130.86214263582343,134.94105743771047,9304799
2022-06-24,132.13446044921875,135.0158903796008,130.8247164572102,133.70614638759224,8171322
2022-06-27,136.25079345703125,136.81211228910905,132.80803338559636,134.71651969867307,7063839
2022-06-28,139.50643920898438,139.9180753131541,135.27784180630016,135.5772072892993,9844211
2022-06-29,141.26524353027344,142.38788122720277,137.44827079268924,139.20707441923633,16856241
2022-06-30,138.90768432617188,141.4523247537177,136.62498579613444,140.77874682291417,8693744
2022-07-01,137.14891052246094,139.31933891768395,132.17188777821076,138.45865455200695,17248729
2022-07-04,136.25079345703125,138.9825405384522,134.04294166820407,137.14890130434355,8780396
2022-07-05,136.55015563964844,138.60832464096424,136.02626035968927,136.9617917239237,5313753
2022-07-06,135.98883056640625,136.84952623395128,133.21966013965024,136.58757289598972,9367397
2022-07-07,139.20704650878906,139.65610606555066,135.80171056018057,137.6727730132557,6322630
2022-07-08,142.0510711669922,143.62275685791886,139.99290236073193,139.99290236073193,14647592
2022-07-11,144.70802307128906,145.41902475716586,140.55426075265996,141.41494520081667,9048841
2022-07-12,145.11961364746094,146.1674155768651,143.77245768403566,144.2963529387077,6942704
2022-07-13,144.7828369140625,146.80358245033875,144.4460478946933,145.1196259334317,7842930
2022-07-14,143.69760131835938,146.27966530803678,142.42528109069826,145.19445133209229,6795141
2022-07-15,144.7454071044922,145.1196196475959,141.75170675966248,144.44604163803342,5610793
2022-07-18,146.39195251464844,147.36489599787708,145.08220860408304,145.56868034569737,7600779
2022-07-19,148.375244140625,149.3856223761885,145.1944381502207,145.90543955818177,9913955
2022-07-20,148.07591247558594,149.98438736867183,147.7391120402782,149.3856564171489,5519522
2022-07-21,148.63720703125,149.2733614183573,146.91582727661674,148.07588829082997,6167419
2022-07-22,147.5146026611328,149.57277183797729,147.29007283055566,148.6372403939571,4844223
2022-07-25,150.35862731933594,150.95736980001297,145.6435574066537,147.81398605153717,10207034
2022-07-26,151.40643310546875,152.15485836904492,149.34826363063434,150.77026706340374,12853314
2022-07-27,152.26708984375,153.20262125274337,151.0321929519032,151.48124117618335,7343180
2022-07-28,151.8180389404297,153.42714836747888,150.69540126944815,152.67872325349117,5096403
2022-07-29,158.10479736328125,159.00290517080026,152.11739675307416,152.37935009779486,12477455
2022-08-01,159.22743225097656,159.9384337772509,157.01958059778352,159.04032598511174,7849924
2022-08-02,161.09849548339844,162.59534561564837,158.40416067732448,159.41453908461727,12615631
2022-08-03,158.74093627929688,160.8739405322931,156.27113166314373,160.8739405322931,9949919
2022-08-04,155.0362548828125,159.7513352963939,154.28782978288086,158.77838038247063,8058280
2022-08-05,156.00921630859375,157.3563838287139,153.98847073844414,155.2982147179935,31999040
2022-08-08,161.2107696533203,161.77208850506594,154.96142662258907,156.79506592094586,16358151
2022-08-10,164.54129028320312,164.99033856616262,161.248212441187,161.54758938322263,14267910
2022-08-11,165.86911010742188,172.09109619485332,165.41383803207697,171.48407062041005,28800337
2022-08-12,168.1833953857422,168.63866751080508,165.22416130698676,166.17263525249183,8861089
2022-08-16,169.1318817138672,170.27005053180184,167.2728749601843,170.27005053180184,7844356
2022-08-17,168.03163146972656,169.58713095968724,167.04521631184537,169.58713095968724,6119157
2022-08-18,168.25927734375,168.9421739509033,167.38668594815954,168.03164128201522,4233196
2022-08-19,164.76889038085938,168.18339660952324,163.66866291167793,168.18339660952324,8783707
2022-08-22,165.6414794921875,167.65223947167712,162.41666832406816,163.59277824216878,10390480
2022-08-23,169.0939178466797,169.73887309968453,164.3515487302488,164.65505572248054,9344364
2022-08-24,169.70094299316406,171.48407852944703,168.44896209529753,169.01804642670058,10825973
2022-08-25,170.64939880371094,172.3566516170884,169.73886628551944,169.73886628551944,13077805
2022-08-26,174.48126220703125,176.0367617710494,171.86347647044263,172.7740091295103,12673156
2022-08-29,174.97447204589844,175.73325117605748,167.99369478599456,167.99369478599456,8757016
2022-08-30,178.1613311767578,178.69247421976283,175.1641561116117,175.88499392555065,12991363
2022-09-01,174.746826171875,179.67889024076655,174.17774185623367,177.8198837919482,9682321
2022-09-02,173.98805236816406,176.37820193522364,173.1533907153224,175.27797454051446,4599518
2022-09-05,175.73326110839844,176.30234548818206,173.38104104073898,174.51920980030621,4909470
2022-09-06,176.56788635253906,178.0475032157125,175.27796425587633,176.56788635253906,5307321
2022-09-07,181.23440551757812,181.57585382118023,176.30234101784473,176.75760156329716,12751679
2022-09-08,179.413330078125,182.48638799193623,178.35104388527597,182.48638799193623,7677716
2022-09-09,180.28591918945312,180.58942619890345,177.06110800732984,180.2100366480654,8436280
2022-09-12,175.65736389160156,181.38614848531788,173.00163700771128,180.96881765938218,19053188
2022-09-13,175.505615234375,178.54073175696496,175.0124018526237,176.5679013860612,9884429
2022-09-14,175.9988250732422,177.40257116024787,174.1777597077684,174.6330202601112,7705022
2022-09-15,177.74400329589844,178.2751463476614,176.2264451034041,176.87141196643427,5386854
2022-09-16,175.31591796875,177.55431405684803,174.1777492888984,177.44050182008309,8750965
2022-09-19,174.44332885742188,176.52997160250132,173.53279615699748,175.2400493120625,4011597
2022-09-20,174.4053955078125,177.4025708905383,173.53279252222572,175.2779869153481,6890375
2022-09-21,175.69529724121094,176.5678885467841,172.3566623623031,174.40537512851807,5673523
2022-09-22,172.28079223632812,175.50560332271021,171.1046823480376,174.48124693463947,7677219
2022-09-23,169.0939178466797,172.2049050402286,167.6901719569963,170.72528819151208,5495315
2022-09-26,163.51687622070312,168.5248223046217,161.24053919674904,167.69016076461898,7832594
2022-09-27,162.3028564453125,166.70377785509706,161.43026504923972,163.8962973002857,5795048
2022-09-28,159.95065307617188,161.92347199261172,158.50896569079706,160.63354970531424,6134706
2022-09-29,162.3028564453125,163.2513303880225,159.83682419426654,160.70942716839036,8962595
2022-09-30,161.0508575439453,163.89627905532245,157.71223426848272,161.61994184622074,12875386
2022-10-03,163.09957885742188,165.413857621405,161.08881870562988,161.61996180440028,11397506
2022-10-04,169.39743041992188,169.96651473264276,165.48972277045834,165.6414762715739,10862095
2022-10-06,177.17494201660156,177.6302141647814,170.45974151023347,170.7253188596803,12795784
2022-10-07,174.29156494140625,177.21286924149686,172.84988921656068,176.79553840176237,14641624
2022-10-10,174.4053955078125,176.03676607948378,171.93936322437148,172.24287025880525,10850668
2022-10-11,171.06675720214844,175.2400425308141,169.96652974929222,175.2400425308141,19154740
2022-10-12,176.11265563964844,176.79555228334195,171.14264960105146,171.14264960105146,9256951
2022-10-13,177.97164916992188,178.76836958059502,175.35386345889646,176.18851356403673,7231841
2022-10-14,179.3374481201172,181.3102668685318,178.57866900656146,181.3102668685318,6241886
2022-10-17,180.58941650390625,181.0067473030336,176.71963866188838,179.3374356845738,5623812
2022-10-18,183.3969268798828,183.73837519785948,179.71685477583188,180.96883580109684,6674374
2022-10-19,180.74118041992188,184.38332243801116,179.83064780991214,183.624543333328,13886387
2022-10-20,182.8657684326172,184.00393711580773,177.2508075600973,179.830651944109,10755972
2022-10-21,181.12057495117188,183.13134658068753,180.62737315079008,182.8657692555277,3285505
2022-10-24,182.48638916015625,183.39692184243452,182.1069995777027,182.7898961948986,730136
2022-10-25,182.0690460205078,182.82782513422367,180.55148779307612,182.48637684866162,6976548
2022-10-27,182.7898712158203,183.32102582111153,181.34819563072892,182.82781248449106,6422639
2022-10-28,185.44561767578125,188.0254737054424,182.5243249258771,183.62455236617998,14076967
2022-10-31,186.62171936035156,187.79782929376094,184.80065413175342,186.65966063137452,8365329
2022-11-01,186.39410400390625,187.4184605449882,184.57303857315134,187.4184605449882,8813106
2022-11-02,186.50791931152344,189.39128242690776,183.738368438594,186.39409549101748,14974441
2022-11-03,186.8114013671875,187.87369899296084,182.8657525895783,185.14208975874317,6754654
2022-11-04,186.69760131835938,188.70836131773177,186.28027049451313,187.19080310596382,5511411
2022-11-07,189.3533172607422,190.71912188811825,187.22873357127384,187.64606437103453,10513106
2022-11-09,194.09567260742188,199.8623861227418,193.14719884719997,193.86803658935884,40391668
2022-11-10,192.4263916015625,197.66196295652267,191.28822290891458,195.72708544146172,20832572
2022-11-11,192.1608123779297,196.44790978001768,191.5158454939109,196.3720272367035,20165337
2022-11-14,187.57020568847656,194.43715938934966,186.84936780342383,193.1472371353525,18762693
2022-11-15,187.52980041503906,192.94204243526994,186.27772671655433,189.34734106559785,20225373
2022-11-16,189.75125122070312,190.23593368915957,186.1161696852415,188.49917744150054,9764275
2022-11-17,187.73175048828125,189.63007566494903,186.6008412294067,189.63007566494903,5737884
2022-11-18,185.4295654296875,188.6607492757252,184.3390359512545,187.77216878766959,6413585
2022-11-21,185.34877014160156,186.11617379528164,183.12733137642965,184.98526444522548,6430876
2022-11-22,185.06600952148438,186.3584753137841,183.89469583417062,184.62171939795002,5885877
2022-11-23,186.2777099609375,186.68160784695343,184.98523179529244,185.7930275673243,5693274
2022-11-24,184.5813751220703,187.2471042301687,183.65241470721222,186.39891601495722,8198891
2022-11-25,186.92393493652344,188.74147540627524,184.01587758051167,185.51029234893872,10046363
2022-11-28,185.67185974121094,188.01446250692902,184.50054603236683,186.23731430610994,8146840
2022-11-29,183.53121948242188,186.84318748493473,182.84460038745289,185.95460709616685,6628470
2022-11-30,183.57159423828125,184.8640724394401,183.00613964751886,183.53120198337274,12154948
2022-12-01,182.6426544189453,186.11616686156466,181.67328949673924,184.50057509253725,22435771
2022-12-02,183.0465545654297,184.17746388697236,181.9964174377188,182.64265661830913,6325649
2022-12-05,186.80279541015625,187.24708560497777,182.96576501794763,183.04654953554675,8732711
2022-12-06,187.1259002685547,187.81253165877698,185.38914415350243,187.40863374123123,7394839
2022-12-07,185.59109497070312,187.5298000639416,184.7429068701664,187.5298000639416,4519547
2022-12-08,186.11618041992188,186.80281190217366,184.98527102961197,185.5103334624013,3135706
2022-12-09,184.8640899658203,187.69137551366384,184.0159018362699,186.23734048100408,4197165
2022-12-12,187.73175048828125,188.78188755779988,184.25823819631523,184.46018715868473,7881379
2022-12-13,187.04513549804688,189.38773858231536,186.68162982303787,188.53955045663653,4878457
2022-12-14,187.52980041503906,188.37798851716377,186.88357360007393,187.2066870075565,4730078
2022-12-15,184.33900451660156,187.8933135367327,183.93510660472205,187.32784659931255,5221433
2022-12-16,181.47132873535156,185.7122568535139,180.38081175770154,184.17744970304963,7757065
2022-12-19,183.61199951171875,184.05628969524244,181.35016866231442,181.4713331096452,4073907
2022-12-20,182.6426544189453,183.28888126576666,180.4212157365326,183.28888126576666,3784271
2022-12-21,180.82508850097656,183.93509482772956,179.3710536461121,182.96574236648166,3675466
2022-12-22,179.89613342285156,182.3599132318232,176.98807575693928,181.0270550090284,4755089
2022-12-23,173.7165069580078,180.05769723862377,173.02987552764145,177.715094110292,6561011
2022-12-26,178.32093811035156,179.00756952950638,173.07026496100937,173.71650412151038,3116608
2022-12-27,178.724853515625,180.0577118995836,177.43237506828066,179.33070047669491,2961726
2022-12-28,180.30003356933594,181.14822168792153,178.1593794697507,178.7248341068122,3015714
2022-12-29,179.04795837402344,181.2290171900217,178.07860574801722,178.3613392466799,4784105
2022-12-30,181.79444885253906,182.92535805208155,179.53261812746828,179.53261812746828,4102247
2023-01-02,181.55213928222656,183.53123688929352,181.06745678311353,183.16773117795273,4210225
2023-01-03,181.0270538330078,182.35991204714387,180.13847347292617,181.75406516326632,3643132
2023-01-04,175.41287231445312,181.35017702725474,174.68586094496143,181.22901257433514,9550461
2023-01-05,176.22067260742188,176.82651953913566,173.8376771412118,175.1301555259295,8815728
2023-01-06,173.0702667236328,177.63430850030235,171.25272599958066,176.90729714107627,12237065
2023-01-09,173.6356964111328,175.85713475451456,172.8682929031616,173.95882211121577,6967190
2023-01-10,175.0897674560547,175.53405768180968,173.0298853737271,173.67612458155367,5400260
2023-01-11,172.38363647460938,176.50340040765423,171.4142838803597,175.53404781340453,7637956
2023-01-12,172.7875518798828,175.29172430028214,171.89898371450658,174.080030353506,7161675
2023-01-13,173.75689697265625,174.2415671001946,172.50481090603859,173.0298732923685,3671193
2023-01-16,172.66635131835938,174.4031073485942,171.61621431882836,174.0799939607319,3987352
2023-01-17,172.14129638671875,173.7972679782314,170.52570472593672,172.66635874607843,5871758
2023-01-18,175.17051696777344,175.57441485118912,172.22205502324786,172.74712966727938,6441530
2023-01-19,180.9058837890625,181.59251521338948,173.79727762197862,175.08975595271636,12938871
2023-01-20,183.36965942382812,185.18720010093656,179.93652703373445,181.6329032627636,13444947
2023-01-23,185.8738250732422,186.1161539610098,183.5312097749375,184.581346817213,8736715
2023-01-24,183.85435485839844,187.40865194770123,183.5312290973789,185.95461683808193,4252051
2023-01-25,182.68304443359375,184.17747183280764,180.7443391341698,184.01591511218695,3855827
2023-01-27,179.65379333496094,183.89472157638681,177.14963357847282,183.36965920070014,6171667
2023-01-30,182.440673828125,183.20807732021314,178.3209106007267,179.65376864877535,6172517
2023-01-31,181.63290405273438,184.46018956275523,180.8654881249394,181.7540685013406,7424552
2023-02-01,178.24014282226562,184.17744703198045,172.98946999021354,184.17744703198045,24008324
2023-02-02,175.81675720214844,179.08833277387816,175.29169484384016,178.52287815893396,6806578
2023-02-03,176.82652282714844,178.28055795549616,173.3530102148575,176.0995114259684,8776614
2023-02-06,177.39198303222656,177.99782995197324,174.20117939410426,177.06885727943603,5742881
2023-02-07,177.47274780273438,178.6440493333882,175.2917014480709,177.3919756124056,4907167
2023-02-08,178.34170532226562,179.7071936065828,177.22447845128445,177.72102653344103,6316867
2023-02-09,177.55551147460938,179.41754780709778,176.4382846240195,178.75548791888681,4383159
2023-02-10,175.03140258789062,177.4313553027747,174.57623565844952,177.10033169649452,4954439
2023-02-13,176.31414794921875,176.85206448707018,173.08661083888538,175.0314093269481,6142208
2023-02-14,175.2383270263672,177.34863762236327,174.70041041244855,176.31417288194788,6758731
2023-02-15,176.19003295898438,176.93485516319785,174.03835383376955,174.61765157410647,9612884
2023-02-16,178.30030822753906,179.16926097954698,176.35552244020252,176.686546046805,13093683
2023-02-17,179.99684143066406,180.6175201942181,177.26585234547804,177.80378151720325,7243093
2023-02-20,180.65890502929688,181.19682158437246,178.71410647896136,180.2865002890336,8479587
2023-02-21,177.1417236328125,181.40371280597367,176.56242597253942,181.07268917945817,4655766
2023-02-22,175.32107543945312,178.63136234789505,175.1141825076755,177.55551657710294,6003852
2023-02-23,177.84515380859375,178.71410662173022,175.81760566310334,176.23139151433574,6219715
2023-02-24,179.62442016601562,179.83131306815852,177.6796218347761,178.75546745146733,5154174
2023-02-27,179.5416717529297,180.4106245342623,178.01067173604991,179.58305286208676,4841279
2023-02-28,178.25892639160156,179.54166496049325,175.44518786375107,179.25202246283456,6054079
2023-03-01,181.03128051757812,181.2381734095982,177.5141013532366,178.25891071341294,4510175
2023-03-02,184.42434692382812,185.74845398481574,179.8727028569669,181.03129811379873,11354939
2023-03-03,184.50711059570312,187.4036115866176,184.05194362872527,185.29330119626005,7089438
2023-03-06,186.120849609375,186.61739762532798,183.5140040949733,184.5070874991387,4771341
2023-03-08,186.07949829101562,186.32775969414567,184.25883048311698,186.07949829101562,4271464
2023-03-09,186.03811645507812,187.81739051852097,185.08640144507473,186.07949756468554,4263468
2023-03-10,185.66571044921875,186.45190101539413,183.26574501362768,184.50710252687566,3670173
2023-03-13,182.7278289794922,186.82430625895756,181.52785257225875,185.54156763284936,3877606
2023-03-14,182.93472290039062,184.38297334443484,181.1140677248548,182.72782997981287,5723922
2023-03-15,181.98300170898438,184.71399069341516,181.73474031491537,183.67952612565662,2992144
2023-03-16,182.7692108154297,184.09331792849682,179.0451382506142,180.8657934234201,4988245
2023-03-17,183.43125915527344,186.9898199307085,182.1485331441356,183.72091429647722,15720256
2023-03-20,179.62442016601562,183.38987351056457,178.50719344334772,182.06575388575374,4244575
2023-03-21,179.62442016601562,181.19680117120544,178.7140863454906,180.53474135880003,3998751
2023-03-22,177.05894470214844,179.50027844358652,176.35551640525446,179.50027844358652,9675449
2023-03-23,176.5624237060547,177.72101901172826,175.7762205046243,176.3968992671798,4730918
2023-03-24,172.50732421875,177.0175876119179,172.1349194666063,176.4796710396817,6611089
2023-03-27,172.46592712402344,173.95555862229347,171.8038799050068,172.54868934027115,4002212
2023-03-28,172.87973022460938,174.8245288510913,172.50732546976502,173.29351609171255,6157526
2023-03-29,176.23138427734375,177.84514650533214,172.4659306602098,173.74866927190268,16734166
2023-03-31,176.81068420410156,177.3486133722087,174.7417550061704,175.61070779484982,5139018
2023-04-03,182.1898956298828,182.7692058932237,176.93482317325842,177.18309719644145,7754066
2023-04-05,184.13467407226562,185.58292431777784,182.31401914631257,182.31401914631257,6491910
2023-04-06,183.47264099121094,184.67261741514068,182.3140456772943,184.0933197581824,4589598
2023-04-10,183.76229858398438,185.74846561368128,183.01747647704153,183.26575051268912,3498235
2023-04-11,185.08641052246094,185.62433971825598,183.72092223263962,184.3416010239661,3995959
2023-04-12,188.43807983398438,188.6863538777931,185.08641181192246,185.37606696765639,5136012
2023-04-13,186.617431640625,190.05184938912248,185.748478768191,188.60359881098015,3478451
2023-04-17,190.01048278808594,190.3001253299416,186.5346712638734,186.61743349168535,6265943
2023-04-18,192.1621551513672,192.32766697351627,189.72082104837608,190.0104762079439,8004952
2023-04-19,190.6725311279297,194.14834267088767,189.5139356987724,193.3207708992773,7424582
2023-04-20,189.96910095214844,191.58286336640322,189.59669618389626,190.25874349290325,2589165
2023-04-21,190.3828887939453,190.71391245185637,188.23119713429415,190.34150767977064,2459508
2023-04-24,191.6242218017578,191.99662652593656,189.96907846963768,189.96907846963768,2587030
2023-04-25,190.5483856201172,192.24491014575787,190.25873047144364,191.29319510564622,2570946
2023-04-26,190.1345977783203,190.87940725606134,188.6863473055801,190.3414907029975,3439487
2023-04-27,191.7897491455078,192.41042794533146,189.6380575883555,190.13460567931142,3349374
2023-04-28,192.90695190429688,194.27244004199406,191.6655944599391,192.41040387545738,4771074
2023-05-02,195.38967895507812,196.5068931478968,192.90696391182553,192.9897135032889,3773537
2023-05-03,196.0517120361328,197.74823638535688,194.14830740932322,195.34828373466777,4523385
2023-05-04,196.50689697265625,196.96206393166017,193.77590784637476,196.01036153098633,7248108
2023-05-05,196.4655303955078,196.96207850165115,195.30693498483055,196.83794778898675,3043479
2023-05-08,192.7000732421875,193.15522756990637,190.34148887245382,192.41041809932833,9711437
2023-05-09,195.59657287597656,197.624120979457,193.2379885217239,194.3138342381855,7318928
2023-05-10,195.76206970214844,196.34136731197808,194.10692645821183,196.09309329983944,3650159
2023-05-11,195.43104553222656,197.0861888782636,195.05864080491656,195.76208177807894,2675726
2023-05-12,194.52072143554688,196.34137656412324,193.858661581226,195.43104268596434,2348435
2023-05-15,196.71376037597656,198.286153941316,193.52761739657993,194.1482960763281,4217892
2023-05-16,199.4033660888672,200.0240447627033,196.50686561096532,197.58271117116257,6016484
2023-05-17,199.94131469726562,201.6792075769825,199.23787374716565,199.40338555079472,4968232
2023-05-18,198.2861785888672,201.0171550170355,197.74824942290857,200.27234555985171,3512113
2023-05-19,198.5344696044922,199.94135176552194,195.55521870360548,198.61723183552107,3810543
2023-05-22,197.54136657714844,199.61029587231704,196.50690192956415,198.1206642542472,2891415
2023-05-23,198.03790283203125,198.78271228271416,195.96897366042154,197.7482476969093,3213453
2023-05-24,199.4447784423828,199.85856428977365,196.96206335803782,197.2103373920207,2422138
2023-05-25,198.65858459472656,200.43785865818407,196.87929790352734,199.65166808660382,3810138
2023-05-26,199.8585662841797,200.64475687651935,197.87239924798033,198.45169691455996,2646742
2023-05-29,203.6654052734375,204.94813133680492,199.2792726333892,199.89995142317693,8069985
2023-05-30,202.17576599121094,204.53433772638385,201.34819430285373,203.7895282579591,4657906
2023-05-31,199.65167236328125,205.15501910997025,198.0379100759451,205.15501910997025,15727646
2023-06-01,190.63111877441406,191.91384462304086,189.6380227748137,190.6724872512806,35509867
2023-06-02,191.08633422851562,193.15526384392936,188.76914316144763,189.10016684881612,36400588
2023-06-05,190.09320068359375,191.33455812727556,189.88630777631343,190.7552605124389,19807347
2023-06-06,188.52084350585938,190.8794153708025,187.6518906597256,190.17598697364087,13495524
2023-06-07,190.9207763671875,191.5828362100924,188.76909766242295,189.3070141816788,21853324
2023-06-08,188.76910400390625,191.50008042755368,188.39668664818922,191.50008042755368,8538256
2023-06-09,188.39669799804688,189.88632962743222,188.14843658293464,189.4725437652553,5137982
2023-06-12,189.513916015625,189.72080893703944,187.56911750323258,188.8932372513817,4261576
2023-06-13,189.4725341796875,190.58976100214068,188.68634360687386,190.34148697184645,5574798
2023-06-14,189.4725341796875,190.2587247525011,188.3139388753034,190.2587247525011,7034468
2023-06-15,189.18289184570312,190.05183201093902,188.60358156522352,189.67942727901766,6363240
2023-06-16,189.14151000976562,190.09321239077067,188.68634306016864,189.10012890021287,8518319
2023-06-19,187.98292541503906,189.34842643332766,187.52777103668615,189.1001523729349,8210198
2023-06-20,188.06565856933594,188.4794443967712,186.61740817331244,188.4794443967712,5024593
2023-06-21,189.0587615966797,189.34841675695938,187.40361811563588,188.52084501643748,4705567
2023-06-22,187.81739807128906,190.01047069125502,187.52775554787317,189.0173745317085,6566989
2023-06-23,186.9484405517578,188.3139414229789,186.0381192653523,187.9415366863702,3881707
2023-06-26,185.62432861328125,187.40360265754185,184.75537583186082,187.03119793057354,6145625
2023-06-27,186.3277587890625,187.6932596383536,185.29329418857307,187.32085490772573,6282912
2023-06-28,188.06565856933594,188.39668218018764,185.50018138814065,186.32775304301123,19512531
2023-06-30,191.16905212402344,191.45870725409574,187.6518725936031,188.6035749448556,7850296
2023-07-03,191.7069854736328,193.44489115111412,190.2173664674973,191.5828547657023,7860203
2023-07-04,191.83111572265625,192.6586873930493,190.58975821706667,192.20352044878481,3662791
2023-07-05,191.5000762939453,192.70006529825727,190.42424324251456,191.8311125332436,4859892
2023-07-06,194.14830017089844,195.3068953464337,191.16903739417876,191.50006097926303,7254947
2023-07-07,193.6517791748047,195.1827918817707,191.74836172574322,191.9966357630542,6393850
2023-07-10,193.4449005126953,194.9759133325561,192.7000909735832,194.47936522131934,6223180
2023-07-11,193.6517791748047,195.1414107709285,193.23799332186707,193.48626735917804,10775084
2023-07-12,193.9827880859375,196.38275342750282,193.36210935363044,194.4793361228796,11313272
2023-07-13,190.2587127685547,194.7276071491406,189.5139033523275,194.47933313448456,20205328
2023-07-14,191.21043395996094,192.0793867257435,190.13458827983686,190.34148119417839,7390502
2023-07-17,190.5070037841797,192.534551933952,190.0932179320734,191.16906367309812,4963515
2023-07-18,188.89324951171875,192.36904829153374,188.3139518197067,190.09322600826002,6168942
2023-07-19,189.18289184570312,190.25872493175552,188.8518555957517,189.67942727901766,5247533
2023-07-20,190.1345977783203,190.92078836654517,188.47945438090295,189.22426385864398,3195629
2023-07-21,189.513916015625,190.75527354411162,189.14151128262736,190.01046407811637,3903407
2023-07-24,191.127685546875,191.99663837541564,189.14151847684693,189.5139232240094,3456895
2023-07-25,190.3001251220703,192.28630493769975,189.38980375584865,192.244923823839,11024983
2023-07-26,190.75526428222656,191.33456190851155,189.43114459836843,190.79664539004858,7574284
2023-07-27,189.55528259277344,191.91385413942777,188.81046055613984,191.16904473053498,7837850
2023-07-28,187.94155883789062,190.30013086623077,187.7346658900848,190.01048831594866,8817344
2023-07-31,189.7208251953125,190.30012289936792,187.73465803062447,189.10014637787964,19422170
2023-08-01,198.90689086914062,199.69308156816913,189.4725645975674,190.34151752922787,22409256
2023-08-02,194.10696411132812,201.224073864197,192.24492760069924,199.56893029919354,25003960
2023-08-03,190.3828887939453,194.5621287707237,189.88634067933563,194.10696177028865,13949266
2023-08-04,193.4449005126953,195.7207228716682,190.7552922702728,192.65870985968965,6725977
2023-08-07,192.78282165527344,195.3069178221676,192.2449051106735,194.27245321505868,6744074
2023-08-08,190.5483856201172,194.81037486193503,189.76219502367167,192.8242078153629,13828141
2023-08-09,194.27244567871094,195.05863622406696,190.8380283674362,193.0310881983358,35271302
2023-08-10,194.39657592773438,195.96896964256464,194.02417121002816,194.2724452310794,10749822
2023-08-11,194.39657592773438,194.975886186101,193.4448735794028,193.65176649232194,6132454
2023-08-14,193.56900024414062,195.4724175288981,190.92077353948466,195.30690572755853,6092872
2023-08-16,192.86558532714844,194.31383578800578,192.07939474537426,193.65177590892262,4576249
2023-08-17,192.24490356445312,193.56901067425775,191.25182007516426,193.40349886399989,5602132
2023-08-18,191.52914428710938,192.79225143279135,191.15021471320287,192.4133218588848,6904019
2023-08-21,193.76063537597656,194.35008278951395,191.1502088816097,191.52913844395587,4955953
2023-08-22,194.30796813964844,195.40266348769785,193.42379063357046,194.01323802129266,4280368
2023-08-23,194.43431091308594,194.9395589700998,193.92907570506395,194.72904108784266,2524601
2023-08-24,193.0448760986328,195.90791383247333,192.41332252361002,195.23426696497464,6378317
2023-08-25,191.7396697998047,193.7606490229763,191.5712580767881,192.8343652728988,3890957
2023-08-28,193.21328735351562,193.7185353519219,191.57125063218072,192.41332206353096,3360861
2023-08-29,193.6343231201172,194.0132526945264,192.6238399720292,193.21328740433134,3112560
2023-08-30,192.6238555908203,194.30799859052146,192.41333771585766,193.76065725521516,4086281
2023-08-31,193.71853637695312,194.05535981167932,192.3291107984791,192.83435879955883,10403460
2023-09-01,199.4866943359375,199.78142444309927,194.22374848654079,194.26585462313375,14869577
2023-09-04,208.66529846191406,209.63367544611114,200.5393016267778,201.04454961357024,24785966
2023-09-05,215.02291870117188,215.48604765228777,208.41265363810516,209.9704907341875,19654487
2023-09-06,215.40187072753906,217.08600071011847,212.6651386262386,215.52817630031072,13346191
2023-09-07,230.72755432128906,231.35910784589112,214.55978666127396,215.5702697308394,72255521
2023-09-08,237.54835510253906,239.52722809896932,228.11714482481807,231.23281938923856,41855413
2023-09-11,234.8958282470703,239.31670311472172,233.4642965821627,239.14827855485734,14505153
2023-09-12,227.9908447265625,235.82209891997218,226.51721969139544,235.7800056267313,17547706
2023-09-13,235.4852752685547,237.04311258678524,226.5172194879049,228.62239810768097,17607568
2023-09-14,233.7168731689453,237.63252517403424,233.0011331402935,236.87464046467764,12033796
2023-09-15,235.1905517578125,239.274603535001,233.71692668239268,234.5169048596705,13288180
2023-09-18,236.83261108398438,238.09571834309898,231.10653512185812,235.19056136794222,8754852
2023-09-20,239.4009246826172,242.5165996095725,235.02216816401227,235.35899163498442,18615797
