Price,Close,High,Low,Open,Volume
Ticker,GENUSPOWER.NS,GENUSPOWER.NS,GENUSPOWER.NS,GENUSPOWER.NS,GENUSPOWER.NS
Date,,,,,
2021-04-01,49.52451705932617,50.013406650316824,47.22673374371114,47.617846908476295,298678
2021-04-05,48.25339889526367,50.55118210404328,46.93339855293493,50.55118210404328,260828
2021-04-06,47.86228942871094,49.37784634274965,47.56895643404722,49.37784634274965,250702
2021-04-07,46.93339920043945,48.840069288943596,46.444509625434875,48.10673492643673,388392
2021-04-08,48.20451354980469,49.76896249918892,47.32451451258695,47.61784752499286,334264
2021-04-09,48.44895935058594,49.2800739211804,47.764513154193935,48.20451454686963,138716
2021-04-12,45.124507904052734,48.840067816049235,44.488949983741044,48.44895467586799,432719
2021-04-13,46.54228973388672,47.373404315164684,44.537843063633325,44.537843063633325,140523
2021-04-15,44.928958892822266,46.54229247515208,44.391181032045665,46.54229247515208,373950
2021-04-16,45.4178466796875,46.200069329760574,44.586732083415264,45.8578480859573,140071
2021-04-19,43.51118087768555,45.12451828984227,41.89784346552882,44.9778498960345,172800
2021-04-20,44.29339599609375,46.29784256404263,44.000062988821256,44.000062988821256,117176
2021-04-22,43.804508209228516,44.29339781810368,43.36450681525452,44.29339781810368,114289
2021-04-23,46.29784393310547,47.76451274277004,43.56006290105128,44.684510480433445,341736
2021-04-26,45.90673828125,46.737849183419364,45.711181677818395,46.54229257998776,100758
2021-04-27,45.711177825927734,47.37340322012962,45.41784481046426,45.711177825927734,100152
2021-04-28,47.03117370605469,48.05784475565313,45.71117339932998,45.71117339932998,205221
2021-04-29,46.004512786865234,47.91118306290602,45.71117975899707,47.03118024936971,109857
2021-04-30,45.124507904052734,46.68895300491505,44.97783954400193,45.95561866452371,136794
2021-05-03,48.35118103027344,49.18229183843518,44.19561952960164,44.977842124918254,368460
2021-05-04,51.87118148803711,55.34229661256513,49.524513841704554,50.844514159645904,1812055
2021-05-05,52.946746826171875,53.68008124908322,50.55118696534179,52.89785488069904,438375
2021-05-06,51.480072021484375,53.68007503556608,50.35562454453675,53.63118309575253,322248
2021-05-07,50.69784927368164,52.60451943129816,50.062295041097194,52.60451943129816,205775
2021-05-10,51.33340835571289,52.75118895152367,50.55118573627883,51.23563192700801,436894
2021-05-11,51.822296142578125,52.31118572882886,50.60007217695128,50.74674054479912,344638
2021-05-12,51.87118148803711,52.45785119706874,51.528960288550486,52.40895925720094,242145
2021-05-14,51.92007064819336,52.31118379470578,49.37784638565685,51.87118243736216,372851
2021-05-17,53.19118881225586,54.462300998555726,51.92007289602443,51.92007289602443,517207
2021-05-18,51.675628662109375,54.07118842186109,50.79562962970554,54.07118842186109,333027
2021-05-19,51.87118148803711,52.21340641745506,51.33340371887327,51.968961637841375,122791
2021-05-20,50.94229507446289,52.16451908037545,50.844518645962545,52.16451908037545,271844
2021-05-21,51.088966369628906,51.52896778291352,50.795633337416454,51.13785458667567,168650
2021-05-24,51.675628662109375,51.82229703247582,50.893406056662094,51.52896402167453,122629
2021-05-25,55.44007873535156,57.39563704185475,51.9689634872947,52.115628122323564,1837080
2021-05-26,58.3734245300293,59.20453543699178,56.857867372074885,57.2489768512617,1733715
2021-05-27,59.3511962890625,60.18230709052671,56.41785878281492,58.61786191250061,1596723
2021-05-28,57.1023063659668,60.475641598036574,56.711193196775014,59.840087360514445,1197138
2021-05-31,52.360076904296875,57.3956414195928,51.52896605261429,57.3956414195928,1270752
2021-06-01,49.67118453979492,52.06674441865852,48.30229584468128,51.67563123152218,1646874
2021-06-02,49.280067443847656,50.893400698361035,48.6445095457498,49.86673340368321,806385
2021-06-03,49.475624084472656,50.55118340018036,49.2311792940752,49.7689608168948,449145
2021-06-04,50.991188049316406,51.5778540920399,49.47562726740586,49.47562726740586,620118
2021-06-07,52.555633544921875,53.28896796647893,51.040076486356995,51.57785431617914,723767
2021-06-08,55.04896926879883,56.71119468663481,52.70230138179366,53.09341083132866,1520150
2021-06-09,54.60896301269531,58.08008191412602,53.82674045333272,55.684522295508835,1393731
2021-06-10,55.88008117675781,56.417858975419485,54.75563363688489,55.2445232229285,426549
2021-06-11,55.88008117675781,56.9067485614631,55.53785622856836,55.88008117675781,348883
2021-06-14,55.58674621582031,57.34675176571159,53.386743008387874,56.320080618297794,585580
2021-06-15,55.88008117675781,57.20008156710296,55.635636383736006,56.12452596977962,412434
2021-06-16,54.51118850708008,56.71119163068421,53.875630557177395,56.41785862685663,336984
2021-06-17,53.240074157714844,55.19563240975262,52.897849225649416,54.21785328373373,341658
2021-06-18,52.800079345703125,54.16897178367556,51.82230009856047,53.24008075290368,348526
2021-06-21,54.80452346801758,55.73341445491923,51.28451983652165,51.82229765106525,320931
2021-06-22,54.07118606567383,56.66230229636068,52.897850343665986,55.24452178768168,458316
2021-06-23,55.00008010864258,56.12452768283638,53.82674432033854,54.755635308159725,717399
2021-06-24,53.044517517089844,55.537853539187985,52.70229631540374,54.804519195633745,273710
2021-06-25,52.115631103515625,54.07118952188343,51.82229808674679,53.044522098226665,182819
2021-06-28,51.773406982421875,53.337852137820335,51.43118204035058,52.40896119495748,183097
2021-06-29,57.64008331298828,59.54675345686524,51.431183292154664,52.60451905222753,2106564
2021-06-30,67.9067611694336,68.88454035090774,58.76452731462304,58.96008389690418,17058386
2021-07-01,64.58232116699219,66.78232443590748,62.28453773705493,66.68454054495378,3613312
2021-07-02,64.72898864746094,66.14677315155986,63.115658721216086,64.87565703890073,1471412
2021-07-05,67.76010131835938,68.24899091673177,64.38675861367189,65.12009301123048,2193772
2021-07-06,70.9378890991211,73.33344532926489,67.22232488515948,67.4667697029237,4077044
2021-07-07,69.66677856445312,71.18233953822208,68.15121759068417,69.52011017023928,1311648
2021-07-08,71.03565216064453,74.26231867174178,68.88453369338396,69.8623127803581,2087882
2021-07-09,72.79566192626953,74.65344398680382,70.15566094436434,70.93788732559888,2693676
2021-07-12,71.52455139160156,75.24010794943047,70.93788535192999,74.01788392517159,1133974
2021-07-13,72.30677032470703,73.92010752944884,71.08454629988194,72.06232551974202,1662637
2021-07-14,70.84009552001953,72.79565379480117,70.40009789213879,72.35565616692041,681341
2021-07-15,69.42232513427734,72.35566281600737,68.7378826591524,71.37788358876404,838685
2021-07-16,69.76454162597656,71.03565751886828,68.64009409916666,69.42232041169433,884373
2021-07-19,69.22677612304688,70.88899791786505,68.73788648223402,68.83566291842381,883872
2021-07-20,66.83121490478516,69.61788446959008,64.87565626844989,68.64010515142245,1137594
2021-07-22,67.61343383789062,68.64009753208417,67.07565228864875,68.4445446741035,303843
2021-07-23,66.39120483398438,68.20009474381921,65.90231526592832,67.0267627644298,466653
2021-07-26,69.91121673583984,71.37788561840992,64.7289837001468,64.7289837001468,937079
2021-07-27,68.8845443725586,71.03566317330724,67.27121459682658,70.5956580400374,791432
2021-07-28,69.1778793334961,69.71566088469831,65.706760142711,68.98232647480259,1007509
2021-07-29,72.60010528564453,80.17789405283301,68.15120696096277,69.37343095567059,6896777
2021-07-30,69.52010345458984,71.67122228891084,68.73788452745251,70.88899590190981,1065404
2021-08-02,68.93342590332031,71.57342646460887,68.20009158519989,69.52009186584417,863699
2021-08-03,66.34231567382812,70.74232197074933,65.95120251101807,68.24898954507852,1097948
2021-08-04,62.72453689575195,67.32009613156913,62.13786714037649,67.07565133264559,1169513
2021-08-05,62.08897399902344,63.262305956792204,60.13341576283372,63.262305956792204,1096386
2021-08-06,62.8712043762207,63.70231518881159,61.79564503823838,61.991201620592584,420204
2021-08-09,60.720088958740234,63.800095038792584,60.377867718704096,63.01786866739837,694763
2021-08-10,57.15119552612305,62.08897978680378,55.0000805198065,61.20897700651421,941339
2021-08-11,55.29341506958008,57.88453153787907,52.31118914470034,57.20008532644804,1532402
2021-08-12,61.6000862121582,64.82676037864498,55.44007833692867,55.6356349121599,2510262
2021-08-13,61.111202239990234,64.19120832485845,60.57342440626467,61.69786828952143,722240
2021-08-16,59.00897216796875,61.697864919664504,58.666750946089195,61.01342247590539,626625
2021-08-17,59.9378662109375,61.991204837306675,57.444529913854424,59.00897519400371,1313876
2021-08-18,59.497859954833984,61.30675362544022,59.008970378442804,60.62230747250628,459042
2021-08-20,60.57342529296875,66.48898901040843,60.1334238844135,62.18675881776221,3550270
2021-08-23,57.24897384643555,62.28453843236169,54.217859689620774,61.25787097472648,742624
2021-08-24,56.80896759033203,58.42230469307576,56.27118979939462,57.29785716935359,662822
2021-08-25,58.52008819580078,59.98675711028132,57.29786410040033,57.59120086724198,953712
2021-08-26,57.4934196472168,60.23120082471629,57.44453143028378,58.66675550326854,799222
2021-08-27,56.76008224487305,58.86230903280347,56.71119403048827,58.17786284162159,675704
2021-08-30,58.862308502197266,60.035644286513374,57.68897271788115,58.03119394542135,838216
2021-08-31,57.4934196472168,59.30231351319336,57.20008661568683,59.30231351319336,396829
2021-09-01,60.67119598388672,62.96897924223564,57.102304296558955,58.12897166606608,1532162
2021-09-02,60.524532318115234,61.69786434210815,59.05786355819256,61.11119833011169,719374
2021-09-03,64.77787017822266,65.6578729254466,60.915641700855524,60.915641700855524,1759843
2021-09-06,64.04454040527344,66.92898618767236,63.604542729946004,66.19565175555091,840539
2021-09-07,62.3823127746582,65.02231738437088,61.6978665825206,64.53342777997712,546037
2021-09-08,63.909847259521484,64.55042550493123,61.19971489099383,62.57942014600202,401853
2021-09-09,63.219993591308594,64.45187184710655,62.875065424048714,63.90984240704018,338655
2021-09-13,66.66925048828125,67.21127239151681,62.28376329174421,63.56491588324872,1230391
2021-09-14,66.7677993774414,68.39388012802968,66.42287498035613,67.4083775541929,833642
2021-09-15,66.07795715332031,67.3591061154184,65.53592767630158,66.32433282127633,452285
2021-09-16,63.219993591308594,66.91562835870246,62.875065424048714,66.71852332650188,934873
2021-09-17,61.396812438964844,63.959121505134135,60.805512371061084,63.86057274694822,460406
2021-09-20,59.08087921142578,61.988112514691785,58.63740230764047,60.362031787276955,470242
2021-09-21,60.70695877075195,61.79101388843321,58.440303538355245,59.62290741246477,502596
2021-09-22,61.741737365722656,62.53013866794718,60.411306643786965,60.70695666219691,428379
2021-09-23,64.35332489013672,66.37360077487247,62.87506718244341,63.07216846076213,2108328
2021-09-24,66.81707763671875,69.6750290910791,64.84607248541481,65.83157506106677,2011461
2021-09-27,66.22577667236328,70.75909498690976,65.1910033761384,68.39388706601349,1219001
2021-09-28,66.5707015991211,67.1127235012515,65.04316960837885,66.22576968465239,683613
2021-09-29,70.66053771972656,72.53299427762319,66.27505388991666,67.0141808849715,2334759
2021-09-30,71.30111694335938,72.92719785883438,71.05474127491736,71.64604137542044,919685
2021-10-01,72.28661346435547,72.82864289630781,70.11851077412226,71.8924109246436,755541
2021-10-04,78.05181121826172,79.48079465159793,72.97647830320761,73.51850027961325,3683385
2021-10-05,77.06629943847656,80.71266352839606,76.17935312356593,78.74165835074922,1950424
2021-10-06,74.84892272949219,77.9532575587479,74.01124698668693,77.75616003766024,830044
2021-10-07,75.78514099121094,77.26339468732512,75.39093850182307,77.26339468732512,524957
2021-10-08,75.39095306396484,77.11558270921894,74.89820173674939,76.2286288164734,441490
2021-10-11,81.59961700439453,84.21119283829805,75.09529393164185,76.08079651614523,3868584
2021-10-12,78.98802947998047,82.48655895892114,77.11557316455952,81.99380769269392,1299993
2021-10-13,81.10686492919922,83.66917012041586,79.57933293044941,79.6286110667141,1738749
2021-10-14,82.19091796875,82.78221802229449,79.18513204494906,81.59961791520551,1104739
2021-10-18,89.82855987548828,91.7502868605664,82.1909150331305,82.97931257010117,4383986
2021-10-19,83.52134704589844,92.78507317775575,81.20541739263119,91.01116545422136,3175980
2021-10-20,78.49529266357422,84.50685771442885,77.31268489565575,84.0141063574934,1815096
2021-10-21,74.01123809814453,79.82570449739103,73.27211120465017,79.13585573764465,1610356
2021-10-22,70.95618438720703,76.67210224813607,70.46343310674033,74.75036774304317,1584997
2021-10-25,66.17649841308594,72.33588941358188,65.28954460525695,71.8431381335422,1898851
2021-10-26,68.24604797363281,70.75908235057395,66.61996734848192,66.81707235931718,1686530
2021-10-27,68.14750671386719,70.61126322905552,67.60547727301048,68.93590428745453,967245
2021-10-28,65.09244537353516,68.44314797386414,64.55041597235908,68.39387735844026,1033057
2021-10-29,66.27505493164062,68.24606028276749,62.38231861128621,64.55042524940463,908693
2021-11-01,64.50113677978516,65.3880905495254,62.38230862224043,63.0721611365502,629192
2021-11-02,64.05766296386719,66.12721672509618,63.36781421638667,65.43736797761566,904719
2021-11-03,61.29825973510742,65.48664183871547,60.85478283302843,65.33882247034565,1122735
2021-11-04,64.00839233398438,64.50114364531233,61.84028957165676,62.08666522732073,383513
2021-11-08,62.97361755371094,64.50114207025383,62.57941501051699,64.50114207025383,595285
2021-11-09,63.022891998291016,64.6982471695428,62.67796383278367,63.07216637639376,619774
2021-11-10,65.83157348632812,67.01417354130666,62.333036418935976,62.825787694975,1419939
2021-11-11,65.53591918945312,66.52142173365543,64.89534103196408,65.83157296022891,475685
2021-11-12,65.78230285644531,66.66925675826747,65.19100276149342,66.17650542600946,345506
2021-11-15,64.15621948242188,66.22577349434741,63.66346816916396,65.83157845877177,233365
2021-11-16,64.15621948242188,65.6344734221956,63.86057320574014,64.15621948242188,303918
2021-11-17,63.909847259521484,65.48665004290709,63.31854715560047,64.25477169357634,292585
2021-11-18,64.64897155761719,65.53592543569252,61.69246364322505,63.959122718441066,580824
2021-11-22,62.67796325683594,65.78229792090598,62.08666320624833,64.55041968268677,515121
2021-11-23,64.20549774169922,65.0431734720513,61.69246303185462,62.57941690114026,497098
2021-11-24,70.61125946044922,72.73009145418426,63.7127415861039,64.25476347924408,2718855
2021-11-25,72.18806457519531,74.75036980038661,69.13300805597537,71.30111074218615,2083011
2021-11-26,69.13300323486328,77.06629400420947,67.99967383387454,70.7098057620362,1140314
2021-11-29,66.52142333984375,69.87213357479347,64.25476442593391,69.87213357479347,805272
2021-11-30,66.5707015991211,68.98517988767453,66.02867217820277,67.01417474802669,447029
2021-12-01,65.68374633789062,67.90112707122594,65.09244631275875,67.01417327413427,411303
2021-12-02,65.63446807861328,67.4083756694357,65.14171680547236,66.27504623745403,588561
2021-12-03,65.48664093017578,66.57069974176667,65.33882156385675,66.0779484706027,340207
2021-12-06,65.4373779296875,66.42288058670451,64.944626601179,65.73302421551945,297772
2021-12-07,70.66053771972656,71.4982209958196,65.14172432707487,65.83158070039921,1225298
2021-12-08,69.97068786621094,71.39966369539985,69.37938778236686,70.90691237239837,500664
2021-12-09,71.54749298095703,74.2083547251329,68.49243618027104,70.51271967943482,759716
2021-12-10,71.79385375976562,73.32138560267461,71.44892939746633,71.74458314731555,506066
2021-12-13,70.56197357177734,73.41993216658292,70.36487609025433,71.79385162826364,352562
2021-12-14,70.16778564453125,71.44894209653627,69.72431245972332,71.15328829413865,305142
2021-12-15,72.04023742675781,73.86341570441543,70.46343479523738,70.56198354993465,1361794
2021-12-16,70.51271057128906,74.84891578310169,69.28083238184507,73.91269136663936,942614
2021-12-17,67.16199493408203,71.49820731228448,66.8170705728268,71.44892918119638,677846
2021-12-20,63.95912170410156,66.02867570759693,62.38231525246275,66.02867570759693,1411130
2021-12-21,63.66346740722656,65.93012642860045,63.31854299583183,64.10694809512403,380749
2021-12-22,64.94462585449219,66.02867726098954,63.66346940758446,63.66346940758446,385648
2021-12-23,66.02867126464844,67.01417382083723,65.14171746032098,65.78229562560125,347260
2021-12-24,65.83157348632812,67.70402232024618,64.74751466401206,67.70402232024618,346979
2021-12-27,65.63446807861328,66.76779751059495,64.5504167814608,66.5214218740245,225380
2021-12-28,66.22577667236328,67.211279346171,65.83158161787117,66.91563305530191,259978
2021-12-29,66.1272201538086,67.75330087865385,65.88084451424986,66.22576890587453,276666
2021-12-30,66.52142333984375,67.60547466088363,65.14171824088942,65.53592077184607,273040
2021-12-31,68.14750671386719,69.6257606229802,66.22577212074737,67.0141772131229,689749
2022-01-03,69.37938690185547,70.66053581412685,67.70402791363972,67.70402791363972,517944
2022-01-04,69.87214660644531,71.84315211004721,68.19678741711012,70.26634921092355,548039
2022-01-05,69.28083038330078,70.3648816549823,68.1967715928317,69.33010099818456,497335
2022-01-06,69.23155975341797,70.2663405223723,68.24605712347608,68.78808657745947,483117
2022-01-07,68.93590545654297,72.04024022208453,68.54171042245821,68.88663483667654,857978
2022-01-10,70.7098159790039,72.28661873401143,68.68953251494548,69.62576455486052,1035474
2022-01-11,69.72430419921875,71.69530926492105,69.13300418326558,70.7098067320699,480349
2022-01-12,70.66053771972656,71.15328904976312,69.37938877290469,70.41416205470829,459518
2022-01-13,70.46343231201172,72.73009118410901,69.97068103710255,70.66052981446029,610216
2022-01-14,70.7098159790039,72.04024306857936,70.1677865075379,70.80836474141901,526177
2022-01-17,74.06053161621094,75.39095879710796,70.95619651492514,70.95619651492514,1717941
2022-01-18,70.75908660888672,75.53877250717167,70.06923030762852,74.70109683737539,1083093
2022-01-19,71.89240264892578,72.7300857689312,69.47792458915788,70.66052455337334,549710
2022-01-20,72.48371887207031,73.7155971158595,72.04023819303335,72.38516259753669,506983
2022-01-21,71.20256805419922,73.56777597083001,70.21706538216878,71.44894372220683,684942
2022-01-24,67.16199493408203,71.20255356333018,65.53591435240772,71.05472668885304,1104272
2022-01-25,66.71852111816406,68.09822622274811,65.04316975324711,65.04316975324711,532675
2022-01-27,67.65475463867188,68.29533282906743,65.63447131176007,66.02867385344872,442744
2022-01-28,67.45764923095703,70.16778135156767,65.68374908146653,68.68952746759823,663890
2022-01-31,67.60547637939453,68.93590337625288,66.86634943460788,67.45764948667959,331901
2022-02-01,69.72430419921875,71.89240676397623,67.0141722338781,67.60547224983125,1326281
2022-02-02,77.8547134399414,78.84021614171282,70.66054070949454,70.66054070949454,8482778
2022-02-03,83.32424926757812,85.64017891356794,78.34745804464806,78.79093121474396,8084218
2022-02-04,83.42279052734375,87.11842500860126,82.38800986507661,85.9358174633263,3307837
2022-02-07,80.21990966796875,86.28075189912065,79.7271583893188,84.16191989716832,1869852
2022-02-08,77.95325469970703,81.59961885640118,76.91848147376582,80.76193562553061,1155321
2022-02-09,78.05181121826172,79.43151650883881,76.42573777025585,78.44601380396789,736105
2022-02-10,78.05181121826172,80.02281662800357,76.62283530371445,77.85471368480312,1011350
2022-02-11,75.78514099121094,78.29816776333277,75.34166037110441,76.86919219793724,620919
2022-02-14,70.51271057128906,73.46921822595463,70.11850804690943,73.46921822595463,1020186
2022-02-15,72.58226776123047,72.97647030372522,69.03445991635398,71.35038951517696,686548
2022-02-16,72.73009490966797,76.17935401071857,71.94168982191258,73.71559750996815,673275
2022-02-17,71.8431396484375,74.25761796402882,71.49821524889417,73.56776916494216,350447
2022-02-18,70.36488342285156,72.4344372696556,69.97068089993942,71.89240786080295,328622
2022-02-21,67.26055145263672,70.906908011052,66.52142451359676,68.98518097706331,620818
2022-02-22,65.58519744873047,66.52142185998554,63.07216294872703,64.15621424565073,606630
2022-02-23,64.64897155761719,67.9996820310193,63.712747058908384,67.50693071195396,760201
2022-02-24,58.243202209472656,62.77651642925223,57.257699608571976,60.11565865494158,1120435
2022-02-25,63.170719146728516,63.95912428404722,60.31276368182828,60.31276368182828,661212
2022-02-28,63.269264221191406,63.811293661351364,60.608410195723685,62.08666410293646,474360
2022-03-02,63.417091369628906,64.84607466359664,61.59391304718973,61.93883745649635,503002
2022-03-03,63.95912170410156,65.53592439634622,63.56491915134332,65.04317308509549,214582
2022-03-04,62.48086166381836,64.55041546504708,61.79100914361086,64.05766420195512,367605
2022-03-07,59.22870635986328,61.889564203784985,57.15915234758761,61.791015444874404,609801
2022-03-08,61.199710845947266,61.791014670179926,58.735954310129834,59.130156859618275,360741
2022-03-09,61.889564514160156,64.74751989023564,61.101163160739134,62.333041450270166,777915
2022-03-10,62.776519775390625,64.9446263648162,62.48086973124038,64.9446263648162,418851
2022-03-11,62.924339294433594,63.56491748603498,61.98811483510026,62.62868926730759,287831
2022-03-14,62.48086166381836,63.46636419000229,61.59390788649531,63.46636419000229,293425
2022-03-15,62.08666229248047,63.95911869077319,61.79101227153793,62.18521104632999,374745
2022-03-16,62.5301399230957,63.76201439796521,62.03738862939029,63.76201439796521,299518
2022-03-17,63.860572814941406,65.33882674566885,63.02289333189269,63.56491902128059,500687
2022-03-21,63.36781692504883,64.84607074894153,63.02288877717087,64.84607074894153,304041
2022-03-22,64.35332489013672,64.6489711685235,62.28376710688144,62.28376710688144,352084
2022-03-23,67.26055145263672,69.92140542566537,64.40259245125792,64.40259245125792,1853351
2022-03-24,65.68374633789062,67.21127077624898,65.09244631275875,67.11272202519162,355372
2022-03-25,63.860572814941406,66.76780253785674,61.10116247006816,66.17650246932342,465359
2022-03-28,63.417091369628906,65.48664534425684,62.87506568669246,65.28954783002112,308308
2022-03-29,64.55042266845703,66.32433042105977,63.76201755201394,64.30404700941712,503846
2022-03-30,70.46343231201172,71.15328108936946,67.0141733876475,67.0141733876475,2092058
2022-03-31,70.90691375732422,72.38516775520135,70.46344056547653,71.44894323072795,1048582
2022-04-01,71.64603424072266,73.22284437675964,70.85763669149213,70.85763669149213,815196
2022-04-04,75.34166717529297,76.3271697283709,72.38515951605918,72.82864017621691,1513098
2022-04-05,79.28369140625,80.81122364112844,75.19386110285834,76.03153691733172,2612705
2022-04-06,76.17935943603516,80.46629454888881,75.88370562737407,79.5300625006545,1449858
2022-04-07,75.73587799072266,78.19963464311304,74.10979709638728,76.8199294140167,1028798
2022-04-08,75.88369750976562,77.80542450412116,75.19384872173745,75.78514875701701,794036
2022-04-11,77.75615692138672,79.1358620700706,75.4402273068753,76.47500052929708,1528791
2022-04-12,81.303955078125,82.585111317174,76.17934515950354,78.34744762073863,4207234
2022-04-13,85.93582153320312,91.2575369420052,81.7967137256837,82.63438941068311,10695871
2022-04-18,98.25460815429688,102.29517490918137,84.11264706856602,85.93582541083998,14005833
2022-04-19,97.21983337402344,106.77920562389873,94.11549866812351,105.39950047474451,14474572
2022-04-20,108.20818328857422,110.37628589689089,97.56475271243035,97.56475271243035,7000249
2022-04-21,103.62560272216797,110.86904552611658,102.24589754075195,110.77049676718437,2809323
2022-04-22,100.32417297363281,106.2371888851918,99.14156528004789,102.49227580035569,2108093
2022-04-25,103.37922668457031,104.3647293078383,96.18505452719863,100.32417005619719,2136134
2022-04-26,100.71836853027344,105.30095738873486,100.02851967794099,104.85748420063379,1011886
2022-04-27,101.06329345703125,102.39372044773337,97.12128310307645,100.52126402584724,1057188
2022-04-28,99.48648834228516,102.44299625758384,98.74736136346048,100.61981788024067,721253
2022-04-29,101.95024108886719,107.71543732104452,98.10678695913317,99.97923588642384,3426339
2022-05-02,99.43721771240234,105.44878230252704,96.08650723828399,101.50677174916154,1487477
2022-05-04,95.10100555419922,101.99952409180953,94.46042732909198,100.22561631748005,727139
2022-05-05,93.9676742553711,98.25460919159465,91.75029333813943,96.57925772831274,622372
2022-05-06,90.46914672851562,92.48942265981384,88.05466071270598,90.27204168625991,764404
2022-05-09,85.54163360595703,90.17349308476275,84.85177723501904,89.68074175643072,756135
2022-05-10,85.98509979248047,91.75028836076883,84.75322157195782,85.59089725815562,1317425
2022-05-11,83.27497100830078,88.645957255167,79.92426061190143,86.23147885474933,806858
2022-05-12,79.97352600097656,82.63437963107717,78.84019667008666,81.45177968854068,650364
2022-05-13,80.17063903808594,82.78222256318213,79.08658762732578,79.13586576731927,564048
2022-05-16,80.0228042602539,81.59961435937811,75.98224529852067,79.82570675725728,684737
2022-05-17,88.00538635253906,88.00538635253906,80.31846296326357,80.61411675469273,1243790
2022-05-18,90.22276306152344,94.50969772636155,89.33580924702193,89.63145550599717,1570112
2022-05-19,85.64018249511719,88.69523923155757,83.71844780049362,86.72423391530073,712751
2022-05-20,88.35031127929688,90.66624092972235,86.92132797076198,87.41407928016264,553697
2022-05-23,89.28652954101562,93.62274226549063,87.70972696451229,89.48363456232089,1045767
2022-05-24,86.9706039428711,90.46914115998625,86.52713078297226,89.2865335356092,392155
2022-05-25,81.303955078125,88.1531943468885,80.90975258004936,88.10392373387108,639883
2022-05-26,81.94454193115234,83.76772022042756,77.01702897700955,81.79671503877044,699021
2022-05-27,83.76771545410156,88.64594999361948,82.8314910536002,84.95031548829147,709693
2022-05-30,85.44306945800781,86.4778501597421,83.8662668562886,84.55612316370743,484580
2022-05-31,86.8227767944336,89.08943576206052,84.60539596388955,86.03437923262412,604007
2022-06-01,90.12420654296875,91.84883603135964,86.97060134314056,86.97060134314056,1689067
2022-06-02,89.77928924560547,91.55319700996887,88.79378660291212,90.51841622762547,1195094
2022-06-03,85.73872375488281,93.62274433004445,84.95031868985147,90.66623661435884,1383413
2022-06-06,83.6198959350586,85.78800621374933,82.97931772729115,85.44307428117494,589975
2022-06-07,82.486572265625,85.14743404377381,81.79672338913578,85.14743404377381,509797
2022-06-08,81.84600067138672,84.30975737409206,80.46629541411397,82.83150335246886,593719
2022-06-09,86.03437805175781,87.36480502806583,81.5010601787261,81.7967139595892,983474
2022-06-10,83.4720687866211,84.80250333674127,83.07787375421779,83.96482009591351,408374
2022-06-13,79.38223266601562,81.25468147843614,79.1851276465903,80.81120834260763,475669
2022-06-14,78.15035247802734,81.10686002420057,77.85469871589503,79.38223062226619,541352
2022-06-15,77.2634048461914,81.05758832799972,76.86920230497239,78.39673433265054,416795
2022-06-16,74.35616302490234,79.67787820096012,73.91268989305904,78.93875130202953,562528
