Price,Close,High,Low,Open,Volume
Ticker,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS
Date,,,,,
2022-05-23,2027.5732421875,2101.108383191538,2019.0997039603203,2067.749726510898,149785
2022-05-24,2013.596923828125,2050.267245354536,1995.6271227836585,2032.5409381935635,222222
2022-05-25,2105.248291015625,2118.3969618130855,2023.9213271942951,2023.9213271942951,846419
2022-05-26,2142.599853515625,2154.0440643305487,2094.0470852839094,2105.1018010582156,524240
2022-05-27,2177.0302734375,2214.8205753142497,2142.9411264999458,2147.616257065928,270278
2022-05-30,2226.263916015625,2243.06498899004,2186.52567846658,2191.4443010106775,362076
2022-05-31,2278.031982421875,2308.712221184715,2216.7689975943968,2230.40465926677,1278865
2022-06-01,2273.45361328125,2313.191862090562,2260.499691296144,2279.1027188597536,321645
2022-06-02,2267.99951171875,2295.6115752909586,2207.1745497091506,2274.232859988933,227887
2022-06-03,2207.36962890625,2290.0113133755763,2201.1847889199253,2274.4764505863964,325652
2022-06-06,2209.51220703125,2249.8834446605088,2186.429034831742,2203.911847807528,440009
2022-06-07,2188.425537109375,2207.2233125148878,2147.9082974768303,2171.965445662872,328004
2022-06-08,2161.300048828125,2206.0541686209026,2147.8591414354287,2188.425119664163,368661
2022-06-09,2162.955810546875,2174.8870088714048,2131.0581170670102,2160.082630752645,163572
2022-06-10,2140.505859375,2156.868694954631,2114.5007616827743,2141.869567715709,612393
2022-06-13,2066.67822265625,2123.26628622501,2036.7772266415727,2083.333296438209,239888
2022-06-14,2057.377197265625,2088.203426047475,2037.2644609610288,2057.0362107333335,341946
2022-06-15,2099.745361328125,2118.39689867754,2060.8348464538435,2069.649373060915,125847
2022-06-16,2052.99365234375,2133.0056172552518,2041.8901927598667,2113.526113901323,221686
2022-06-17,2027.3785400390625,2077.1485402728026,2006.14582877621,2052.994140598914,366179
2022-06-20,2020.07421875,2058.010522277648,1999.9129706088017,2008.3377647593513,271465
2022-06-21,2018.2720947265625,2050.218540443848,2010.5777829674878,2033.6122096966292,214519
2022-06-22,2023.3853759765625,2040.4786937368635,2000.3996966095249,2018.0772570037143,123407
2022-06-23,2077.10009765625,2089.1772978765057,2006.389386305642,2032.6867229222692,227039
2022-06-24,2080.41796875,2102.8126642471407,2052.1684384439945,2097.982473176595,174940
2022-06-27,2111.887451171875,2125.89035802798,2079.1979607644553,2098.6652365095747,193622
2022-06-28,2117.791259765625,2126.0856086127937,2059.2429149620807,2111.5947979803864,201321
2022-06-29,2121.7919921875,2128.1835676916066,2072.7091520533118,2097.982426455216,194755
2022-06-30,2097.152587890625,2132.428104581971,2080.4664544507305,2128.2320926992616,224617
2022-07-01,2119.498779296875,2126.280581140212,2058.4620862392276,2073.58707431067,142057
2022-07-04,2134.77001953125,2159.457950662769,2101.6903025665406,2134.0870032080775,122854
2022-07-05,2142.33251953125,2155.554734061913,2126.7684666762966,2148.528980855236,114463
2022-07-06,2172.533935546875,2186.7807955054614,2141.5521014293836,2146.7727577474407,169720
2022-07-07,2225.276123046875,2240.4011118191574,2180.925800390398,2185.121812664311,219399
2022-07-08,2233.765380859375,2238.9860363160196,2195.611523355132,2233.5702673785413,127305
2022-07-11,2224.64208984375,2258.990406038256,2198.1002199768063,2240.450096010296,354685
2022-07-12,2242.69384765625,2268.7478070844013,2210.248314501172,2215.0785041211143,235389
2022-07-13,2239.376220703125,2285.9709390302155,2235.472998225463,2258.0142033274788,282284
2022-07-14,2229.082275390625,2266.358012662849,2215.079365605259,2244.4512181255513,139498
2022-07-15,2239.03515625,2245.8657965760867,2227.1789733151377,2234.5951923912776,148568
2022-07-18,2235.863525390625,2266.796516736786,2200.441732777207,2252.1594320398203,175312
2022-07-19,2236.546875,2242.84077471089,2210.7368594514137,2224.837205497382,146413
2022-07-20,2220.836181640625,2258.6974918846236,2212.8834601772605,2246.402482538186,257671
2022-07-21,2197.56298828125,2238.4979844210957,2182.877066761112,2210.6875255911036,446625
2022-07-22,2216.445068359375,2239.4741791773426,2186.6829932112664,2186.878344946838,334395
2022-07-25,2292.265380859375,2303.2917952388525,2205.3209933075686,2216.054856549331,389315
2022-07-26,2198.148193359375,2307.7800380281296,2185.804348914592,2307.7800380281296,475472
2022-07-27,2212.102783203125,2219.9580670872756,2155.6037259321038,2200.441952211783,179322
2022-07-28,2223.52001953125,2241.9140560463284,2202.198803548994,2215.079393786797,164924
2022-07-29,2255.331298828125,2267.772823570173,2227.3745561718874,2241.4260652928947,253196
2022-08-01,2323.3447265625,2349.691482648789,2255.331111275402,2268.74844076379,486720
2022-08-02,2379.990478515625,2390.724342912374,2317.5389038436283,2323.344901029645,530559
2022-08-03,2331.199951171875,2390.2850373466677,2317.5386705873602,2380.966044729751,394738
2022-08-04,2263.821044921875,2361.4504812673276,2243.377957203961,2333.1521077314796,520016
2022-08-05,2110.47314453125,2215.0306561968146,2079.05224076334,2214.9818182528124,2552684
2022-08-08,2097.98193359375,2120.4254612554505,2057.534841171919,2115.546433502907,802737
2022-08-10,2111.54541015625,2117.400243111885,2078.4656992504174,2094.078587132111,617955
2022-08-11,2120.295654296875,2144.8825211822673,2107.146570964027,2126.307877653341,317405
2022-08-12,2133.93359375,2152.7037146440416,2110.715286201046,2129.2410038577304,285537
2022-08-16,2157.0537109375,2182.8139036410744,2136.3283673498518,2145.6646173080258,455781
2022-08-17,2165.26611328125,2179.588047366707,2152.9480947805923,2165.4126597520776,341792
2022-08-18,2166.829833984375,2183.9869862893743,2148.35304760976,2164.434730369147,279811
2022-08-19,2120.295654296875,2175.1885185189353,2111.643685393663,2166.3900031631283,232484
2022-08-22,2069.99755859375,2119.4159408016594,2061.0035672159834,2103.823062031369,215818
2022-08-23,2084.31982421875,2097.566527975595,2052.9872801368897,2058.755101311065,335758
2022-08-24,2069.899658203125,2094.046646966761,2049.6141923186433,2083.292906015951,235037
2022-08-25,2025.906982421875,2084.857079938092,2010.216249794861,2074.4942891500036,478266
2022-08-26,2001.6134033203125,2046.3881200622918,1996.0410577509538,2027.569072499316,656308
2022-08-29,1964.6597900390625,1986.5094145053167,1930.7854791574807,1955.2258016784615,557397
2022-08-30,2000.2447509765625,2006.061499499858,1970.9163664809505,1980.1058314862407,486602
2022-09-01,1983.1854248046875,2018.7216284138863,1974.7779780724745,1998.2406867228406,333559
2022-09-02,1948.9691162109375,1992.9616981248269,1943.8855767025611,1983.283306236268,343896
2022-09-05,1930.296630859375,1954.1014806112328,1924.6753568014153,1949.3600820124557,335536
2022-09-06,1961.4825439453125,1969.8899910071707,1902.7280325971667,1915.1436686764503,540282
2022-09-07,1961.82470703125,1967.788121914409,1942.5168520598447,1958.1586586189578,354190
2022-09-08,1940.2684326171875,1969.890153630108,1935.6736993486918,1969.890153630108,293010
2022-09-09,1945.2542724609375,1965.0020060805712,1940.659420048189,1949.9956713444244,276451
2022-09-12,1955.665771484375,1991.397572421146,1947.4049898197952,1954.248280446672,527950
2022-09-13,1953.75927734375,1974.7779535823745,1951.31524522298,1965.4906315234473,265632
2022-09-14,1916.9521484375,1942.8100801299995,1909.2779113709196,1925.9950673725646,435689
2022-09-15,1985.9715576171875,1993.2548448833168,1878.9718799315308,1925.5062272839782,1517469
2022-09-16,1866.3607177734375,1992.6683729598356,1859.9084966590997,1990.957550426772,1459860
2022-09-19,1871.4443359375,1896.5689385743326,1843.82677278558,1876.5278750481605,774043
2022-09-20,1859.37060546875,1904.1942475353435,1857.464308255803,1880.8292778955733,423128
2022-09-21,1880.780517578125,1901.4570538824464,1867.2406030413742,1871.6887893857174,458709
2022-09-22,1875.4036865234375,1889.628001981323,1838.8898685043698,1872.1287071695206,320021
2022-09-23,1847.7374267578125,1888.7482427830262,1842.8004335641845,1878.972113161996,233915
2022-09-26,1840.0142822265625,1867.0941138617136,1798.9056089494886,1842.8004553339663,565792
2022-09-27,1824.91015625,1855.5094911681306,1808.6329951194148,1842.8005220505406,203840
2022-09-28,1838.694580078125,1866.214290587188,1803.1582520205511,1818.3112535365647,430893
2022-09-29,1802.76708984375,1856.1935385841714,1796.9014125287897,1847.93275743394,411001
2022-09-30,1841.48046875,1847.6882864799313,1784.1434512306216,1803.6957082304093,249460
2022-10-03,1828.429443359375,1844.7555309539575,1820.3152086042762,1841.4805516266026,315528
2022-10-04,1873.546142578125,1886.7928447412341,1843.2890718961642,1849.6435555701632,344261
2022-10-06,1875.50146484375,1891.681006458283,1867.4361582270674,1882.9314185303424,111328
2022-10-07,1872.6175537109375,1884.7887868653604,1862.3526180210577,1873.1063601723604,158312
2022-10-10,1859.0286865234375,1862.6459258943755,1829.1137553331137,1862.352594286254,217568
2022-10-11,1865.627685546875,1876.1859533472145,1840.2586767360174,1859.4198670611518,286411
2022-10-12,1897.7423095703125,1912.211029718324,1857.5136300541822,1874.9639982523584,319953
2022-10-13,1879.8519287109375,1903.9011829437768,1868.5116425799054,1903.9011829437768,124382
2022-10-14,1859.12646484375,1909.180318559123,1854.5806601804657,1906.3452171891333,223746
2022-10-17,1865.4320068359375,1880.9271468339864,1854.0917215021532,1854.0917215021532,93937
2022-10-18,1871.689208984375,1886.6955462070339,1862.5973594162303,1872.1290871445117,108922
2022-10-19,1873.1063232421875,1888.6503922764703,1864.7966135618333,1877.0167748564718,213886
2022-10-20,1895.2001953125,1901.4080128727273,1854.238194150229,1859.4195898485304,446283
2022-10-21,1888.552734375,1902.9725253098484,1877.9944668368498,1896.5691127868238,113548
2022-10-24,1906.736328125,1958.940883702589,1869.1959668479967,1901.4571943092853,120823
2022-10-25,1903.6077880859375,1911.2332164286886,1875.1104675667418,1906.2962235566172,230136
2022-10-27,1900.7237548828125,1912.4551089054917,1882.246848429592,1910.2554800262392,154436
2022-10-28,1900.4793701171875,1914.1659499431344,1889.5789630311644,1904.3898214960293,135454
2022-10-31,1918.8096923828125,1929.8078373525268,1902.4346765390158,1902.9234829821141,296991
2022-11-01,1902.825927734375,1929.7590937251275,1890.5568371029785,1922.9647312505829,303701
2022-11-02,1909.2291259765625,1919.8851307926084,1889.8235331625458,1901.4571509096504,229485
2022-11-03,1853.1629638671875,1906.3451287627372,1840.7473279430703,1906.3451287627372,282168
2022-11-04,1872.812744140625,1877.6030706025758,1850.6699102709645,1852.5762074460026,182035
2022-11-07,1921.1558837890625,1924.1375313289973,1872.9107143190934,1879.998407362592,483950
2022-11-09,1891.240966796875,1925.897294229609,1881.8069790261682,1925.897294229609,217440
2022-11-10,1838.938720703125,1885.815209673059,1830.5800830030082,1885.815209673059,227990
2022-11-11,1847.150634765625,1872.1286919414147,1837.2767684040891,1853.1629779310072,233261
2022-11-14,1833.561767578125,1862.890152102821,1821.3904163978748,1847.6882250558526,228319
2022-11-15,1919.249755859375,1936.7979804643937,1756.086244860412,1759.7033651537747,2670070
2022-11-16,1912.5040283203125,1929.8077276876777,1896.5688914458433,1904.3897940909808,589534
2022-11-17,1934.0604248046875,1952.3906663759988,1884.0066928889646,1916.1212522543997,496438
2022-11-18,1928.5858154296875,1941.0503796911137,1914.1170970225965,1933.7182830667452,199730
2022-11-21,1906.10400390625,1931.6224890786784,1894.5446865287404,1918.055065265395,190135
2022-11-22,1910.51220703125,1917.8101726259317,1892.095695786994,1905.3693116634624,101070
2022-11-23,1906.8876953125,1921.3367828798587,1892.6835075344186,1915.0184161484954,135991
2022-11-24,1935.100341796875,1942.5452720247958,1908.9939984156938,1916.4389286436144,193083
2022-11-25,1985.0107421875,1990.5455013804635,1927.9001826704853,1937.6471465209434,519779
2022-11-28,2002.7904052734375,2025.3702128714092,1989.125045351176,1994.4638127350056,459052
2022-11-29,1993.484130859375,2031.4926230536926,1988.7330992300767,1998.3821262668919,370078
2022-11-30,2000.390625,2011.0681607804602,1975.4108450152864,1988.586406626211,302927
2022-12-01,2021.6966552734375,2028.259921362304,1988.586158109383,2008.080084389437,339095
2022-12-02,2018.856201171875,2037.5666443877033,1998.3826704571704,2018.072713021262,235809
2022-12-05,2022.186767578125,2044.1296949836094,2016.5050441299277,2021.8928399728786,256146
2022-12-06,2021.6478271484375,2025.223268525807,1990.7904526819684,2018.0723857710682,296224
2022-12-07,2027.7706298828125,2055.1994113498263,2021.0602787527773,2030.660400098231,289788
2022-12-08,2041.04345703125,2045.3535967830348,2017.9738537354494,2025.8106454004414,129422
2022-12-09,2016.1129150390625,2047.9008566093034,1993.5820171462735,2046.1375304745754,215945
2022-12-12,2017.2393798828125,2037.7129047309454,1996.4719274824245,2015.0352819807918,170585
2022-12-13,2056.03173828125,2071.8521686330755,2010.6272227514835,2017.9742162572745,466641
2022-12-14,2104.277099609375,2110.0566391221896,2042.8560395381594,2067.8848464832295,709221
2022-12-15,2103.98291015625,2118.8237402601408,2076.7500084400044,2099.13394263834,440013
2022-12-16,2080.47265625,2100.652254600448,2064.9949423416374,2081.6481273605214,249764
2022-12-19,2090.709716796875,2103.9833345773754,2053.7298448001166,2080.4729523807605,249934
2022-12-20,2099.0849609375,2112.701292514598,2067.0030909990055,2086.5460448547433,135732
2022-12-21,2090.41552734375,2137.9751132037068,2084.7338045259276,2101.680917401868,500211
2022-12-22,2108.73388671875,2124.7504275140536,2071.8520766215875,2093.4032566148144,342093
2022-12-23,2031.3946533203125,2095.3134960893667,2013.467941539302,2086.5461317714235,341079
2022-12-26,2045.7950439453125,2074.3505064987667,2016.9949207314492,2030.8073662654335,133092
2022-12-27,2053.19091796875,2066.4645351065947,2033.7948057636308,2056.0318991759436,123887
2022-12-28,2049.663818359375,2061.0760496815383,2029.973785148559,2058.137253032753,76920
2022-12-29,2057.25634765625,2068.9134823140175,2009.1089041338862,2046.382701019878,259714
2022-12-30,2087.77099609375,2115.9344758064517,2062.7421862909873,2066.9545110887098,271528
2023-01-02,2084.587158203125,2094.823922308736,2059.607377876913,2093.6974788599723,128747
2023-01-03,2086.154541015625,2097.7626479786163,2057.207336975828,2082.970843632364,241824
2023-01-04,2079.492919921875,2090.2685095172155,2064.0152070347644,2076.700966953658,99638
2023-01-05,2132.734375,2187.4450878408397,2081.8932704584613,2089.289292501471,1559767
2023-01-06,2166.285400390625,2176.277502752203,2127.003619136753,2132.734130498308,311477
2023-01-09,2165.94287109375,2193.1757768379002,2153.354925639433,2177.159234164427,281731
2023-01-10,2144.881103515625,2179.460997099308,2130.6278898001506,2159.5750889625224,192283
2023-01-11,2147.085693359375,2166.579622855525,2135.526374326895,2152.179561649628,115237
2023-01-12,2169.076904296875,2173.7299991576224,2130.6276467633297,2147.2808283702157,290124
2023-01-13,2187.8369140625,2206.498327988921,2152.375468318737,2169.8123831575977,352864
2023-01-16,2178.4326171875,2208.898006971034,2169.8120969162946,2192.2938493661245,338265
2023-01-17,2195.037109375,2203.118803518632,2170.3022272990347,2179.657448351842,344793
2023-01-18,2190.48193359375,2200.8165141409863,2162.9550995701966,2199.200271075675,290433
2023-01-19,2171.624755859375,2199.0045078570747,2162.9552065820444,2184.5063907055974,164111
2023-01-20,2179.950927734375,2189.4039632764943,2161.9751887924936,2173.7303778570654,67099
2023-01-23,2201.55126953125,2213.796260216015,2178.677770428094,2181.6655959871714,295614
2023-01-24,2203.41259765625,2213.894261593749,2182.596114001884,2212.914662362955,161586
2023-01-25,2194.155517578125,2208.8982952435163,2166.7267380555695,2184.506369117806,232378
2023-01-27,2085.321533203125,2193.5182033240617,2061.07645607017,2191.950988298294,452570
2023-01-30,2129.8935546875,2138.3669920799935,2082.921821009884,2085.615718802406,364619
2023-01-31,2175.983154296875,2189.3545840474244,2134.5460716638945,2135.4766428168077,239814
2023-02-01,2204.000244140625,2233.4862770587665,2177.698147926508,2189.4043110641855,182168
2023-02-02,2231.380126953125,2238.1882935415115,2183.526610507055,2199.2982532455853,129598
2023-02-03,2244.5556640625,2252.980073571188,2190.1879092068316,2231.5269470488797,125318
2023-02-06,2253.4208984375,2260.424936379207,2211.1510535310226,2243.8698071570243,259975
2023-02-07,2227.5595703125,2261.306715182668,2218.4004612173253,2248.1801814646806,203117
2023-02-08,2282.172607421875,2302.05852249071,2211.935380333627,2218.7925759325353,252144
2023-02-09,2255.478515625,2277.3726571502634,2245.7805775517973,2268.850190485933,109459
2023-02-10,2261.15966796875,2272.1801580649912,2217.0286797958142,2248.179979633177,141462
2023-02-13,2010.3824462890625,2115.8852316719967,1994.0720957897006,2038.545923122202,2111387
2023-02-14,1954.8880615234375,2039.1824975686286,1940.87986527093,2011.1170772735795,1146004
2023-02-15,1978.4476318359375,1983.6884638615004,1933.777930343498,1952.3412881362817,412836
2023-02-16,1959.7862548828125,1991.0845229757128,1955.3780582145157,1987.6068977720613,230533
2023-02-17,1991.4415283203125,2008.324462276408,1950.559457555191,1961.1112463454199,265356
2023-02-20,2019.661376953125,2032.6670690091814,1989.9200105876857,1994.6314346860809,307256
2023-02-21,2015.1951904296875,2059.512603004909,2010.3365081973093,2031.8326124443518,172343
2023-02-22,2014.8516845703125,2035.4153545729448,1973.920608980241,2010.2383924373612,176624
2023-02-23,2022.1641845703125,2032.814224576915,1995.2203645770103,2014.9007240464812,140384
2023-02-24,2010.729248046875,2032.8143874567138,1984.1779547396711,2032.8143874567138,215043
2023-02-27,2006.1649169921875,2011.6616387138001,1970.0925234309495,2010.7292029985394,118904
2023-02-28,1977.2088623046875,2015.1953734441115,1966.9024640591888,2012.2015622164092,312408
2023-03-01,2013.18310546875,2021.5263801623064,1974.9021980512555,1982.754691880485,79526
2023-03-02,2016.9620361328125,2037.7219690076806,1999.6864553761548,2011.2198046708756,139979
2023-03-03,2011.416259765625,2041.1085022542677,2006.9010997477906,2027.0721215136357,124272
2023-03-06,2020.1522216796875,2027.8573372071146,2009.2567910023017,2021.0355313501411,105182
2023-03-08,2009.1094970703125,2022.7041023495458,1992.6193327681904,2009.2567552859514,107358
2023-03-09,1946.0931396484375,2019.0722209987039,1939.5657310128531,2019.0722209987039,358124
2023-03-10,1988.30029296875,1996.9870892258555,1920.4744098962806,1933.6763655811922,1084600
2023-03-13,1937.7989501953125,1988.300368684864,1931.1244029059803,1988.300368684864,185050
2023-03-14,1927.4437255859375,1964.6449393196508,1921.8978778172948,1940.4984247743773,201685
2023-03-15,1925.3330078125,1951.344389258858,1918.952857646412,1943.295632361758,119470
2023-03-16,1943.63916015625,1951.393520496652,1907.861169160319,1931.7131631576062,162807
2023-03-17,1926.36376953125,1965.8224979956099,1915.7137302961453,1959.1969571834913,144111
2023-03-20,1936.2283935546875,1948.105264983651,1913.1126897024326,1944.179018572785,225452
2023-03-21,1929.3084716796875,1958.5589357844094,1924.0080150184392,1933.872637313439,111253
2023-03-22,1955.9581298828125,1977.5524892504213,1935.8852392166525,1938.388269707538,197126
2023-03-23,1942.41259765625,1968.0313357183998,1934.3637193042246,1955.9580781001373,119288
2023-03-24,1931.36962890625,1951.7860374774218,1919.9344127600064,1947.8597912345588,168922
2023-03-27,1900.843505859375,1940.498505767041,1873.7032987802297,1880.0343243096695,258069
2023-03-28,1930.5355224609375,1938.584280151981,1904.2787480335626,1907.1743070052146,92824
2023-03-29,1928.5233154296875,1932.6458265678104,1914.045280614781,1932.6458265678104,165672
2023-03-31,1915.4686279296875,1954.2403170308028,1913.260113993548,1938.3881906337078,267682
2023-04-03,1907.959716796875,1931.7134624623438,1902.6101335380645,1931.7134624623438,149416
2023-04-05,1924.0572509765625,1929.7503569258308,1896.8189130291098,1907.9597344956874,268522
2023-04-06,1933.430908203125,1948.8905029761668,1917.3824004502537,1923.8606828674324,230663
2023-04-10,1953.994873046875,1964.4976553693202,1923.860976094037,1933.4312028883824,285379
2023-04-11,1952.71875,1969.258039665181,1915.5666659009403,1964.2520992665748,398582
2023-04-12,2011.760009765625,2016.8640831334812,1954.4857836017502,1959.1973281101975,551810
2023-04-13,2031.5872802734375,2036.9858694950844,2003.220123853966,2020.053930572646,225413
2023-04-17,2045.132568359375,2049.991249992237,2003.8087321998676,2026.67916371629,101100
2023-04-18,2086.211669921875,2092.690074638987,2017.1098045887045,2051.366220742849,351555
2023-04-19,1986.5823974609375,2090.627799451132,1980.0058633416288,2086.848931357508,308906
2023-04-20,2004.1527099609375,2011.661561046509,1978.926502593528,1997.4780425298268,117880
2023-04-21,1998.0179443359375,2011.6615559598906,1977.4051488631806,2001.9931972853867,136050
2023-04-24,2013.624755859375,2031.096602518536,1991.3924786102425,1998.018020263982,132571
2023-04-25,2002.630859375,2031.2432813729715,1979.8095543974391,2031.2432813729715,155835
2023-04-26,2023.9310302734375,2037.6728936041768,1992.0302761127932,2001.404237955506,166336
2023-04-27,2045.67236328125,2050.481918646973,2013.280834647765,2021.722119538527,216628
2023-04-28,2045.819580078125,2053.7211981724818,2029.0347823780392,2045.6724417070357,146522
2023-05-02,2074.039794921875,2078.1131799696636,2029.0350967959323,2054.4085616523826,186729
2023-05-03,2056.2734375,2080.321698308255,2048.568322208149,2065.205744512983,239071
2023-05-04,2090.971435546875,2105.449468019269,2061.3283254634102,2065.9416166962965,239919
2023-05-05,2099.7568359375,2115.265559428648,2080.910898370642,2090.9719062519152,321964
2023-05-08,2135.093017578125,2139.804561788781,2091.8551756380148,2095.634284137178,316743
2023-05-09,2117.96484375,2146.0864917356025,2105.2536671492308,2139.7063404278165,285261
2023-05-10,2159.533935546875,2168.269738592771,2106.480479121576,2123.1179015736366,271872
2023-05-11,2178.72314453125,2198.698019267273,2161.4478038775896,2169.251170794944,334372
2023-05-12,2153.7421875,2191.5814311145004,2146.674992653639,2176.121837546007,200289
2023-05-15,2164.2451171875,2185.8885988073635,2146.724386077376,2152.073848971407,146279
2023-05-16,2181.864501953125,2198.698189107848,2161.39884482834,2168.269776669302,157620
2023-05-17,2163.75439453125,2185.741519164207,2154.626062943381,2185.5941411340027,160463
2023-05-18,2149.669189453125,2179.066913625801,2142.7491317320378,2164.834269370137,84498
2023-05-19,2109.326904296875,2188.8825256339424,2102.701363019732,2149.6691848177784,229849
2023-05-22,2248.806884765625,2257.002780827488,2090.824583818887,2109.326877291019,620100
2023-05-23,2364.53271484375,2377.3421413614733,2239.7763820924843,2257.591628873406,1246510
2023-05-24,2332.779541015625,2363.5513553259957,2324.387140880405,2354.8155523926325,226394
2023-05-25,2400.654296875,2407.770618515537,2296.8541570837165,2333.1719364905957,599950
2023-05-26,2423.671875,2446.002401586185,2357.2202020537593,2417.53711494885,607382
2023-05-29,2238.451416015625,2323.7981563458916,2206.845177780011,2282.670817721781,1599906
2023-05-30,2184.514404296875,2257.493363385109,2173.2264462198855,2240.9050686754163,1030231
2023-05-31,2231.875244140625,2237.960879305652,2174.1593630096577,2183.925854884069,781049
2023-06-01,2245.22412109375,2267.2112468041337,2237.9606604199507,2238.893096100642,210324
2023-06-02,2243.947998046875,2269.468598832918,2230.3532744648414,2249.640863434056,187306
2023-06-05,2237.22412109375,2247.775907559367,2218.7215903658634,2242.8680999009407,195366
2023-06-06,2254.99072265625,2266.3766938622025,2237.960532398379,2246.598322731942,156238
2023-06-07,2257.886474609375,2275.45633355859,2245.813217513977,2262.4997667699813,193743
2023-06-08,2234.181396484375,2266.6220561125765,2231.0895732218114,2257.8862535072826,134983
2023-06-09,2223.33544921875,2242.7701787015117,2206.7960391146657,2234.034375636597,125145
2023-06-12,2257.248291015625,2262.4506160075252,2209.5445356831506,2233.0528907147254,140398
2023-06-13,2279.77587890625,2285.076217575896,2245.9119916612462,2262.500292745893,263139
2023-06-14,2280.11865234375,2299.4064831029564,2266.573053257386,2287.0387101025635,184903
2023-06-15,2286.793212890625,2301.6637757646,2275.2598637108995,2282.866966361357,111923
2023-06-16,2325.319580078125,2329.196700719878,2267.407441950388,2290.71953145096,298093
2023-06-19,2303.577880859375,2355.7477827764897,2293.909403478607,2332.190304948725,189575
2023-06-20,2408.212890625,2422.2983991315023,2296.8547458532316,2296.8547458532316,924144
2023-06-21,2430.739013671875,2478.443002567006,2408.2122232199195,2408.2122232199195,674493
2023-06-22,2417.488525390625,2443.4999137795267,2388.630703561981,2438.1504497556707,288293
2023-06-23,2352.8525390625,2410.126520915854,2341.7608438391226,2389.6119770832415,361412
2023-06-26,2345.097900390625,2366.6433701370024,2306.5227195834236,2350.6929934595223,203888
2023-06-27,2316.141845703125,2368.4100034332987,2306.6207456500447,2355.7479540359845,153590
2023-06-28,2317.46728515625,2334.840880153998,2298.670473552871,2334.840880153998,144001
2023-06-30,2326.693115234375,2349.367280097821,2317.4665336582225,2317.908188373428,273165
2023-07-03,2305.443359375,2338.03116436096,2296.9529453600385,2336.068040691455,100760
2023-07-04,2317.516357421875,2331.012831132954,2282.131009327918,2315.50410795895,178503
2023-07-05,2373.562744140625,2380.286535984481,2306.7185526248486,2324.2884068699063,279656
2023-07-06,2398.936279296875,2426.4200009909473,2361.6369427120626,2378.127223656313,300078
2023-07-07,2345.097900390625,2408.752268709921,2306.718983983947,2395.0104057262456,214715
2023-07-10,2242.47607421875,2355.7482045309744,2234.0345472968743,2355.7482045309744,505755
2023-07-11,2301.177734375,2304.3241926214514,2241.885709057781,2259.43741030376,445508
2023-07-12,2359.19140625,2384.7567691951053,2287.657554163215,2308.7981427524364,537467
2023-07-13,2348.031494140625,2399.2114419699415,2333.3314556535533,2372.4661821041273,372433
2023-07-14,2393.655517578125,2399.1617593788465,2347.6870286765015,2349.0635291118388,156736
2023-07-17,2379.00439453125,2408.0604599343274,2374.6288324791344,2394.245283518176,145317
2023-07-18,2362.731201171875,2402.2593794640306,2353.5868590881582,2374.7274487463656,144521
2023-07-19,2389.5751953125,2397.244853602521,2350.0964640712373,2369.6637070904117,175193
2023-07-20,2369.171630859375,2394.294564341029,2356.04494432664,2394.294564341029,177734
2023-07-21,2375.513916015625,2384.4618896458865,2344.9831630431336,2364.8454367511927,186630
2023-07-24,2334.1669921875,2404.864960419776,2325.0224101341623,2374.6290010891375,378015
2023-07-25,2345.425537109375,2353.6358080462705,2320.548423372363,2343.655579283062,286513
2023-07-26,2460.519287109375,2474.5800475395185,2355.2587521928954,2357.372715457729,994808
2023-07-27,2431.708251953125,2467.942089161422,2408.4044911324154,2466.5163767172894,387145
2023-07-28,2423.203125,2435.641802044051,2399.456930734952,2433.0359574177232,229314
2023-07-31,2499.850341796875,2506.4875039338617,2417.254546314372,2423.4982511039007,357183
2023-08-01,2481.41357421875,2527.0378185770924,2472.957242693147,2510.3220042129637,262291
2023-08-02,2428.26708984375,2486.1823746642413,2394.3438192303993,2482.740883442597,261565
2023-08-03,2437.11669921875,2454.2749435808664,2409.191311434043,2425.7597298934284,154693
2023-08-04,2441.04931640625,2468.9744582316644,2429.692349480382,2445.621486438804,149437
2023-08-07,2330.725341796875,2447.3917930809025,2324.4813976871246,2395.2777854339406,741339
2023-08-08,2332.74072265625,2339.5747322259967,2295.9660308623234,2330.725184355435,461480
2023-08-09,2315.632080078125,2345.130577913515,2281.2171659368364,2340.1157372577427,306590
2023-08-10,2324.334228515625,2333.331174314447,2301.4728927369433,2312.387192879519,179744
2023-08-11,2315.912841796875,2339.5516403546458,2294.9333599835945,2324.33421187634,263796
2023-08-14,2332.114990234375,2336.3010270661757,2267.945604163985,2309.7073813112065,167052
2023-08-16,2333.051025390625,2353.882862246163,2292.5204289297635,2329.406758470635,207978
2023-08-17,2317.83349609375,2338.3697989704024,2307.1466928286723,2333.0509249003726,200039
2023-08-18,2344.131591796875,2349.105637151188,2293.062081029991,2314.6323888072507,199171
2023-08-21,2346.249267578125,2373.3844451189702,2333.0507945562154,2344.1807765887384,196530
2023-08-22,2349.84423828125,2358.955024911912,2339.6499105674548,2349.2531721511255,64480
2023-08-23,2344.574462890625,2368.8043247271466,2337.8277008816603,2358.9548264954333,114954
2023-08-24,2346.29833984375,2361.8113009786393,2335.3162444966765,2353.0453429365502,66216
2023-08-25,2339.797607421875,2351.7646516221603,2308.22991740297,2342.210686402502,85596
