Price,Close,High,Low,Open,Volume
Ticker,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS
Date,,,,,
2022-06-14,146.59255981445312,147.674244398698,143.44154312612386,143.44154312612386,473048
2022-06-15,146.45143127441406,147.674214262999,145.98113122899048,147.34499849023516,87380
2022-06-16,146.12225341796875,148.4502304067775,143.4415369857906,148.14453819843948,269044
2022-06-17,142.3127899169922,146.87469153142106,142.03060703253672,146.73360726540216,283638
2022-06-20,141.53680419921875,143.70017292299252,139.67911328161046,143.65315440045526,337102
2022-06-21,145.34622192382812,145.7930127037262,140.6432215140305,140.6432215140305,267748
2022-06-22,148.2386016845703,149.7435534380277,144.28806924474605,145.7930353506239,303882
2022-06-23,147.48609924316406,148.61481649798148,145.46380040721505,147.67421639356385,210622
2022-06-24,146.63954162597656,147.18039813508193,145.60489018544746,147.18039813508193,212496
2022-06-27,145.557861328125,147.2039114562298,145.36974418396807,147.2039114562298,262868
2022-06-28,147.90936279296875,149.32026291500026,144.38211248789,144.38211248789,294722
2022-06-29,145.6754608154297,149.06162738891152,143.935344646642,146.28684522477644,310758
2022-06-30,146.59255981445312,147.03933633732763,144.78190139958994,145.44031872706165,88874
2022-07-01,146.89822387695312,147.20391603977887,144.45265786951015,146.21628306168003,69590
2022-07-04,146.004638671875,147.65068864854817,145.79299793390746,146.73359792057784,92610
2022-07-05,146.63954162597656,148.09747456970425,146.26330734804193,146.6865744988228,81192
2022-07-06,147.3214874267578,147.74475459197754,145.84004517227964,146.7336123771698,78896
2022-07-07,149.3673095703125,150.02572681752304,147.3215013341351,147.3215013341351,163378
2022-07-08,149.1321563720703,150.3314158200936,147.97991544952302,150.00221437966528,77378
2022-07-11,149.69651794433594,150.49603386521295,148.07399119067873,148.144533336069,101472
2022-07-12,150.56655883789062,150.96631675273517,149.10862580562036,149.55541659616753,180048
2022-07-13,149.1321563720703,151.43662386474563,148.33264050510863,151.3425581089551,155570
2022-07-14,151.03684997558594,151.8598750183405,148.35614844777893,149.88462352718022,278398
2022-07-15,151.15444946289062,151.7423245886427,149.6730070164794,151.43663239373564,98202
2022-07-18,152.0244903564453,152.61236541582832,151.08389026143251,152.61236541582832,127144
2022-07-19,151.6952667236328,152.84750752129892,150.98981668891912,151.43660745187154,141200
2022-07-20,151.03684997558594,152.84750794012947,150.68412495726255,152.47127366155163,171294
2022-07-21,153.01210021972656,153.78809231044278,151.4365924280201,151.4365924280201,209318
2022-07-22,152.7534637451172,153.71758754267273,151.3660870887613,153.71758754267273,110256
2022-07-25,153.3413543701172,153.717603092255,150.8252601118477,152.72996993122243,110926
2022-07-26,153.48243713378906,154.2584294112581,152.23614476665156,153.3413384954367,115168
2022-07-27,153.62350463867188,155.66931267574,153.10617172606342,154.16434681222782,221500
2022-07-28,153.08267211914062,154.49357232300366,152.4947970341977,153.78812222107214,112004
2022-07-29,156.7745361328125,157.08022831743736,154.11734352427388,155.1990279783064,447174
2022-08-01,157.40940856933594,159.43169273623312,156.398252133471,157.08019284336834,582930
2022-08-02,158.13839721679688,158.9143894553323,156.37477196902591,156.60992200206204,268696
2022-08-03,157.31536865234375,158.3030016399274,155.19901840141537,157.55051868022468,148720
2022-08-04,156.1396026611328,159.43170271724105,154.32894475978983,158.44406982992513,245174
2022-08-05,160.372314453125,162.25351462266312,155.48119688280954,157.00967202055926,778100
2022-08-08,160.4663848876953,162.72381941608393,158.96141896715713,160.6074691635626,463206
2022-08-10,161.43051147460938,162.2065037794585,160.3723362355187,161.1248192760228,257848
2022-08-11,156.84507751464844,162.7238285459321,155.6693273083917,162.15946270596106,840532
2022-08-12,158.16192626953125,158.98495148814075,155.76340711437737,156.13964147334482,227520
2022-08-16,158.04432678222656,158.96141762487596,157.57402673008195,158.96141762487596,149056
2022-08-17,159.2200927734375,159.92554292192844,158.25598331146787,158.9144005795754,172822
2022-08-18,160.960205078125,162.32407246250318,158.72627966067841,159.737421979144,458314
2022-08-19,159.07899475097656,162.72382020351188,158.5381525543099,161.124802875464,206362
2022-08-22,156.1396026611328,158.4911027012101,154.77573550837144,158.4911027012101,174398
2022-08-23,158.7968292236328,159.87852808776228,155.19903625369042,155.19903625369042,197970
2022-08-24,160.25477600097656,161.31295133774015,157.926784519128,158.4911504397039,190910
2022-08-25,165.1458740234375,168.3674325160868,159.90203088119975,160.84263106285385,1862810
2022-08-26,171.40084838867188,173.49367487060113,166.03941666751746,166.90947457682182,3543450
2022-08-29,176.73876953125,182.47643641729792,168.17931643446784,169.3080337892455,6048306
2022-08-30,177.11500549316406,182.14720752447082,176.59767255660236,180.9714573742937,1640070
2022-09-01,178.57293701171875,182.47642173571634,176.83282106347767,177.27961185766407,1825448
2022-09-02,178.4083251953125,185.4393022666246,177.23257508113807,182.923208504226,4412116
2022-09-05,177.30311584472656,181.48878334829615,176.50360003231089,179.53704104436173,1074100
2022-09-06,175.53953552246094,178.24376145482302,174.57542593102235,178.24376145482302,783782
2022-09-07,182.64102172851562,184.7338482758603,175.09269754433035,175.42191331027666,2168838
2022-09-08,186.28585815429688,190.33044157373493,181.86504042476085,184.38113428432632,3858604
2022-09-09,181.112548828125,187.8848665543436,179.88976584990345,186.28584928393923,1291748
2022-09-12,183.4405517578125,186.07423523845725,181.30069200302506,181.91207640370138,1611938
2022-09-13,182.19424438476562,185.72149491242274,181.53582715675344,184.63981049157556,748708
2022-09-14,178.03207397460938,181.98260578308162,177.53826467475943,179.65461484969035,674660
2022-09-15,176.78579711914062,180.85388993876117,175.70411267661243,179.09026463958295,566160
2022-09-16,180.3365478515625,192.1880997074141,176.17438981696694,177.67934126485636,6491168
2022-09-19,188.42572021484375,190.47152839026,177.44421070753876,181.06552698827184,4092340
2022-09-20,196.84408569335938,199.40722677853213,189.48389257543744,190.47152557855074,6180454
2022-09-21,202.63365173339844,206.05043104495766,195.98992544705752,201.20999610061108,5613502
2022-09-22,205.4571990966797,207.75876364565468,201.06759512841487,203.10816199106415,3313876
2022-09-23,202.89463806152344,205.48095144182446,198.83722552915577,205.36231347909822,1366996
2022-09-26,197.74575805664062,202.60991442981955,190.39020451671152,202.60991442981955,1741576
2022-09-27,200.68795776367188,203.1318966913083,197.12881918492798,198.36265678866025,1274996
2022-09-28,198.97958374023438,200.6879732866074,196.10855085751268,200.18969963991125,1141206
2022-09-29,205.4097442626953,209.18242228671537,201.20995804388284,201.68450983172218,2809090
2022-09-30,209.27734375,211.0806347967005,199.38293582592962,206.69103064774927,2931916
2022-10-03,230.34744262695312,233.26593332336765,206.47749269294422,208.3282418309994,17094616
2022-10-04,235.6861572265625,237.60810077642785,226.07648292375228,228.733975997754,8051250
2022-10-06,240.97740173339844,251.2751817352471,233.47948897779332,236.80135162585137,10455732
2022-10-07,249.18716430664062,251.27520402783233,237.27592448331663,241.97398489165167,6233456
2022-10-10,250.13626098632812,265.67783360392474,247.24150637459027,248.71260547937268,14843952
2022-10-11,240.9536895751953,254.3597786554499,237.79792282972915,253.2683152488645,5336646
2022-10-12,250.3260955810547,253.88523438078533,237.72675002287738,240.14695282095593,6077994
2022-10-13,257.2308044433594,262.14243308650776,251.55990448514987,253.0310324840539,8786476
2022-10-14,247.62115478515625,265.1558518071518,245.3670334498829,261.95262675176343,5397260
2022-10-17,249.40072631835938,253.74288745945498,245.46195164024945,248.38045718942482,3110088
2022-10-18,244.6314697265625,253.14968091534192,242.54344455937553,250.65828379397536,2974656
2022-10-19,247.4313201904297,249.13969508527714,243.04171603892718,246.03138658708187,2730996
2022-10-20,251.20401000976562,252.5802219593975,245.8178581023352,247.64487113762758,2177606
2022-10-21,245.5568389892578,250.89554683244918,243.01796943633389,248.68886933819257,1371888
2022-10-24,245.53311157226562,247.83467620402868,244.4178974697163,247.0042105585389,291876
2022-10-25,257.27825927734375,260.0543756063831,245.43818656590005,246.50592807158318,3337644
2022-10-27,265.8439636230469,268.0743632070657,253.43442062484954,258.63076939922644,3678432
2022-10-28,259.3899841308594,269.5454035254783,254.47838493052421,266.69809292485706,2988272
2022-10-31,255.56982421875,261.43055536700024,252.93606795319326,261.0034472312501,1324328
2022-11-01,261.1696472167969,263.80343364139725,255.61741271954068,256.21060264141437,1895496
2022-11-02,276.3789978027344,279.9855801305423,257.8714764042748,258.1561959169746,8681468
2022-11-03,280.0567626953125,292.798467228006,273.36556478523954,276.16543205435676,15962154
2022-11-04,286.8429260253906,289.0495751685451,279.98564469714114,280.05683907390653,6399310
2022-11-07,284.0904846191406,291.77820163498626,282.1685264008321,288.9783630194459,3911682
2022-11-09,276.94842529296875,288.3614195181329,272.8672913044142,286.15474201141177,2466158
2022-11-10,278.4195251464844,290.90023072058415,276.189126067504,277.8026136474492,5013300
2022-11-11,302.95391845703125,310.64163540352826,266.2235929743031,275.2400782978535,10810344
2022-11-14,317.71246337890625,321.46143457733086,302.2895282634254,306.5130513115571,12165848
2022-11-15,321.5088195800781,324.5696842457013,310.00093932204584,316.5260260662909,5673178
2022-11-16,316.38372802734375,321.7461582045502,313.34658456474796,319.04120683385503,5221414
2022-11-17,320.2750549316406,324.7832975035566,309.40780598833635,314.15332448508997,4936604
2022-11-18,312.2787780761719,319.8478843974363,308.9806375703035,319.8478843974363,3248964
2022-11-21,293.4284362792969,311.72725443677194,288.32010769710695,310.8158998103545,3284406
2022-11-22,311.1516418457031,317.0513818248091,284.6987047078053,292.7568882848108,11851964
2022-11-23,310.6479797363281,322.71126240379687,307.0265679754167,311.15161067022433,7450180
2022-11-24,309.712646484375,316.0440862195115,307.8659607039225,310.5760179764932,3063650
2022-11-25,301.10284423828125,312.78240920213386,298.60863720425357,309.76059439826395,2810634
2022-11-28,314.3172912597656,316.0920170894715,301.48654549778786,302.613750074109,3887678
2022-11-29,307.2663879394531,315.9481442399405,305.37177776871573,314.12546461481014,2238166
2022-11-30,319.95330810546875,321.2963339257365,308.22575779886904,308.80134865777444,6260202
2022-12-01,321.3683166503906,328.8029568117056,318.05869093278784,321.08053583832486,3964138
2022-12-02,316.7156066894531,322.80721981299376,314.2693824100911,321.3682574661305,1945970
2022-12-05,317.09930419921875,329.52235672340447,312.90233095128605,319.04192666601443,3465380
2022-12-06,308.12982177734375,318.9699932979144,306.9786401664139,318.49033917265444,2755924
2022-12-07,299.9516906738281,311.4873956205262,297.9131606744157,309.85655991069063,2769990
2022-12-08,303.2613525390625,307.93798075140865,290.21475310690226,301.94230355609307,5978800
2022-12-09,293.1885681152344,306.6428597416889,290.69436094441846,305.7794882183426,3671342
2022-12-12,292.1573181152344,299.2801994927261,285.87386073883107,294.50763505644676,3419476
2022-12-13,302.5657958984375,310.33619805734423,292.85280051874474,294.84337671427073,5545588
2022-12-14,300.6472473144531,306.71488466706376,298.34491300493863,304.58041761758204,1858304
2022-12-15,295.17913818359375,302.75766693727775,293.5483025701215,299.80778257859663,1329524
2022-12-16,294.41168212890625,298.5607018239983,292.20528496868906,294.98727290680387,2068208
2022-12-19,296.234375,299.3041731010861,294.099937570772,295.22711305083095,1524100
2022-12-20,298.4648132324219,302.18213312402696,292.349222443007,297.72135510925443,2612444
2022-12-21,286.83319091796875,301.390683127997,284.6507703204854,300.74316171499396,1760080
2022-12-22,261.0517578125,291.82158167470635,257.2385016594888,287.0729941217846,3704782
2022-12-23,238.41209411621094,259.0132461211884,235.8939097789216,259.0132461211884,4493076
2022-12-26,265.1528015136719,269.37375207104714,235.98983579135648,238.38810648029303,5491442
2022-12-27,263.7138366699219,272.4915014553816,255.4398028693443,268.60631468541635,5314118
2022-12-28,259.8526306152344,263.7618235706059,254.21669446437326,263.7618235706059,2209226
2022-12-29,256.51898193359375,260.14036418204125,255.2958699524307,260.14036418204125,1706338
2022-12-30,256.2552185058594,262.4907221849912,254.69634258607644,257.09461323189635,1711218
2023-01-02,254.19271850585938,258.5335826374765,252.99358315039797,254.67237264804393,1126836
2023-01-03,256.3271484375,262.3468012012218,254.45648584164894,255.65562102469158,3700864
2023-01-04,250.1396026611328,258.0059412815863,248.940467461415,257.23847718830984,1124840
2023-01-05,248.36489868164062,255.1759930737237,245.63086432926931,252.63383208058573,1772152
2023-01-06,240.570556640625,250.42744453342908,238.38813589951562,249.6120558191766,1801530
2023-01-09,240.88229370117188,245.07926705571722,238.86774063583755,242.17735098213132,1100490
2023-01-10,233.3517303466797,241.81762267217397,232.63224916369919,241.3619600390156,1850102
2023-01-11,229.44252014160156,236.56538578607584,227.45195874088614,234.50286456680485,2122960
2023-01-12,233.13589477539062,234.91062099333163,226.44472813625833,229.44256658691341,1718644
2023-01-13,236.4215087890625,237.54869887941854,231.9367399159585,234.31103362462585,1706732
2023-01-16,239.77911376953125,243.52042503323239,230.6177163052177,237.5966931774515,2681700
2023-01-17,239.75514221191406,243.88017104295244,236.92518550804618,237.380848191396,1571032
2023-01-18,243.40048217773438,244.7195309704964,237.33284602072362,239.34739912300378,1480244
2023-01-19,238.3401336669922,242.5850756343391,237.52473043078263,240.69043597047505,739130
2023-01-20,243.80819702148438,248.46084810170814,236.61338481776696,239.34741931033275,3016128
2023-01-23,242.58505249023438,245.29509513175324,240.78634967888812,244.3357869657019,806016
2023-01-24,238.05233764648438,243.0407522832803,237.42879313582606,243.0407522832803,782090
2023-01-25,231.6489715576172,238.10031092417458,230.8575305204469,238.10031092417458,949290
2023-01-27,227.8117218017578,237.69258460140114,224.66997864814718,232.51232615036713,1190366
2023-01-30,233.73545837402344,237.57269152369184,226.34878748848834,226.63658290229003,900128
2023-01-31,245.55892944335938,246.9739149343852,235.98982401679393,236.80524186550065,2189496
2023-02-01,232.1765899658203,250.59532139418374,227.83572567908786,247.40560952436988,2285358
2023-02-02,232.7042236328125,241.2660537150898,226.66057800780007,232.60830157907566,1640096
2023-02-03,226.44468688964844,235.0304917208546,225.0057246954391,234.81464153657103,979974
2023-02-06,229.3466339111328,231.9847317938326,226.4927004389421,227.59589915291778,746936
2023-02-07,232.82411193847656,234.55086973526974,228.31536604087606,230.4977864787609,669206
2023-02-08,237.18896484375,239.13155819510305,233.23181831197866,233.9992678396562,1021416
2023-02-09,232.1765899658203,239.29945715936424,230.7136506350342,236.46950054692698,1134058
2023-02-10,229.58644104003906,234.55086409728185,228.2434153625285,233.351728800261,1246932
2023-02-13,226.5646514892578,230.09011258753077,222.60750456296617,228.55521337914902,847146
2023-02-14,237.42880249023438,238.84378807740003,226.94835646283636,227.6918291725557,1708454
2023-02-15,236.4455108642578,239.32343566404404,232.7041998418062,236.01381043398388,1153146
2023-02-16,241.31399536132812,243.11269834607583,234.23909695465383,236.4694857281645,2300364
2023-02-17,234.16714477539062,240.498570310046,233.1118998673404,240.498570310046,1264854
2023-02-20,232.0326690673828,237.4287776503452,231.21725124858264,234.982538831826,606730
2023-02-21,235.17440795898438,236.8531973702621,230.83354405069042,232.96801072875348,762680
2023-02-22,228.65394592285156,236.0016284592948,227.53476888248636,235.4663640639446,712688
2023-02-23,224.517822265625,230.6003381205124,223.34998219146507,229.8704362179259,763016
2023-02-24,226.07498168945312,230.89233190355262,224.85847836014042,225.7343548172879,569056
2023-02-27,224.27455139160156,226.0019950335485,221.93887093334794,222.66877293278898,412788
2023-02-28,219.96812438964844,228.55664970904505,218.97059760717337,225.95332963418096,582516
2023-03-01,226.14796447753906,226.99951679133292,220.43039894206606,220.81967405984284,702802
2023-03-02,223.44732666015625,227.2914740248674,222.47412404377906,225.2964056913155,407676
2023-03-03,226.14796447753906,227.21849332626604,224.59083430664418,226.26961480808106,380026
2023-03-06,230.79501342773438,231.30595375309616,226.53725163252605,227.29149263189976,817978
2023-03-08,234.22555541992188,235.9043211146437,226.85354816944445,230.1137682018879,1280328
2023-03-09,228.82424926757812,235.12574171049124,227.48609576308937,234.2255263829476,625386
2023-03-10,227.60777282714844,229.60284125643525,224.59083863165188,227.72942316003306,276556
2023-03-13,221.0386505126953,229.31087298647807,219.94379753822406,227.6077683595228,489232
2023-03-14,217.5837860107422,224.7368316421158,216.53759610068406,220.5033940480548,473284
2023-03-15,214.9561309814453,222.2308265833668,212.83941229042688,219.50585624837143,439310
2023-03-16,212.64479064941406,214.29923227487677,206.92722476810832,213.73964369051515,763794
2023-03-17,216.0509796142578,217.36480907889646,211.72023096584257,214.68850189899013,770578
2023-03-20,223.93394470214844,230.4543997491477,218.09472856754113,218.19203992651452,6491212
2023-03-21,220.11412048339844,225.78302315955932,218.16771511133325,225.78302315955932,822790
2023-03-22,220.86834716796875,223.78795523324234,218.99492902277262,220.62504649586262,559244
2023-03-23,218.24070739746094,220.45473761950623,217.38915502745968,220.43041349174985,352080
2023-03-24,210.5524139404297,219.48153699651706,209.238584331414,219.1652490832044,507832
2023-03-27,201.45294189453125,211.671569381935,199.7011742124262,211.5255949292152,618962
2023-03-28,203.13174438476562,207.94909489569116,201.45296374691662,201.9152409804968,1042226
2023-03-29,223.35000610351562,230.64902591082006,203.6913157258211,203.6913157258211,3171548
2023-03-31,231.50057983398438,241.69488350914315,229.5784986647168,236.53690650607928,6460940
2023-04-03,233.95791625976562,235.95298470607324,227.07251032973184,233.90926800611206,1309748
2023-04-05,239.16455078125,240.38105409142932,231.50057992712044,234.05523687849697,1555234
2023-04-06,236.99916076660156,240.38104579209548,235.12575761352122,238.33731436159803,1124432
2023-04-10,236.8531951904297,239.01857702889248,234.9311140147203,236.99916964812414,632522
2023-04-11,238.82391357421875,241.30558318951586,236.14760640769885,237.55876206632396,1158954
2023-04-12,238.75096130371094,244.24956574262546,236.53693099085083,238.92127475467603,1641232
2023-04-13,236.75587463378906,240.16208399360042,235.34473372613178,238.77528206273553,620172
2023-04-17,234.3958740234375,239.4078619411916,232.61976723277925,237.21815588685143,779698
2023-04-18,235.85565185546875,238.19133211397343,234.5418224288768,234.5418224288768,518904
2023-04-19,237.12083435058594,239.55384112557613,235.85568270750693,236.48825852904642,560850
2023-04-20,238.14266967773438,240.3810385941361,235.70966321423097,237.89936903138403,801758
2023-04-21,237.36412048339844,239.50517819411058,233.59296021324465,238.28867488115776,958178
2023-04-24,244.614501953125,247.09615693150883,237.02351800481824,238.33733272574594,2283626
2023-04-25,242.08416748046875,247.972046684646,240.4783889929179,245.73367754298837,1271862
2023-04-26,242.8140411376953,246.2202501316109,241.30557418469704,241.84083856800515,757844
2023-04-27,242.91139221191406,247.04750355668895,241.3542620009823,243.30066733969988,794268
2023-04-28,244.95509338378906,246.9501616995175,241.84084800918268,243.0573512687862,786886
2023-05-02,260.3803405761719,262.7160505475298,245.92829105227145,246.19593067394496,3292080
2023-05-03,268.4822692871094,271.036926131255,260.47767190216257,260.47767190216257,4466794
2023-05-04,267.6307373046875,270.5503453480114,261.8888474261083,270.0637440074574,2212128
2023-05-05,267.3631591796875,273.2023762856603,264.73549960208214,267.6307840237524,1476676
2023-05-08,268.19036865234375,269.9907700400344,266.1709609988525,269.0905693461891,743900
2023-05-09,258.5555725097656,269.7230775778737,257.4120714070583,269.5771031370705,1132752
2023-05-10,262.4970703125,263.7378976548674,257.1201320290507,258.8718847830064,1030654
2023-05-11,259.13958740234375,266.07365782789594,257.89875968720384,263.4703520392731,854328
2023-05-12,262.5213928222656,263.6892477842436,258.0203309434779,259.8450857592027,643090
2023-05-15,262.0591735839844,265.4410591965663,260.67237149742965,262.54577497572876,780686
2023-05-16,268.74993896484375,275.5380342247767,261.64557062457186,263.00804856245793,5008610
2023-05-17,268.8958435058594,273.85918228138416,265.48963469713624,270.08802252886926,1554962
2023-05-18,265.80596923828125,271.9614877742406,264.248839084937,270.11237901101396,691204
2023-05-19,263.8109436035156,267.5334262497218,262.22948915714153,266.56022351349156,658696
2023-05-22,236.36660766601562,240.86767018976374,231.695231698417,236.4882580044953,3796934
2023-05-23,237.0478515625,241.35427660496686,235.05278299961702,238.1183805035285,1452862
2023-05-24,237.33978271484375,239.77278920090058,236.0016291475125,237.31545858994042,517860
2023-05-25,230.13812255859375,238.67797061304745,228.19171708978195,237.7290920070436,1112324
2023-05-26,233.17935180664062,234.54182952366725,228.70261385087886,231.03829418003687,1051480
2023-05-29,236.95050048828125,237.94802717759632,233.17934054835,234.39584375477943,783996
2023-05-30,240.7703399658203,241.74354265743622,235.58803860294447,237.9967212046517,1026920
2023-05-31,241.5489044189453,244.27387491788872,237.68043264044138,241.840868195599,1126798
2023-06-01,242.7167510986328,245.41739754177783,238.55631543337836,241.69490012814572,1030908
2023-06-02,243.93324279785156,247.1934776756575,240.3810589995567,243.61695490072574,1475840
2023-06-05,271.96148681640625,279.79575610750135,241.93817974282646,245.17407551739535,22967730
2023-06-06,278.50628662109375,283.5183045707762,269.6501653076002,272.98337286462254,12305404
2023-06-07,269.3824462890625,279.3091238963011,267.75234394414576,278.33592137401433,3949510
2023-06-08,264.3461608886719,274.63779044515434,261.86450609480437,270.8422764783637,1956082
2023-06-09,262.64306640625,269.9420863156409,259.62613223707746,265.3923757853691,2222684
2023-06-12,271.5235290527344,279.30914995747224,268.65256946419754,272.4967316658266,7616366
2023-06-13,268.36065673828125,274.39452563280264,266.51157746408626,270.18541188382716,2605916
2023-06-14,267.095458984375,270.55031625082927,265.19770208039915,269.5771136743874,1033598
2023-06-15,271.13427734375,275.9029646194367,265.7329845551361,266.17093764873346,3425280
2023-06-16,281.815185546875,289.23585618215276,271.52355504819684,271.52355504819684,15536864
2023-06-19,288.4085998535156,295.34266846034575,283.20195994211394,284.17516255359885,8358302
2023-06-20,289.8440856933594,291.42553997002136,283.9805160769829,289.0655057680534,5197872
2023-06-21,285.4889831542969,296.5348383916215,284.1751537296308,291.96077437975765,5054052
2023-06-22,284.46710205078125,289.5277673430788,278.8468630952551,286.7541340521039,2326662
2023-06-23,278.3846130371094,285.6106607119342,275.63533330274174,285.3186820898407,1560218
2023-06-26,285.27001953125,287.9220026250587,277.411396452308,278.8225521388593,2898794
2023-06-27,282.1314392089844,287.77603233711443,281.3042110255753,286.75415174591944,1018918
2023-06-28,274.2485046386719,284.4184845725947,272.49675168631825,283.32363155242643,2172354
2023-06-30,275.3190612792969,278.0683710202755,273.7132826278386,275.61103993397506,1313062
2023-07-03,275.9759216308594,282.6666890805208,275.1730176569862,276.70582353445883,1505496
2023-07-04,272.3020935058594,277.2654330321911,270.4530143842267,276.46255865426826,1111512
2023-07-05,273.4699401855469,276.19489568114625,270.59898053500075,273.00766299438607,881654
2023-07-06,280.69598388671875,283.20199278180024,272.8130655794286,274.4431682627755,2040902
2023-07-07,282.03411865234375,287.07046023172126,279.3334872140163,282.2530951905407,2729198
2023-07-10,283.4938659667969,286.510799546042,277.65465118107676,281.9854140270654,3001032
2023-07-11,314.9770202636719,327.04472674430775,284.17516345267956,284.66176475996156,39916094
2023-07-12,313.0793151855469,322.4707151420745,308.3836003573886,314.9770425986421,16547614
2023-07-13,310.11102294921875,320.64595366712354,308.14029349454097,312.9819826879857,7034650
2023-07-14,306.41290283203125,313.32264854627493,304.8800965655653,311.59518984287,2486466
2023-07-17,320.8406066894531,333.0299949676188,306.4128936522992,307.41042053719457,18481252
2023-07-18,321.4001770019531,330.8402546408962,315.6339631476168,322.8599809853079,5681766
2023-07-19,319.0401306152344,324.6116913280974,316.8017469810079,322.6652862721357,1927264
2023-07-20,324.5874938964844,334.5871478345537,317.8480756396292,318.237350862805,10998332
2023-07-21,324.660400390625,330.1833133863323,319.35643422487044,324.36842178437627,3219126
2023-07-24,331.2295227050781,334.2951050648419,323.03027268674487,325.29298069264456,3797426
2023-07-25,334.8303527832031,348.89314265870604,331.9107448948458,333.0785999301036,13925594
2023-07-26,331.4241638183594,340.2559900998661,328.99115709615796,336.16852692665213,3655818
2023-07-27,326.48516845703125,335.2196682745975,324.0764859324406,332.8839581296682,2381880
2023-07-28,331.3998718261719,332.98132634895273,326.5095337803001,327.5313848227956,2175988
2023-07-31,325.5606384277344,332.4703837743455,324.2224846694037,331.9107803227638,1697576
2023-08-01,326.1202392578125,339.84240362743856,324.66043516954994,328.4559198590746,5383356
2023-08-02,323.97918701171875,328.84520072381963,315.34201267273966,323.5899118547088,3274128
2023-08-03,324.1737976074219,327.4826805647007,319.6970596300273,323.9791452041403,1780454
2023-08-04,326.33917236328125,328.60185057896854,322.85996120288354,325.80389311564284,1287334
2023-08-07,321.5461730957031,329.4291210761843,319.5024414415354,327.94499286653763,1254998
2023-08-08,324.1007995605469,325.43895317533014,320.110662841963,321.0352172193645,1243548
2023-08-09,320.9135437011719,325.0010063272419,319.5753901830851,324.8063539356061,1161702
2023-08-10,320.62164306640625,322.0084450412203,317.7506832065234,320.45131477314465,875778
2023-08-11,314.2714538574219,328.91817155914623,307.6293635913387,321.30284894331817,5376004
2023-08-14,334.73309326171875,338.2852773117114,314.05253510104626,316.2908895161675,14725632
2023-08-16,393.10089111328125,399.98631213765924,333.51657920248476,335.75493354621034,46033908
2023-08-17,426.1167907714844,440.1065790139263,394.9499815139323,395.5825573031981,50793606
2023-08-18,410.4239196777344,449.13305160942275,406.6527591685545,429.18239601247114,27695842
2023-08-21,403.733154296875,419.9369736435089,397.8696138493425,413.56250770797885,11384510
2023-08-22,401.5191650390625,412.02974360723056,397.60199993167777,407.3340281243493,4819204
2023-08-23,421.98065185546875,427.1386137378979,399.47534180750705,403.538450768684,14315790
2023-08-24,413.00286865234375,426.6520296822811,410.35088552928727,424.8029506138393,4269756
2023-08-25,408.5992126464844,419.88837137385684,399.8647113386775,412.63799843650565,3841664
2023-08-28,412.68658447265625,422.8079161019997,405.5335685362453,410.64288260498955,3779354
2023-08-29,411.3240661621094,416.3847314785096,409.47498719258135,413.6110981743246,1608312
2023-08-30,422.9538879394531,441.8096897428131,410.20492697373976,413.1245349949052,18603016
2023-08-31,440.71484375,442.80722359184983,420.91016308456057,425.8978268667765,14672512
2023-09-01,442.0773010253906,448.64641887221813,434.58362878687234,442.9288533388683,7360262
2023-09-04,444.3399963378906,458.8650335036645,440.1065590177828,444.2913183872122,7039410
2023-09-05,463.8770446777344,468.1104822135946,447.0892986939828,447.6732262333753,10741516
2023-09-06,464.7772521972656,466.16405404807847,451.37136237373613,463.51207097392273,5590910
2023-09-07,557.7182006835938,557.7182006835938,460.81152100255815,464.70433216203065,31868938
2023-09-08,588.5199584960938,612.3877776419703,566.7689026686411,583.9215996586129,36698754
2023-09-11,585.892333984375,603.8965825440762,579.1285638617617,597.887008815976,8140844
2023-09-12,518.5709838867188,585.7463174012688,502.2941940913476,583.4593150412343,12544694
2023-09-13,529.0573120117188,552.535826892901,504.435295850436,522.5854903675408,10041154
2023-09-14,528.6193237304688,543.9472650677238,521.7582571070409,538.3757038017894,3716210
2023-09-15,538.6920166015625,554.7255063814416,528.6436874350012,528.6436874350012,9624382
2023-09-18,530.152099609375,548.8862490678064,526.0159886899811,542.2927779011794,3612116
2023-09-20,518.7900390625,529.422266636638,508.49840867213857,529.422266636638,4919184
2023-09-21,506.9321594238281,529.6229674973545,503.0040015083987,520.6442272279418,3767154
2023-09-22,489.0235595703125,513.4466426846889,486.55926500984737,509.4696989565067,4402998
2023-09-25,479.8008728027344,494.78169421335036,474.45754667597697,491.6342530879785,3315776
2023-09-26,530.794189453125,548.4832626479545,480.19123479836946,480.9475892127396,34453106
2023-09-27,530.9893798828125,551.4110975558453,524.8652770521081,532.087322333698,15345390
2023-09-28,516.130615234375,541.0173152363832,512.9099953828494,534.3320882784103,6112876
2023-09-29,529.5742797851562,545.5066577294501,518.7168481102245,519.058406403457,12861186
2023-10-03,521.6446533203125,532.0628952407274,517.8384290295465,529.940218433919,3975068
2023-10-04,508.1278076171875,522.0838646717725,496.270004911885,522.0594421229235,3899716
2023-10-05,523.279296875,539.2116717594279,513.3490304895187,513.3490304895187,10067210
2023-10-06,523.2550048828125,532.8680773226542,517.5944538435808,524.5725120163493,3480958
2023-10-09,504.22406005859375,516.3502141185966,500.14942544796435,508.51819979377973,2913232
