Price,Close,High,Low,Open,Volume
Ticker,ALKALI.NS,ALKALI.NS,ALKALI.NS,ALKALI.NS,ALKALI.NS
Date,,,,,
2021-05-24,56.61323928833008,57.40797724999546,55.67825596873197,56.9404855901964,39382
2021-05-25,55.58476257324219,57.08073455238827,54.79002456139452,57.033986096792184,37431
2021-05-26,55.9587516784668,56.70674120656492,55.30426619139855,55.72500584260574,39623
2021-05-27,56.098995208740234,57.96896171569824,54.97701459122982,55.39775776863098,83162
2021-05-28,57.40797424316406,61.52190206059375,55.72500150269311,56.987231058046326,287857
2021-05-31,57.96896743774414,59.65193674679458,57.50147576485911,57.50147576485911,52346
2021-06-01,56.566490173339844,58.763699521996614,55.77175578765844,58.062462040508926,31066
2021-06-02,60.54016876220703,61.849146810763884,55.257511682926165,56.56648973148302,289999
2021-06-03,59.184444427490234,61.33490538593812,58.109215731605474,60.259673123374995,51922
2021-06-04,63.906105041503906,65.44882886279825,58.249456974554825,59.79218079584917,267868
2021-06-07,76.66863250732422,76.66863250732422,66.85130761309368,67.3187992747237,1066954
2021-06-08,71.66647338867188,78.25810155917456,69.74975471638464,76.85562656970292,473455
2021-06-09,72.08720397949219,75.64014302665319,71.01197186258642,71.99370708527337,235842
2021-06-10,67.97328186035156,73.77018249834204,64.23334872617306,73.77018249834204,453560
2021-06-11,66.7578125,68.58102717597086,65.21508854852482,68.53428228856667,152574
2021-06-14,64.93458557128906,66.85130413766966,63.11137103905877,66.85130413766966,78778
2021-06-15,64.65409088134766,66.75780311956923,63.57885875514101,65.40207317492404,49962
2021-06-16,67.55254364013672,68.72127276885881,63.578864602481616,64.93458753845664,130722
2021-06-17,66.2903060913086,69.00175862556002,64.74758248273835,66.52405187644483,88082
2021-06-18,68.11353302001953,69.6562569152844,63.57886537234012,67.225301724778,119195
2021-06-21,67.03829956054688,69.6095036280252,65.54232771159441,67.87978595475653,57157
2021-06-22,66.9448013305664,68.02003352777989,65.77607223215094,67.13180226632666,32975
2021-06-23,66.61756896972656,70.59124852230674,66.05658034191613,67.31880653782895,55934
2021-06-24,65.68257904052734,67.69279463000487,65.4488332076429,67.22530296423598,27407
2021-06-25,65.35533905029297,66.66431719617854,64.60734950025636,66.66431719617854,23517
2021-06-28,66.2435531616211,68.25376831256634,64.98132736607343,64.98132736607343,22017
2021-06-29,65.4955825805664,67.13180334462982,65.44883056253632,66.52406277702069,21462
2021-06-30,66.00981903076172,68.02003453651913,65.58907940243509,66.00981903076172,28020
2021-07-01,66.52406311035156,68.1135318643492,65.63582469682403,66.43056620717931,24980
2021-07-02,65.4955825805664,67.22530024733358,65.26183675712878,66.05657113014543,20395
2021-07-05,65.68257904052734,67.0383020179144,65.3085842812409,67.0383020179144,18587
2021-07-06,64.42034912109375,67.08505003011341,63.578862746309575,66.33706055622608,24232
2021-07-07,66.52406311035156,67.5992953302236,63.76585809995319,64.51384759204412,41977
2021-07-08,65.82283782958984,68.48753929707053,65.54233993475702,66.80456619478916,37839
2021-07-09,67.31879425048828,68.44077130132064,65.63582154088363,66.2903140983326,96962
2021-07-12,69.84325408935547,73.58318752671548,67.36555389379001,68.06679141329501,215860
2021-07-13,71.66647338867188,73.58318492760245,69.18876614726732,70.59124113673896,137463
2021-07-14,69.32901763916016,72.78845322123489,68.81477393730937,72.74170833320288,42384
2021-07-15,82.1382827758789,83.16676299545466,69.56276004556416,71.01197990344382,1036376
2021-07-16,85.41072082519531,90.41287992449544,84.47573754931281,86.95344465707271,1345963
2021-07-19,84.98997497558594,87.79492459766233,81.81103064389487,83.77449395267719,153942
2021-07-20,80.87605285644531,86.25220665904139,79.42682593457691,85.0834775715205,90150
2021-07-22,82.18502044677734,84.84972100198685,80.87604260795442,80.87604260795442,43112
2021-07-23,80.7358169555664,83.49402232680958,79.6605845950261,82.88628167664703,51605
2021-07-26,86.25221252441406,88.58967085840902,78.1178603754543,80.92281037624825,265522
2021-07-27,83.54075622558594,86.85994978587327,82.83951875228774,86.85994978587327,52591
2021-07-28,81.39029693603516,86.48595293106341,80.22156784237214,83.54075418836135,50726
2021-07-29,83.82125854492188,85.08348463759951,80.73581064428157,81.3435512469358,46681
2021-07-30,82.51227569580078,86.48595469531527,81.53054038375463,84.101744442264,46080
2021-08-02,85.73796844482422,86.859952720016,81.76428929523632,84.61599130298914,80256
2021-08-03,85.2237319946289,89.2909080552929,84.14849973797237,88.77666437021816,251960
2021-08-04,77.0426254272461,87.93518231030933,76.15438701130324,86.95344699094,215315
2021-08-05,77.13611602783203,78.9125855812048,73.8636747418028,77.60360764012192,79266
2021-08-06,77.41661834716797,78.9125901667542,77.08936849286408,78.30484960879083,19745
2021-08-09,76.24788665771484,79.47357600700988,74.79865977130342,78.07110113629794,18680
2021-08-10,71.15222930908203,78.39835004761144,70.26399800737914,78.39835004761144,54225
2021-08-11,68.76802825927734,72.88194929339556,63.719116741619615,72.88194929339556,42551
2021-08-12,73.6361312866211,75.99929334837532,69.52423074152841,70.04412206803536,50770
2021-08-13,73.54161071777344,78.45698522035319,73.06897827668698,74.62865956283333,29434
2021-08-16,71.69834899902344,74.62866906448538,69.94961018671547,74.62866906448538,23485
2021-08-17,68.862548828125,74.3923472359002,66.8774939140261,72.31276727099642,22550
2021-08-18,69.09886169433594,72.31276374770479,68.76802042673887,70.89486641931842,12342
2021-08-20,65.50686645507812,68.67350271777883,65.0342339617855,66.49939036391294,30676
2021-08-23,61.205902099609375,66.92475761294106,59.17358112807339,65.31780296046661,26349
2021-08-24,64.51432800292969,65.27054279098022,61.01685083474309,63.332746903974936,13140
2021-08-25,66.40486145019531,67.4446514326784,65.17601415429768,65.17601415429768,16339
2021-08-26,67.91728210449219,68.7680219628877,66.26306851775607,66.64117592279838,14129
2021-08-27,65.88496398925781,68.34265862343666,65.31780646283163,67.9172850697676,12798
2021-08-30,66.26306915283203,67.58644147726413,65.45959541679078,66.4521264630646,7395
2021-08-31,65.31780242919922,67.1610732910041,64.75064493779725,67.11380716180444,16492
2021-09-01,63.23822021484375,66.07401477863228,61.77305680550028,64.93969262603775,38769
2021-09-02,64.41980743408203,65.12875614272167,62.86011883271498,63.33275130514141,17983
2021-09-03,67.58643341064453,70.84759409608925,63.89989923679521,64.7506390018063,62473
2021-09-06,66.5466537475586,68.95707503664748,65.69591385243342,68.95707503664748,16187
2021-09-07,65.93222045898438,67.4919088369329,64.79790557236628,66.92475139362384,19335
2021-09-08,66.5466537475586,68.01181008913045,65.22328137867491,65.74317998452896,28695
2021-09-09,66.73570251464844,67.11380992843607,65.64864640443368,65.69591253558178,12409
2021-09-13,67.39739227294922,68.86254858474433,66.16854498143158,68.05907483804391,26347
2021-09-14,67.58643341064453,68.48443208872406,66.97200984636996,67.30285108504147,23437
2021-09-15,67.72823333740234,68.5789732124982,67.11380969362204,67.77549225658602,18649
2021-09-16,67.4919204711914,68.86255179644091,67.11381303987449,67.72823671428955,16720
2021-09-17,67.7754898071289,68.53170460472818,66.16854237697893,68.53170460472818,24277
2021-09-20,66.26306915283203,68.38991521330537,65.2232791878493,66.6411765614982,16060
2021-09-21,66.12127685546875,66.31033416250571,65.60138548766453,66.16854298517771,11915
2021-09-22,64.84516906738281,66.12127520794076,60.449689556428204,65.74317502688557,33426
2021-09-23,65.22327423095703,67.44464517182558,63.09642833212148,66.16853907488394,28394
2021-09-24,66.0267562866211,67.35012867845231,64.75065002770502,66.59391382260608,30005
2021-09-27,65.36506652832031,67.30285516474399,63.56906185149458,66.16854021716908,13075
2021-09-28,66.40486145019531,70.23318730820023,64.7506478197634,64.7506478197634,49162
2021-09-29,66.4521255493164,67.96454795138558,65.74317687224034,67.96454795138558,22089
2021-09-30,67.63371276855469,68.86255292573752,65.74318279276615,66.49939045600185,45817
2021-10-01,81.15099334716797,81.15099334716797,68.2953916545531,70.84760409810048,912171
2021-10-04,97.3622817993164,97.3622817993164,85.31015468338161,86.01910333726012,2926958
2021-10-05,97.74038696289062,105.58608089326228,95.9443823049699,99.25280928100335,1791652
2021-10-06,91.5961685180664,100.19807750283701,90.83995372766513,99.25281262073477,322112
2021-10-07,90.98175048828125,94.33744391049078,88.85490437297078,93.58122907366071,151425
2021-10-08,87.7678451538086,91.59617091105893,86.0191065185926,91.59617091105893,129412
2021-10-11,89.09121704101562,91.2180630711725,86.06637223840096,88.71310963773907,106037
2021-10-12,87.57878875732422,89.8001596861482,87.20068137944392,89.8001596861482,44657
2021-10-13,85.64099884033203,88.71310977762506,85.07384134042233,86.96437114798726,66354
2021-10-14,93.48670196533203,94.1956506548389,83.27783795171354,86.53900625052454,234648
2021-10-18,88.1932144165039,94.24290375749828,87.90963207348292,94.24290375749828,100097
2021-10-19,86.06637573242188,92.54143913362887,85.40468594687569,92.54143913362887,70899
2021-10-20,82.85247039794922,86.72805506760218,82.1435217189225,86.06637251856347,54726
2021-10-21,83.41962432861328,86.01910270712531,83.23057424035002,86.01910270712531,25973
2021-10-22,81.34004211425781,85.07383533594958,80.39477727719171,83.84498816304429,33564
2021-10-25,81.85993957519531,87.38973784360572,77.74803866852086,81.29278207286072,62578
2021-10-26,82.89973449707031,84.83753055890145,82.04900179850966,82.99426676295425,23611
2021-10-27,82.56888580322266,86.0663701853523,81.5290958778647,86.0663701853523,21942
2021-10-28,79.26045227050781,83.93951737133378,77.65350499050584,81.85993047814509,47000
2021-10-29,80.39478302001953,82.00173047310139,77.98435462859786,77.98435462859786,24971
2021-11-01,88.42952728271484,88.42952728271484,88.42952728271484,88.42952728271484,37786
2021-11-02,88.52406311035156,92.91954652554814,87.48427311827689,92.0688066368328,144658
2021-11-03,90.17826843261719,91.97427309595686,88.8548961958512,88.8548961958512,57721
2021-11-04,91.0762710571289,92.58869344454789,88.85489999950114,92.54143452694659,28821
2021-11-08,88.38226318359375,91.17079159718027,87.90963076015207,91.17079159718027,26104
2021-11-09,88.1932144165039,91.6906915175037,87.05889225621854,91.6906915175037,29017
2021-11-10,86.49174499511719,89.800172399302,86.11363756370761,88.33500880701467,22970
2021-11-11,84.74301147460938,88.0041729469587,83.93953764058996,85.0738527931115,30682
2021-11-12,85.92457580566406,89.98921030985242,85.12110213021506,86.44446714304944,41859
2021-11-15,85.21562194824219,87.81510011120588,84.64846451868243,87.81510011120588,25997
2021-11-16,84.50668334960938,86.91710451317309,83.27783609711103,85.26289094116318,24718
2021-11-17,83.41962432861328,85.45194523053695,82.42709333573471,83.41962432861328,15677
2021-11-18,82.23804473876953,85.26288947662547,81.81267842656435,84.50668189806085,22961
2021-11-22,78.55150604248047,85.16835986190142,78.12613975309418,85.16835986190142,31274
2021-11-23,80.53657531738281,81.24552406916189,77.51173019451196,78.12615388841375,22991
2021-11-24,80.77288818359375,82.89973434981616,80.4893130218437,81.67089422530059,12643
2021-11-25,88.05142211914062,88.80762967119654,80.96193575225004,82.89972436545439,158914
2021-11-26,86.11363983154297,87.90964476918735,82.47437103345803,87.90964476918735,79943
2021-11-29,87.72058868408203,89.8474347837433,83.41963035338073,89.6111185504476,179516
2021-11-30,85.1211166381836,89.28027689334397,84.27037669079182,85.2629006195825,39423
2021-12-01,84.64847564697266,87.4370042491168,84.27036824029236,85.12110810237328,17180
2021-12-02,83.84498596191406,85.12109922789101,83.18330347805788,85.12109922789101,14343
2021-12-03,83.46688842773438,86.44446691039641,83.18330609043399,85.07383577430748,24942
2021-12-06,82.75794219970703,85.68826185245251,82.42709372598206,84.64847193848459,13310
2021-12-07,84.22309875488281,86.01910345621853,82.23804396363751,82.23804396363751,15520
2021-12-08,85.87731170654297,86.96436774572425,84.22309818964061,85.35742035688139,25097
2021-12-09,84.97930908203125,87.24794610097835,84.31761937844762,85.07383412202941,24755
2021-12-10,87.15342712402344,91.69070185301615,84.97932202572227,84.97932202572227,151978
2021-12-13,87.05889129638672,90.27279323073054,86.96436625368807,87.86236497702306,28977
2021-12-14,84.60120391845703,87.81510584486983,84.03404645186617,87.81510584486983,30169
2021-12-15,85.78279113769531,88.99669329485582,84.5539438620225,84.601209992548,37236
2021-12-16,84.317626953125,86.44447299724104,83.84499449887699,85.1683668131312,24871
2021-12-17,81.85993957519531,85.07384170415656,81.29278207286072,85.07384170415656,27069
2021-12-20,78.03162384033203,83.18331488908404,76.94456771476257,83.18331488908404,27050
2021-12-21,78.07888793945312,81.19826533942702,77.60625543714191,81.19826533942702,18723
2021-12-22,80.77288818359375,81.67089422530059,76.14109563548217,76.14109563548217,11963
2021-12-23,80.25298309326172,82.23803773413995,79.59129340510357,82.23803773413995,13942
2021-12-24,78.97688293457031,82.28530998632947,78.50425049860472,82.28530998632947,23183
2021-12-27,79.8748779296875,82.7106724123983,79.35497938980454,80.5838265503652,19497
2021-12-28,86.63352966308594,87.86236970793182,79.8748841751376,81.00919917219515,262488
2021-12-29,84.12857055664062,87.53152253005517,83.79772930580003,87.53152253005517,67337
2021-12-30,85.68826293945312,86.49173664626635,83.79773317669321,85.07383932419641,17403
2021-12-31,86.44447326660156,87.90963676405539,85.12110816002267,85.21563320880703,36096
2022-01-03,87.43700408935547,89.61111626494551,85.07384181667018,87.90963654389253,86052
2022-01-04,89.0439453125,91.69068975722165,88.0514215545782,88.85489522864778,129586
2022-01-05,88.05142211914062,89.46931939251874,87.57878969468125,88.85489579836187,22872
2022-01-06,87.81510925292969,89.42205667260167,85.97183840022491,88.05142547416372,31659
2022-01-07,89.56385040283203,90.22553295644472,84.31762725704947,89.04395181656567,55786
2022-01-10,92.54143524169922,95.70807121739652,90.32006416691448,91.31258798579336,239055
2022-01-11,101.75776672363281,101.75776672363281,91.54890303967736,92.39964288197345,198000
2022-01-12,96.32249450683594,107.76019832532172,95.56627970404398,105.34976995174631,260855
2022-01-13,101.75776672363281,105.86966754763198,96.51154370597261,98.26028230792642,394566
2022-01-14,111.91936492919922,111.91936492919922,99.34733895009654,101.61597613881116,492896
2022-01-17,123.073486328125,123.073486328125,120.14316659875037,121.93917133991508,202778
2022-01-18,129.2176971435547,129.2176971435547,129.2176971435547,129.2176971435547,74391
2022-01-19,135.6455078125,135.6455078125,135.6455078125,135.6455078125,50816
2022-01-20,128.88687133789062,136.11814185447045,128.88687133789062,136.11814185447045,274930
2022-01-21,122.45906829833984,122.45906829833984,122.45906829833984,122.45906829833984,14865
2022-01-24,116.36210632324219,116.36210632324219,116.36210632324219,116.36210632324219,6689
2022-01-25,115.4168472290039,121.23022802704668,110.54873136684455,110.54873136684455,415477
2022-01-27,112.95915985107422,117.0710608802807,109.69799870662061,113.24274221659155,93598
2022-01-28,109.03630065917969,117.07105200606382,108.232826966851,113.4317837207172,26308
2022-01-31,105.86967468261719,113.43179430280412,103.60103735420125,109.03631083121061,26377
2022-02-01,103.27019500732422,105.86967360018593,100.57619136253646,105.86967360018593,19500
2022-02-02,106.20050811767578,108.42187914942448,101.42692478762837,101.42692478762837,40167
2022-02-03,107.19303131103516,108.70545357052632,103.03386468858582,107.19303131103516,32836
2022-02-04,112.0611572265625,112.5337896784471,104.07366446263312,107.47661667384259,39930
2022-02-07,113.24273681640625,117.11832142680038,111.54125712803868,117.11832142680038,39202
2022-02-08,107.618408203125,114.37705372950074,107.618408203125,114.3297875994384,17819
2022-02-09,102.27765655517578,104.87713496053357,102.27765655517578,102.27765655517578,28298
2022-02-10,97.40955352783203,101.14334710153351,97.17323729628639,97.55133749732016,28547
2022-02-11,92.82501220703125,96.369755655036,92.54143705827028,92.54143705827028,28975
2022-02-14,88.1932144165039,89.65837062398282,88.1932144165039,89.65837062398282,13769
2022-02-15,85.07384490966797,87.90963973999023,83.79773867838279,87.86237360809852,23145
2022-02-16,89.13848114013672,89.3275312315687,83.93952429597134,83.93952429597134,16153
2022-02-17,89.98921966552734,91.59617439528984,88.09868978001795,91.59617439528984,9383
2022-02-18,88.52406311035156,91.45438298321622,86.8225833329209,89.61111923416564,4777
2022-02-21,84.55393981933594,86.01910325398592,84.12857351214008,86.01910325398592,13100
2022-02-22,81.29277801513672,84.08130646930861,80.34751315449559,82.47435909093812,10068
2022-02-23,80.96192932128906,84.93203848667503,77.93707771793976,80.34750577593702,9487
2022-02-24,76.94456481933594,77.5589884508239,76.94456481933594,76.94456481933594,11274
2022-02-25,78.45698547363281,80.77288155771332,76.80277192448995,76.94456309963337,16424
2022-02-28,77.41719818115234,79.78036047476628,74.72319460879226,79.78036047476628,12723
2022-03-02,78.55150604248047,79.16592962521494,75.621186507668,77.0863498809734,9328
2022-03-03,77.79530334472656,80.20572448755031,76.613722232029,80.20572448755031,14040
2022-03-04,75.71571350097656,78.3151918542122,74.77044864525452,77.51171816920817,8788
2022-03-07,72.7381362915039,73.2580349078276,72.31276994127498,73.11624372048482,14527
2022-03-08,72.31275939941406,74.20328905691508,69.14612366545951,74.15602293075824,18451
2022-03-09,72.785400390625,75.90477757780002,69.09886568172702,73.73066533076299,18994
2022-03-10,76.42466735839844,76.42466735839844,73.4470814173078,73.4470814173078,13181
2022-03-11,77.88982391357422,79.11866387305562,74.77044707066302,79.07140495834386,5966
2022-03-14,77.79530334472656,80.34751566343377,77.13361359453667,77.88982839138261,6988
2022-03-15,76.42466735839844,81.0092007791639,74.77045374799242,75.99930102901364,13825
2022-03-16,77.60624694824219,78.45698680170479,76.42466582171049,76.42466582171049,8039
2022-03-17,79.8748779296875,80.25298530307528,76.28286870020116,78.8823469760194,18598
2022-03-21,77.93708801269531,80.34751638908747,77.55898782265633,80.34751638908747,6483
2022-03-22,77.32267761230469,77.5117277220289,76.75551285953324,76.75551285953324,4273
2022-03-23,76.14108276367188,78.83508600976681,74.77044447229156,74.77044447229156,18001
2022-03-24,78.17340087890625,79.35498195151244,75.76297981786874,75.76297981786874,10918
2022-03-25,76.5191879272461,78.45698378496775,75.85750540655013,78.45698378496775,15289
2022-03-28,75.85750579833984,77.0863530137489,75.62118958089953,76.56645445066077,10331
2022-03-29,72.07645416259766,77.22814537867995,72.07645416259766,77.22814537867995,44185
2022-03-30,74.81771850585938,75.66845836081737,72.12371497499143,73.73066242517964,23369
2022-03-31,74.95951080322266,78.03162178348917,73.35255611723463,78.03162178348917,13129
2022-04-01,76.94456481933594,78.45698722713784,73.11623906389458,75.57392637804756,17581
2022-04-04,80.77288818359375,80.77288818359375,77.32267683893907,77.51172694677244,15867
2022-04-05,84.7902603149414,84.7902603149414,82.71068037871058,84.45941903578637,21710
2022-04-06,88.99668884277344,88.99668884277344,85.07383819476617,88.99668884277344,26111
2022-04-07,97.07870483398438,97.88218578902145,90.17827521416469,93.5812274990428,134702
2022-04-08,98.73291778564453,102.08861112876329,97.4568115888948,97.4568115888948,63070
2022-04-11,102.23040008544922,102.84482371105456,98.30754931929083,100.67071156254302,60773
2022-04-12,99.25281524658203,103.64829850700474,92.73048594516115,103.64829850700474,77742
2022-04-13,98.87470245361328,102.46671178962043,97.64586246840975,102.46671178962043,21737
2022-04-18,98.73291778564453,99.25281637518654,94.00659319634994,98.30755145732762,46976
2022-04-19,95.42448425292969,100.57618204113002,92.02153221638363,100.3871247430006,34455
2022-04-20,94.14838409423828,96.79512874103091,93.43943540796872,96.79512874103091,13670
2022-04-21,92.63595581054688,98.73291124192978,90.83995114328881,98.73291124192978,6945
2022-04-22,91.31258392333984,93.53395489929684,90.27279402095557,90.79269257804698,8697
2022-04-25,92.16332244873047,92.39963866013747,87.01163192477722,88.47678810842156,18151
2022-04-26,93.58123016357422,96.74786630755753,90.50911907234577,94.43197006196657,8481
2022-04-27,91.64342498779297,93.58122082907401,89.84742752919905,91.69069111535535,3927
2022-04-28,90.5563735961914,94.10111670859246,88.76036897688188,88.76036897688188,8237
2022-04-29,91.40711212158203,92.58869323593443,90.22553100722963,92.58869323593443,1074
2022-05-02,88.57131958007812,92.35237923705988,88.38226948194863,88.42953561238048,7266
2022-05-04,87.43700408935547,91.69069618018898,86.49173918028136,91.64343005001571,6459
2022-05-05,86.16090393066406,91.312595160714,86.01911274202611,91.312595160714,2167
2022-05-06,83.46688842773438,88.09868038378572,82.33256629033123,86.01910061624424,4735
2022-05-09,80.86741638183594,83.18331253940664,80.58383402255018,81.8599402157381,11966
2022-05-10,82.56888580322266,84.08130816845228,76.8972965247625,78.50425114740543,7697
2022-05-11,79.44952392578125,83.08879263223858,78.45699281865679,81.29278773981306,12488
2022-05-12,76.85003662109375,79.59129896771249,76.0465557141897,79.59129896771249,3401
2022-05-13,79.1186752319336,80.67836387730993,75.62119772201038,75.62119772201038,5617
2022-05-16,79.8748779296875,82.89972249319304,76.85003336618198,77.1808746134719,7610
2022-05-17,83.70321655273438,83.75047547447912,80.34752300148212,81.90721165504725,2513
2022-05-18,83.37236785888672,87.81511756572772,81.29278779988842,83.84500034609538,3651
2022-05-19,80.11119842529297,82.42709449210113,79.21319967574662,79.44951589529026,6467
2022-05-20,82.47435760498047,84.03404603929681,79.59129694725031,82.09625022517675,8176
2022-05-23,82.85247039794922,86.44447271127194,81.19825681355354,86.44447271127194,1698
2022-05-24,82.42709350585938,84.1285731509348,79.63856503332873,82.42709350585938,5579
2022-05-25,80.39478302001953,84.12857650842679,79.40225198548146,82.42709679544691,2057
2022-05-26,79.49678039550781,82.23805017710447,76.37741040552474,79.40225534341121,9831
2022-05-27,78.26792907714844,81.19824854295946,77.55898047033295,80.34750877242125,965
2022-05-30,78.69330596923828,81.6708919617855,77.511724798529,78.31519855225149,2162
2022-05-31,80.86741638183594,82.61615503263413,76.56645813286293,77.84256432605085,2531
2022-06-01,80.1584701538086,80.77288659810635,77.74804166135098,77.74804166135098,1108
2022-06-02,77.88982391357422,79.82761249991741,77.41719149566637,79.82761249991741,1714
2022-06-03,78.12614440917969,80.25299040646154,78.07887828007614,80.25299040646154,1481
2022-06-06,77.55899047851562,81.1037339700054,77.51172434724279,81.1037339700054,1622
2022-06-07,78.17340087890625,79.73308933710614,76.37740341798367,79.73308933710614,2164
2022-06-08,77.55899047851562,78.31519809628732,76.56645941617886,77.46445821596996,1966
2022-06-09,77.13360595703125,78.88234438830979,73.6833880072234,77.55897944256262,12299
2022-06-10,75.6211929321289,77.1336153484117,73.35255570180524,77.1336153484117,4427
2022-06-13,75.47940063476562,77.275405382655,73.73066201647815,73.73066201647815,8686
2022-06-14,75.1485595703125,75.33760966564405,72.9744474150053,73.77792834966156,1977
2022-06-15,73.6361312866211,77.18087437925242,73.35254895449127,75.05402852367362,3375
2022-06-16,73.58887481689453,76.04656224125353,72.83266718498366,76.04656224125353,2156
2022-06-17,74.58140563964844,75.38487940093492,70.98939596215693,73.49434951000238,2721
2022-06-20,70.89486694335938,74.58140146677383,70.89486694335938,74.58140146677383,5207
2022-06-21,73.21076965332031,74.34509195387511,68.05907840850726,68.05907840850726,4127
2022-06-22,70.94213104248047,73.5888683388754,69.57149266038793,73.2107609503051,14131
