Price,Close,High,Low,Open,Volume
Ticker,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS
Date,,,,,
2022-06-13,24.756372451782227,25.679308197989837,24.56092740611026,25.679308197989837,32140944
2022-06-14,24.70207977294922,25.288414834087856,24.50663475256967,24.756369248075863,29106338
2022-06-15,24.767230987548828,24.99525101276765,24.636934292173624,24.930101048455622,17005450
2022-06-16,23.453407287597656,25.071258876397003,23.36654281616211,25.02782664067923,35092901
2022-06-17,23.58370590209961,23.952879910251614,23.073376317812485,23.43169307521349,26808698
2022-06-20,22.715055465698242,23.648848376812033,22.05271479054596,23.648848376812033,41306211
2022-06-21,23.572845458984375,23.68142604235919,22.6824846753109,22.93221920876073,25243546
2022-06-22,22.335025787353516,23.420831571458585,22.215586342789752,23.399115455776485,38914696
2022-06-23,22.801921844482422,22.91050241699603,22.074431200329073,22.33502457436174,30887470
2022-06-24,23.355680465698242,23.507693257517584,22.72591318530382,22.98650654270841,25566620
2022-06-27,24.1591796875,24.300333632189783,23.47512284664869,23.75743073602826,34320922
2022-06-28,24.1591796875,24.332908614271687,23.768289602263703,24.246044150885844,40382113
2022-06-29,23.779144287109375,24.137460968240955,23.670563719588326,23.909442584758878,33983434
2022-06-30,23.49683952331543,24.02888521917044,23.279679961351135,23.779149055480957,18960966
2022-07-01,23.811721801757812,23.88772739880544,23.09508997979365,23.268818906330416,21747373
2022-07-04,23.605417251586914,23.69228332911869,23.20366992820236,23.279677139808523,25864921
2022-07-05,23.58370590209961,24.180898342268495,23.507698680344255,23.779149348614315,23116150
2022-07-06,23.07337188720703,23.4099708452223,22.487036810378644,23.4099708452223,57848861
2022-07-07,23.82257652282715,24.10488761510933,23.01908193950189,23.453402593120618,46371489
2022-07-08,23.659709930419922,24.094032264006113,23.518554363692168,24.007167797288876,37325178
2022-07-11,23.670564651489258,24.039738595595054,23.323108438366937,23.399114030311857,44204298
2022-07-12,22.411029815673828,23.31224936172867,22.09614696863009,23.31224936172867,105760979
2022-07-13,22.92136001586914,23.051656704874674,22.291592685675724,22.54132881458184,56153638
2022-07-14,22.074432373046875,22.975650364475438,21.944135679108452,22.910503634130635,59197213
2022-07-15,21.69439697265625,22.2372997997998,21.629248633399023,21.93327421659941,54252646
2022-07-18,22.432748794555664,22.476179408672674,21.824695947551728,21.824695947551728,37974084
2022-07-19,22.552186965942383,22.736773141106205,22.291593577505637,22.356741924614823,31811810
2022-07-20,22.573902130126953,22.932217215811843,22.53046990055155,22.725914933640855,34533642
2022-07-21,22.67162322998047,22.74763043800999,22.45446208793085,22.56304265895566,20303558
2022-07-22,22.59562110900879,22.899646754573183,22.454465536684477,22.7693500493313,23554178
2022-07-25,22.943077087402344,23.051657666101306,22.487038656866716,22.693342564706946,29046763
2022-07-26,22.61733627319336,23.149380322192293,22.563045173318756,22.997367505817675,30415083
2022-07-27,22.693342208862305,22.76934780444756,22.345882745849586,22.693342208862305,19781459
2022-07-28,22.93221664428711,23.236242243737887,22.682482138764694,22.91050214666493,30436804
2022-07-29,23.409975051879883,23.735718436387756,23.05165991552054,23.23624610900879,45684939
2022-08-01,23.388256072998047,23.616276090935564,23.236243266581162,23.616276090935564,26915132
2022-08-02,23.333965301513672,23.399113643514234,22.910501886822157,23.236241980200685,39969064
2022-08-03,23.01908302307129,23.518552040737795,22.639050210407408,23.247101417370157,44922252
2022-08-04,23.323110580444336,23.61627734290638,22.877929386882286,23.12766391663703,79952608
2022-08-05,24.083171844482422,24.408913573668386,23.39911502150408,23.453404501389553,575261708
2022-08-08,24.56092643737793,24.756371475341147,24.322050785380597,24.376340265391523,90343178
2022-08-10,25.190692901611328,25.418712912912213,24.322049935421468,24.604357808211752,103150499
2022-08-11,25.14726448059082,25.625019042773253,25.08211451457784,25.625019042773253,72956051
2022-08-12,25.386138916015625,25.657591166971272,25.038681069432005,25.12554553107791,62116654
2022-08-16,25.39699935913086,25.635876643490846,24.962677023930883,25.288418775330864,53272365
2022-08-17,25.201553344726562,25.451287869605874,25.082113898801012,25.342707289957385,58206554
2022-08-18,25.386138916015625,25.44043001285651,25.04953993544994,25.08211330025496,52333654
2022-08-19,25.190692901611328,25.516436236790973,25.092971194356895,25.136403423497605,57276476
2022-08-22,24.474063873291016,25.06039899390326,24.343765563197227,24.84323783812095,78450178
2022-08-23,25.885608673095703,26.059337579514974,24.256900175415034,24.311189650358937,113561384
2022-08-24,26.200490951538086,26.80854211109907,25.690163108075787,26.04847816164784,86230766
2022-08-25,26.504520416259766,27.058280566573245,26.31993423836342,26.46108818421069,73263501
2022-08-26,26.69996452331543,27.14514407788048,26.602241196322872,26.81940396557029,53553977
2022-08-29,26.895410537719727,26.949701636159936,25.961617547518255,25.961617547518255,41265889
2022-08-30,26.547950744628906,27.199432562024633,26.482802401226902,26.927983556119425,37110077
2022-09-01,26.52623748779297,26.66739305534928,26.330792436531958,26.450230270657,24148720
2022-09-02,26.493661880493164,26.569669095839593,26.037625054912407,26.417656281771187,35803950
2022-09-05,26.60223960876465,26.89540795562236,26.363363971759206,26.482801790261927,16861285
2022-09-06,26.493661880493164,26.79768750862997,26.428513531606704,26.732540776367966,36916387
2022-09-07,26.906269073486328,26.927986807200018,26.30907666184631,26.471948348327366,22387260
2022-09-08,26.569665908813477,27.17771709215147,26.526233681432192,27.07999538885571,24031080
2022-09-09,26.917123794555664,27.177717159489042,26.72167877085563,26.81940209101778,24881576
2022-09-12,27.470888137817383,27.536034868674054,27.036565821276785,27.123430284584902,33527620
2022-09-13,27.253726959228516,27.688049275445312,27.199434244764788,27.655474293416844,31918217
2022-09-14,27.60118293762207,28.01378749338089,26.83026007038354,27.003988985071175,47468528
2022-09-15,27.28630256652832,27.720621659448796,27.090855903127643,27.720621659448796,21698149
2022-09-16,27.177719116210938,27.87263480606532,27.123429636253256,27.36230528801632,97412881
2022-09-19,27.384021759033203,27.612040150955224,27.036563930104936,27.30801455064299,23050724
2022-09-20,27.644615173339844,28.01378750052085,27.47088625860793,27.5251757361495,30872049
2022-09-21,27.959497451782227,28.296098025510897,27.644614608575672,27.70976133364492,37308173
2022-09-22,28.52411460876465,28.610979058861194,27.79662403089401,27.872631233040572,42925095
2022-09-23,27.774913787841797,28.817287348606797,27.62289936027248,28.545836708803122,27552084
2022-09-26,26.656530380249023,27.318871039915773,26.189633127296045,27.318871039915773,44502857
2022-09-27,26.982276916503906,27.112573622056544,26.471948961401694,26.515381196585906,20494453
2022-09-28,26.537094116210938,26.993134175094337,26.47194738394126,26.732540779517798,14570112
2022-09-29,27.177719116210938,27.297158558716852,26.667391214786317,26.819404021941963,28027050
2022-09-30,27.74233627319336,28.002929639595376,27.101711722433876,27.15599958216455,26557791
2022-10-03,27.308015823364258,27.80748809235142,27.15600139949903,27.731480880418808,11903386
2022-10-04,28.165803909301758,28.27438287206314,27.60118489649558,28.01378948153721,17953508
2022-10-06,28.860721588134766,28.936728807207217,28.263527552421046,28.306959787141153,30942248
2022-10-07,29.284181594848633,29.447050021802756,28.621837705557546,29.001870501614178,28094361
2022-10-10,29.588211059570312,29.707647274993604,28.84986310098129,29.045306532218625,26497224
2022-10-11,28.415538787841797,29.8488023720617,28.30695659665533,29.8488023720617,30661764
2022-10-12,28.361244201660156,29.25160647086332,28.10065083992974,28.676130272020774,31297310
2022-10-13,28.013790130615234,28.556694656747744,27.362306639205578,28.437255208343743,58404950
2022-10-14,28.741283416748047,29.099598560864298,28.393825523483997,28.882437377574266,37106654
2022-10-17,28.969303131103516,29.08874259550361,28.306962301111014,28.784716925462046,29912215
2022-10-18,28.62183952331543,29.262465723082695,28.448110603598796,29.262465723082695,26343973
2022-10-19,28.513261795043945,28.882434148741783,28.274382903505117,28.56755127648501,19181723
2022-10-20,28.795570373535156,28.89329532236394,28.252669079648022,28.350390795227877,22255468
2022-10-21,28.306955337524414,29.696786630097936,28.01378699093505,28.795567093007655,75636750
2022-10-24,28.437253952026367,28.77385454936305,28.31781450889903,28.77385454936305,9801792
2022-10-25,28.393823623657227,28.75213874379866,27.829204584881722,28.393823623657227,89337039
2022-10-27,29.467418670654297,30.809414138537207,26.06298554412597,26.06298554412597,115809552
2022-10-28,28.52095603942871,29.52391938753551,28.365566122148696,29.52391938753551,69383232
2022-10-31,28.181928634643555,28.761106977555237,27.857022685394668,28.761106977555237,38082327
2022-11-01,29.55217742919922,29.622810987514175,27.91353125492649,28.252560048491972,61324554
2022-11-02,30.865917205810547,31.120192812319566,29.523921789590112,29.70756384618056,80535165
2022-11-03,31.247331619262695,31.897140320481817,30.569270787544795,30.6681564775396,55097916
2022-11-04,31.55810546875,31.76999964010094,31.176695313668613,31.388589485019555,26132019
2022-11-07,32.30679702758789,32.37743057472756,31.586358126152582,31.91126403654892,24094959
2022-11-09,32.13727951049805,32.47631146752659,31.798250786717865,32.47631146752659,18079125
2022-11-10,31.840633392333984,32.32092603707935,31.64286526215963,31.95364513811168,10644291
2022-11-11,32.12316131591797,32.43393796032164,31.868885694839076,32.12316131591797,16384632
2022-11-14,32.08077621459961,32.490438494319065,31.897134168527256,32.26441826067197,16521360
2022-11-15,30.795286178588867,31.62873682905802,30.45625743314713,31.07781067199841,42081900
2022-11-16,30.35737419128418,31.091942459555664,29.961837928868587,30.5127641300722,22439886
2022-11-17,29.848827362060547,30.230234300845446,29.52392144269908,30.21611147092604,26602647
2022-11-18,31.388591766357422,31.501600274892258,30.088974518714647,30.20198302724948,60364377
2022-11-21,32.56106948852539,32.758840834510956,31.656988535012392,32.06665082330707,62002191
2022-11-22,33.02724075317383,33.23913493830262,32.36330607087011,32.60345238291625,33068442
2022-11-23,33.43690490722656,33.54991342113922,32.829474445199466,33.01311651355638,21837234
2022-11-24,33.069618225097656,33.818312505136376,32.78709372881347,33.507532649300025,21172407
2022-11-25,33.42277526855469,33.52165770765318,33.126121484762194,33.126121484762194,12061560
2022-11-28,33.069618225097656,33.47928052299646,32.9001022340277,33.295638468774726,12407901
2022-11-29,33.09787368774414,33.662925970519716,32.928357679586576,33.19675613977418,25054119
2022-11-30,33.253257751464844,33.59228647458378,33.09786783535914,33.267383813542786,18436314
2022-12-01,33.87481689453125,34.32685738371075,33.45102853176939,33.691174839567964,33601533
2022-12-02,33.87481689453125,34.31273132050193,33.77593121882089,34.086711075912184,16619019
2022-12-05,34.68001174926758,34.7647713606744,34.03020638355719,34.15734095079457,23193456
2022-12-06,34.157344818115234,34.73652316751734,33.71943034821946,34.73652316751734,16704270
2022-12-07,33.888946533203125,34.24210461718093,33.76180871766141,34.129092866338404,9249081
2022-12-08,35.13205337524414,35.21680974835876,33.903066565591764,33.903066565591764,29772171
2022-12-09,34.510498046875,35.56996891105148,34.15734001440001,35.31569331705034,23000934
2022-12-12,35.1179313659668,35.230939876495114,33.90307047829489,34.411615242169816,15670410
2022-12-13,34.97666549682617,35.245063927249795,34.63763351810791,35.1461814861853,11267010
2022-12-14,35.38633346557617,35.56997554739561,34.82128115484322,34.97667110611337,17641347
2022-12-15,35.273319244384766,35.81011938704397,35.17443679437455,35.5417209323388,17012298
2022-12-16,34.90604019165039,35.30157647917463,34.4963778390895,35.03317477698023,15421467
2022-12-19,35.019046783447266,35.14618459502467,34.75064832928258,34.97666859067108,12667752
2022-12-20,34.3127326965332,34.99079345749448,33.95957463565288,34.93428920239323,14772834
2022-12-21,33.620540618896484,34.722392926672995,33.46515392670241,34.38336094993429,18682920
2022-12-22,33.02724075317383,34.01607812827573,32.91422901225576,33.81831323985429,17775162
2022-12-23,31.515729904174805,32.998989227082646,31.416844224914957,32.64583116768834,31038057
2022-12-26,32.730587005615234,32.8577248101923,31.52985544349265,31.572233633935443,25795998
2022-12-27,33.76180648803711,34.05846029362716,33.09787179127419,33.19675423763837,36207897
2022-12-28,33.79005813598633,34.01607838628816,33.479281504289574,33.747679945288866,21487641
2022-12-29,33.83243179321289,33.90306533482595,33.42277277144879,33.564033388178395,20515932
2022-12-30,34.764774322509766,34.948416390746864,33.91719753572245,33.97370179264191,25305777
2023-01-02,35.61234664916992,35.71122908639484,35.04729445099649,35.08967587162704,31022844
2023-01-03,35.48521041870117,36.03613657871019,35.3156944284485,35.72535995762079,22818873
2023-01-04,34.3551139831543,35.48521535324193,34.185597969328896,35.24506901417637,21700581
2023-01-05,34.42573928833008,34.60938134042428,33.9595727432248,34.538751025483656,22999401
2023-01-06,34.41161346435547,35.14618167783438,34.25622353715823,34.468117716700434,22712784
2023-01-09,34.94841384887695,35.160308030162284,34.62350792872343,34.73651966759162,11318070
2023-01-10,34.764774322509766,35.31569729397221,34.63763651119213,35.004920647666324,16783131
2023-01-11,36.276283264160156,36.431673192955934,34.877783604743996,34.96253998413335,53624364
2023-01-12,36.304534912109375,36.530555154083885,35.79599017597888,36.530555154083885,27810552
2023-01-13,37.03910446166992,37.236872584698965,36.346914414443916,36.48817828325001,30806244
2023-01-16,36.0361442565918,36.98260361784543,35.78187183366167,36.700079062728534,27673113
2023-01-17,35.569969177246094,36.19152563776439,35.358075002825046,36.19152563776439,13825260
2023-01-18,36.276283264160156,36.40342106649282,35.51346614991005,35.5699704028363,23815269
2023-01-19,36.48817825317383,36.587060697982494,35.95137813875212,36.13502019807406,20211168
2023-01-20,36.00788497924805,36.756576033379964,35.894873239677,36.44579940774468,16840650
2023-01-23,35.428707122802734,36.51643017585277,35.37220286894265,36.106767868869795,15854322
2023-01-24,35.16030502319336,35.61234547350965,34.877780550057764,35.61234547350965,15138303
2023-01-25,34.99079132080078,35.45695786341741,34.77889714386154,35.14618124608918,21135546
2023-01-27,34.73651885986328,35.3156939041933,34.12908845653677,35.10379972783515,13331811
2023-01-30,34.58113098144531,35.55584554367396,34.34098466512782,34.90603691327111,25619268
2023-01-31,34.79302215576172,35.442830729863026,34.637632235167274,34.877781763926166,19118064
2023-02-01,34.17146682739258,35.301571262828524,33.56403642082668,35.28744196663065,21145560
2023-02-02,33.79005813598633,34.51050031083798,33.42277725002629,34.129090128063424,14346432
2023-02-03,33.52165985107422,34.185594541505374,32.914229415169444,34.11496422334739,14350224
2023-02-06,33.634674072265625,33.931324663641135,33.36627237698655,33.52166232163513,9293625
2023-02-07,33.253257751464844,33.80418063900125,32.70233163068008,33.80418063900125,16621209
2023-02-08,34.03020477294922,34.213843583600685,33.18262809848721,33.42277439181832,11202993
2023-02-09,33.87481689453125,34.468118015798964,33.691174839567964,34.15734139195629,8108844
2023-02-10,33.56403350830078,33.87481333271467,33.42277289106563,33.87481333271467,6569625
2023-02-13,33.42277526855469,33.90306786781581,33.309763533479334,33.60641731727183,12069636
2023-02-14,32.75884246826172,33.677049530388196,32.250294481611924,33.592289915988886,24105294
2023-02-15,33.40864562988281,34.086709566882575,32.71645886354807,32.772963113881886,37758987
2023-02-16,34.340980529785156,34.43986296384722,33.47927781425095,33.59228631032188,23567544
2023-02-17,34.242103576660156,34.96254255417389,34.04433221038322,34.3833642193596,23923602
2023-02-20,33.53578567504883,34.51050022490691,33.33801755237108,34.51050022490691,24609405
2023-02-21,33.70530319213867,34.73652204266906,33.62054357388001,33.8041856413168,39832896
2023-02-22,32.67407989501953,33.73355072970401,32.54694533480643,33.662920418474506,35399832
2023-02-23,33.069618225097656,33.28151240562295,32.278545755603595,32.84359798142058,44899794
2023-02-24,32.690181732177734,33.6095924566576,32.55883925168803,33.5220308029978,40512774
2023-02-27,32.71936798095703,32.83612018930836,32.17939778552219,32.821526580797304,38749404
2023-02-28,32.427494049072266,32.99665482949935,32.12102491515801,32.7923409601355,53584392
2023-03-01,33.44906234741211,33.5512176087604,32.52965163422576,32.660994113102134,28806156
2023-03-02,33.244747161865234,33.711749304261524,33.17177578068514,33.273934378232155,16966575
2023-03-03,33.1134033203125,33.5366246633671,32.98205749857511,33.41987245068241,24626685
2023-03-06,33.30311965942383,33.419868518107464,32.52964844985691,33.20096106781304,38639100
2023-03-08,33.405277252197266,33.52202610739005,33.01124318539662,33.127992040589405,26469408
2023-03-09,33.31771469116211,33.7847168263872,33.2447466513653,33.56580936673402,22927740
2023-03-10,33.41986846923828,33.47824623875734,32.704771690058855,33.127992982693385,18451227
2023-03-13,33.405277252197266,33.91606017419068,33.200960075084886,33.56580692808733,29443683
2023-03-14,33.97443771362305,34.470627074165066,33.44906113660948,33.507435569552584,44665284
2023-03-15,34.14956283569336,34.39765750494329,33.97443620438086,34.310095859418375,17172915
2023-03-16,33.025840759277344,33.85768647323264,32.86530772384194,33.799312038624464,23606655
2023-03-17,33.58039855957031,33.7409315662793,33.25933588641465,33.30311670453647,27882996
2023-03-20,32.894493103027344,33.55121547646097,32.41289736389523,32.982054750046736,23530101
2023-03-21,32.500457763671875,33.25933870310124,32.3691152981832,33.244745095824726,28696569
2023-03-22,32.64639663696289,33.0404307074396,32.456676405242156,32.660990243998135,27842871
2023-03-23,32.38371276855469,32.675588289165866,32.325334992222054,32.42749359560691,12315540
2023-03-24,31.624826431274414,32.57342755952542,31.522671185296385,32.55883395295713,24074802
2023-03-27,31.347545623779297,32.00426796229533,31.259983981415512,31.668608319375725,19313448
2023-03-28,31.17242431640625,31.639426502536132,31.011891271091876,31.537271235685335,19206693
2023-03-29,32.16480255126953,32.3983036159072,30.83676420231067,31.230794952456133,27047847
2023-03-31,32.558834075927734,32.76314456865545,32.28154886955809,32.325329689428315,18831666
2023-04-03,32.51504898071289,33.02583521863009,32.28154794119104,32.690175595419866,31653174
2023-04-05,32.573429107666016,32.74855573507129,31.814548168997337,32.55883550040412,16862199
2023-04-06,32.3983039855957,32.646398660837754,32.25236456593336,32.42749120147562,15253470
2023-04-10,32.35451889038086,32.60261353286983,32.16479867194522,32.41289331443419,8696949
2023-04-11,33.08421325683594,33.142587688026346,32.31074202277483,32.412897277358056,15023736
2023-04-12,33.05502700805664,33.44906111064233,32.938274801998254,33.273934471686154,23043357
2023-04-13,32.48586654663086,33.06962090143071,32.427492113229725,33.04043368473015,12561819
2023-04-17,32.5296516418457,32.71936855582268,32.31074417007087,32.45668025774547,11367030
2023-04-18,32.777748107910156,32.865309765261294,32.54424367444756,32.64640228162033,8192847
2023-04-19,33.06962203979492,33.44906255048954,32.74855930477382,32.836120957889676,24082242
2023-04-20,32.748558044433594,33.23015379856233,32.64639944613375,33.23015379856233,18516147
2023-04-21,32.062644958496094,32.69018013315135,31.420516175611382,32.67558652492189,37897173
2023-04-24,32.062644958496094,32.23777159751244,31.50808116525096,32.062644958496094,14583957
2023-04-25,31.756175994873047,32.179397316044906,31.69780156168047,32.018864284502484,16862151
2023-04-26,31.654024124145508,31.858334662183207,31.537271905003635,31.8145538326037,12696786
2023-04-27,31.697803497314453,31.814552370828906,31.581051283536965,31.814552370828906,9155694
2023-04-28,31.66861343383789,31.931305083878886,31.59564538675044,31.81455286827588,16229469
2023-05-02,32.062644958496094,32.22317798928298,31.712395020726223,31.78536306187353,21749457
2023-05-03,32.150211334228516,32.19399216080442,31.668612221104677,32.06264634081375,16190301
2023-05-04,32.47127151489258,32.63180453997152,32.296144882103064,32.398303476339734,24692295
2023-05-05,31.595643997192383,32.48586749356011,31.52267595331402,32.47127388478444,28774668
2023-05-08,31.654024124145508,31.916712441885736,31.391332466142092,31.8145538326037,18469329
2023-05-09,31.960493087768555,32.10642918552813,31.74158560086603,31.7853664301939,28499433
2023-05-10,31.697803497314453,32.135618453519726,31.551864065158348,31.96049180298501,12301296
2023-05-11,31.522676467895508,31.9021169827829,31.449705082563014,31.887520033506007,20594904
2023-05-12,31.143234252929688,31.624830004624545,31.09945342827794,31.566455571755547,18096606
2023-05-15,31.1578311920166,31.493490897422035,30.734609827947054,31.245396190943882,29037108
2023-05-16,31.230796813964844,31.50808205871309,31.143235162105128,31.37673624066061,17503110
2023-05-17,30.968107223510742,31.405922145032424,30.836764751211902,31.289173280766786,23747334
2023-05-18,30.58867073059082,31.21620591026918,30.486512131904053,31.201608961660067,27078084
2023-05-19,30.836761474609375,30.880542294057,30.28219440748558,30.705415676004094,15998397
2023-05-22,30.690826416015625,31.21620634457966,30.588671156170413,30.836765841771673,23122488
2023-05-23,30.865955352783203,31.143237276090286,30.79298396435061,30.79298396435061,23384316
2023-05-24,30.67622947692871,31.274577383276316,30.617855049069195,31.259983776311437,25211427
2023-05-25,30.442729949951172,30.778389607479934,30.311384140426288,30.69082462104245,30598308
2023-05-26,31.084861755371094,31.18701701925192,30.457326542171256,30.501107369548752,30198756
2023-05-29,31.20160675048828,31.46429836263069,31.02648346274348,31.230793965112415,31013829
2023-05-30,31.289173126220703,31.46429976201693,31.07026566654111,31.201608138191215,19373547
2023-05-31,31.17242431640625,31.25998931397005,30.74920295892671,31.201611535506476,20217204
2023-06-01,31.20160675048828,31.376733378495686,31.08485789199175,31.08485789199175,30453648
2023-06-02,31.785358428955078,31.9021106180362,31.20160416407411,31.23079137627881,28289133
2023-06-05,31.81454849243164,32.19398896562346,31.785361277611138,32.10642398089932,21289977
2023-06-06,31.872926712036133,31.960488357733073,31.726987295611895,31.843736156541148,19609332
2023-06-07,31.960493087768555,32.062648356200256,31.84374086929773,31.902118648664725,19445415
2023-06-08,31.697803497314453,32.25236732703418,31.63942572029419,32.048053458120854,20243424
2023-06-09,31.391326904296875,31.770767373950555,31.114045025824993,31.770767373950555,16209312
2023-06-12,31.522676467895508,31.697803116325304,31.230797607091517,31.508082858881608,10038291
2023-06-13,31.7415828704834,32.00427116411758,31.59564344501424,31.624830662055494,24222471
2023-06-14,31.799955368041992,32.19398945462919,31.741580937514314,31.94589478462387,18559068
2023-06-15,31.449703216552734,31.91670869807761,31.376735175812655,31.843737317074737,16487712
2023-06-16,31.230796813964844,31.654021485408858,31.172422379391698,31.50808205871309,33459642
2023-06-19,30.98270034790039,31.43511221065584,30.953513132289597,31.289172792339155,30205554
2023-06-20,31.289173126220703,31.58104862570591,30.997297626735495,31.02648484265774,23502837
2023-06-21,31.1578311920166,31.46430367786733,30.997301484465726,31.46430367786733,18051489
2023-06-22,30.865955352783203,31.230798933893634,30.72001591618115,31.041082008653042,18585441
2023-06-23,30.55948257446289,30.851358072678632,30.47191758681425,30.851358072678632,17722992
2023-06-26,30.58867073059082,30.6616387723222,30.296791883139633,30.58867073059082,18136608
2023-06-27,30.50110626220703,30.90973398342115,30.428138219226973,30.647045688430044,25019214
2023-06-28,30.50110626220703,30.82217233184508,30.442731827822985,30.617858471238023,27346866
2023-06-30,30.544885635375977,30.792980309972467,30.398949556356122,30.632450623050627,36123750
2023-07-03,31.376737594604492,31.435115371959615,30.85136098024975,30.938922635887856,33593049
2023-07-04,31.259986877441406,31.53726877754423,31.084860236226994,31.5226751691316,19178832
2023-07-05,31.376737594604492,31.44970564096958,31.17242372451919,31.25998872042035,11852043
2023-07-06,31.245389938354492,31.3913260069244,31.070263315808106,31.376732400067407,19326843
2023-07-07,31.20160675048828,31.50807918456689,31.12863871392795,31.21620369806295,14706429
2023-07-10,31.46430015563965,31.726988442488878,31.05567244709072,31.274579909508876,29074305
2023-07-11,31.522676467895508,31.654022289283603,31.376737037493513,31.493489249867707,19516980
2023-07-12,32.573429107666016,32.73395878754681,31.551859898020716,31.66860875611584,69666234
2023-07-13,32.5296516418457,33.12799628183743,32.164804742133335,32.9090888100626,45652857
2023-07-14,32.982051849365234,33.040429615840054,32.42748811982266,32.77774135762186,28832772
2023-07-17,33.12799835205078,33.46365805520406,33.05503030365361,33.27393778910827,29927676
2023-07-18,32.51504898071289,33.25933625815194,32.354519312471986,33.200958493074715,24999231
2023-07-19,32.617210388183594,32.82152423298614,32.412896543381045,32.77774341058473,14934303
2023-07-20,32.3983039855957,32.850712512259925,32.36911676971579,32.850712512259925,17351133
2023-07-21,32.3983039855957,32.602617837017874,32.17939652623357,32.36911676971579,13179366
2023-07-24,32.3983039855957,32.54424006499529,32.20858374211349,32.383710377655746,13097697
2023-07-25,32.748558044433594,32.90908773563462,32.41289837321489,32.66099305442475,25133688
2023-07-26,32.80693054199219,32.98205383115196,32.71936555714967,32.96746356398461,15745113
2023-07-27,32.748558044433594,33.14258880855349,32.69018027100676,32.982055777089634,15366816
2023-07-28,32.85071563720703,32.909090074519774,32.36911984885075,32.69018259433392,23798820
2023-07-31,34.2225341796875,34.31009917393427,32.923682937350144,33.01124793159691,72673929
2023-08-01,34.10578155517578,34.645751709190826,34.00362296317185,34.45603147283719,38733261
2023-08-02,33.20096206665039,34.149563273306256,32.748556885378264,34.12037605775726,35771037
2023-08-03,33.025840759277344,33.49284291666861,32.8215268978858,33.28852905527707,28073898
2023-08-04,33.05502700805664,33.40528028596899,33.0112461833833,33.18637282233948,16674615
2023-08-07,32.86530685424805,33.259340957953206,32.660992998262515,33.20096318462675,27601896
2023-08-08,32.48586654663086,33.04043368473015,32.36911767982859,32.89449426096447,20388915
2023-08-09,32.87990188598633,32.95286993047488,32.427493329631375,32.63180719446229,17782167
2023-08-10,33.186370849609375,33.46365272965394,32.836117592517475,32.87989841458831,29851533
2023-08-11,33.20096206665039,33.37608870020707,32.77774410092726,33.332307876883576,28179768
2023-08-14,34.645751953125,34.777097760836945,32.92367954668854,33.56580829722862,104715831
2023-08-16,34.2225341796875,34.76250773337645,33.930658659478574,34.66034913013239,43805040
2023-08-17,34.06200408935547,34.41225404152932,33.711750796918665,34.149565742333195,31428702
2023-08-18,33.6387825012207,34.29550497964275,33.39068778807414,34.13497526777709,27623061
2023-08-21,34.58738327026367,34.674944929779315,33.66797248429665,33.8576894132472,38809569
2023-08-22,35.28788375854492,35.37544875135429,34.49981886483822,34.66034856117335,54345357
2023-08-23,35.71110534667969,36.2218883373542,35.492197873495904,35.60894674438701,60900111
2023-08-24,35.331661224365234,36.002977184160045,35.18572515066807,36.002977184160045,30969618
2023-08-25,34.85007095336914,35.41923175062827,34.73331873588145,35.30247953314057,20067108
2023-08-28,35.71110534667969,35.78407339098663,34.90844349825149,35.22950957372795,35623839
2023-08-29,35.84245300292969,36.25108075250878,35.76948161462141,35.959201879801924,37489161
2023-08-30,36.06135177612305,36.280259207640974,35.90081876893995,36.280259207640974,36415587
2023-08-31,36.76346206665039,36.942723842527215,36.13604756064851,36.24061835454915,31771695
2023-09-01,38.98928451538086,39.10879007733063,36.62901205640191,36.763459232729126,118169760
2023-09-04,41.23005294799805,41.902282072150186,39.73620931017079,39.76608570424856,140126880
2023-09-05,42.81351852416992,43.02265666646302,40.78189329841807,41.49893689236574,86687829
2023-09-06,42.45499801635742,42.99278331415378,41.51387801913103,42.78364515708861,52729332
2023-09-07,42.69401550292969,42.93303348671189,42.1562335872548,42.425124545092245,30561720
2023-09-08,42.54463195800781,43.500690181117946,42.35043199035096,42.72389031049053,40717227
2023-09-11,43.17204284667969,43.84427192303768,42.2757374115357,42.723890129107694,54092700
2023-09-12,40.781898498535156,43.620196847215674,40.557822133158595,43.44093849022162,57860838
2023-09-13,42.48487854003906,42.6790750856649,40.52794411575861,40.93127882196151,44137557
2023-09-14,44.87502670288086,45.08416487576491,42.66413940046896,42.73883380308516,116522718
2023-09-15,44.78539276123047,46.08503283131547,44.47168382569012,45.66675994915117,81095100
2023-09-18,44.47168731689453,44.78539627706228,44.03847278647923,44.78539627706228,30096213
2023-09-20,44.23267364501953,45.27836450134254,43.694891729844294,44.21773544843877,41281590
2023-09-21,43.007720947265625,44.06834649515338,42.72388839694597,43.90402634607056,36568677
2023-09-22,42.78364562988281,43.336365710219916,42.15623115175384,43.02266018072235,30363030
2023-09-25,42.7537727355957,43.09735468466082,42.3653727765359,42.78364912950275,28517037
2023-09-26,42.73883056640625,43.87415052502549,42.4998125990965,42.73883056640625,41440311
2023-09-27,42.5595703125,42.94796683012582,42.245861356219464,42.7985848691674,27581574
2023-09-28,42.39524841308594,43.127230308134585,42.27573942045858,42.70895738177397,23996295
2023-09-29,44.20279312133789,44.501563863302486,42.81352045434377,42.82845864952863,43218834
