Price,Close,High,Low,Open,Volume
Ticker,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS
Date,,,,,
2021-05-12,734.999755859375,743.3384889080228,721.4195334658631,724.4691388997885,836073
2021-05-14,733.5703125,754.7268826750123,724.4215536944547,744.2439032173962,445572
2021-05-17,736.0958251953125,739.2407075889174,726.279897305561,738.3829859513918,420912
2021-05-18,737.1439819335938,742.1472216299755,729.5199976343451,740.479475064515,449400
2021-05-19,738.8593139648438,741.3371435848512,729.5199454989819,738.4781496769518,169336
2021-05-20,768.1163940429688,781.4583661479335,755.2985592088512,768.1163940429688,2621052
2021-05-21,795.3721923828125,798.6124091950277,756.2516319427538,770.7848529931406,961832
2021-05-24,781.5538330078125,803.3298776819088,772.0715470571715,799.5655230023135,328843
2021-05-25,805.4263305664062,810.0483478730099,781.5060444529133,781.5536827224523,781121
2021-05-26,794.8004150390625,812.3832416093553,789.2253994231495,810.0483846321381,257646
2021-05-27,781.8872680664062,803.2820860948613,768.1164344994846,800.4230919217863,407189
2021-05-28,772.9290771484375,794.9910058527539,770.9754427278309,785.2704138538105,299768
2021-05-31,763.5896606445312,785.2703655177457,758.3005332867599,779.3141279152143,421558
2021-06-01,761.7313842773438,770.4037020531771,752.8685134109734,767.1634851845995,275247
2021-06-02,754.6314697265625,763.7802857500071,749.151731032731,753.3449456476078,351488
2021-06-03,772.4049682617188,777.0746822679193,753.0114799870946,755.3462788238064,359567
2021-06-04,793.0850219726562,813.7650921547977,781.5537101861303,783.8409288682277,991173
