Price,Close,High,Low,Open,Volume
Ticker,DBL.NS,DBL.NS,DBL.NS,DBL.NS,DBL.NS
Date,,,,,
2023-10-23,305.0921325683594,336.56752804833286,301.8051578594772,335.3722783347557,2046062
2023-10-25,296.6754455566406,313.50879494862113,285.12118365065226,308.4787215968217,1663875
2023-10-26,299.61383056640625,303.7972806888857,286.21688675469755,294.83277076691854,1421408
2023-10-27,304.7933044433594,307.28344581953064,299.8628123596469,303.7972478928909,530080
2023-10-30,304.0462646484375,306.93482259022073,300.01224774319945,305.789363626766,350277
2023-10-31,303.14984130859375,314.4550901343883,301.6557563641426,305.19174524044934,605981
2023-11-01,305.73956298828125,311.81548348254665,304.8929088612537,305.6897419236132,391287
2023-11-02,311.0684814453125,314.25587490274535,307.13407589327153,308.77756329588294,449347
2023-11-03,317.8914489746094,320.7302162851515,313.90722268535285,314.25584856510966,839191
2023-11-06,325.3121032714844,340.0537293197,320.87963908410075,320.87963908410075,2610053
2023-11-07,343.6395263671875,346.62769616168475,323.2203661047894,326.70656419836956,2888421
2023-11-08,355.7416076660156,363.8594628550147,327.30420397041445,351.1099505677603,7654500
2023-11-09,345.8806457519531,360.3234660929274,343.78892086450304,355.7415997673783,1629922
2023-11-10,360.373291015625,366.0010355184232,338.7090584450175,345.8806786272859,3186921
2023-11-13,396.7791748046875,402.7555147377902,374.2682883105535,374.2682883105535,7964606
2023-11-15,421.0829162597656,426.0134084552905,400.16572822557265,400.7135471818602,4781970
2023-11-16,417.7461242675781,428.15492770478954,413.0148555047065,422.3279906226481,2296442
2023-11-17,411.4709777832031,423.2742542927868,408.53259872397996,415.35559235164936,1222478
2023-11-20,411.8694152832031,419.33983998604236,408.4828288306965,410.37533034263527,929430
2023-11-21,420.38568115234375,428.2545527089872,408.5824346118495,415.3556074180458,1857573
2023-11-22,425.565185546875,437.26885068479373,421.92958500901113,422.328001572557,2331697
2023-11-23,424.9675598144531,432.1889704618943,422.4276275387304,425.56519987851624,828023
2023-11-24,420.43548583984375,428.7525643097178,418.4931633622275,425.31615697154575,546000
2023-11-28,411.421142578125,425.1169200327528,410.2258929658793,421.3319173314581,576078
2023-11-29,398.7712707519531,418.19437468879306,396.7791575276619,414.2599389119236,1126191
2023-11-30,393.7909851074219,404.9966219205361,391.84866256758795,399.8669364810909,1006221
2023-12-01,390.5538024902344,401.65982760175973,388.71109168403405,398.7712695149449,1005995
2023-12-04,400.3649597167969,436.17317599694485,397.028164050787,416.35165587561494,4931701
2023-12-05,392.4462890625,405.0962196759464,390.95220420566307,402.65586891755237,980274
2023-12-06,410.47491455078125,415.8536138965837,391.4502281709159,395.0858285363135,2597607
2023-12-07,403.95074462890625,409.37926529351734,401.7096172641607,408.38320868696377,500371
2023-12-08,396.7293395996094,411.07257924585,394.48821220453874,405.6938491798919,708955
2023-12-11,399.9665222167969,404.3491956474058,393.7909894325276,396.72933821300904,513348
2023-12-12,395.0858459472656,402.3072563271816,391.4502454216515,399.9665172280377,483450
2023-12-13,397.0779724121094,404.29938303311474,395.68349919922457,396.8787793229751,394402
2023-12-14,391.5498352050781,402.45663617031386,390.05575038267045,400.26533000245604,527991
2023-12-15,393.1933288574219,401.4107955149867,390.4541733049002,399.8170989322546,600334
2023-12-18,395.8827209472656,399.1696956772921,391.74906160250043,393.19335587925406,387300
2023-12-19,389.7569274902344,399.2194649976883,388.0636495430307,397.3767846429717,448212
2023-12-20,364.1084899902344,394.73723145128133,361.319543577066,392.8447299282573,910179
2023-12-21,383.4320068359375,385.42412006974473,353.8989038269571,360.5724953191055,1283450
2023-12-22,385.17510986328125,391.9980734412128,380.59324329911675,387.4660279467455,737911
2023-12-26,390.4043884277344,401.80921802273525,385.17509138624587,385.17509138624587,975911
2023-12-27,385.3742980957031,395.03605941587665,383.3323941947394,391.8984871594444,367620
2023-12-28,391.20123291015625,393.14355545523705,383.33239178402664,387.4660206290281,414732
2023-12-29,383.1829833984375,392.4462975523269,381.7884798507682,391.2012268113614,445450
2024-01-01,379.74658203125,388.11345146409803,376.5093980532787,383.9300319462917,400706
2024-01-02,376.9576416015625,384.8264828535913,372.57496813712896,381.48968708294865,446553
2024-01-03,381.1908874511719,383.8304314619377,373.02321086218416,377.50546573235727,481837
2024-01-04,385.22491455078125,390.45421203337105,381.9877303948923,381.9877303948923,624280
2024-01-05,391.20123291015625,405.8432772110728,386.4699640207272,386.4699640207272,2144914
2024-01-08,393.99017333984375,402.10805889341657,391.5498529244825,394.88664859164476,950244
2024-01-09,398.8708801269531,410.07651694713206,394.9364443734184,398.42264249525186,1563688
2024-01-10,400.5143737792969,405.6938499752733,396.03211898036795,401.4108186596355,530329
2024-01-11,400.5143737792969,409.1302574800131,397.12778734399774,402.3570846094148,886532
2024-01-12,408.0843811035156,411.919174507078,400.61395697101705,402.30723486937654,1535195
2024-01-15,404.24957275390625,412.1682043986797,401.65981954287474,411.1721478096087,514083
2024-01-16,394.9862365722656,410.82356099048377,390.6534146361628,405.19581682568736,709315
2024-01-17,388.1134338378906,397.8748063972625,385.5735017601893,389.5577280136715,467772
2024-01-18,385.3742980957031,392.29690372582326,372.47538317542933,387.7150372193777,635268
2024-01-19,388.2130432128906,393.9403684174426,386.270720767236,389.2588904391761,302649
2024-01-23,366.947265625,390.45420876260414,363.6602908223728,390.4044180887485,494453
2024-01-24,383.0833740234375,384.4778471824761,364.80572935383907,366.5488284019462,515649
2024-01-25,373.720458984375,385.7229291928768,372.2761647148811,384.07944183612454,533322
2024-01-29,393.3427734375,398.27326611958784,371.77815258217436,378.5015351138011,1511706
2024-01-30,395.4842529296875,406.3910846395698,391.64945941447917,395.93249054958085,1179770
2024-01-31,398.8708801269531,401.06218642233586,392.54591459789395,394.48820674171714,371255
2024-02-01,397.57598876953125,405.29542747698355,396.0321131869349,401.21158930714233,499901
2024-02-02,411.8694152832031,426.71065294672985,398.6218743023959,400.26536165757335,3744795
2024-02-05,385.5735168457031,417.04891155913026,383.4817919013397,416.9990904906721,1245817
2024-02-06,400.016357421875,402.6559014695627,385.62332664520625,389.50794150758026,666141
2024-02-07,405.54443359375,416.5508771259355,403.40291800968873,403.40291800968873,889610
2024-02-08,392.0976867675781,402.35708830662946,388.4122954707134,388.4620861433758,644931
2024-02-09,410.27569580078125,413.36347725247555,380.84223626615534,394.1395975776999,1568310
2024-02-12,386.569580078125,414.9571937317254,383.97982678817397,412.7658570100971,861606
2024-02-13,381.83831787109375,395.0858589842193,373.9694765182885,389.4581450646505,1025962
2024-02-14,453.20574951171875,458.08642073470565,377.30622501701606,377.9536861198207,10572789
2024-02-15,449.0721130371094,464.8596158344867,444.2412325676333,453.20574174500706,3278118
2024-02-16,451.7614440917969,484.08349187043456,449.3211237394325,466.15447365301105,5127022
2024-02-19,493.49627685546875,502.5105773325697,454.00260656892556,454.05242763951054,6338317
2024-02-20,476.6130676269531,493.49623860774193,473.2264813763443,493.49623860774193,1553380
2024-02-21,455.4966735839844,483.187065458127,449.22152912757093,478.0075589500902,833457
2024-02-22,463.7141418457031,466.1544926949877,434.62930712102377,459.18209643672935,765029
2024-02-23,456.34332275390625,475.11899564227764,454.60022371328995,468.5450160382205,584700
2024-02-26,450.7156066894531,461.9710339904284,446.2333520372928,458.08641937133643,393892
2024-02-27,444.8388977050781,459.08249537656104,443.24520101523905,450.6160140088542,305113
2024-02-28,434.7787170410156,453.803404667962,429.35019627301807,446.9306200312969,456425
2024-02-29,434.62933349609375,440.4562710878304,421.53119438125015,434.7787359169614,477560
2024-03-01,455.4468994140625,460.62640610975996,439.2609789865535,446.73140379924996,1057716
2024-03-04,445.5361022949219,460.8753981588506,443.4941984363101,460.7757864200131,348671
2024-03-05,437.6672668457031,447.1796256767507,435.02772291775,446.6317763047981,487922
2024-03-06,430.4458312988281,439.0119236942604,423.82206133161156,437.26882473461217,742127
2024-03-07,435.7249755859375,442.6475507772864,430.7944832145302,430.7944832145302,355219
2024-03-11,429.2007751464844,447.7274336529499,425.26636988553895,441.2530658693144,853021
2024-03-12,417.14849853515625,432.78659956199846,413.51289796695943,430.6948745893863,545213
2024-03-13,384.8762512207031,423.52326423970044,379.7465659826143,418.3437579349456,1257034
2024-03-14,408.4828186035156,414.85757477755317,376.11097903503907,379.49756540275575,748643
2024-03-15,404.1001892089844,417.39752097603326,393.8407876242884,407.13814978857346,472838
2024-03-18,409.1800537109375,414.2599486315146,398.4724448791442,405.19582716887487,461630
2024-03-19,395.2352600097656,414.65836436281216,391.5498687041959,410.3753329977015,405881
2024-03-20,397.67559814453125,400.9625727705513,387.5656297188637,396.82894395381845,384294
2024-03-21,404.39898681640625,408.2338108742848,400.2155368628595,401.41081696308305,277162
2024-03-22,414.16033935546875,416.05287129201037,403.1539256263553,403.6021632739018,398184
2024-03-26,411.12237548828125,419.33984271487924,404.99663327153723,413.9611429732805,391263
2024-03-27,423.5232849121094,432.2885709663579,409.3792688183712,410.27571369254093,1030687
2024-03-28,455.0982360839844,467.1505265367678,426.0631934458474,426.71062413025754,4209899
2024-04-01,456.7417297363281,459.8793322614429,448.7234864764965,455.09824246907976,587387
2024-04-02,462.96710205078125,470.1387218308236,454.899067794778,455.44688677361034,798221
2024-04-03,458.08642578125,467.5489635126625,456.4927291365124,462.170263934254,358632
2024-04-04,466.1047058105469,469.14266633172,456.5425562135105,460.17815678398017,616411
2024-04-05,466.3537292480469,471.13478894312067,461.17422258068683,465.656477443782,382271
2024-04-08,467.5987854003906,476.8620996684769,463.26593308896895,466.15449116417165,445386
2024-04-09,467.10076904296875,500.2196520078807,463.1663331935058,498.0283152618342,2340560
2024-04-10,463.26593017578125,468.1466014303958,458.2856471818409,468.1466014303958,418628
2024-04-12,455.6461181640625,466.6027411087709,453.9030190592225,458.43506457291204,288099
2024-04-15,441.9004821777344,450.71558872168254,430.39604118804124,446.23333424820726,471799
2024-04-16,445.0380859375,448.2254792824025,436.77082814518553,438.1155106624799,228520
2024-04-18,426.61102294921875,451.76145170588427,423.37383904984597,445.23729323681147,606531
2024-04-19,433.2846374511719,437.9661158078147,419.68847042439273,424.3201277108028,540629
2024-04-22,443.14556884765625,445.3369054948388,436.2727844865614,437.1692293341417,239304
2024-04-23,452.209716796875,456.89119518692667,439.2609804128235,442.34876209154464,337159
2024-04-24,462.6184997558594,472.1308281213512,453.20575273252064,453.20575273252064,732941
2024-04-25,459.58050537109375,462.66828688508053,454.2515965255861,462.66828688508053,241758
2024-04-26,451.2136535644531,460.9749963833328,448.22548367329784,460.9749963833328,230251
2024-04-29,458.0366516113281,462.17028058452263,449.4207677617751,453.0065473450729,405210
2024-04-30,468.4454345703125,480.6471286431018,455.29750490981235,460.02877404007756,1112958
2024-05-02,463.56475830078125,470.53715484281304,462.4192992340376,470.33796175138264,275204
2024-05-03,463.76397705078125,466.95134005622873,457.1899971560187,466.85175871014934,275106
2024-05-06,470.3877258300781,482.04160012176595,457.78761601381206,464.1623721266626,1135290
2024-05-07,457.14019775390625,487.96813189418043,452.757524309594,474.1229509602913,669773
2024-05-08,469.54107666015625,477.5593505541058,450.66582226821424,457.1899808601568,478630
2024-05-09,454.7496337890625,469.14266398310724,452.4089250699925,469.14266398310724,317115
2024-05-10,468.8438720703125,471.1347901807961,439.26097773727497,458.1860538756156,565477
2024-05-13,442.8965759277344,468.04700591914633,440.3068226016467,468.04700591914633,838702
2024-05-14,435.8245544433594,446.0341346231631,434.43008127873566,444.24124489682333,473287
2024-05-15,434.3802795410156,444.6396501306982,433.28461122628386,437.31862820639344,376364
2024-05-16,444.291015625,446.48235221192755,432.2885462576164,436.0735490198725,446891
2024-05-17,438.5636901855469,447.7772133440435,436.27277226178717,447.7772133440435,316398
2024-05-21,434.8783264160156,441.0538592223071,432.7866014343541,441.0538592223071,277827
2024-05-22,428.4537353515625,437.0198280898649,427.3082763545346,436.27278564868567,391605
2024-05-23,423.9217224121094,430.4458814044809,421.8299973375995,428.40397740152895,454943
2024-05-24,424.7185363769531,430.7944878339426,418.5927942478945,424.3201198086926,298035
2024-05-27,419.3896179199219,427.65690591162746,418.3437706521854,425.31616682972185,245039
2024-05-28,407.83538818359375,422.3279995957325,405.94285632044733,420.0868722393872,388986
2024-05-29,404.29937744140625,411.5706090320568,400.56416510289137,407.38715905402574,301217
2024-05-30,403.1539001464844,409.578477236681,400.4147445556188,403.4029142911085,213311
2024-05-31,404.29937744140625,412.26783043023806,401.4108193124019,405.3950458068178,1168268
2024-06-03,424.7185363769531,436.27279923992336,417.09870931899064,425.3161764279618,852733
2024-06-04,377.60504150390625,426.31220037369746,339.8046835408498,426.31220037369746,1078599
2024-06-05,401.26141357421875,408.3832122945423,369.83580912150467,383.73081106456686,616087
2024-06-06,426.3620300292969,434.28069242857475,405.8930783592757,407.586386795988,803757
2024-06-07,435.3763427734375,443.8428238118701,424.3201085143902,426.3620123706476,825308
2024-06-10,452.70770263671875,475.5672126515257,444.24122194934336,446.23333505225526,1902409
2024-06-11,452.4089050292969,458.1362302913066,446.2333421531058,453.9527805497276,349359
2024-06-12,454.6500549316406,459.1821003795292,451.51245227069484,452.40892754367115,292555
2024-06-13,496.0859680175781,512.4711109342331,455.6958858161548,456.1939141066643,7768275
2024-06-14,497.8290710449219,507.391220379184,491.0558983983217,496.036181343538,1288194
2024-06-18,488.2171325683594,505.39910878313987,484.7807555637442,498.0282960805941,535502
2024-06-19,523.626953125,543.8468894188587,486.62342708210156,490.0598344213892,5779825
2024-06-20,546.8350830078125,554.2059262951052,514.463242939044,522.8301428438373,2471757
2024-06-21,539.6136474609375,561.7759061706853,528.9558299899404,541.9045654158605,1496150
2024-06-24,545.6895751953125,557.2936587160345,523.9257631539485,523.9257631539485,1024536
2024-06-25,532.2926635742188,549.3252068673685,529.9021034513871,546.984498209384,426380
2024-06-26,540.4105224609375,546.9845328174314,528.1590378438226,536.575728682171,490212
2024-06-27,517.4513549804688,551.267485525477,513.2181148290405,540.9084735430196,739328
2024-06-28,522.3818969726562,527.9099989537496,511.1762602024116,519.9415461393534,523191
2024-07-01,522.1826782226562,526.9139471240537,517.4514093212588,519.5431038861935,264673
2024-07-02,537.4223022460938,541.7053332749334,519.1446887743682,522.9296915255645,678339
2024-07-03,530.549560546875,540.6097076660794,527.7107628231217,539.8626652326394,318410
2024-07-04,544.0958862304688,550.8192678909826,530.8483463767941,532.8902501296124,665817
2024-07-05,538.6176147460938,544.8429685919801,536.0278918639934,544.8429685919801,228359
2024-07-08,530.4996948242188,547.133851387302,526.067291807179,539.8626507228071,381541
2024-07-09,547.3331298828125,556.7956680700495,532.8405177654653,532.890308439135,1355448
2024-07-10,532.9898681640625,554.405085297981,515.3098633209437,550.8193058166016,537912
2024-07-11,532.6911010742188,536.8247606199772,529.3543355091911,533.7369484308338,256001
2024-07-12,532.6911010742188,548.3292031316925,528.7068743484663,537.870607976592,499608
2024-07-15,528.2088012695312,537.1235199722389,522.9297134639322,534.0855595100568,215540
2024-07-16,529.752685546875,533.3385258319863,524.423806982693,528.0095864733332,292930
2024-07-18,521.1368408203125,539.8626932998636,518.1486709311989,533.7369207093918,345567
2024-07-19,505.5983581542969,522.5312906910093,503.0086048025986,521.4356527013076,242437
2024-07-22,521.5850219726562,523.8759398139659,495.18949374699986,498.0282609136542,310908
2024-07-23,506.6940002441406,526.4159085965262,473.12688095241236,526.4159085965262,767911
2024-07-24,520.6387939453125,527.7605621171343,503.4069966273752,505.9967498517326,417523
2024-07-25,514.0150146484375,522.8799430231691,509.83159501721076,517.9494505179975,160976
2024-07-26,515.9573364257812,534.2848028096597,513.1683900094012,516.9533930598078,459840
2024-07-29,512.0726928710938,522.083110710617,510.0307889237108,520.8380399141064,289382
2024-07-30,513.9154052734375,525.3700559582272,509.98096961846375,512.9691393623219,379933
2024-07-31,516.007080078125,526.8641207174704,513.0687011166079,515.9074987415854,199782
2024-08-01,504.253662109375,521.5352200880757,500.41883805635536,519.9415538194445,221794
2024-08-02,512.8695678710938,517.9494322154184,491.30491815433675,497.5302719069259,365431
2024-08-05,501.0164794921875,521.8838778247624,498.72556142676365,505.8473601750881,587611
2024-08-06,504.253662109375,515.1107035471481,502.16193713525195,510.2797924803804,263452
2024-08-07,543.697509765625,547.8311692697227,505.9967890709439,505.9967890709439,1577217
2024-08-08,534.2349243164062,564.5648594470745,531.1471732249164,543.0500615582833,1232602
2024-08-09,537.87060546875,546.2872965465541,533.7867974116846,539.8627188223379,249675
2024-08-12,554.6043090820312,557.7917023974825,531.3962021947444,541.0579634844522,699361
2024-08-13,539.9124755859375,581.8464955218166,533.9859265723587,556.7956473560758,2507986
2024-08-14,509.43316650390625,534.2847911389135,505.39911898587525,532.8902875639485,763370
2024-08-16,503.058349609375,515.558847182571,497.03221962650423,511.7738444425051,605249
2024-08-19,512.3715209960938,527.7107556097044,504.2536356792237,507.9888477953661,448246
2024-08-20,519.1447143554688,521.186618235529,512.9691512494934,512.9691512494934,216597
2024-08-21,525.9179077148438,533.9361515353138,517.1526214118243,519.144734698623,284277
2024-08-22,519.2940673828125,531.9937886241718,515.160469102502,529.7526613462849,323809
2024-08-23,535.1314086914062,543.7473226046911,521.8340773907108,521.8340773907108,557873
2024-08-26,534.73291015625,553.3591789504496,531.8941734360344,539.8128348061941,737547
2024-08-27,574.4756469726562,582.6931139644628,536.0278863348406,541.854793156697,2520688
2024-08-28,560.7300415039062,585.6812456787771,557.8912438874568,575.2226520059419,1020334
2024-08-29,542.2532348632812,564.7640896019374,539.8626747164903,558.7877500294301,522999
2024-08-30,559.0367431640625,562.6225224549892,538.2689882480487,545.2911748228864,698510
2024-09-02,545.0421752929688,563.5688034501331,543.3488669401277,561.7759137566123,257839
2024-09-03,548.7276000976562,555.5505634257063,545.3409833717153,546.7354869163897,231196
2024-09-04,549.4248046875,555.6003678613196,537.8705722676864,542.6516318622827,233374
2024-09-05,558.8873901367188,579.4559853126194,548.5284369318381,552.8114685835906,1234425
2024-09-06,544.6934814453125,563.7181973771899,539.9622129944124,562.2739032701273,502833
2024-09-09,531.6950073242188,545.1915622578614,526.0673239431276,544.6437432801581,335283
2024-09-10,560.8296508789062,562.7719733884328,535.8784454565962,535.8784454565962,661321
2024-09-11,551.8153686523438,570.7404444725505,544.5441674697902,565.7601613619698,373022
2024-09-12,551.2675170898438,558.737941314222,545.8389966612353,556.79561885699,231226
2024-09-13,561.4771118164062,580.1531728747323,549.6240140802676,549.723656215927,788928
2024-09-16,553.9569091796875,561.7759292674838,549.8730405930817,561.7759292674838,171690
2024-09-17,539.88720703125,559.5947619327155,537.2429387387605,559.5947619327155,232874
2024-09-18,534.748291015625,555.8029194370142,531.106111077829,540.7852764337405,476087
2024-09-19,521.4269409179688,541.9827046325605,513.8931793050693,535.8458976443151,450959
2024-09-20,520.9779052734375,525.9172791697931,516.5375177068786,522.8738462531239,256525
2024-09-23,560.3930053710938,578.1048577175239,524.8695399561842,529.6093314291726,2240648
2024-09-24,541.8330078125,561.7401443134795,540.0368884756859,556.3018450376957,427431
2024-09-25,536.5942993164062,548.5186292597897,531.155999955183,543.8287180426619,330254
2024-09-26,530.3577270507812,537.2928026426839,528.7611900515441,536.394712515624,215470
2024-09-27,528.5615844726562,550.015376816011,526.4660612362662,532.8523307605312,382406
2024-09-30,526.865234375,535.0476233017715,519.5809355502327,527.8630851976799,251736
2024-10-01,528.8609619140625,539.1886940728662,527.1646032516546,530.4574989469265,245558
2024-10-03,518.2837524414062,529.8089175022768,516.9366172603806,520.8781402727428,240744
2024-10-04,509.0535888671875,525.6179185414254,505.11209640608246,517.8845746995725,377345
2024-10-07,484.75592041015625,519.3813563474491,480.964099441826,516.6871469291157,472411
2024-10-08,499.5241394042969,505.0123190551687,478.269898121544,489.14649670031923,290444
2024-10-09,501.61962890625,514.8910328830993,498.9752998215173,503.8647932938216,238319
2024-10-10,515.7891235351562,521.4269442385219,506.5589728135668,506.5589728135668,298652
2024-10-11,510.20111083984375,517.784813595721,508.30520037686955,517.0863058426298,118365
2024-10-14,508.704345703125,519.9800480066133,505.01231586884586,513.4940175510513,179821
2024-10-15,511.59814453125,514.3422343770931,505.71080013675726,508.55468115830195,151351
2024-10-16,506.758544921875,515.8389934723822,504.6630521099132,509.90176891382237,165365
2024-10-17,497.5284423828125,510.350831959688,494.0359643903868,508.9039360391722,142399
2024-10-18,496.6802673339844,498.57617788433856,485.20498240311383,494.5348940677417,135078
2024-10-21,492.0901184082031,501.51982069649534,486.3524762793033,496.9297009029775,151634
2024-10-22,462.70343017578125,489.8948645953701,457.1653399402307,487.9490433460164,220796
2024-10-23,487.64971923828125,490.2940178822852,459.2109702079184,462.6036569843003,318569
2024-10-24,469.78814697265625,489.5456111895561,464.1004156534197,489.5456111895561,250140
2024-10-25,465.94647216796875,472.6320546718333,457.315037850515,467.99205425416795,356642
2024-10-28,476.02471923828125,481.8122722379748,465.9963307257292,468.9898831715048,130674
2024-10-29,478.8187255859375,482.16153194789973,472.3326952082757,476.17442698390425,101381
2024-10-30,489.8948669433594,493.93615053970643,479.7167765090179,481.9120604699904,148470
2024-10-31,501.220458984375,503.914668402173,487.54992090485695,489.39595102801553,162876
2024-11-01,504.0643310546875,510.0514359203126,501.0208982621241,503.51552528946786,45882
2024-11-04,487.7494812011719,505.5112445259652,486.20282457112125,505.5112445259652,144722
2024-11-05,490.393798828125,495.3331421275977,483.9576488431264,485.95335048784034,75828
2024-11-06,501.61962890625,503.9146736549713,491.99034394907216,494.884135743535,115777
2024-11-07,501.37017822265625,508.2553430859624,499.92328229071876,501.6196409383702,93731
2024-11-08,485.953369140625,504.912535493134,481.2135775524978,503.86480427023935,158717
2024-11-11,483.85784912109375,491.2419389856659,478.4694608659729,484.95549109668997,115849
2024-11-12,494.03594970703125,503.5155325475847,479.86645580667096,483.95765028088687,415380
2024-11-13,476.22430419921875,489.79508145171087,470.98558739032217,486.9512005221975,219222
2024-11-14,454.32147216796875,486.9512065938883,450.6294423563817,486.9512065938883,580064
2024-11-18,431.77008056640625,458.5623518742227,429.0758710557248,454.2716053444621,302632
2024-11-19,434.3644714355469,447.2367720173353,431.91975507577473,431.91975507577473,220465
2024-11-21,425.9825134277344,437.50770879059996,421.4423043299935,436.65952949432125,173783
2024-11-22,433.01739501953125,434.81351439561837,422.93909519328497,429.0259915597895,106000
2024-11-25,444.2930908203125,449.23246470702827,434.8633881100338,441.9481352331647,304029
2024-11-26,446.7378234863281,456.9657943728184,440.052210823631,444.04361409640774,147336
2024-11-27,449.5816955566406,452.62515896954955,443.5447099973164,449.0328897610627,146434
2024-11-28,489.8948669433594,495.33313558214803,449.98083457651444,449.98083457651444,1395833
2024-11-29,480.9142150878906,489.8449616595608,478.96839380725254,489.8449616595608,261637
2024-12-02,489.5456237792969,492.8385193408026,475.5258013325439,478.1202195835436,200213
2024-12-03,499.6737976074219,500.87123077100165,492.4892595299239,498.9254094931821,205096
2024-12-04,496.5804748535156,504.8626552704646,493.586922270713,501.2703860807031,123113
2024-12-05,491.1421813964844,499.07507707341045,484.0574345473879,499.07507707341045,98588
2024-12-06,495.8320617675781,498.92540537127803,487.40024068799755,491.14218122828214,109793
2024-12-09,499.17486572265625,508.9039110815686,491.2419396338241,497.8277610441012,301100
2024-12-10,509.5026550292969,512.5461184224339,497.97745932910806,502.1684451204479,280190
2024-12-11,504.96240234375,514.8910303224304,501.9189694809738,510.7998358128036,114175
2024-12-12,500.7215270996094,503.8647815304189,494.4849595019558,503.81487071844356,93467
2024-12-13,493.1379089355469,498.4265063314402,488.1985349802945,497.92758089967697,76362
2024-12-16,492.9881896972656,500.07293667084207,488.4479806078561,494.9340109938644,130037
2024-12-17,487.0509948730469,497.87768243915025,483.9576512181616,491.74087548994606,121266
2024-12-18,472.8316345214844,493.93617404956757,470.28709656579167,489.9447706229044,174079
2024-12-19,478.91851806640625,483.9576525773952,460.0092326560396,466.19591998318606,202976
2024-12-20,469.887939453125,481.6126864485304,465.1481481145569,481.2135522156805,166067
2024-12-23,463.501708984375,475.5757100773801,457.56448438494147,471.18517253046656,183107
2024-12-24,457.7640686035156,469.58860703822256,455.8182473027698,460.70774073500485,141649
2024-12-26,460.7077331542969,467.7924495744068,456.965792600581,458.91158341731915,252185
2024-12-27,448.48406982421875,462.5537422315042,446.08920345941283,460.6079513750879,114597
2024-12-30,446.3386535644531,458.0135201812416,444.1434000613579,448.4840571600095,139932
2024-12-31,449.4320068359375,451.97654471850433,440.75072290362584,445.73997704357186,104068
2025-01-01,454.87030029296875,458.26298697494923,449.28232963630023,452.92447902213206,77671
2025-01-02,450.5296630859375,460.00924625164384,449.03288679661546,455.8681712749178,137156
2025-01-03,464.5494384765625,482.36108175788286,450.72922893931604,452.026422828447,2332587
2025-01-06,441.3993225097656,468.98989197943416,435.6117694013781,468.98989197943416,467315
2025-01-07,438.256103515625,453.273746559303,433.0672669383324,442.2475068975451,195279
2025-01-08,439.3038330078125,445.9894458272286,427.3795032700749,437.8569371067178,503420
2025-01-09,431.1713562011719,442.0479243209274,430.32317689255063,438.2061924774015,123827
2025-01-10,419.9455261230469,431.77006449902626,415.3554062340265,431.42081061960255,388340
2025-01-13,405.12744140625,423.1386369037364,404.3790532755734,415.4052928867452,248095
2025-01-14,418.6483154296875,422.19070424793813,402.9321644110601,411.2143448063571,182721
2025-01-15,420.69390869140625,425.9825058175015,413.0104452534286,419.54638634729014,100017
2025-01-16,420.69390869140625,431.570476458577,419.1971324724748,423.88701302059934,691499
2025-01-17,423.03887939453125,425.03458109149426,417.94983397687736,422.5898343319181,97851
2025-01-20,428.8263854980469,431.869818287045,422.68960910836813,424.0865941516461,103187
2025-01-21,423.5876770019531,438.6053198008492,421.2427214628987,429.17564773595774,155429
2025-01-22,414.10809326171875,425.5833777737905,404.678390764481,424.08660153308546,421606
2025-01-23,413.21002197265625,416.10378319947284,407.07324564896123,414.00829043109195,112349
2025-01-24,401.9842224121094,416.0539255364809,399.4396844645577,413.3597160513065,112943
2025-01-27,376.7385559082031,401.9841993221639,374.29383972881277,401.9841993221639,753671
2025-01-28,382.9751281738281,394.10118905171527,362.3695150658859,376.3394263867945,911973
2025-01-29,403.2315368652344,412.6113288181013,381.0293553266546,381.0293553266546,1266159
2025-01-30,404.9278564453125,408.3704540050149,399.1403337862088,399.1403337862088,112867
2025-01-31,433.6659851074219,435.8113583425796,404.5786389466783,408.52013152941186,381838
2025-02-01,415.804443359375,435.5618771525072,413.8586221053891,424.0865928747206,250348
2025-02-03,412.0625,419.9455152288216,404.6284993599401,412.11238035919916,217441
2025-02-04,447.6857604980469,451.1283579785869,413.11023596927714,413.11023596927714,800885
2025-02-05,441.00018310546875,453.9223329833287,437.55758558766587,437.55758558766587,253295
2025-02-06,449.18255615234375,452.02643717863407,436.6595401066682,438.1563163887167,163766
2025-02-07,447.2866516113281,452.8247117483069,437.95673990449717,449.3322337100701,122928
2025-02-10,433.8156433105469,448.93307711929725,431.07155355987635,448.03501747311225,116429
2025-02-11,413.90850830078125,441.05006280823824,406.1751644393246,427.0801513165746,220409
2025-02-12,409.7674255371094,421.0930382242983,398.6912755502903,409.1188286065458,782356
2025-02-13,406.12530517578125,422.639724937636,404.82811122210995,407.123156048449,353867
2025-02-14,392.7041931152344,410.86509091764896,382.2766699168739,407.0732698367891,302066
2025-02-17,414.30767822265625,421.2926340566953,379.881824469178,394.10119884561465,698194
2025-02-18,410.9648742675781,414.95627762488954,403.4310821594582,408.0711129239255,1004078
2025-02-19,438.10638427734375,443.04575794878497,409.01903936727535,412.1123829568653,436179
2025-02-20,445.44061279296875,453.62300193354037,434.36446228141153,437.0586717538413,228574
2025-02-21,438.0066223144531,453.52319012586213,433.8655171189287,442.6965028190382,154411
2025-02-24,426.4315490722656,435.8612209407198,423.8870112395793,434.2646840088264,83471
2025-02-25,427.0302734375,430.2732886240505,418.8478844783302,426.0823029714044,96516
