Price,Close,High,Low,Open,Volume
Ticker,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS
Date,,,,,
2021-07-07,116.00582122802734,117.03077083718394,114.63145649468996,116.42511653349675,1239018
2021-07-08,113.16392517089844,116.96090767136958,112.51168635442079,116.16890136311245,1250978
2021-07-09,115.4467544555664,116.65805591214941,113.23379207901066,113.55991142851882,1145762
2021-07-12,115.21382904052734,118.5682132186524,114.37523121877864,116.33195473027911,2683702
2021-07-13,115.28370666503906,116.47171962700847,114.771235364002,115.53994586999241,884838
2021-07-14,117.05409240722656,118.42845744356717,114.93430543141115,115.37689659784348,2152156
2021-07-15,122.85437774658203,123.80944017750653,117.45008701569989,118.00914985813294,8144350
2021-07-16,121.2703628540039,125.27699331742707,120.57153245518849,123.92592405659879,3017034
2021-07-19,120.17552947998047,122.52825259751368,119.2670443534734,120.1988181374849,1227714
2021-07-20,117.86936950683594,121.87599913994396,116.68135665327388,120.85104241365892,1494282
2021-07-22,126.02239990234375,126.62804715378061,119.0806882965573,121.13058770650416,8741214
2021-07-23,122.7145767211914,127.32685306401812,122.08562671586584,127.02402949633883,2297450
2021-07-26,120.17552947998047,123.18049140277381,119.73293124547915,122.69131585326362,1119058
2021-07-27,118.14892578125,121.99249287208612,117.17056040548907,120.61812077069095,1256446
2021-07-28,118.84774017333984,120.22209787210825,116.58818607126805,118.80114864404936,1120968
2021-07-29,120.19882202148438,121.94589792295943,118.80116130030433,119.12728071347233,1109650
2021-07-30,120.87435913085938,123.64637759189185,119.73293056483806,120.05905707448402,1287012
2021-08-02,120.96752166748047,122.80778047153561,120.4317546162172,121.59647177884987,848678
2021-08-03,120.75788879394531,123.34355537244747,120.43176228055778,120.96752936591754,1013716
2021-08-04,116.30865478515625,124.62473829632819,115.44676833702671,121.13058675530964,6522660
2021-08-05,115.0041732788086,118.12561379309409,114.37522317948775,116.33194655345258,1314778
2021-08-06,115.21382904052734,118.10232632977754,114.6780548529994,115.72630035296783,882914
2021-08-09,114.00251007080078,116.68135944179508,113.30367980010662,115.63311403575383,778422
2021-08-10,111.64978790283203,114.72464415312349,110.57825376636556,113.6763986735518,976600
2021-08-11,111.46343994140625,114.14228959517045,109.08741392669353,112.27874200994319,1246754
2021-08-12,117.24044036865234,121.1305989873718,111.85945213919412,111.9060365657902,7023234
2021-08-13,115.0041732788086,118.52161335548155,114.60816660755187,117.86937460044969,1265074
2021-08-16,113.6763916015625,115.44676305647543,113.23380051505157,115.00417196996449,483544
2021-08-17,110.34530639648438,113.67639462493788,109.08740617870309,113.21050776172093,972026
2021-08-18,109.83282470703125,111.1140135424261,109.22717038125258,110.81118993397135,602536
2021-08-20,106.50173950195312,109.76294753611252,105.84949362979962,107.9692802737771,788286
2021-08-23,103.7064208984375,109.0641199443999,103.00759058809459,108.08575466637201,695142
2021-08-24,108.34199523925781,109.34364918654029,103.49676742759404,104.77795634609794,826376
2021-08-25,108.78459167480469,110.2288439153201,106.73469214846341,108.6681199492428,900992
2021-08-26,108.80786895751953,110.22882518975796,107.87609531131318,108.9942208432133,552858
2021-08-27,108.17892456054688,108.80787464817779,107.41021410577054,108.80787464817779,301426
2021-08-30,110.90436553955078,112.86108887851908,107.87610102887845,107.87610102887845,848328
2021-08-31,110.46178436279297,113.28039435765173,109.71636249591823,110.8810797198664,587080
2021-09-01,109.71637725830078,112.04581201962351,109.25049030603624,110.46179922547235,444494
2021-09-02,112.37191772460938,113.44345900557357,109.94930729082284,110.3220182288369,875378
2021-09-03,118.63809204101562,122.22542673110033,111.48673264453475,112.53497813242114,6843564
2021-09-06,115.77288818359375,119.59316623731098,115.53994474660463,118.80115286445233,923754
2021-09-07,114.212158203125,116.47171226460603,113.46674350995302,116.33194478811467,612820
2021-09-08,113.1406478881836,116.00584976781633,112.67476094132489,114.56159738900611,643952
2021-09-09,112.90768432617188,114.60816853610702,112.37191016728714,113.14062775815583,472204
2021-09-13,114.86441040039062,116.44842293111698,112.9775671357313,113.11733461994118,1061712
2021-09-14,116.47173309326172,118.33528082275392,115.07407229614259,115.07407229614259,1471588
2021-09-15,116.6347885131836,118.56821630885666,116.49502102110446,117.38020328948902,699632
2021-09-16,119.82611083984375,122.52824904810552,116.14560023429372,116.14560023429372,3737284
2021-09-17,119.66305541992188,120.78118115797126,115.67972092620705,120.66470943072153,1579050
2021-09-20,120.6390609741211,124.7213542319637,117.96444368951313,118.38675507334321,3222200
2021-09-21,117.87057495117188,121.29595539428269,116.6974999473587,121.06134039352004,853356
2021-09-22,118.0348129272461,119.65365506377968,117.77673498434784,118.57442458613,535978
2021-09-23,118.55097198486328,120.33405480757725,117.94097863379261,118.9498204004549,487112
2021-09-24,118.2694320678711,120.00558177000619,117.47174243822872,118.73866210411745,531780
2021-09-27,118.10519409179688,120.47480711453629,117.3544303589694,117.3544303589694,636310
2021-09-28,117.72981262207031,120.45135541009837,116.83827842176073,118.66827268971498,661440
2021-09-29,118.36328125,120.0759680850064,116.72097605921704,116.83828357284439,672616
2021-09-30,117.84712982177734,120.0994356013211,117.4482885561586,119.30174591020092,399808
2021-10-01,117.70636749267578,118.69174635688293,117.37790071139064,117.70636749267578,334720
2021-10-04,119.53636169433594,122.30481627492291,118.05828982094985,118.24597898713506,1203952
2021-10-05,119.98211669921875,121.92942561088695,119.09058251018261,119.84134625887567,675140
2021-10-06,119.63020324707031,123.4075066898973,118.80905063601587,120.16982211597849,1602184
2021-10-07,120.94403076171875,122.9382582330565,119.93518914017108,119.93518914017108,1019946
2021-10-08,122.37518310546875,125.51902995754452,121.74173403626037,122.23441982781438,3037094
2021-10-11,122.84441375732422,126.22287563608404,122.46903546846816,122.86788385023011,1443932
2021-10-12,126.43403625488281,128.89749389179738,122.70365181964944,122.93826683268892,5184894
2021-10-13,127.27864837646484,129.92979523906322,125.3078764801493,127.16134086644045,2726740
2021-10-14,125.6128921508789,128.56903578593418,125.2844253826439,127.27865312749871,1236156
2021-10-18,126.59825897216797,128.89749762230997,125.49557983478019,126.1759548004275,1502636
2021-10-19,122.35173034667969,128.334413230362,120.59211773383194,126.2932597355058,1339630
2021-10-20,127.63056182861328,128.85056271004535,120.28711508735346,123.40749176810769,4264314
2021-10-21,130.91517639160156,131.85363643741948,126.7859579179082,128.99133043372203,4716152
2021-10-22,128.75674438476562,134.1763609603092,127.0206015013334,131.8536660965381,3415134
2021-10-25,123.12594604492188,129.81247337705398,122.46902692536673,129.81247337705398,1347922
2021-10-26,123.68904113769531,125.23749453840621,122.70365519189548,123.66557104388795,552378
2021-10-27,123.10249328613281,125.51902492065256,122.86787828628113,124.1817165575453,522950
2021-10-28,120.56867218017578,123.73597515177656,119.65366781602943,123.73597515177656,767296
2021-10-29,120.6390609741211,122.65674466618243,118.05829543695297,120.54520922668125,567838
2021-11-01,121.99980926513672,123.47788101343455,120.54519329071492,121.57750509701795,520348
2021-11-02,130.35206604003906,131.3374517359303,122.39862748838708,122.42208325648133,2892464
2021-11-03,138.75132751464844,145.4613113083877,130.93863595146715,130.93863595146715,22290284
2021-11-04,140.65170288085938,141.70747045878076,139.2205570031383,140.62824710703347,1621736
2021-11-08,144.382080078125,147.3382234188136,141.30861491495088,142.6459233099342,4541784
2021-11-09,146.37632751464844,148.20632194182627,141.84824583847364,143.8424736557317,2637124
2021-11-10,143.1151580810547,150.62283850497886,142.17669802806415,144.99207818703573,7603410
2021-11-11,143.46707153320312,149.4966798565234,143.04476740000158,143.8189940308316,3888660
2021-11-12,143.9832305908203,144.94514637779218,142.17669219892747,144.19437550222798,1354640
2021-11-15,143.18553161621094,145.4612999798483,142.01245661637344,143.86592084402196,1130976
2021-11-16,140.34671020507812,144.71054392308488,138.51671588203544,143.5843946719636,798994
2021-11-17,135.1147918701172,139.99478128218107,134.29363932367207,139.3613178823992,1197150
2021-11-18,135.79519653320312,137.4844278623596,130.79789852093086,135.46674403460725,1690604
2021-11-22,127.81827545166016,137.8363408781624,126.69212608375776,136.07672801588797,1658840
2021-11-23,130.18788146972656,132.01787577785186,127.06749022049951,128.0528761771099,904882
2021-11-24,131.3609619140625,134.71595400181877,130.49288343323363,130.91518762613913,763468
2021-11-25,132.48712158203125,133.73057848291919,130.93865366036928,132.322888183099,540572
2021-11-26,127.208251953125,133.3551676280999,126.6920961050408,131.055929242976,1025026
2021-11-29,121.01441955566406,129.06171155210848,119.77096286392864,129.03825577896328,1236546
2021-11-30,122.14057159423828,124.79173273068777,120.5217365757956,121.38981499889545,781918
2021-12-01,123.29019165039062,125.7536493332243,121.9998090546206,122.46903908944606,626928
2021-12-02,125.63634490966797,127.06749082312344,122.93827214316717,122.93827214316717,804280
2021-12-03,124.72135162353516,127.60712811964645,124.34597328115876,125.49559272430601,365006
2021-12-06,121.20211791992188,126.19942947968025,120.73288786321329,124.81519508448396,449352
2021-12-07,122.93827819824219,123.9940458545248,122.30481474051956,123.40750826770112,292104
2021-12-08,124.01750183105469,125.49558800805774,123.26674517451607,124.06442770202969,308424
2021-12-09,127.0909652709961,128.7098003944935,123.59519557804494,124.90904834468606,979572
2021-12-10,125.73019409179688,127.13788420223416,124.7682639244728,126.17595403491009,448644
2021-12-13,125.07325744628906,130.28171358817679,124.36941240873028,127.20826265207572,931224
2021-12-14,124.55711364746094,126.12902274742511,124.11133940373863,124.43980614329861,333376
2021-12-15,126.43403625488281,126.80941454784039,124.46326441744556,124.97942031008522,794738
2021-12-16,124.72135162353516,127.48982059768308,123.24327971075003,126.69212372042591,459234
2021-12-17,122.3048095703125,126.22288334861847,121.99981290201042,125.75365329899535,632064
2021-12-20,115.40711975097656,119.18442277076657,114.63289309693019,117.0728877216782,1185154
2021-12-21,117.16673278808594,118.97327120168718,115.80596861464105,116.36904319813956,697580
2021-12-22,118.87943267822266,119.18442933816668,117.30750919110893,117.30750919110893,434896
2021-12-23,121.97636413574219,123.40751014141513,119.70059540035994,119.98212915038029,701522
2021-12-24,123.07904052734375,124.11135239997552,121.38982374633204,122.65673633209083,687198
2021-12-27,121.97636413574219,123.17289510312347,121.17866727764432,123.0790433599006,346772
2021-12-28,125.89444732666016,126.45752925160613,122.42214697554186,122.42214697554186,608178
2021-12-29,128.14669799804688,129.64822519684964,126.66862656806869,126.69208233689328,1401654
2021-12-30,129.36672973632812,130.42249734249043,128.38134377329038,128.47518119086826,642892
2021-12-31,130.8213348388672,132.416728496713,129.5074964003924,129.74211143010325,825742
2022-01-03,133.0970916748047,134.15285921477368,131.87709076466555,134.15285921477368,682300
2022-01-04,135.1147918701172,135.63093344350006,133.16747580416472,134.03555421721666,1263756
2022-01-05,136.66323852539062,137.6720801690074,134.6220851461231,135.3259301514041,1391018
2022-01-06,134.3787384033203,136.350655581817,133.80160157777144,135.77350407869565,992414
2022-01-07,133.9218292236328,136.44684115612043,132.74348445077678,134.66730306600542,1006440
2022-01-10,134.71539306640625,135.86968122805084,132.07014263541765,134.01800299084476,775266
2022-01-11,132.8877716064453,134.8596887209595,131.9018203879742,134.52302925303928,389526
2022-01-12,132.9598846435547,134.47488846562294,132.74344923573037,133.5610778013252,350182
2022-01-13,132.62326049804688,135.8216063651144,131.6853929480651,132.8877797159531,512034
2022-01-14,132.9118194580078,134.64325912042983,132.0460922880113,132.62324373467564,313030
2022-01-17,133.41680908203125,134.64325217352197,133.2244301689259,133.46490747970014,279104
2022-01-18,131.34869384765625,134.45084196672238,130.96392139142748,133.80156504992908,328020
2022-01-19,134.1382293701172,135.62919150300445,129.59321739756854,129.8577365454298,535824
2022-01-20,135.4849090576172,135.91776523771554,133.34465533717426,134.66728041265569,541918
2022-01-21,131.78155517578125,136.78347988197595,130.53107032984033,135.14823724231582,603332
2022-01-24,123.82176971435547,132.26251721466332,121.68151583749027,132.26251721466332,952444
2022-01-25,127.8617935180664,128.79964625613925,120.98414072313048,120.98414072313048,613008
2022-01-27,128.07823181152344,128.89586067939948,125.5291777512062,125.76965510322,369038
2022-01-28,128.4148712158203,130.38678790408636,127.45296206813627,129.37678036350437,276960
2022-01-31,130.31468200683594,132.69539896841283,128.8958597689472,128.8958597689472,576482
2022-02-01,131.87774658203125,133.89774693298918,130.53106500382424,131.30059523743276,511614
2022-02-02,131.54107666015625,133.5370352169264,131.25250097877012,132.47894395526902,302072
2022-02-03,128.70347595214844,132.5992118152964,128.05418419536176,132.5992118152964,528314
2022-02-04,127.66939544677734,131.54107383299154,127.4529600209973,129.71345235277448,339298
2022-02-07,128.51107788085938,129.37679030929885,126.97201725522265,127.66940731193272,208420
2022-02-08,127.47702026367188,129.37679694485698,126.17845155441088,129.37679694485698,218450
2022-02-09,127.38082122802734,130.7956016220151,126.4910523350239,127.83771926452137,194324
2022-02-10,128.27059936523438,130.09822099806092,127.06821284954064,128.12630417680927,237640
2022-02-11,126.20247650146484,128.84772664210274,125.57724143015973,127.74153699977255,184212
2022-02-14,122.8358154296875,128.8477485916492,122.64343650401896,128.8477485916492,721382
2022-02-15,123.6774673461914,125.40890677019105,120.04626613720004,122.88389522448252,538112
2022-02-16,125.43294525146484,128.10225190589645,124.80771018514857,127.45296030467965,553818
2022-02-17,123.22057342529297,126.3227217644383,122.69152043392548,125.57724801130874,211922
2022-02-18,121.77770233154297,124.15842611578655,121.53722503336111,123.07627827396814,139698
2022-02-21,119.90199279785156,122.1624781301404,118.86793592221892,120.91199313502638,335744
2022-02-22,116.19862365722656,118.48315779807149,115.57338126671218,118.31482076796927,453006
2022-02-23,115.9822006225586,118.29078420550839,115.50124601522676,117.6895909463436,302476
2022-02-24,108.98431396484375,114.34695475385338,108.40716258086279,113.98623880825764,712506
2022-02-25,116.5833969116211,116.96816207524324,112.49528264305407,112.49528264305407,432842
2022-02-28,115.71768951416016,116.05435629496938,113.02434059011559,113.81791281193627,314264
2022-03-02,118.86793518066406,119.42103741453856,114.4912524026396,115.4291124737316,587892
2022-03-03,119.03627014160156,121.08032730564926,118.5553155147668,119.97413019617228,338644
2022-03-04,116.2226791381836,118.96412629959053,115.9100615756719,116.87197080036628,406998
2022-03-07,115.5974349975586,116.72767384515463,113.28885157058468,115.76576469548087,346912
2022-03-08,116.84791564941406,118.14649156884117,114.51529030163202,115.40505188587625,302704
2022-03-09,118.17053985595703,119.25268767027676,116.22267232242463,118.74768388917064,379456
2022-03-10,120.35889434814453,121.17651573909617,119.20460618901105,120.86389816980986,320996
2022-03-11,119.56532287597656,121.60938003505527,118.77174334035725,119.75770179072872,182786
2022-03-14,118.69960021972656,120.71960813105494,118.3388842591756,120.238653516987,231354
2022-03-15,119.7576904296875,120.91197848626707,118.07434939955132,118.36292508308847,388008
2022-03-16,122.6915283203125,124.8317676045674,119.85389161688336,121.2005660406476,613838
2022-03-17,122.49913024902344,124.5672364140012,122.162463510256,124.08628183325217,520750
2022-03-21,120.16650390625,123.94200026830082,120.04626526209277,123.94200026830082,328764
2022-03-22,120.93603515625,122.06628142469862,118.62745156164777,120.21460324161086,391642
2022-03-23,120.93603515625,123.00414144597251,120.33484189405071,121.29675111356957,268588
2022-03-24,119.80580139160156,124.80772661322641,119.06032024657861,120.26270682281394,741508
2022-03-25,119.73365020751953,120.76770703538122,119.30079398855374,120.14246456670892,165942
2022-03-28,115.9822006225586,120.23865183295932,115.42910575964095,120.23865183295932,393840
2022-03-29,114.39506530761719,117.35293344037473,113.72172440099948,117.35293344037473,524320
2022-03-30,115.47720336914062,116.70363173845321,115.06838902017985,115.42910497322117,315968
2022-03-31,115.28482818603516,119.25270405021449,114.46720674844622,116.58340427382764,460668
2022-04-01,120.93603515625,121.20056165937467,115.52529579645649,116.05434880270583,539940
2022-04-04,130.60317993164062,134.66725105780415,121.63338203776786,121.65743122892759,5230824
2022-04-05,131.9018096923828,135.55706788281805,128.6553658804463,131.6613323729801,1731642
2022-04-06,131.3246612548828,134.04206676826874,129.85775544404336,130.81966474362886,712600
2022-04-07,132.57513427734375,138.46682820390825,130.79561104076,131.30060750629477,2905876
2022-04-08,141.47280883789062,143.6852031864855,132.0460946640329,133.84967462034862,4931052
2022-04-11,145.24827575683594,148.08590469869094,141.47277956075553,141.49683609507076,4184488
2022-04-12,158.13787841796875,160.23003401971505,138.77945432237226,144.23829237552664,21720464
2022-04-13,151.64500427246094,158.23408923948023,150.2502386402109,158.13789243274357,5167620
2022-04-18,159.3402557373047,162.41837697013426,146.83543593103653,150.73117119081095,8949260
2022-04-19,150.61093139648438,160.35026213326537,148.1340181199281,160.35026213326537,2621790
2022-04-20,151.16403198242188,155.58882038049973,149.57688759918213,151.5728463470655,2452096
2022-04-21,157.5126495361328,160.06170333698677,152.72714484713632,153.23215604150485,4649920
2022-04-22,157.48858642578125,164.67884874244496,155.66095017655203,157.20001073615882,5353714
2022-04-25,153.4245147705078,157.94548499751048,151.3564158969801,155.30023474284656,1993128
2022-04-26,151.59690856933594,156.50263709630465,150.20212836971237,154.86739425398176,1186450
2022-04-27,149.04782104492188,151.9816469113187,147.4606768057996,151.35641182986302,905952
2022-04-28,149.11996459960938,151.3804570412289,147.74925576162505,150.25021082041914,848832
2022-04-29,144.38258361816406,153.42452465468477,143.10804212584165,150.29831960686204,912648
2022-05-02,141.11207580566406,146.2101974687052,140.55898095470096,143.27637149187845,872372
2022-05-04,141.35255432128906,143.78138386327436,139.2363570120601,141.833508922367,1404530
2022-05-05,138.5630340576172,144.74330408760903,137.52898452207086,142.2423341005275,713828
2022-05-06,136.73541259765625,138.51495082300855,134.30659728237896,137.0239883473853,542778
2022-05-09,135.55706787109375,139.1882695227322,132.7434802988113,136.73539792952263,1161190
2022-05-10,132.4549102783203,138.13018406642905,130.33871271223376,135.55707370283193,705730
2022-05-11,129.20846557617188,134.01801214277103,123.22058890729872,132.59920471216705,1000888
2022-05-12,126.87582397460938,128.34274438474972,124.2786719398185,127.45297539459415,483732
2022-05-13,126.87582397460938,133.05609383020092,125.14439906979567,128.65536195492052,809678
2022-05-16,130.9158477783203,132.57513233908261,126.89987393933141,127.83772660126589,930898
2022-05-17,140.77542114257812,142.17018658522434,131.54108669890317,131.63728349256291,1577530
2022-05-18,138.85162353515625,143.15615916260649,137.12018373233715,141.64115483922936,760814
2022-05-19,136.7594757080078,139.95782161700552,134.90779712567027,136.56709675813823,704824
2022-05-20,142.6751708984375,146.35447044001705,138.4908749271079,139.71730321511154,1859146
2022-05-23,143.6130828857422,147.19618675712584,140.55901746635632,143.27640870940422,1364826
2022-05-24,139.4528045654297,145.41663920125737,138.4427968799302,144.28639285504534,473932
2022-05-25,132.69537353515625,141.4006548835703,131.30060810617243,140.82350348240536,601954
2022-05-26,138.08209228515625,139.4528160658343,129.5691885336375,133.8977806762595,817256
2022-05-27,138.53895568847656,140.43873207906663,136.42275855156595,139.83753887667336,371770
2022-05-30,136.44683837890625,141.88161998528014,133.56111051479886,140.17423687004498,2106178
2022-05-31,133.10421752929688,135.8456652789783,132.26254677707908,133.22445620818513,547872
2022-06-01,136.47088623046875,139.16423529070772,133.94587423853937,133.94587423853937,991220
2022-06-02,142.62709045410156,143.8054351752278,134.8837326097996,135.67730481822906,1727746
2022-06-03,137.33656311035156,147.89352114086478,135.4608433387127,142.60302119761434,2395426
2022-06-06,133.4889373779297,136.44681977745586,132.64726686564117,136.44681977745586,622386
2022-06-07,132.5991973876953,136.35063763139328,131.85370890450872,134.66729642606742,877018
2022-06-08,130.14634704589844,133.36873478606415,129.78563101455038,133.08017370304398,456346
