Price,Close,High,Low,Open,Volume
Ticker,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS
Date,,,,,
2022-05-24,1176.4620361328125,1190.8269366607446,1163.7472236078208,1188.9827764133283,575696
2022-05-25,1212.810791015625,1222.953492829548,1170.54120027971,1176.461824445581,807827
2022-05-26,1230.524169921875,1237.5124280051893,1211.5975092582662,1225.8652522121995,490371
2022-05-27,1223.1478271484375,1243.7245804624301,1214.2183709337419,1232.6597370790187,468268
2022-05-30,1252.36279296875,1256.4878349502264,1223.2448495700924,1227.8066133100626,351575
2022-05-31,1228.631591796875,1261.728963596398,1207.6181190542002,1247.8009044373846,2109279
2022-06-01,1215.8197021484375,1230.6697816048106,1206.4534070299596,1230.6697816048106,469989
2022-06-02,1199.562255859375,1222.2256985609058,1189.9533106497283,1222.2256985609058,444779
2022-06-03,1182.4796142578125,1209.7048176093535,1179.761892411401,1205.871002825755,603052
2022-06-06,1165.5426025390625,1186.0221969579611,1163.7470199076724,1184.129578221318,750844
2022-06-07,1117.6922607421875,1161.7573185655094,1109.6848266228396,1155.0117093362398,1117981
2022-06-08,1075.131591796875,1128.2233850700097,1070.569827593997,1128.2233850700097,4260384
2022-06-09,1092.214111328125,1114.246641249545,1085.225733778597,1085.225733778597,2288225
2022-06-10,1088.089111328125,1097.7465155980601,1076.4903922629146,1089.011132184813,1109164
2022-06-13,1081.19775390625,1095.320004278132,1039.5106110605932,1087.361146898727,1524945
2022-06-14,1112.1114501953125,1115.217317001609,1062.4167519260016,1081.3919938766996,1312603
2022-06-15,1116.915771484375,1126.8644020798256,1099.0567426216646,1112.1113582478383,450709
2022-06-16,1098.5716552734375,1128.2234805450894,1087.0700891867714,1121.0410294738579,672515
2022-06-17,1080.4698486328125,1101.6289363894336,1072.2197640871648,1088.040561843661,1136156
2022-06-20,1093.2332763671875,1095.8053853345905,1073.7242759312583,1087.9920223070742,388341
2022-06-21,1107.452392578125,1114.828914178635,1098.619973879572,1101.6288041859525,280231
2022-06-22,1101.5804443359375,1109.345230391559,1079.3052617313667,1109.345230391559,919853
2022-06-23,1092.16552734375,1104.1039315336839,1085.5169539617395,1097.7464664970285,383525
2022-06-24,1087.4095458984375,1097.9405114734964,1079.1110033217615,1096.9214545682266,450371
2022-06-27,1099.97900390625,1112.3055538381434,1087.4096859394997,1096.7759824058483,411878
2022-06-28,1085.3712158203125,1125.8936824069417,1069.744611683146,1102.599330357143,1844323
2022-06-29,1078.916748046875,1090.4668883171921,1071.5402267042102,1071.5402267042102,392085
2022-06-30,1087.991943359375,1096.6788678467674,1076.247729499887,1078.3345392080996,619793
2022-07-01,1112.0626220703125,1116.1876634351818,1073.3357394427132,1087.0697243890465,228217
2022-07-04,1127.640869140625,1133.6585296968751,1104.3949746047767,1115.217166628176,372144
2022-07-05,1152.1484375,1160.7382063587918,1126.3790124424202,1127.834909485646,923135
2022-07-06,1196.01953125,1198.6886760752689,1149.236749341411,1149.2852081585957,647362
2022-07-07,1240.812744140625,1257.79821238826,1186.8475087186694,1213.2477319739326,1265608
2022-07-08,1238.6771240234375,1252.3140733579285,1226.8358757794394,1248.1890318452208,646576
2022-07-11,1228.82568359375,1245.9081852299544,1216.6446309215983,1239.4536846325336,314578
2022-07-12,1194.466552734375,1226.835975057246,1191.9430214186325,1223.9241808126483,281608
2022-07-13,1195.728271484375,1204.3666181953536,1177.8207840878847,1195.7768487814371,624780
2022-07-14,1213.9271240234375,1217.3727950335233,1194.2240516087404,1195.728407733321,266983
2022-07-15,1217.4698486328125,1222.8567161244994,1208.3947790087911,1213.1991927858533,211719
2022-07-18,1234.3582763671875,1243.4819232581265,1211.015341971252,1222.8567112488458,385061
2022-07-19,1233.1448974609375,1239.0655222294815,1217.1300286627436,1235.9596556732265,493959
2022-07-20,1181.0723876953125,1244.258306376181,1171.5605964907186,1244.258306376181,2801062
2022-07-21,1189.2740478515625,1202.4255826603367,1174.8605694814846,1190.8269813092666,820117
2022-07-22,1179.3253173828125,1198.6887028830513,1168.6487378429633,1198.4946306475415,497066
2022-07-25,1154.2353515625,1184.0327878950293,1146.2764935804275,1184.0327878950293,737793
2022-07-26,1122.9820556640625,1153.4588611648453,1120.0702612241384,1153.4588611648453,667568
2022-07-27,1153.41015625,1155.254316220822,1121.0407353371554,1123.4186531408427,439202
2022-07-28,1159.1121826171875,1170.613680190139,1153.0690954745498,1158.2837121353173,849859
2022-07-29,1189.0355224609375,1194.5425964806454,1162.8648739569971,1166.6174419057402,639036
2022-08-01,1199.65966796875,1203.7533564871521,1185.721423616697,1194.0063657463654,518200
2022-08-02,1210.47900390625,1212.5258485036584,1182.066497405797,1199.854758446948,510629
2022-08-03,1198.4415283203125,1215.5962115800255,1182.6026652713733,1210.5764865712238,285116
2022-08-04,1171.783203125,1208.6268764681286,1159.891921771833,1198.53876464236,1042786
2022-08-05,1169.4927978515625,1186.208912735367,1164.3269635401723,1179.1911261689434,552645
2022-08-08,1183.38232421875,1187.1836750534667,1154.1413470006842,1175.2923919108564,589736
2022-08-10,1199.5135498046875,1211.4048320110867,1182.5537605571005,1187.183581585451,832004
2022-08-11,1209.552978515625,1219.641210870381,1199.4648651427106,1202.7300838117624,519958
2022-08-12,1206.53125,1212.525673225898,1194.2500652090284,1212.525673225898,659145
2022-08-16,1263.2100830078125,1269.0582778365524,1208.6757138225446,1211.551028687277,709618
2022-08-17,1321.2047119140625,1334.3631505793815,1263.258894421372,1265.1595101914077,1675014
2022-08-18,1293.18212890625,1327.832732129371,1289.6244531253287,1320.7173805675286,418587
2022-08-19,1256.6796875,1293.18212382453,1252.4884334761794,1293.18212382453,377176
2022-08-22,1228.7545166015625,1258.2878296823785,1202.7787602598758,1251.5137181310215,1493498
2022-08-23,1217.8377685546875,1226.6588431882233,1203.6071851913005,1214.4751041815862,733327
2022-08-24,1212.2821044921875,1220.1771440496996,1197.7103993515273,1206.1414520686594,783760
2022-08-25,1228.4134521484375,1252.1960174970948,1197.320523801307,1220.3234011772913,2414864
2022-08-26,1228.169677734375,1257.118194099588,1223.2473995696707,1242.9850568137233,595664
2022-08-29,1226.610107421875,1236.8932311284013,1189.1329724008272,1213.500451343467,469827
2022-08-30,1255.7049560546875,1260.1397657751932,1233.6766601929528,1233.9691175291748,547882
2022-09-01,1239.330078125,1255.3151693859768,1233.0433156478139,1255.3151693859768,296026
2022-09-02,1227.1461181640625,1252.195836446487,1221.5903811074375,1240.8893511318872,291574
2022-09-05,1229.9239501953125,1242.8874949185133,1223.3935142711832,1232.99427594363,245382
2022-09-06,1188.109619140625,1245.1783085867924,1183.2849053811085,1236.4060152190577,1852358
2022-09-07,1217.7403564453125,1235.5286158917531,1191.0823585507112,1191.0823585507112,1060134
2022-09-08,1197.6129150390625,1250.3929029654153,1191.0824776886616,1223.2475527817269,1192677
2022-09-09,1190.400146484375,1221.6879661125738,1179.337215695519,1211.551070926317,1262273
2022-09-12,1209.0169677734375,1218.6665140991295,1185.9165242686793,1189.1330793711902,706476
2022-09-13,1204.484619140625,1241.7668661016842,1194.5427342104135,1231.581306354734,930820
2022-09-14,1213.79296875,1222.906382529173,1190.7899723043433,1194.9812264826205,628651
2022-09-15,1203.607177734375,1217.3991940008052,1196.102042145515,1217.3991940008052,496799
2022-09-16,1184.6492919921875,1208.5294195804693,1178.4111940503128,1198.1488505263414,1026469
2022-09-19,1177.4365234375,1190.8386361835808,1166.7636157888055,1181.8714519752966,329474
2022-09-20,1184.89306640625,1203.5585792545469,1169.6390006431623,1183.2847889839993,393867
2022-09-21,1169.7852783203125,1190.3514078134967,1165.2529032065795,1183.2848385552384,477872
2022-09-22,1164.326904296875,1171.8808226254985,1153.0690816466467,1161.8413738992417,317223
2022-09-23,1149.560302734375,1193.031864863592,1145.8077344721444,1173.5378801435986,995567
2022-09-26,1116.6153564453125,1148.1468511116013,1113.252691868149,1145.271536124278,988721
2022-09-27,1129.091552734375,1135.5245435193194,1118.3210792138404,1130.6510476243868,528786
2022-09-28,1134.5985107421875,1141.518850408184,1111.1569502945606,1124.8027374034411,501473
2022-09-29,1136.450439453125,1147.3183588972988,1119.7344440233524,1137.9124881949826,824143
2022-09-30,1122.02490234375,1136.4991603059993,1118.954576356164,1136.4503777578532,1527493
2022-10-03,1096.97509765625,1124.8515881983442,1090.688335806664,1121.7324795665472,1267334
2022-10-04,1120.8553466796875,1124.656697523025,1106.2836405923747,1107.2583398351874,523647
2022-10-06,1131.089599609375,1137.473926739506,1117.297701595728,1126.4597785708038,1007667
2022-10-07,1115.93310546875,1135.3783063513108,1110.1823565593893,1135.3783063513108,1134702
2022-10-10,1100.53271484375,1109.938584825463,1088.0566379248162,1106.8682589064201,1053052
2022-10-11,1106.332275390625,1122.9996064203417,1098.4371173928103,1106.283492842263,836099
2022-10-12,1105.6011962890625,1114.0810305562115,1092.4427589202885,1106.3322205873278,746825
2022-10-13,1103.1644287109375,1113.8373356801867,1092.3939566515592,1101.4099228340501,476988
2022-10-14,1098.144775390625,1116.0304802515668,1094.635882393186,1108.2328873764468,1441873
2022-10-17,1103.70068359375,1108.7204085806156,1090.2985687647536,1097.5113670872731,915437
2022-10-18,1120.3193359375,1121.8788309330457,1103.0184243397055,1109.2565233037292,1490999
2022-10-19,1109.1102294921875,1152.0944398738554,1103.3106979362092,1148.1956431230133,2589174
2022-10-20,1123.7794189453125,1127.9706731871772,1098.486021760163,1110.0849662831909,914488
2022-10-21,1122.60986328125,1134.2088081742513,1106.3810969421138,1123.8282373460224,995950
2022-10-24,1120.904052734375,1139.0822161685644,1116.8590273564016,1135.5245403787364,79894
2022-10-25,1124.754150390625,1137.2303483661226,1120.5630150105212,1125.7776321944475,594839
2022-10-27,1137.08349609375,1139.9210942666402,1125.781599144662,1137.9640641073274,493714
2022-10-28,1139.3338623046875,1147.602385330966,1134.3924334577132,1142.8076381689266,468144
2022-10-31,1144.8134765625,1158.4638312898057,1131.6524987401178,1150.7335395749058,829508
2022-11-01,1146.91748046875,1151.467599397324,1137.1323298471455,1149.7551980385433,375840
2022-11-02,1142.7586669921875,1151.7121027253293,1134.0498599979421,1146.8195279473969,799025
2022-11-03,1140.1656494140625,1144.8135957423042,1131.7994176918078,1133.5118189706336,391305
2022-11-04,1136.2027587890625,1143.884077937869,1127.3471499275977,1143.884077937869,235006
2022-11-07,1135.3221435546875,1141.388889389109,1122.8950495771026,1137.523802527321,472838
2022-11-09,1130.674072265625,1145.84105462834,1124.020122546801,1135.3220184735537,364895
2022-11-10,1110.4676513671875,1135.0283523742953,1106.0154800764121,1129.206236283426,467236
2022-11-11,1107.5810546875,1124.2646622972252,1104.2051065667204,1116.0452325803835,619654
2022-11-14,1109.09765625,1116.2408627386615,1099.4593084560033,1113.1585169401947,334306
2022-11-15,1096.132568359375,1108.608635897105,1092.1206803348102,1107.1898367797148,1274776
2022-11-16,1107.0430908203125,1113.012009344474,1093.2460510978667,1100.6338882578075,892837
2022-11-17,1103.031005859375,1122.3566766207168,1099.3615747021581,1112.1312429083243,641922
2022-11-18,1112.2779541015625,1117.4641313870525,1100.0954901154937,1104.743436371263,449207
2022-11-21,1103.5201416015625,1114.773062575553,1096.9151662472636,1112.2778018848828,1030548
2022-11-22,1104.4010009765625,1109.6360324429172,1100.3401397549032,1103.5203135692238,341523
2022-11-23,1109.587158203125,1112.8163058364457,1101.4655544806876,1104.4010998027445,1248207
2022-11-24,1144.7647705078125,1145.8411131635285,1110.4677705371423,1111.20165681799,1462853
2022-11-25,1134.4415283203125,1149.7553144836031,1130.1850112583502,1149.7553144836031,475121
2022-11-28,1133.9031982421875,1148.1894929553214,1128.814848715129,1137.5236558624404,1132220
2022-11-29,1150.440185546875,1161.4974542467326,1134.1968583492135,1138.013091229107,538581
2022-11-30,1185.1285400390625,1187.1344242455618,1150.7826852869287,1156.2133722069839,1400360
2022-12-01,1198.289306640625,1202.594796032625,1179.11043874639,1186.3514727991692,971036
2022-12-02,1212.03759765625,1227.0088051049624,1195.794272961004,1198.2894144786417,864356
2022-12-05,1197.1153564453125,1218.0066292290444,1191.831351195803,1213.3097091300049,423089
2022-12-06,1193.93505859375,1212.3800417969383,1185.617681390139,1191.3419700466281,823892
2022-12-07,1219.1318359375,1231.6079019168014,1200.637878949245,1200.637878949245,762091
2022-12-08,1222.31201171875,1233.9073903475576,1214.9731493653744,1220.2081806212564,778965
2022-12-09,1221.1378173828125,1234.83702817833,1215.462501721824,1231.7548013074495,552253
2022-12-12,1203.4267578125,1225.0519173808036,1199.4638433722973,1221.1378570264449,380539
2022-12-13,1198.1427001953125,1224.8562087279306,1188.895780790442,1209.444596754721,436001
2022-12-14,1216.979248046875,1222.116452600293,1198.6810624642362,1198.6810624642362,410641
2022-12-15,1207.6832275390625,1234.4457097281488,1198.9745391477877,1223.045985500381,515065
2022-12-16,1209.8848876953125,1215.3156940104047,1195.2561354538723,1203.5735133919466,423279
2022-12-19,1221.529296875,1223.1438706738181,1198.142762178188,1210.4231744188105,307588
2022-12-20,1209.8848876953125,1226.9110734816043,1202.839627103293,1221.5292406981443,584204
2022-12-21,1198.09375,1225.1007392112986,1190.4612854750637,1210.9612457111139,493935
2022-12-22,1213.114013671875,1216.2941875330837,1186.596280134092,1198.0938317861544,533499
2022-12-23,1197.3109130859375,1212.380067761196,1188.063994246472,1207.732121577285,824353
2022-12-26,1212.0863037109375,1227.0086552570926,1196.7236682588596,1196.7726417806796,665901
2022-12-27,1216.0494384765625,1227.057731522518,1202.0077730141352,1212.3800074612438,330784
2022-12-28,1209.5423583984375,1227.057800654564,1203.573440833424,1216.0495069884046,432836
2022-12-29,1209.2000732421875,1218.251338204753,1193.5438311447772,1203.5736112384307,532654
2022-12-30,1210.227294921875,1231.9502782606876,1208.4169467706226,1215.2665511771556,608914
2023-01-02,1214.6793212890625,1222.1160098685123,1199.9037717204967,1213.3093766815728,336946
2023-01-03,1240.365478515625,1259.8379491532262,1213.7987747662871,1214.8262632028975,1324059
2023-01-04,1222.31201171875,1250.933574896915,1218.2511506603562,1245.6495701129586,753595
2023-01-05,1249.5635986328125,1253.7712607220597,1219.8167200851528,1230.9718144714784,671500
2023-01-06,1244.3775634765625,1261.3059219222241,1237.8705338362395,1256.1197442857685,442656
2023-01-09,1233.61376953125,1259.8869919195113,1219.229647313901,1257.3917309778194,467830
2023-01-10,1215.0220947265625,1239.1914882280269,1211.9398678646903,1233.1246232248745,474112
2023-01-11,1215.2667236328125,1221.1378139572791,1209.6892356036246,1211.010207037102,534699
2023-01-12,1211.841796875,1221.2844900696336,1202.2034484686374,1214.3370577864885,372536
2023-01-13,1228.18310546875,1230.5804193993497,1210.667663374015,1214.337094562257,426159
2023-01-16,1222.6546630859375,1244.6712536577131,1218.3003185074679,1230.9230682105003,682555
2023-01-17,1222.458740234375,1228.770113704295,1204.5028958516912,1228.7211401791299,675386
2023-01-18,1174.3648681640625,1207.487578914949,1149.2659330920644,1207.487578914949,3977121
2023-01-19,1144.47119140625,1171.9185866451608,1137.7683871282195,1168.395956315242,1400021
2023-01-20,1128.717041015625,1147.7491097929264,1125.2922385504714,1144.4711084658056,3037703
2023-01-23,1135.0772705078125,1137.719212927361,1118.002233484824,1128.7169237334153,832729
2023-01-24,1119.0296630859375,1139.9699067212432,1111.8865756823534,1139.9699067212432,427495
2023-01-25,1112.5224609375,1118.1000675017874,1100.2910247626842,1117.51298245492,214543
2023-01-27,1107.385498046875,1121.2315106908768,1092.022858656659,1121.2315106908768,500248
2023-01-30,1109.2445068359375,1114.2838826425725,1091.0441529277439,1107.6789068288845,519697
2023-01-31,1105.4771728515625,1114.7240905812102,1094.8603104162887,1112.033174692437,1211804
2023-02-01,1101.1717529296875,1120.203939992702,1082.3353405213081,1110.4187906896477,657740
2023-02-02,1106.064208984375,1111.788496823355,1083.8519702271806,1093.0010599550078,552867
2023-02-03,1109.09765625,1114.5284616781375,1086.347185017325,1107.7278309596759,199219
2023-02-06,1109.83154296875,1115.2133748759206,1093.9796494939496,1109.0976567995904,202835
2023-02-07,1095.5943603515625,1123.1395819112597,1091.9249290455896,1115.7027722397142,414200
2023-02-08,1106.74951171875,1110.6145984452967,1093.3437836636458,1101.3187053305562,255558
2023-02-09,1110.859130859375,1115.5070770135983,1098.872322356378,1106.7494157231135,234840
2023-02-10,1127.640625,1129.2062249926141,1110.8590701238002,1114.479527572197,190828
2023-02-13,1118.5894775390625,1130.1848567250258,1114.7732450424119,1130.1848567250258,195148
2023-02-14,1117.121826171875,1128.4725778321858,1114.7733659616888,1114.7733659616888,174191
2023-02-15,1110.81005859375,1119.225382230427,1102.9819394508834,1110.8590321174404,306763
2023-02-16,1094.3712158203125,1114.1861448587588,1089.1361843836323,1110.6145411672405,601356
2023-02-17,1093.392822265625,1097.8939679416317,1086.3964152470558,1090.8487068355034,320946
2023-02-20,1089.8211669921875,1099.3616889927926,1084.2925329176933,1095.007344679265,444030
2023-02-21,1076.5133056640625,1096.2792609680853,1072.6970732584966,1089.0871995773837,536446
2023-02-22,1074.8497314453125,1080.5251661054251,1065.8474414130262,1072.697046269479,362708
2023-02-23,1070.5931396484375,1082.1396633709535,1058.0192469385076,1077.785200350819,283881
2023-02-24,1065.7008056640625,1077.9322448059409,1063.5969742421298,1071.4740688285588,214234
2023-02-27,1073.822265625,1076.3663804529106,1057.2853400721542,1068.0490038766834,224597
2023-02-28,1078.1767578125,1085.222137670267,1065.309261327446,1076.4643565165172,475223
2023-03-01,1076.806884765625,1082.1398636833985,1068.3916788674449,1078.323630936653,196382
2023-03-02,1063.4989013671875,1082.482114427232,1059.7316428697784,1081.2589707951108,954939
2023-03-03,1055.91552734375,1068.4405672975656,1052.8821546909514,1066.5813648820977,538047
2023-03-06,1069.0765380859375,1071.963109359934,1051.169667028671,1061.1504715686276,461653
2023-03-08,1069.9083251953125,1071.3760976957321,1058.4107739420265,1069.0276378055344,459244
2023-03-09,1060.75927734375,1075.3880294189382,1056.8940712655185,1069.9083690821271,259973
2023-03-10,1052.0504150390625,1061.6887637978393,1049.0658965415003,1055.8176738597867,364757
2023-03-13,1057.87255859375,1086.5919503881416,1053.3224398854763,1053.3224398854763,820862
2023-03-14,1048.96826171875,1061.9335877148073,1029.6425871208532,1057.9705534992156,540425
2023-03-15,1037.862060546875,1059.7318490547364,1034.4861117968126,1059.7318490547364,440551
2023-03-16,1038.498046875,1048.136396010155,1026.5112377833902,1040.6017586268479,302074
2023-03-17,1048.0872802734375,1051.6099100063454,1039.525274941138,1042.069389778926,475397
2023-03-20,1055.91552734375,1065.700677480283,1039.721175536368,1039.721175536368,1047458
2023-03-21,1059.87841796875,1070.4463070221993,1042.2161765755868,1061.639673087183,707945
2023-03-22,1058.4595947265625,1068.5383466914395,1052.3928496947283,1059.8785131009108,248389
2023-03-23,1060.6124267578125,1077.2960357506456,1056.991849608458,1058.7042508493655,433489
2023-03-24,1053.2735595703125,1061.590936988825,1046.5707557755081,1060.123164503205,346534
2023-03-27,1051.169677734375,1060.9058536401815,1042.950128321956,1054.790135245171,394579
2023-03-28,1042.4609375,1059.6339236301924,1037.8129912226261,1056.7472326946122,319213
2023-03-29,1050.1422119140625,1056.7961614503938,1038.9382633518107,1052.4906717179222,376572
2023-03-31,1046.5218505859375,1064.6243790906967,1045.1030515362415,1050.4359108031827,793594
2023-04-03,1056.5025634765625,1060.7102256192325,1043.3415849322016,1052.0014185119844,839450
2023-04-05,1069.5657958984375,1089.0871210437572,1058.7531581036346,1068.538307439158,513931
2023-04-06,1065.26025390625,1070.348483531407,1057.8724187422524,1066.5812251120487,245989
2023-04-10,1075.2410888671875,1078.0788060060129,1059.046738716473,1068.5382855988798,245512
2023-04-11,1062.4227294921875,1077.932169348873,1054.7902642228817,1076.3665691378367,346671
2023-04-12,1067.4130859375,1070.4464586107122,1057.6279357351164,1066.5813720598242,481932
2023-04-13,1064.4776611328125,1072.746185656518,1061.199659334219,1068.440695191543,661040
2023-04-17,1080.37841796875,1083.7543664821922,1058.7532597506165,1069.4190974398493,509340
2023-04-18,1106.455810546875,1113.5010706041598,1070.0551011715213,1083.2160798367372,872244
2023-04-19,1053.077880859375,1100.8784380547188,1047.5493662178906,1100.8784380547188,3169350
2023-04-20,1053.126708984375,1067.5598044152873,1038.5468124222673,1056.6983124212104,666329
2023-04-21,1036.8345947265625,1058.5087284710808,1032.3334490751008,1058.3619273139107,559059
2023-04-24,1046.4239501953125,1067.3641947907895,1043.1459488808696,1047.011035297542,957468
2023-04-25,1050.6805419921875,1059.5361510332027,1046.2772242376218,1051.9036858129002,576203
2023-04-26,1047.7939453125,1049.9466306064505,1038.2044502082422,1049.9466306064505,494260
2023-04-27,1043.1947021484375,1051.7078533747708,1035.9048139843437,1051.7078533747708,988205
2023-04-28,1055.964599609375,1059.7318588746637,1043.1949297081433,1047.011162507747,527428
2023-05-02,1063.69482421875,1067.2663085640531,1053.1757875169178,1056.0133855806978,584124
2023-05-03,1065.064697265625,1067.0707009703942,1053.909720846607,1066.385788189452,448506
2023-05-04,1066.3857421875,1077.0026065199688,1058.9000782151825,1062.6673372431376,470960
2023-05-05,1049.11474609375,1074.4093316982148,1047.0109152250361,1063.1564106467306,369250
2023-05-08,1059.6337890625,1063.6456761871138,1047.0109232016669,1050.9249827276542,288054
2023-05-09,1074.9476318359375,1077.2471180483958,1057.4321905738595,1061.6887066603463,428096
2023-05-10,1084.24365234375,1087.130223971279,1069.5169530158487,1086.1517089181996,564308
2023-05-11,1086.2493896484375,1087.9617907597712,1078.7148725376185,1084.2435057294485,373263
2023-05-12,1094.1754150390625,1101.9546808852515,1082.237579929203,1088.5489538414197,403079
2023-05-15,1095.1539306640625,1107.3853680573247,1088.353299252461,1098.8723354106664,285321
2023-05-16,1093.245849609375,1102.7373970339138,1086.6408735656398,1102.7373970339138,502923
2023-05-17,1078.666015625,1095.98580326347,1076.4643568152683,1095.98580326347,249895
2023-05-18,1071.2781982421875,1095.8388992125683,1069.0275661134253,1085.9559222620514,307752
2023-05-19,1053.518310546875,1076.9536995071878,1050.7784204767843,1075.3880992304123,421302
2023-05-22,1069.2232666015625,1074.4094437539254,1051.512169423742,1055.3284017200442,687647
2023-05-23,1061.2972412109375,1076.3663946252145,1058.7531263495293,1070.4953051999862,667188
2023-05-24,1051.5611572265625,1059.82956110777,1043.390580954767,1053.860643562079,1032560
2023-05-25,1057.08984375,1059.68281304362,1046.521833556351,1051.2676076030073,574576
2023-05-26,1076.3173828125,1081.161103084577,1056.600403752274,1058.7530886858976,658681
2023-05-29,1165.3624267578125,1228.7212749263017,1150.8315024573462,1183.9053582378667,8245590
2023-05-30,1159.19775390625,1168.3468447558093,1143.6393423855548,1159.5402102475998,1360051
2023-05-31,1156.702392578125,1167.4660560424209,1144.1285005116297,1157.0938224118042,923876
2023-06-01,1198.9254150390625,1202.3991908110834,1147.7980100720833,1147.7980100720833,1228214
2023-06-02,1206.4112548828125,1210.1785140165014,1189.1404399907444,1200.7358196921568,652537
2023-06-05,1199.904052734375,1216.4898346750745,1193.837307341602,1210.6677180392298,342547
2023-06-06,1211.1568603515625,1212.9670890911232,1187.917130653845,1193.8860478656288,386992
2023-06-07,1230.3359375,1245.160465159403,1215.1200993585835,1219.865873705615,962461
2023-06-08,1225.73681640625,1239.778482512026,1222.8501255400317,1236.7939640371085,342612
2023-06-09,1189.385009765625,1231.0697258316848,1186.9876957397214,1223.0948045093403,635421
2023-06-12,1191.8914794921875,1202.4091324707722,1174.8861766488376,1194.8894437570234,301610
2023-06-13,1199.01806640625,1207.1765856176787,1190.3679458063075,1201.1805365609478,486419
2023-06-14,1191.400146484375,1197.0029866209613,1184.7651473797216,1195.8234792208104,523635
2023-06-15,1188.8934326171875,1202.0159611824797,1179.653558874054,1191.4000355974363,887511
2023-06-16,1233.3726806640625,1238.4840396727716,1190.9087320038416,1191.3018211655988,1685160
2023-06-19,1238.4349365234375,1248.3628374530972,1220.9381495455777,1244.0869729922213,354553
2023-06-20,1270.233642578125,1272.8875940672592,1239.1228468349163,1256.22642307204,758433
2023-06-21,1280.3582763671875,1300.3615458682455,1266.1053153972603,1273.8215495794152,645726
2023-06-22,1254.2115478515625,1293.5792626166435,1249.0509922826132,1280.309262582202,630696
2023-06-23,1252.6878662109375,1258.8804601032343,1238.6314496148595,1254.0640381838637,325251
2023-06-26,1259.6668701171875,1264.09020286438,1238.0908839354465,1254.2605745372853,418525
2023-06-27,1305.7186279296875,1310.28942900573,1252.3438192075967,1259.6668441641734,1634789
2023-06-28,1309.9945068359375,1315.1550616591303,1291.80969460183,1305.3746295618823,999855
2023-06-30,1321.5443115234375,1329.4572101977403,1298.5430775945492,1309.3064724461296,1056830
2023-07-03,1315.302490234375,1330.9316226521123,1309.8471187237576,1327.048967613279,482320
2023-07-04,1292.6451416015625,1319.7748880178883,1284.3882309555772,1319.7748880178883,662393
2023-07-05,1304.489990234375,1312.255420842722,1284.3884477015945,1293.3825818875098,482995
2023-07-06,1317.3665771484375,1322.822068190144,1296.134606591167,1304.4897896337948,597110
2023-07-07,1314.8602294921875,1331.3739327397207,1302.9664034649015,1317.3667126684834,640267
2023-07-10,1319.9224853515625,1323.510203550603,1299.378538996636,1314.8110068378194,671900
2023-07-11,1323.4613037109375,1334.126427428865,1310.3878488369674,1323.068094543564,597657
2023-07-12,1339.0902099609375,1343.415150093156,1311.4688605358976,1322.0849062926916,499719
2023-07-13,1333.33984375,1359.4375541192353,1329.4079925450276,1341.6950275605666,375783
2023-07-14,1352.3602294921875,1355.4073900867734,1328.424990005452,1332.897518613548,447923
2023-07-17,1341.94091796875,1359.437705779062,1330.8335090698981,1352.0162878055073,364464
2023-07-18,1328.621826171875,1351.3282451362209,1320.9546675649376,1345.8727530516014,752293
2023-07-19,1343.1695556640625,1363.5169589151496,1293.5791272398912,1315.3025825062134,1601263
2023-07-20,1374.8699951171875,1382.9303619235216,1324.100063421931,1338.2546314895512,1363037
2023-07-21,1385.5352783203125,1399.0510169723334,1364.6963947315774,1381.5050348025206,898024
2023-07-24,1363.86083984375,1385.9775021114865,1354.1294844478314,1378.2120722504778,484640
2023-07-25,1349.706298828125,1377.1309870217501,1344.693212166848,1366.4166676927716,694314
2023-07-26,1345.970947265625,1360.1747110669887,1338.844467297975,1354.129466130799,407577
2023-07-27,1334.568603515625,1360.0765612776197,1327.589591330686,1341.6460079772976,468921
2023-07-28,1350.34521484375,1354.0313255303117,1334.5686131090333,1336.7312033728322,359852
2023-07-31,1361.89501953125,1367.4978597423997,1326.999838590536,1351.5739096755458,792736
2023-08-01,1339.434326171875,1368.2842612746285,1329.1622925896536,1368.2842612746285,850668
2023-08-02,1335.64990234375,1357.4716285354168,1328.916511162681,1339.4342851304727,1068438
2023-08-03,1324.3948974609375,1342.4322407458399,1309.6013793948243,1335.6006973188018,473287
2023-08-04,1343.612060546875,1351.5248401833758,1323.657864959783,1326.999962938636,285450
2023-08-07,1374.3785400390625,1397.7731026935965,1344.791383734029,1344.791383734029,1109451
2023-08-08,1391.7769775390625,1395.7088285272423,1364.499761308565,1387.894202693893,778913
2023-08-09,1370.2501220703125,1385.977526627791,1362.8779011839945,1385.977526627791,404048
2023-08-10,1332.3568115234375,1369.2671107830568,1325.9184775051242,1369.2671107830568,1588599
2023-08-11,1347.19970703125,1364.8930373458174,1322.6256371499064,1340.7120565901148,740173
2023-08-14,1327.3438720703125,1346.8556608147874,1323.166279921395,1340.8105352270557,322253
2023-08-16,1333.8804931640625,1342.6779620534767,1314.7127189439452,1322.0849397978366,328308
2023-08-17,1321.740966796875,1336.8294219360525,1311.7146741380081,1333.8805335053112,220848
2023-08-18,1305.2763671875,1321.7409946055452,1301.4427881487645,1317.1701934436137,312677
2023-08-21,1306.7999267578125,1319.9716530852415,1295.1027647115618,1297.5109757232997,267406
