Price,Close,High,Low,Open,Volume
Ticker,DALBHARAT.NS,DALBHARAT.NS,DALBHARAT.NS,DALBHARAT.NS,DALBHARAT.NS
Date,,,,,
2023-08-22,1929.849365234375,1934.5968905602585,1893.0564665298234,1912.7387392054466,257848
2023-08-23,1968.4227294921875,1996.7098783583654,1932.618886440504,1935.6355609388663,340061
2023-08-24,1975.3955078125,1999.8251849125675,1957.7902323117257,1970.2029548441608,160607
2023-08-25,1981.824462890625,1992.9018613762657,1953.3890526308094,1979.1045540831644,317017
2023-08-28,2009.616943359375,2014.0677031860248,1975.2966881010439,1978.1154785110048,179508
2023-08-29,2032.661865234375,2037.013864059392,2008.2321879816527,2022.6230260205225,192646
2023-08-30,2060.009521484375,2086.9118438794117,2028.1124091786353,2046.360476296921,355076
2023-08-31,2062.23486328125,2094.8242671127055,2048.437556274696,2062.185362101034,266066
2023-09-01,2100.313720703125,2111.6383841180236,2047.201365611886,2047.201365611886,299204
2023-09-04,2236.259521484375,2248.1282142122886,2104.022551634706,2104.8138461104013,756357
2023-09-05,2241.699462890625,2255.0517429475512,2220.9787506516764,2234.1825271597927,369931
2023-09-06,2282.745361328125,2309.449921447648,2227.457127890564,2231.1660945738313,677315
2023-09-07,2262.81591796875,2303.4660474753177,2250.353693466484,2282.745335466716,377343
2023-09-08,2296.691162109375,2301.9329751556656,2262.519167597126,2280.7672353012545,416878
2023-09-11,2346.5888671875,2358.3090559149423,2299.064596960372,2313.405933443885,464512
2023-09-12,2308.1640625,2395.4979116178906,2301.092396053788,2374.777199693562,721101
2023-09-13,2330.9619140625,2336.0062053088004,2268.1567452737154,2304.4551173664677,371513
2023-09-14,2377.398193359375,2383.629305813639,2327.0552477620245,2334.12691446753,591556
2023-09-15,2361.474365234375,2398.2177638218704,2353.9574297952577,2397.4759705141614,401541
2023-09-18,2343.3251953125,2372.7496648959323,2328.588330663432,2372.7496648959323,219189
2023-09-20,2289.322509765625,2334.1763769873573,2265.8818885109026,2332.1982614136396,383701
2023-09-21,2241.20458984375,2299.4599876699467,2237.545124906149,2299.4599876699467,192702
2023-09-22,2221.028076171875,2255.397831377856,2211.3352623811033,2241.204756741101,236560
2023-09-25,2311.971923828125,2325.5714674907617,2220.4840846431143,2221.0281146834536,422280
2023-09-26,2341.791748046875,2349.0119171808824,2305.790146198585,2324.2854759473994,443841
2023-09-27,2344.412841796875,2376.7054767176774,2321.6645163850953,2376.7054767176774,380255
2023-09-28,2314.345703125,2373.7386710849414,2292.586431973388,2343.671411172206,275770
2023-09-29,2378.041259765625,2391.4923012002523,2304.9497421809456,2314.3457914458986,483032
2023-10-03,2346.094482421875,2383.184148019059,2330.269558433743,2378.041096016752,338580
2023-10-04,2280.52001953125,2345.4023077187308,2252.084607816397,2327.2530005234876,377251
2023-10-05,2233.440673828125,2285.761973971681,2198.6753903125636,2245.358868074847,514301
2023-10-06,2199.466552734375,2244.913705573307,2182.553569544527,2225.3798160766346,369046
2023-10-09,2194.768798828125,2217.9126551763898,2174.5918744639926,2182.9001050148213,238173
2023-10-10,2235.270751953125,2245.8041215195594,2183.839743501106,2205.401253030601,460952
2023-10-11,2275.9208984375,2318.3513795732465,2242.9357256942108,2254.01312426523,410776
2023-10-12,2275.6240234375,2299.311907256276,2265.2884186801116,2275.821786685317,200025
2023-10-13,2267.46435546875,2298.5701728967756,2253.3702827648863,2274.8327872902687,244249
2023-10-16,2296.691162109375,2347.3803732148344,2257.0298486372344,2296.5921597439346,1406372
2023-10-17,2231.215576171875,2288.778937995944,2201.791104225159,2275.8221831728997,699124
2023-10-18,2206.3408203125,2246.8426913694593,2195.1149170183085,2245.0623389283305,239604
2023-10-19,2183.83935546875,2211.4339681281776,2164.107703064393,2211.4339681281776,284447
2023-10-20,2138.31005859375,2194.63989842673,2132.1668192556217,2194.540958285391,334304
2023-10-23,2056.465087890625,2149.5556461500037,2026.392734097862,2149.5556461500037,841644
2023-10-25,2038.4320068359375,2077.124858652565,2021.7361606583804,2055.970053737473,289021
2023-10-26,1997.162841796875,2031.842810096072,1976.8008897133918,2021.389264871877,242006
2023-10-27,2019.853515625,2036.5988318686805,2005.1393751323824,2007.6659773037602,159841
2023-10-30,2025.2535400390625,2051.114894982406,2006.4769277876699,2030.4555172592527,232897
2023-10-31,2085.001953125,2090.5012344112442,2031.2977810671937,2036.1032718845624,481220
2023-11-01,2053.54248046875,2100.0133812131294,2046.1606753016265,2100.0133812131294,183930
2023-11-02,2058.298583984375,2084.7047145231036,2051.5111454947028,2060.924247159473,199015
2023-11-03,2054.681884765625,2080.7909537337805,2047.8946879895707,2072.86413105289,107498
2023-11-06,2080.691650390625,2094.117753905177,2054.731356005584,2054.731356005584,202015
2023-11-07,2070.585205078125,2100.558504555157,2053.096748592519,2098.130963392224,173203
2023-11-08,2104.373046875,2130.3333396558373,2061.964502243627,2061.964502243627,337527
2023-11-09,2075.29150390625,2117.3531549659647,2070.882257528879,2109.4759239467985,90423
2023-11-10,2070.386962890625,2085.7451815672484,2047.2011037159834,2062.21242714339,153274
2023-11-13,2091.19482421875,2100.360212574127,2071.87319471282,2080.790869869403,64937
2023-11-15,2102.787841796875,2170.4631389292717,2097.635455427194,2170.4631389292717,466308
2023-11-16,2141.332275390625,2146.930497451046,2090.3033516021264,2119.4343297786027,209388
2023-11-17,2187.4560546875,2197.711477778242,2132.414375990449,2145.196280157752,415479
2023-11-20,2183.244873046875,2199.643534594534,2164.517852659342,2189.735007001678,371620
2023-11-21,2192.162841796875,2208.21485217542,2171.801008389453,2184.8306271580527,275073
2023-11-22,2135.535400390625,2195.7297052618605,2122.208479216253,2192.162538580601,217410
2023-11-23,2165.01318359375,2184.7806468885606,2137.9132650590327,2150.1503928596967,275629
2023-11-24,2210.69189453125,2239.773280588662,2144.255162433048,2169.9677455571355,464733
2023-11-28,2186.019287109375,2231.5985135768665,2181.4615096070715,2209.601630924037,262585
2023-11-29,2182.452392578125,2222.334216289448,2158.82045741727,2195.7297228395505,303993
2023-11-30,2197.265625,2231.053559566353,2172.1474103288556,2174.921846487179,2753466
2023-12-01,2244.43017578125,2254.1901728530574,2199.247432186322,2224.811483407196,354401
2023-12-04,2286.4423828125,2307.596944539018,2247.353288989783,2247.353288989783,608378
2023-12-05,2327.860107421875,2339.40344570442,2272.4712911148317,2279.6549738684776,593144
2023-12-06,2339.40380859375,2352.2848969087518,2284.1637567813395,2352.2848969087518,488652
2023-12-07,2337.074951171875,2358.180165017085,2321.1223656137067,2358.180165017085,318560
2023-12-08,2309.8759765625,2353.275377162818,2272.669405902084,2336.5300617682906,329996
2023-12-11,2324.4912109375,2333.706190886867,2282.528737598124,2313.7406025861023,247712
2023-12-12,2361.5986328125,2368.138358515309,2323.8472836224723,2352.2847126005618,518878
2023-12-13,2354.662841796875,2368.138538612212,2327.8604631598864,2353.325335465564,321308
2023-12-14,2384.6357421875,2408.4657998876455,2341.385115176678,2354.6624456432364,474283
2023-12-15,2340.39453125,2394.8914403180565,2329.4951494363886,2394.8914403180565,280164
2023-12-18,2317.753173828125,2358.2296064838924,2303.088746271721,2344.258485581673,182957
2023-12-19,2292.090087890625,2340.3941586934643,2283.4201264644744,2318.4962164998815,184582
2023-12-20,2164.270263671875,2315.920335564854,2151.4883591065327,2298.778533464004,479524
2023-12-21,2219.312255859375,2224.018806884252,2117.6506569590542,2168.184152173525,348713
2023-12-22,2174.129150390625,2225.25725128113,2167.9859114544593,2215.596436547729,248245
2023-12-26,2218.569091796875,2243.0926994985925,2181.412110430636,2199.89141906714,259059
2023-12-27,2298.827880859375,2340.3941037101736,2221.0459430349683,2231.8957318404596,1081795
2023-12-28,2269.152099609375,2327.166337665751,2261.076504125112,2294.9142724725716,583808
2023-12-29,2254.388427734375,2286.4922062412497,2241.8542355456702,2269.99436061888,140140
2024-01-01,2339.6513671875,2360.2115644851774,2279.9524810580997,2286.393024789902,802488
2024-01-02,2299.323486328125,2356.4460528120703,2268.1116234959004,2348.3211083292927,297631
2024-01-03,2286.54150390625,2313.54224432106,2280.002020179602,2313.54224432106,135305
2024-01-04,2339.40380859375,2343.367220382981,2283.1233128051745,2298.7788377541297,268910
2024-01-05,2368.831787109375,2406.3852541114893,2319.636041385994,2343.366918030654,665883
2024-01-08,2309.033935546875,2383.0010008261816,2277.1778726574885,2371.209949185895,371369
2024-01-09,2285.64990234375,2346.3396418120733,2277.6238971776147,2317.0102995264447,385639
2024-01-10,2267.665771484375,2301.701419369148,2244.033835893257,2301.701419369148,226393
2024-01-11,2286.19482421875,2292.9820210820412,2239.3770271579815,2278.9615500479804,313637
2024-01-12,2282.429443359375,2305.96219755073,2261.57194336829,2298.778514692316,255101
2024-01-15,2272.2734375,2315.5736613168096,2261.6217687098006,2286.888517933064,221713
2024-01-16,2237.6923828125,2282.082392051876,2212.970413416166,2276.632701980243,451024
2024-01-17,2171.65185546875,2254.8834838501066,2161.0497797587955,2237.6923343229223,354131
2024-01-18,2161.495849609375,2180.3220533095864,2115.9662106211385,2169.967689655956,298160
2024-01-19,2194.144287109375,2199.6931594095904,2145.642092178651,2177.8943983703966,555621
2024-01-23,2089.609375,2199.643626918531,2082.475283215192,2189.78468993132,288555
2024-01-24,2135.040283203125,2154.1142015006817,2052.1059439739392,2100.5089629248296,710787
2024-01-25,2184.8798828125,2198.65263913613,2122.2580380232866,2165.0132369931634,694448
2024-01-29,2235.8095703125,2257.5093900118386,2200.68388979119,2207.6198588270017,458573
2024-01-30,2239.376953125,2265.0399442728535,2217.181704922535,2220.8974029791216,290576
2024-01-31,2258.946533203125,2273.9578581635624,2236.008142982937,2239.377188052135,298496
2024-02-01,2259.54052734375,2278.961338118507,2245.767770802433,2278.961338118507,453265
2024-02-02,2238.435546875,2278.961327633873,2234.372953832341,2278.961327633873,247026
2024-02-05,2173.4853515625,2249.4341269423185,2158.0775411220375,2238.43580527941,382206
2024-02-06,2169.719970703125,2205.63838556235,2160.851886312471,2194.5904733410352,740253
2024-02-07,2150.943359375,2205.1429604828018,2141.034831131986,2205.1429604828018,147590
2024-02-08,2081.1376953125,2167.540007772553,2068.4547315781315,2160.059021038392,777828
2024-02-09,2107.741943359375,2117.1550445823623,2049.2816305008237,2094.712326324205,311415
2024-02-12,2033.3785400390625,2129.3427334685925,2014.8992315069254,2129.3427334685925,379042
2024-02-13,2044.030029296875,2058.942411478929,1986.6597521692645,2058.892820460236,328542
2024-02-14,2032.5859375,2044.6247019576713,2008.5081666772417,2013.610961707385,232957
2024-02-15,2027.6317138671875,2049.034111325747,2016.5836803528452,2036.2026152461935,271961
2024-02-16,2065.53173828125,2097.2883753754227,2032.6352334733465,2032.734415511256,435123
2024-02-19,2082.475341796875,2108.4852285514935,2065.531903569752,2065.531903569752,292776
2024-02-20,2066.47314453125,2089.0150461578746,2053.047040455665,2082.475320791136,334011
2024-02-21,2067.860107421875,2107.4446265788315,2056.6140738038366,2060.9737291602496,430199
2024-02-22,2087.87548828125,2091.541837356002,2043.1881698443353,2068.8015708989556,620952
2024-02-23,2070.585205078125,2101.4504172873676,2061.221693788276,2100.6080955804086,432856
2024-02-26,2094.31591796875,2103.085061986645,2062.1627930821696,2075.291592644631,338763
2024-02-27,2053.691162109375,2094.8115573730242,2046.7058427050008,2082.7727914262837,362622
2024-02-28,1998.50048828125,2066.076600241073,1984.331365943202,2051.0652772214776,249809
2024-02-29,2006.3778076171875,2019.8037901417222,1968.1309147057211,1983.9349680802022,280293
2024-03-01,2036.6483154296875,2042.1971878074073,2006.4768964059558,2006.4768964059558,219759
2024-03-04,2008.5081787109375,2083.9119302232402,2003.2566105885765,2065.9280490056544,241075
2024-03-05,1977.692626953125,2031.1986789424377,1966.8428370145548,2021.3397418184845,198945
2024-03-06,1928.14990234375,1980.1696728481693,1898.6225623248945,1977.7421319394462,399091
2024-03-07,1943.2603759765625,1955.8937486109521,1913.4357322225876,1913.4357322225876,242073
2024-03-11,1921.51123046875,1959.8571842113568,1917.3001062044766,1943.260400346279,318811
2024-03-12,1891.686767578125,1932.1630828407372,1873.8018250195732,1927.208818525761,588682
2024-03-13,1808.8018798828125,1901.9420478964987,1786.6563428490251,1891.6867450772247,450072
2024-03-14,1849.9718017578125,1860.7720007082946,1804.9374686189399,1810.2880980255215,242860
2024-03-15,1863.1995849609375,1876.576097442536,1837.734596034855,1852.894691895483,399126
2024-03-18,1867.7078857421875,1881.034928108817,1834.316195679697,1863.8436566911626,320363
2024-03-19,1867.1629638671875,1877.5173268206759,1848.73312673444,1877.5173268206759,279862
2024-03-20,1877.7158203125,1891.0427433209334,1832.7310748501966,1871.6715209117137,604621
2024-03-21,1904.5677490234375,1906.8962289314163,1881.0844649024057,1882.7193962262927,154710
2024-03-22,1941.3282470703125,1952.7726446944444,1890.1506784308378,1902.437276700268,219824
2024-03-26,1943.2603759765625,1951.9799286076627,1911.0576614183142,1911.0576614183142,232888
2024-03-27,1939.941162109375,1985.1240263397501,1932.2620527834174,1943.0623726713131,988773
2024-03-28,1924.3846435546875,1958.9158368213184,1917.399083463753,1938.1079296016685,650389
2024-04-01,1974.0760498046875,1990.6232429148304,1924.2856974122185,1924.2856974122185,629540
2024-04-02,2009.796142578125,2022.825880375004,1947.818375905941,1982.7459351923571,798274
2024-04-03,2023.7672119140625,2029.9600417884033,1984.4304049337338,2009.4990286465484,744823
2024-04-04,2007.9134521484375,2040.0665746284121,2002.6124142711105,2039.1749039406704,529000
2024-04-05,1970.9052734375,1998.5500906521363,1963.3748163744215,1988.7406237754963,568609
2024-04-08,1992.5057373046875,1996.568209222042,1961.8883643968452,1993.595651094168,571966
2024-04-09,1972.5897216796875,2025.848057494324,1965.7032224300365,1992.505837951722,228630
2024-04-10,1960.0059814453125,1992.605064119159,1951.980097620459,1992.605064119159,241616
2024-04-12,1934.1943359375,1961.8886244516827,1921.313249009282,1960.8977716110505,482032
2024-04-15,1916.408447265625,1950.7911132712527,1890.9930478135946,1907.4413016657431,324805
2024-04-16,1952.0791015625,1960.7986546933014,1891.5380189142377,1916.9534177436133,294678
2024-04-18,1931.172119140625,1968.0317951470477,1922.2544438854861,1965.8519673550538,474474
2024-04-19,1925.6728515625,1944.05321963009,1893.9160914695165,1931.1721330576177,225621
2024-04-22,1942.5667724609375,1950.7413074636422,1925.6726850738667,1946.5301833713397,162081
2024-04-23,1933.599609375,1958.2718677906187,1914.8229975732938,1951.9303858071376,503657
2024-04-24,1944.845947265625,1970.1621640333658,1905.7072612018776,1938.108099764305,621773
2024-04-25,1789.926025390625,1930.37941239674,1750.886521109215,1908.3825282100718,2955407
2024-04-26,1783.2872314453125,1818.1651997588579,1780.5623863910137,1807.8108369340034,778331
2024-04-29,1815.9359130859375,1819.5525500662015,1773.8742592988779,1793.443602475056,332380
2024-04-30,1821.3360595703125,1833.1272318289577,1808.3559123585721,1823.1691130203794,333820
2024-05-02,1774.7659912109375,1828.024328439721,1773.6264863166962,1824.3086304935268,744412
2024-05-03,1779.670654296875,1794.9298113024429,1765.25381891743,1794.9298113024429,276434
2024-05-06,1778.0357666015625,1799.4877540091027,1760.8444946347324,1794.4344288970426,190341
2024-05-07,1750.0440673828125,1783.4358774146979,1740.7301483558401,1773.6264110622162,195348
2024-05-08,1756.732421875,1764.3124699792547,1721.3590253267591,1748.8551905032264,356018
2024-05-09,1712.4412841796875,1769.4153179365699,1699.8575024966062,1757.7727979949461,553335
2024-05-10,1699.1639404296875,1734.735580989135,1689.4040643075682,1721.2600067783628,320362
2024-05-13,1726.759033203125,1731.217870563044,1683.3597554721366,1704.2667242356824,166202
2024-05-14,1741.671630859375,1745.8331645285823,1714.5718290771397,1727.2052031596072,107674
2024-05-15,1744.84228515625,1748.8552875970959,1717.2966483827586,1741.6716044044165,320148
2024-05-16,1773.0814208984375,1780.661468694192,1745.3871346707529,1763.7179107090208,313111
2024-05-17,1797.9022216796875,1803.3519115221998,1768.6720670698498,1777.589741357597,224488
2024-05-21,1830.8978271484375,1843.134834870117,1803.3520713041758,1811.2788935956228,956654
2024-05-22,1829.95654296875,1839.320174876961,1808.950511146765,1830.8979257387766,131012
2024-05-23,1795.7225341796875,1829.1142243466784,1785.021275818278,1829.1142243466784,221538
2024-05-24,1776.053955078125,1805.779537439579,1771.6447087426577,1803.3519965948751,392117
2024-05-27,1791.114990234375,1795.375584469326,1773.230049790222,1782.5440897919939,305522
2024-05-28,1785.0709228515625,1795.3262252133807,1770.0098876127731,1786.5076110402433,379419
2024-05-29,1759.2095947265625,1794.384869913324,1755.8407918941816,1783.5350798921324,342099
2024-05-30,1751.183837890625,1763.6190900908941,1727.1061851404393,1759.2097221406868,361190
2024-05-31,1759.457275390625,1768.6226638261107,1733.9924067135166,1749.895642596574,268826
2024-06-03,1841.0045166015625,1864.7849839850057,1783.5350537582412,1808.256782927461,847022
2024-06-04,1679.7432861328125,1828.1234997286765,1636.2944130535816,1828.1234997286765,1010572
2024-06-05,1719.2783203125,1729.2859097521807,1677.6625012552925,1699.163959386697,545659
2024-06-06,1749.9451904296875,1763.519947017715,1725.669295656911,1731.0199252261439,468019
2024-06-07,1793.3939208984375,1812.616488808083,1741.225619372728,1749.9450511678415,577092
2024-06-10,1858.3443603515625,1861.7627540085832,1793.3939132385178,1808.3062957299928,646242
2024-06-11,1870.680419921875,1883.4129746512574,1853.8855140208066,1872.761307480908,448525
2024-06-12,1882.7193603515625,1895.055550147909,1852.8947155908158,1877.666035317966,792509
2024-06-13,1884.4039306640625,1892.5288753600394,1861.3666027310148,1892.5288753600394,345055
2024-06-14,1865.1317138671875,1882.620289696425,1840.7071685495948,1871.6713180511808,324946
2024-06-18,1871.7208251953125,1881.6293525917938,1855.8671813609426,1877.6659416332013,305111
2024-06-19,1842.4132080078125,1877.0857698521177,1837.942536971935,1876.1916113899995,398010
2024-06-20,1850.26171875,1852.2486836281091,1820.3579215894026,1847.877336641327,471853
2024-06-21,1811.317138671875,1857.414748208319,1791.2985644971995,1857.414748208319,787729
2024-06-24,1806.7471923828125,1812.8571338170816,1766.4615510628178,1805.4060153057085,604247
2024-06-25,1804.7601318359375,1822.0467501214755,1796.6136245382986,1821.897703504201,536713
2024-06-26,1807.939453125,1840.674652104985,1761.0470076280938,1782.4566034340871,1165847
2024-06-27,1780.5191650390625,1823.0402616127203,1775.1544569292896,1823.0402616127203,1109759
2024-06-28,1801.6307373046875,1808.734161222469,1781.1650226708937,1788.2187239552725,759398
2024-07-01,1837.892822265625,1846.7845630179345,1798.103922639546,1808.1380711972913,393465
2024-07-02,1827.4613037109375,1855.825277092881,1808.13811793846,1852.8448296457295,701731
2024-07-03,1843.853759765625,1850.8578597576866,1818.07293792623,1832.9751751223466,381404
2024-07-04,1830.3424072265625,1858.0605924380743,1822.1461768361794,1847.877397104568,452681
2024-07-05,1846.0394287109375,1855.2291413235996,1821.251968953038,1830.938422788006,301520
2024-07-08,1843.7545166015625,1853.2423232089159,1831.584355691202,1842.9100807117063,169273
2024-07-09,1855.427734375,1868.7404229936392,1836.2038738957967,1842.9098801984055,289584
2024-07-10,1853.1429443359375,1862.4815827585928,1795.8686543090687,1852.8448510778874,477669
2024-07-11,1853.4407958984375,1870.3797198283555,1836.6509185878606,1852.844730695783,345793
2024-07-12,1920.997802734375,1934.6085862096731,1850.8579601164163,1867.5485151909625,935891
2024-07-15,1916.6263427734375,1947.2256515215192,1901.0784390552963,1932.3731370261778,656450
2024-07-16,1903.4130859375,1935.2541262928366,1878.6753482132237,1927.355989176972,475080
2024-07-18,1904.3568115234375,1913.2485522227498,1875.6948670733661,1903.4130517050814,321681
2024-07-19,1806.846435546875,1931.3298317514375,1791.2985326351047,1931.3298317514375,1973247
2024-07-22,1759.6064453125,1806.6478145234275,1755.5827929264428,1790.2553542871688,869025
2024-07-23,1766.85888671875,1796.6633614337318,1739.6871648585354,1768.2001851006987,1171376
2024-07-24,1759.904541015625,1791.2489626658953,1757.470557379905,1769.8890887350485,460270
2024-07-25,1760.00390625,1768.3987845544314,1742.021776645714,1753.5462702389866,522118
2024-07-26,1800.3887939453125,1829.994618586509,1759.4573667300258,1773.3661206172196,585129
2024-07-29,1822.344970703125,1829.9947373275606,1804.809980588338,1810.1250876280214,507267
2024-07-30,1839.73095703125,1843.6551644284034,1814.5958010661343,1822.345013139294,335793
2024-07-31,1838.489013671875,1856.8187165371148,1829.4482262719603,1856.2722526745831,369988
2024-08-01,1801.43212890625,1853.8383303676064,1791.6959519732102,1833.074522026552,378106
2024-08-02,1786.976806640625,1810.124995877149,1773.7138403933939,1788.3677063040348,133225
2024-08-05,1745.1016845703125,1776.6943544127082,1732.683153671246,1771.1308768248696,283332
2024-08-06,1719.4697265625,1782.5061386335142,1710.975403222565,1745.5486405144084,288669
2024-08-07,1746.293701171875,1754.78802426291,1713.0120405322746,1725.629218593225,963145
2024-08-08,1758.513671875,1765.9647903039927,1723.692063240289,1746.3435117743122,890191
2024-08-09,1729.255615234375,1778.23435099396,1725.182361239344,1758.4640249891384,245783
2024-08-12,1733.626953125,1742.5682955766476,1714.8998323562153,1741.6741370765392,504771
2024-08-13,1723.9404296875,1735.5641258987462,1707.9949877781132,1723.6920590738005,326808
2024-08-14,1715.1978759765625,1726.3249531459542,1694.3347427180172,1723.9405708043187,274182
2024-08-16,1739.38916015625,1743.3133674100163,1715.1977649478843,1718.7246762326988,320407
2024-08-19,1757.4207763671875,1774.7073956942702,1744.4061801942555,1746.4924691376739,525217
2024-08-20,1756.1788330078125,1770.9321440291292,1740.283114218265,1760.252207967402,706544
2024-08-21,1744.0087890625,1761.4444552769048,1740.978740231959,1746.0454766774733,339297
2024-08-22,1787.6724853515625,1791.6960168256091,1745.3004312723594,1745.3004312723594,841113
2024-08-23,1792.2921142578125,1797.2098040176259,1766.6602177967625,1792.2423916239895,311171
2024-08-26,1803.0714111328125,1808.1381476212027,1779.8736190432755,1808.1381476212027,248874
2024-08-27,1809.926513671875,1820.0599869232399,1798.2033713597511,1803.1707839878168,212638
2024-08-28,1812.41015625,1825.8717712338282,1798.600725374661,1801.5811728466888,487809
2024-08-29,1833.620849609375,1844.797526815366,1808.1380013247735,1812.7079961940592,1490060
2024-08-30,1878.7249755859375,1882.450534654463,1843.0589325149779,1847.8772979886623,391676
2024-09-02,1907.486328125,1927.3559773763022,1887.616678873698,1887.616678873698,691613
2024-09-03,1903.015625,1917.4211204646306,1891.5905768728792,1912.2053376239885,220625
2024-09-04,1914.0433349609375,1922.3886121056419,1883.146053874028,1894.9685197227996,330319
2024-09-05,1901.277099609375,1933.1678630212955,1883.6925081908041,1914.4407424936724,208254
2024-09-06,1864.021484375,1910.2184192309294,1852.8448065872751,1907.4366198049872,231518
2024-09-09,1863.425537109375,1872.6648519006128,1821.1528068241246,1847.8775112143737,200041
2024-09-10,1875.0987548828125,1899.9854168865718,1867.4985900697995,1875.049032251634,227024
2024-09-11,1886.47412109375,1892.5840624005368,1862.829311609164,1875.0987955802827,279809
2024-09-12,1875.049072265625,1892.584061711755,1862.8293109312115,1892.584061711755,108319
2024-09-13,1889.703125,1900.6811556345244,1869.8334740956843,1875.0492574580671,117478
2024-09-16,1844.449951171875,1904.903335969735,1839.5321401192655,1900.8300820469217,141288
2024-09-17,1810.1251220703125,1848.970263717097,1806.6976559418124,1846.8342520788099,159454
2024-09-18,1822.4937744140625,1849.2184757311506,1800.7862078211272,1810.1249668115404,300065
2024-09-19,1810.37353515625,1832.2301507542402,1782.5560243951718,1827.9581273774713,265606
2024-09-20,1823.9344482421875,1841.369992417812,1807.9394051044644,1817.079395104674,478981
2024-09-23,1887.716064453125,1892.5841529334618,1825.176389904135,1828.007790759879,365788
2024-09-24,1917.1231689453125,1921.24614565527,1882.8977446659947,1892.6339218648302,523938
2024-09-25,1897.899169921875,1926.1638183269415,1892.0873218571198,1917.4211242763147,290182
2024-09-26,1903.2640380859375,1912.4537509150096,1892.0873603208497,1905.9463922396724,215198
2024-09-27,1882.40087890625,1970.0259828014475,1875.7445949772004,1921.3950652089654,1532944
2024-09-30,1920.600341796875,1941.6622437953633,1877.1354819396845,1892.5344608605178,450470
2024-10-01,1943.7982177734375,1955.6205624056709,1917.4212091071795,1917.4212091071795,436878
2024-10-03,1937.2908935546875,1960.5384085322878,1919.5075323794208,1919.5572550147847,655833
2024-10-04,1924.872314453125,1969.0822850302418,1900.08497496528,1945.2387053931452,409736
2024-10-07,1841.6185302734375,1942.6060544114946,1831.53477954296,1926.3626391869618,196588
2024-10-08,1867.6973876953125,1902.0222567700505,1841.6681945612333,1849.8644252315664,134972
2024-10-09,1828.7529296875,1887.6167683858482,1819.3148458455707,1875.645255634355,280596
2024-10-10,1836.3033447265625,1852.7951298827654,1823.0901003125834,1828.752902022186,145167
2024-10-11,1860.742919921875,1866.8032599312796,1815.3408201323766,1836.9490635790198,166336
2024-10-14,1876.9864501953125,1905.8967653724587,1857.2161250916215,1868.740497311326,188989
2024-10-15,1873.658203125,1885.6297153174864,1841.6183936840155,1885.6297153174864,104971
2024-10-16,1855.0802001953125,1880.115910713365,1836.4026806645802,1867.647778089282,88911
2024-10-17,1823.040283203125,1856.8186862706489,1810.9694472637586,1855.0800919951146,133432
2024-10-18,1840.07861328125,1847.6787785647557,1803.1707146196293,1826.7659236952304,101253
2024-10-21,1818.8677978515625,1843.9035081812044,1749.3240232973146,1770.4851276468476,1093603
2024-10-22,1792.689453125,1825.3750517121714,1780.6683390997023,1803.3693900268677,791489
2024-10-23,1749.3736572265625,1817.973673198925,1745.5487738098118,1795.2228994162379,266266
2024-10-24,1801.134033203125,1822.4443053958187,1739.587841407366,1750.8142420634003,288260
2024-10-25,1763.7960205078125,1831.0542048157222,1754.4367324646475,1782.2659198586964,181265
2024-10-28,1788.5386962890625,1809.6968804804715,1758.2700225960712,1758.2700225960712,121298
2024-10-29,1789.03662109375,1796.7033031133228,1764.3935583328441,1790.1815550584347,144804
2024-10-30,1832.2987060546875,1846.5369676845162,1779.2787869690133,1785.5017821668623,257717
2024-10-31,1825.2791748046875,1855.8466010792313,1810.2942748346593,1828.9134284202073,787165
2024-11-01,1830.257568359375,1846.2382691103928,1825.2791720559899,1846.2382691103928,10439
2024-11-04,1782.0169677734375,1832.4978579835595,1763.6467339179421,1830.0584923970264,143783
2024-11-05,1785.850341796875,1802.1795063842924,1754.3869006901232,1782.0170008570647,116159
2024-11-06,1809.6968994140625,1819.8527793150415,1758.817591662457,1791.9737598535062,163020
2024-11-07,1790.480224609375,1815.670958438603,1782.3654143530355,1810.1448899429133,125279
2024-11-08,1760.4107666015625,1796.6533944794637,1752.2461237329762,1792.222670383722,63085
2024-11-11,1747.7655029296875,1774.3999221928677,1735.31951261979,1754.3867940831276,182117
2024-11-12,1778.9801025390625,1786.1490662065626,1744.4300804979503,1752.3955146554752,79048
2024-11-13,1730.09228515625,1780.523464779279,1727.2047909481298,1774.3004693061234,195661
2024-11-14,1706.3951416015625,1738.5057973074483,1669.306089662206,1728.5987158771156,491072
2024-11-18,1679.063720703125,1722.5251453554972,1672.9402688547013,1702.5617272791674,208120
2024-11-19,1737.709228515625,1762.352290200634,1691.2110556907596,1693.3019578281846,400400
2024-11-21,1763.9454345703125,1775.0472831431134,1697.6830496678706,1717.5468032095755,156031
2024-11-22,1800.43701171875,1815.1232807207418,1756.9258769198307,1770.3177142739873,225572
2024-11-25,1818.906982421875,1856.9418828256003,1804.7682635250337,1805.1665595511063,412507
2024-11-26,1818.3094482421875,1842.006663667604,1796.5538803339327,1818.9069530430868,73786
2024-11-27,1828.51513671875,1839.4676086285187,1794.5127870695435,1814.9739230297935,207146
2024-11-28,1811.4393310546875,1837.1776156841706,1801.1837860328162,1828.5649657541553,184962
2024-11-29,1812.4847412109375,1828.515153205745,1804.4695959849737,1811.4393508994883,420858
