Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2022-06-09,889.8832397460938,892.5217257615648,875.2198154340974,886.6823132055716,1654005
2022-06-10,878.3773193359375,885.6441643692698,872.1918997100696,875.4792618722354,2260855
2022-06-13,858.0042724609375,866.8282835120582,849.9588708089792,861.6376949880339,1738804
2022-06-14,862.4163208007812,865.9199575608999,846.1957313544937,854.7169265563842,2461791
2022-06-15,856.3606567382812,871.1538135842464,854.7169491769964,855.5820473036938,2408630
2022-06-16,834.7764282226562,871.1537930317771,831.9216150321863,871.1537930317771,3198618
2022-06-17,829.4127807617188,833.2192334184979,816.6958284781567,823.9194290970497,4302066
2022-06-20,830.5374755859375,835.6848201835803,823.6599346732147,834.8197220260404,1305407
2022-06-21,853.5057373046875,865.0115839113586,833.6517787796789,840.6158077038141,2128325
2022-06-22,831.6188354492188,846.9310831616555,829.7589061200513,846.0227406705363,2575065
2022-06-23,840.2265625,845.6334258365508,829.2830499862612,832.3108934547297,2169033
2022-06-24,836.290283203125,851.7322620480943,830.4941157930407,851.2564686878667,1922313
2022-06-27,858.4801635742188,870.9808429195444,851.4296450406579,853.1165970632802,3626024
2022-06-28,866.7850952148438,871.1538302781033,850.6077493753179,856.360673148658,2702471
2022-06-29,854.32763671875,865.3143933885368,852.1216470759398,852.2081357672662,3150015
2022-06-30,841.9567260742188,862.1135012499057,839.1019129036533,856.4471192535079,3741119
2022-07-01,843.7734375,849.050567758361,834.1276250596327,834.3871439375915,2827579
2022-07-04,851.7755126953125,856.0145142299448,842.1297011890204,843.7733557911922,2738846
2022-07-05,849.6561889648438,867.3907014535755,846.4553151748898,854.1979543582995,2476050
2022-07-06,853.5057373046875,864.2329745254618,847.8393554894494,849.5263072912949,2998254
2022-07-07,856.3174438476562,865.8768213293706,852.0784942905899,862.502917182718,2985141
2022-07-08,850.8671264648438,864.2329011113791,847.0607269495924,864.2329011113791,3141642
2022-07-11,816.2633056640625,847.0608298546639,813.1922179544079,843.4706516016464,5787815
2022-07-12,802.6380004882812,820.5887859261533,799.6966986515888,808.8667173209789,5305354
2022-07-13,793.9437255859375,809.7317648035277,782.9137255846074,804.5411765676076,12874342
2022-07-14,781.1835327148438,802.4216791071113,771.9269730958176,801.2105735279249,4916497
2022-07-15,764.011474609375,782.9138486184416,758.993862951693,775.1279650410207,5591590
2022-07-18,778.8477783203125,785.0764949562778,768.9423949035602,774.2627691304338,5156225
2022-07-19,778.322998046875,785.1465450857164,774.2113564354975,778.5854318955851,4636293
2022-07-20,802.5553588867188,803.7800679363004,783.0469402970441,791.3576833824211,4827089
2022-07-21,808.7227783203125,810.9098159308955,799.187272980381,805.7046557388132,3498709
2022-07-22,805.0486450195312,815.2402629157393,795.2069745425198,813.053225031959,3514659
2022-07-25,814.1466674804688,815.3276464689591,799.5809751852238,805.0485693809652,2120224
2022-07-26,799.1434326171875,813.2717149894977,797.0438554430015,812.2656564696865,2780103
2022-07-27,812.2219848632812,813.009286314419,797.043912811414,797.91872779788,1742497
2022-07-28,827.6625366210938,830.1995217439604,815.9400464329435,818.7394654043368,2843497
2022-07-29,829.6744995117188,844.8087870952286,828.5809808511405,837.1978865387108,3617725
2022-08-01,832.9551391601562,836.7605631234204,826.8751641177411,834.5735255825855,2489519
2022-08-02,831.9928588867188,834.4423303957043,823.2447082157171,832.9551874972135,2545241
2022-08-03,837.3729858398438,841.3971137567517,831.1180368050789,831.9491217907047,4119614
2022-08-04,838.1602172851562,848.5268069128189,827.4000036291078,844.1964620503506,3513266
2022-08-05,837.8541259765625,844.1528051044589,835.4483845550689,842.359444905513,2565683
2022-08-08,845.1150512695312,846.8209512614006,831.1180107528139,837.8540971803786,1746911
2022-08-10,832.8675537109375,845.9460477548095,829.4120240158792,845.1149628821549,3271939
2022-08-11,841.8781127929688,847.2582458824814,838.7288004541343,844.1963936774338,3594584
2022-08-12,836.673095703125,843.3216684116527,834.5735183243949,843.3216684116527,3022304
2022-08-16,838.2476806640625,847.6956712749206,833.3924684579446,847.6956712749206,2784861
2022-08-17,857.8435668945312,859.8556841083537,835.4483242718386,842.4468442657388,4649125
2022-08-18,851.6323852539062,860.3368050065303,846.9083629917826,860.3368050065303,2829269
2022-08-19,848.6143188476562,863.4861745272103,845.7711699677416,852.5072564544341,2880969
2022-08-22,839.34130859375,848.5705966724787,835.6233446392572,844.196521431899,3616799
2022-08-23,828.3623046875,831.9490246557789,821.4512451648542,831.0304796292164,3753715
2022-08-24,830.3307495117188,834.3986075724008,825.956674138206,830.9868608177457,1494361
2022-08-25,825.6503295898438,834.4859925194186,824.6443244456495,834.4859925194186,3316314
2022-08-26,827.2689208984375,836.3232358281167,825.6067508501936,829.8058526524437,2195046
2022-08-29,802.6427001953125,806.5793673897309,787.4208990191082,798.3560856702704,4974880
2022-08-30,821.4076538085938,826.9189782931438,808.0667234526345,810.866142468518,2998417
2022-09-01,810.1223754882812,814.4527201788669,801.5491996389761,802.4677446595325,2953921
2022-09-02,808.7227783203125,819.701696446545,803.9550256503467,814.6277798688868,1750283
2022-09-05,818.826904296875,824.3382285507475,807.0169008695162,810.0787536099426,2279812
2022-09-06,820.4015502929688,824.863139123166,810.9972884242893,818.8268938682706,2108615
2022-09-07,815.0651245117188,815.8086958841641,807.5416836750351,810.953483442126,2709547
2022-09-08,814.4965209960938,823.1134810570491,811.8283458400612,819.1768134317471,3214686
2022-09-09,829.7620849609375,833.6987527335514,817.3397004217946,821.4513418854194,2206526
2022-09-12,835.9295043945312,842.8842946713891,834.1361442336995,835.5796104137074,2517615
2022-09-13,835.7982788085938,839.64743280162,831.4679338462776,835.4483314481047,2442828
2022-09-14,815.3275756835938,820.9701430826156,810.5598232799406,816.464824498679,6761712
2022-09-15,804.742431640625,819.4393146379464,801.59306524475,819.2643409390961,2995215
2022-09-16,784.62158203125,803.0801568717118,781.5597295813034,800.5431720553969,5095937
2022-09-19,785.4088745117188,793.5884265712696,776.3982909408205,785.5401181158625,2686561
2022-09-20,799.5809326171875,805.573394178904,789.0831523202442,789.3455861487734,1836721
2022-09-21,788.1646118164062,799.3622335195088,786.3274682170517,795.2068621277521,1819649
2022-09-22,785.2776489257812,791.6200572139425,778.3665895712396,785.2338654633933,2315711
2022-09-23,783.7029418945312,798.3560921255703,780.3349257365268,784.2715929627761,2569608
2022-09-26,793.1947631835938,802.5552942681348,771.5868222225049,779.6788608909383,4182702
2022-09-27,803.7363891601562,806.0984006561754,793.9821792427617,797.1752757792569,3545337
2022-09-28,805.5296630859375,810.9097968390929,797.7000579454932,798.7061165804643,4154139
2022-09-29,807.4979248046875,814.4527143006487,801.855357727041,810.9534545184763,2928360
2022-09-30,815.6337280273438,818.4331466517864,796.1253645856945,806.4919541707363,3229901
2022-10-03,813.7966918945312,816.0711896433542,801.3305775602157,815.6337821228518,1598950
2022-10-04,827.574951171875,831.9490259666524,819.7453466103301,824.513098815531,2331351
2022-10-06,843.8027954101562,846.777187760327,835.8857303593256,835.8857303593256,3713623
2022-10-07,837.8101806640625,851.1511069377117,835.4481699236063,844.1963182997697,2174327
2022-10-10,842.6654663085938,846.0772658325916,824.2506230390871,824.2506230390871,2758812
2022-10-11,821.1013793945312,850.3202232380731,818.8268816366631,846.9084232067979,3134969
2022-10-12,832.8240356445312,843.23435744788,825.2131330432535,825.2131330432535,3502390
2022-10-13,859.1557006835938,865.2356749794174,847.9580805284273,850.3638215279323,9698562
2022-10-14,877.0457763671875,894.935753975504,869.5661187210665,879.1890838175772,7424383
2022-10-17,870.0909423828125,880.7636956292059,867.0290900068904,879.801420525989,2136170
2022-10-18,882.8632202148438,886.7561572536605,874.0275575635067,874.8149123424007,2487826
2022-10-19,879.7266235351562,889.3133378962319,878.2687112457571,889.3133378962319,2517099
2022-10-20,898.9443359375,900.6230869469076,872.9673506915377,874.734491077553,3931399
2022-10-21,907.6033935546875,909.9890981438085,893.8197180735756,903.4506561754961,2071897
2022-10-24,911.4909057617188,917.8967890722713,910.077215154374,914.4950657133759,398105
2022-10-25,906.9848022460938,916.4831818117494,902.0368307415692,915.3787190715569,3068136
2022-10-27,911.8885498046875,916.6597419798348,900.8880375265555,910.960758071922,3313674
2022-10-28,910.0772094726562,918.6920180089265,906.1011439943776,911.8001280368387,2423629
2022-10-31,919.9292602539062,929.9577618145217,915.7323012338406,918.0295624943356,2418565
2022-11-01,936.6286010742188,938.2189626642868,923.3308268836805,926.8651075607473,2275488
2022-11-02,923.5075073242188,942.1950381689895,921.1219109856046,940.9580183476871,2799322
2022-11-03,923.4632568359375,927.0416508141735,912.8161946191128,913.6114292335003,2396164
2022-11-04,923.6400756835938,926.8651284456239,913.1255688608614,923.4634047888342,1709158
2022-11-07,925.2305297851562,932.7849900624041,917.7201833020204,926.0698783078436,2213508
2022-11-09,930.7969360351562,937.8654972705502,927.0417628788531,937.3795984002278,2307691
2022-11-10,929.9133911132812,938.7049791029671,925.1421984360752,927.748687319278,2321667
2022-11-11,963.6658325195312,970.7785077106003,944.6248521134212,946.3036570167344,3923101
2022-11-14,971.0435791015625,974.5336379943868,963.1356695303872,967.5092985588817,2170007
2022-11-15,975.3731079101562,977.3169190926056,962.1195556906804,966.1839567997829,2172420
2022-11-16,976.5217895507812,982.9276738133857,971.3529252000809,978.5540442530306,2213697
2022-11-17,965.3446044921875,972.4572794406229,962.2962227791293,967.5976436459955,2460883
2022-11-18,974.7106323242188,977.2287861963117,957.7902389121175,970.2044452071514,2623894
2022-11-21,967.9511108398438,977.5378255098514,965.3887358028245,970.9552709571184,1733741
2022-11-22,974.9312133789062,977.1401385008189,961.3242130563898,964.0632586360272,2529146
2022-11-23,974.9312133789062,982.0881092023689,971.7061611293793,979.8349624349491,2217599
2022-11-24,998.0807495117188,1002.8520495569169,975.0195917938835,977.2285170131719,3295202
2022-11-25,996.84375,1005.1052167735459,990.1728604172929,1003.0287407392319,1977441
2022-11-28,988.5382690429688,1000.8640287702082,986.9477997230832,994.0163605089244,2368293
2022-11-29,997.506591796875,1006.1656234003917,987.8757623464227,988.5384400347215,1785948
2022-11-30,990.3055419921875,998.3460093923896,986.9479320257464,995.7836341924943,6053488
2022-12-01,1004.0892333984375,1016.6801092067209,997.0206715411556,998.4343623410731,3919684
2022-12-02,1003.338134765625,1007.6234284548598,993.0002992157501,1004.0891478274191,2944923
2022-12-05,999.1852416992188,1008.9928483916483,995.9601892120545,1001.3058315440446,2646466
2022-12-06,990.437744140625,994.0162457684577,978.1119858361624,991.0120862097133,2807894
2022-12-07,977.1401977539062,986.594354705917,973.6942527832284,984.297094011358,2399879
2022-12-08,973.1199951171875,984.0762869088551,970.8669558752412,984.0762869088551,1752350
2022-12-09,907.8682861328125,949.8378662703391,901.8600201831028,949.8378662703391,12415478
2022-12-12,908.66357421875,918.161953439829,894.5706193793807,905.6594141028717,4275785
2022-12-13,923.065673828125,925.0095928332834,911.0491416035397,911.9327117356075,2284909
2022-12-14,933.2266235351562,934.1986368553255,923.3306823317026,923.3306823317026,2425507
2022-12-15,920.9894409179688,929.3392446075247,916.3506970430036,929.1183520420502,1906369
2022-12-16,909.7681274414062,924.6120428934604,903.3180214878096,910.0773554566726,5159215
2022-12-19,912.9489135742188,916.7040869424166,904.2015469802902,909.7680824103422,3328172
2022-12-20,909.812255859375,913.0373088879982,893.731320230147,907.4266592944746,2629849
2022-12-21,919.2222290039062,930.620306068714,914.4951500414136,914.4951500414136,2878658
2022-12-22,918.1177978515625,931.8573579728222,913.2581616213373,924.2144539664747,2623451
2022-12-23,910.6073608398438,922.5355576791156,907.5148653629955,909.6354552615137,2177675
2022-12-26,911.5792846679688,920.4592078580534,909.1936883954279,910.9608287032908,1680715
2022-12-27,915.6879272460938,919.5756575789546,910.3865062079254,918.0294097761556,554319
2022-12-28,914.8927001953125,917.4109614957218,906.9847902234342,910.0772858549802,1397806
2022-12-29,922.8449096679688,924.2144867062624,908.3985575706292,910.0773626266256,1277244
2022-12-30,918.29443359375,932.3873333234673,913.876583163409,927.7485903716091,1860560
2023-01-02,918.427001953125,921.1219342082734,911.4026620008,918.1177739544254,701880
2023-01-03,920.105712890625,924.0376645965003,913.1697090955425,918.0293447027274,2484372
2023-01-04,915.9088745117188,920.6801753026764,911.4026879315842,915.5554248498528,1219170
2023-01-05,922.5355834960938,927.5719981282278,912.8163117254359,920.5034368404766,2294943
2023-01-06,912.5513305664062,925.8932187935636,905.8803325239833,922.4472734991841,1887689
2023-01-09,943.1668701171875,946.3035871485667,918.9571354062527,923.2865426560832,4562242
2023-01-10,939.986083984375,947.7173228090347,933.3151940559936,937.4679306244512,2297082
2023-01-11,931.989990234375,953.9024688339973,928.234816480926,944.5366452792885,3594167
2023-01-12,946.8779907226562,949.3961441262328,937.4679468756938,937.4679468756938,4748542
2023-01-13,952.3120727539062,957.7901652422865,919.796643927325,922.3590192619666,8253765
2023-01-16,966.3606567382812,972.3247554163457,952.9746548803307,960.4407797120181,4508538
2023-01-17,981.6907348632812,984.2530022119668,967.5093897066951,970.0717649130733,4390338
2023-01-18,985.3134155273438,994.7675743439348,984.3856235938288,988.670917863822,6905092
2023-01-19,990.8857421875,992.6242510697464,979.6074188521854,982.8170323144572,2298287
2023-01-20,987.6760864257812,999.8013527826606,987.0074124483763,990.5736736612029,4747128
2023-01-23,999.6229858398438,1001.1387121728012,987.988123800293,990.5290631767243,1696834
2023-01-24,1014.467529296875,1019.6831644038293,999.6229456588883,1003.8133677635783,4861107
2023-01-25,1001.0046997070312,1011.792615474445,995.6553091942349,1011.792615474445,2692236
2023-01-27,994.6300048828125,1011.3023375712539,985.1794365791862,1001.0047171215216,3864525
2023-01-30,1011.7036743164062,1016.3397701144692,985.8929036868698,994.6301778960882,3508427
2023-01-31,1000.5143432617188,1014.3336027478399,992.3119876163132,1012.8179855634608,4582858
2023-02-01,1009.3408813476562,1013.7095723355304,993.6047347333282,1013.7095723355304,2393911
2023-02-02,1024.943359375,1030.203615961437,1011.9265288760112,1014.4229550357715,3048359
2023-02-03,1021.8674926757812,1031.22892743087,1015.1361317708073,1028.8662578449998,1814055
2023-02-06,1021.4661254882812,1025.1661425429895,1005.6854662272121,1012.1046916271238,2070175
2023-02-07,1005.9085083007812,1027.9747485670737,1003.8133516987926,1023.3831656944282,1931191
2023-02-08,1020.842041015625,1024.4083014209198,1009.8757467358914,1010.9456901576581,2848255
2023-02-09,1022.0457763671875,1027.0831416672675,1014.6012284872833,1019.9506198501335,1501083
2023-02-10,994.6747436523438,1007.4686825892933,980.7217264143563,1003.7241522582594,3185163
2023-02-13,992.3120727539062,999.667485692109,985.179551116861,999.667485692109,2009185
2023-02-14,1003.4120483398438,1018.5241443453074,996.7699308848479,999.4446265848967,3938046
2023-02-15,1010.0542602539062,1011.5698775955725,998.1963992856531,1003.010873243953,1648954
2023-02-16,1005.8192749023438,1027.216839122753,1002.1192576558367,1015.1360874565245,2369355
2023-02-17,989.236083984375,1000.0685127044837,987.4529538136735,1000.0685127044837,1958807
2023-02-20,994.71923828125,1011.6589768798692,987.4975820138301,989.2361994333469,1706036
2023-02-21,985.35791015625,1000.3808722862123,983.4856448231359,999.4446852028287,1313278
2023-02-22,974.1240234375,985.6698569835103,971.8505976931336,976.2638014814461,2212194
2023-02-23,975.6842041015625,991.375727430357,974.0348305031335,985.0011243022027,2139983
2023-02-24,976.1300659179688,984.733691234184,964.6734757042889,978.046952724219,1684570
2023-02-27,966.4120483398438,971.8060612960908,959.324148582196,971.8060612960908,1834553
2023-02-28,960.75048828125,977.9577374976308,952.2806201989786,966.0107439095964,20793703
2023-03-01,981.7025146484375,984.2880757445696,960.5278391059253,960.5278391059253,1655100
2023-03-02,986.0263671875,995.878204959811,972.073460603892,972.073460603892,4074162
2023-03-03,997.6614990234375,1007.2012035145996,990.5735989311265,994.095238079654,3253621
2023-03-06,1004.5265502929688,1023.5169341552684,1001.495315429465,1006.5771939558344,4091674
2023-03-08,999.1325073242188,1002.1192288106191,987.2301343359444,991.4204470083705,3209393
2023-03-09,995.5663452148438,1004.5265105604742,993.2482973617593,1000.2915756781221,1834324
2023-03-10,995.2542724609375,996.9036463078576,985.1795422062762,985.1795422062762,1193681
2023-03-13,979.4735717773438,1010.6783558425564,976.2639586116519,999.4000335493996,3028387
2023-03-14,966.5013427734375,983.7531084153087,950.4085466443587,979.4290387643786,3683544
2023-03-15,962.5783081054688,978.8493716220548,958.8782910733267,976.3084327848214,1528510
2023-03-16,956.114501953125,969.6217359306172,953.6626977564515,966.4120142789707,1812907
2023-03-17,988.2554931640625,995.9675546190366,966.5013873531645,970.2012962060356,5350523
2023-03-20,972.563720703125,988.1215962486124,968.4625432074754,985.1793880269371,2066169
2023-03-21,966.367431640625,982.8613859562142,960.3047454398213,979.8300428558124,2421127
2023-03-22,964.1831665039062,985.848244947816,962.043497036457,973.5446013417558,1382329
2023-03-23,950.3193359375,963.2470308952597,945.9506448402188,960.2156875522297,2178855
2023-03-24,937.7036743164062,971.8060423150775,933.5133615206137,956.6494343156681,2688253
2023-03-27,937.4808959960938,949.9628099703642,931.5074521275826,939.0857570405325,1459887
2023-03-28,928.2085571289062,948.447153541314,926.6483179462463,942.2061968106739,2965015
2023-03-29,951.745849609375,953.9747626061182,929.100071795735,932.5771978373829,2478745
2023-03-31,967.5711669921875,977.9579237005976,953.4398798468447,965.9217930814825,3131614
2023-04-03,979.0722045898438,980.0529044013231,970.0227973515028,971.7613057066876,1540702
2023-04-05,990.7072143554688,992.3120752613164,950.5422670855539,967.6602755242594,3342291
2023-04-06,973.45556640625,988.790555108537,967.7495266294376,988.790555108537,2378264
2023-04-10,983.4855346679688,985.1795302876802,973.1434002796407,973.4554263279358,711625
2023-04-11,969.1314697265625,989.5483366236872,967.3483391474888,984.2880796486891,2318905
2023-04-12,975.8181762695312,978.4482502509138,962.9796147693328,973.5892631213596,2715967
2023-04-13,955.6239624023438,970.9143245417879,947.7336335977232,970.9143245417879,3071057
2023-04-17,929.1890869140625,940.6011635215191,906.0530165201362,940.6011635215191,9509446
2023-04-18,948.4915771484375,950.7651118481602,931.8638650872438,935.7422606142576,3686404
2023-04-19,926.0687255859375,957.496398746098,924.0627038948634,957.496398746098,4322881
2023-04-20,924.9990844726562,933.6472251506456,919.9617182940963,927.2279979292169,3057560
2023-04-21,935.2073364257812,957.5410897337576,925.2218490420921,939.7097845245629,7708194
2023-04-24,939.75439453125,944.0784642235017,932.5772507411308,942.3844684831504,2033625
2023-04-25,939.2192993164062,943.9892601165257,931.1506997034089,936.5446037650753,1237595
2023-04-26,950.0072021484375,951.2999279641415,934.3601916648738,940.6011471435513,1647101
2023-04-27,955.0891723632812,958.4325416947746,945.9506295238659,950.0072945128661,1654910
2023-04-28,964.9280395507812,969.1446912232464,955.5426604692359,961.1647889034497,2629188
2023-05-02,968.0565795898438,974.6308944987613,964.837388012171,964.9280460790892,1905168
2023-05-03,960.2579956054688,964.8373902785017,956.67617175171,963.0237861614369,1649820
2023-05-04,967.37646484375,968.419198639492,950.60062702928,957.6283428704768,1403672
2023-05-05,957.1749877929688,970.2328492988263,954.0464541747458,967.3765112779289,1641673
2023-05-08,975.4921264648438,977.0790297614401,956.6759873766304,959.3963930279383,1389075
2023-05-09,978.4393920898438,981.7038572648604,966.6963500581454,971.1849758370925,2981949
2023-05-10,977.8045654296875,987.3259856950112,972.1823270473393,983.1093345816489,2091411
2023-05-11,986.691162109375,990.7717708118072,979.3914729578481,981.295734880264,2653108
2023-05-12,993.401611328125,1000.5653694134387,977.0337906157464,984.7869921518427,1585037
2023-05-15,997.2554321289062,1002.8775598716535,990.9532029321042,996.5299463004761,1523466
2023-05-16,989.0488891601562,1002.2882868084544,986.6912261178575,997.6635080908037,1166324
2023-05-17,974.4041748046875,991.9960457977313,963.6584820929467,988.8676230421663,3602382
2023-05-18,979.2554931640625,983.8801611839023,972.9985372814075,981.1143708312438,1515743
2023-05-19,993.2657470703125,1001.1096080766673,981.567976793735,987.1448323470177,1984436
2023-05-22,1015.482177734375,1017.3411660755204,987.4619743427381,993.2655291681466,1864932
2023-05-23,1004.1470947265625,1025.9103410396224,1001.1093304007503,1015.6181612761235,2138096
2023-05-24,1008.3184814453125,1011.0842719374725,995.6686372980671,996.6208237150031,1302744
2023-05-25,1011.9912719726562,1014.031576956472,1000.2482275654792,1005.8249726330054,1124803
2023-05-26,1033.028564453125,1034.071408659994,1010.1772034110253,1011.0840052094194,1635167
2023-05-29,1021.240478515625,1040.963424147617,1019.6083011553535,1039.195204333919,1288914
2023-05-30,1029.9908447265625,1037.3813018390451,1022.9178568119919,1023.7792742799667,1983735
2023-05-31,1038.3790283203125,1045.8601453985475,1026.590601409154,1029.0390334145618,5967930
2023-06-01,1035.4771728515625,1047.4922987355674,1031.6232645491457,1041.0086426292526,1445692
2023-06-02,1031.0792236328125,1043.8197248873294,1026.1370864831872,1041.0086609207754,1336554
2023-06-05,1032.212890625,1041.462227910186,1030.1272014853907,1037.3816183972597,1435758
2023-06-06,1023.4168090820312,1026.772043206437,1009.9508202836389,1024.6863541373843,1943605
2023-06-07,1023.8248901367188,1028.1321998376457,1012.1723953382715,1028.1321998376457,2459039
2023-06-08,1021.7390747070312,1025.819683392349,1014.0766426753728,1023.8247634236316,1385218
2023-06-09,1006.3235473632812,1025.5930903968201,1002.8776553904293,1023.8701444103941,1824218
2023-06-12,1033.436767578125,1034.615543586464,1007.9102729398512,1009.2250913666564,1670970
2023-06-13,1025.8651123046875,1038.242870632661,1024.0515083658079,1038.242870632661,2014656
2023-06-14,1029.9908447265625,1032.3032336890392,1021.104253137448,1031.9404908154138,836964
2023-06-15,1037.0189208984375,1040.1020703599377,1030.62603213062,1033.7544552836348,2109652
2023-06-16,1041.1900634765625,1046.6762601245964,1026.9079312721333,1042.8223514345123,2909817
2023-06-19,1031.532470703125,1046.3586585525936,1029.628098296565,1041.189821681847,1278608
2023-06-20,1059.7342529296875,1061.6385151230245,1026.9533362176599,1027.4067372491024,3504867
2023-06-21,1061.3662109375,1066.1269207840364,1053.3864208489827,1065.4922037486,2019683
2023-06-22,1054.9732666015625,1061.3661530592856,1050.8472740154602,1061.0941789276105,972005
2023-06-23,1056.5601806640625,1061.4569327139811,1043.7289125543261,1053.6130746989872,1699790
2023-06-26,1058.6912841796875,1066.3537164344266,1054.6560597508317,1058.4645836905697,1190307
2023-06-27,1060.9580078125,1064.9932311716243,1052.0713067174977,1058.2376026642628,1504039
2023-06-28,1061.1851806640625,1064.5403042297744,1057.7846727149147,1064.086903169888,1424076
2023-06-30,1077.2352294921875,1082.7214250439235,1056.4241710018182,1061.2755388329374,3036648
2023-07-03,1071.477294921875,1083.6284646982174,1065.0390224167836,1079.0944543856726,1749952
2023-07-04,1079.638427734375,1081.814774650263,1068.7115301651754,1071.8399527549125,1094468
2023-07-05,1083.447265625,1090.5202560606097,1076.9182236533336,1082.7217796191628,1653610
2023-07-06,1070.61572265625,1086.3487140304087,1065.4468852300986,1083.4469921267973,2334220
2023-07-07,1049.7139892578125,1072.7013981737753,1046.268208020808,1068.3488149227794,2159585
2023-07-10,1019.6990356445312,1053.6134587909087,1015.6184258976213,1051.890512536822,3960400
2023-07-11,1010.9935302734375,1026.273121205011,1008.3637824430946,1026.273121205011,4982603
2023-07-12,1007.049072265625,1019.698916728386,999.703887022875,1015.3462225618388,3824027
2023-07-13,1005.4619750976562,1019.6080623752403,985.7390340845432,997.4820742264092,12294227
2023-07-14,1043.6837158203125,1049.2605702494031,1007.9558056368908,1010.3587423778586,6605038
2023-07-17,1046.2227783203125,1062.7719143587487,1037.0641005144735,1044.5904904883964,3159479
2023-07-18,1058.4190673828125,1060.9581568218712,1039.5576554554632,1050.9379521744531,2431478
2023-07-19,1060.096923828125,1065.4016933966636,1049.1699154357307,1056.4243314456578,2242397
2023-07-20,1057.12451171875,1063.5268921214279,1049.9903860391616,1060.9658953008952,1990001
2023-07-21,1020.2191772460938,1042.5818422679938,1001.5151266184755,1015.234511914619,5259150
2023-07-24,1017.886962890625,1031.4233562485504,1016.1491517325505,1024.3807830247135,2672505
2023-07-25,1016.6522216796875,1023.4661383524249,1010.7528190404812,1023.0088255113379,2506726
2023-07-26,1019.8075561523438,1025.1580936463758,1015.325868329212,1015.4173085605751,1969964
2023-07-27,1021.9569702148438,1026.85019522043,1014.274092255837,1019.8076222197144,1769815
2023-07-28,1009.335205078125,1023.0088142161937,1003.7558991595525,1018.9387746349154,2031899
2023-07-31,1021.3626098632812,1023.9236068220769,1002.4299000241145,1013.4054098783932,2526624
2023-08-01,1041.3013916015625,1044.5025816504035,1016.9723695601007,1024.3808156291173,2710536
2023-08-02,1034.350341796875,1039.9295368592645,1025.7528369284653,1039.9295368592645,2701150
2023-08-03,1029.411376953125,1038.6034112513091,1019.8535816399906,1029.8686898704743,1608187
2023-08-04,1046.6519775390625,1053.9689836988478,1029.8686169897856,1033.9386570067047,3315303
2023-08-07,1052.55126953125,1057.0786219547924,1045.554360800523,1055.9811158062494,1655404
2023-08-08,1043.9080810546875,1058.130556175994,1039.9294813581137,1056.3013046696472,1667697
2023-08-09,1046.4691162109375,1048.1611515866473,1028.954010065426,1043.5422467042247,1559337
2023-08-10,1037.459716796875,1047.0632842459122,1032.2920605540983,1042.6730373240484,1676669
2023-08-11,1071.4383544921875,1085.615054468158,1055.752611257056,1060.9659336855304,7391806
2023-08-14,1071.0267333984375,1076.5144877967216,1055.4780959366326,1070.7066367216007,1720940
2023-08-16,1076.65185546875,1084.9749284807874,1070.2036984840663,1075.3713569325907,2567226
2023-08-17,1076.2398681640625,1080.1270268531932,1064.5783920966708,1076.3770843298755,2331256
2023-08-18,1073.49609375,1077.2918125732097,1059.731044539932,1072.8559004467002,3406088
2023-08-21,1078.5723876953125,1087.3985482834773,1069.1516980553472,1072.810200960398,1661946
2023-08-22,1078.8009033203125,1085.6605953719466,1075.736929866976,1081.087467337524,1805887
2023-08-23,1081.544677734375,1092.9774967379096,1078.023391811011,1091.1024697618807,2347850
2023-08-24,1071.25537109375,1087.4899775713714,1069.1974632303895,1087.4442016260602,2464221
2023-08-25,1055.4322509765625,1070.8437828895803,1051.8195242267186,1065.538909325328,2105159
2023-08-28,1048.572509765625,1060.6912993736605,1042.0330258243491,1056.392603568378,2571967
2023-08-29,1058.7249755859375,1063.9840731219638,1050.2646882453735,1055.3865696029059,1794652
2023-08-30,1070.5694580078125,1074.8224901450922,1062.4750423167236,1066.453642065023,1497356
2023-08-31,1072.078369140625,1086.6666021176827,1066.3619594084507,1078.8008446559365,4483967
2023-09-01,1084.563232421875,1086.575364363088,1071.118167237284,1072.8559784494128,1669640
2023-09-04,1127.2762451171875,1129.562809508906,1083.8315216745373,1084.7461474312247,4517935
2023-09-05,1130.06591796875,1135.6907771511842,1120.59945190364,1131.1634242363825,2842400
2023-09-06,1130.33984375,1136.330685126541,1118.312496713437,1133.9983455619665,1767709
2023-09-07,1146.940673828125,1149.6845510382402,1125.2640885276753,1132.3066620408442,2582004
2023-09-08,1154.303466796875,1161.1631598882982,1147.215117269071,1151.5138136135695,2280777
2023-09-11,1172.138671875,1174.6538926817127,1161.9405724562343,1167.5655431355221,2691836
2023-09-12,1172.916015625,1181.467743558302,1157.458819023055,1175.2940201063814,2140769
2023-09-13,1166.376220703125,1172.915815648437,1158.0073746765297,1172.5499431024555,2275523
2023-09-14,1174.0135498046875,1180.507370075577,1166.6965440575113,1171.4983290790958,2655172
2023-09-15,1193.220703125,1198.1597043888517,1180.827591492457,1183.5256927321939,4286280
2023-09-18,1193.5865478515625,1199.3487344661662,1179.592729872465,1190.8426707300646,2761885
2023-09-20,1182.97705078125,1192.6720620850315,1172.0929812591778,1172.0929812591778,2220756
