Price,Close,High,Low,Open,Volume
Ticker,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS
Date,,,,,
2022-06-10,4125.314453125,4144.171975839861,4062.0266537103153,4104.88508264747,266771
2022-06-13,3892.40283203125,4016.3588526279086,3880.2121747590963,3941.8806984314006,430669
2022-06-14,3991.7392578125,4009.596937616889,3828.6865500610584,3828.6865500610584,553323
2022-06-15,4001.882080078125,4041.026204803505,3967.0712327004817,4015.358581930462,202139
2022-06-16,3868.02099609375,4171.553876640846,3843.1630135461164,4171.553876640846,519669
2022-06-17,3812.781494140625,3900.0220761830833,3773.732699557884,3833.4487364763822,355025
2022-06-20,3768.5419921875,3864.4019247426063,3714.3974138006565,3844.8775280803206,260560
2022-06-21,3922.451416015625,3949.261652651391,3790.6854577735394,3811.5431345415177,309393
2022-06-22,3830.5439453125,3919.165709749363,3814.972187048135,3919.165709749363,237650
2022-06-23,3936.30908203125,3948.6904074767876,3823.972410358617,3857.2590811097416,274113
2022-06-24,3841.782470703125,4007.8826226006286,3816.3055122671017,3995.311094099588,368631
2022-06-27,3965.166259765625,4003.929512183165,3898.164391385755,3936.9753107823576,312125
2022-06-28,4021.644775390625,4033.407126682757,3882.0214383054354,3921.2608989201303,299984
2022-06-29,3892.40283203125,4003.9300929477536,3871.7832565071017,3962.024069139547,386244
2022-06-30,3814.25537109375,3942.1982206463153,3800.391329401282,3922.2417961606766,374541
2022-07-01,3838.57763671875,3853.1132485027547,3746.90190282986,3785.0401399817674,268702
2022-07-04,3814.92724609375,3878.011252630529,3770.648603643183,3857.0473545011396,201981
2022-07-05,3798.568359375,3882.0885093129773,3789.837248220544,3849.8030274645403,274199
2022-07-06,3850.091064453125,3875.228673272035,3798.472472761571,3799.431925267952,319962
2022-07-07,3881.225341796875,3950.641825946165,3849.2275062675903,3895.3772665954666,408992
2022-07-08,3902.908935546875,3952.9442895936204,3866.6415842940846,3924.1126951962547,280222
2022-07-11,3795.114501953125,3856.9511709817066,3732.2703609145888,3842.6074024326294,478264
2022-07-12,3823.46630859375,3893.9860687569335,3764.939704920904,3780.146886805849,472230
2022-07-13,3852.6337890625,3890.5801851892497,3795.594380421374,3861.7005690329815,420839
2022-07-14,3716.53564453125,3923.1536191434625,3677.7255998913506,3914.566565315368,763471
2022-07-15,3813.392333984375,3852.2021443563317,3690.05465683548,3716.5356419851314,1269258
2022-07-18,4044.8115234375,4066.4952417393,3837.809664650418,3845.485283979719,1112673
2022-07-19,4136.15234375,4159.179205985138,3989.0201948968606,4015.3091022521003,1109853
2022-07-20,4264.43017578125,4279.157864369722,4162.920295450018,4203.313336700348,871377
2022-07-21,4346.2724609375,4353.9958669178595,4218.089500819577,4264.430873667156,741668
2022-07-22,4322.1416015625,4375.007530051137,4298.395151270222,4351.596981843368,457298
2022-07-25,4318.30419921875,4346.416442299083,4279.734484676101,4300.266677211667,421761
2022-07-26,4138.9814453125,4328.0895993114555,4130.874353953781,4326.17069458997,469178
2022-07-27,4233.9677734375,4245.529456960634,4100.3162297938825,4138.981977510498,345740
2022-07-28,4460.59130859375,4471.097033785571,4269.660235533471,4279.158722858517,824934
2022-07-29,4538.93017578125,4638.953104666774,4461.454381944261,4490.237958601966,777901
2022-08-01,4575.6767578125,4608.490220706144,4490.237700079062,4566.993900080413,328694
2022-08-02,4500.7919921875,4550.203799392288,4481.602940845835,4538.1628570684725,360188
2022-08-03,4591.892578125,4626.4806586172535,4490.238382896879,4495.035646126469,724743
2022-08-04,4706.35400390625,4716.140606026348,4593.762168227481,4643.749733225881,583827
2022-08-05,4725.63916015625,4757.588738955062,4696.999411179626,4733.698466940554,306170
2022-08-08,4701.50927734375,4758.788309888302,4678.290339700327,4730.100774143276,191049
2022-08-10,4659.67724609375,4729.141515497646,4592.419530113508,4720.506442736542,231234
2022-08-11,4798.70166015625,4841.397296240815,4725.303544190649,4730.100806672061,447931
2022-08-12,4712.2548828125,4809.735349847249,4697.479408109342,4809.735349847249,248304
2022-08-16,4688.8447265625,4781.431899902644,4682.128558548189,4778.073815895487,244252
2022-08-17,4759.89208984375,4796.303503070304,4688.844812863488,4694.601528410281,330123
2022-08-18,4724.48779296875,4738.735755864427,4655.359429802987,4738.735755864427,254556
2022-08-19,4694.3134765625,4816.40380829075,4672.533717222625,4728.181962725481,464374
2022-08-22,4530.2470703125,4676.323713878267,4519.021288635561,4674.452594104555,286006
2022-08-23,4475.65380859375,4519.021248734758,4395.15583800815,4437.371747762784,391813
2022-08-24,4469.51318359375,4515.183213748937,4438.523056961288,4496.953617263338,197958
2022-08-25,4443.89697265625,4533.365931186766,4432.671189393913,4506.549042550478,253146
2022-08-26,4470.0419921875,4554.953549453473,4462.414156429839,4490.238282539593,256985
2022-08-29,4290.52783203125,4355.9144273711345,4221.59107498524,4270.523153354387,346911
2022-08-30,4453.49072265625,4471.672065894651,4322.333382459156,4355.91421894885,404437
2022-09-01,4350.01416015625,4413.481854431589,4330.009480228209,4384.698277120079,241724
2022-09-02,4338.64404296875,4412.521882709704,4327.130613398731,4384.601722305879,176676
2022-09-05,4314.17822265625,4388.056066122175,4304.583697530806,4334.326725419684,216426
2022-09-06,4280.2138671875,4360.568018300425,4270.04357645458,4342.482244025037,245531
2022-09-07,4327.37060546875,4342.481982229713,4236.41469654821,4250.3745429247965,228545
2022-09-08,4340.0361328125,4387.52903740927,4326.843659313397,4383.73901217462,210685
2022-09-09,4484.09765625,4509.379325343083,4325.212215848809,4360.711961187409,482895
2022-09-12,4616.98193359375,4641.831662148062,4516.670883533973,4546.845855088811,755745
2022-09-13,4584.16796875,4653.344587133612,4553.609313177137,4648.739402564152,313539
2022-09-14,4431.087890625,4453.970928220713,4360.711950597041,4421.157462783535,568515
2022-09-15,4410.076171875,4475.366735114246,4350.158168508519,4442.265619804685,304309
2022-09-16,4201.92236328125,4384.698070600596,4176.209222820472,4384.698070600596,516498
2022-09-19,4177.6484375,4211.996651042535,4088.563175455103,4210.077745962333,332316
2022-09-20,4227.107421875,4313.937864292225,4212.57181167516,4221.590570561199,311399
2022-09-21,4232.048828125,4295.468730416694,4192.519667246049,4207.1991027199465,283595
2022-09-22,4252.1015625,4283.955574094628,4185.131962866913,4197.604845837402,331517
2022-09-23,4238.76513671875,4336.725331373975,4223.509935554919,4232.14500811739,346327
2022-09-26,4232.048828125,4303.14435021641,4110.726343755314,4199.523482920229,337094
2022-09-27,4330.05615234375,4357.832484702024,4199.522850185108,4253.2521806878185,353988
2022-09-28,4342.62646484375,4377.982388259199,4279.302590720343,4316.577419412259,374946
2022-09-29,4260.208984375,4410.267262426961,4209.597864747551,4365.508896775238,466182
2022-09-30,4277.095703125,4298.155405800416,4137.735218301715,4240.780329906524,410491
2022-10-03,4270.23486328125,4317.535677870209,4200.482488381283,4276.2792258372265,243677
2022-10-04,4402.064453125,4411.083213633605,4316.577134994582,4351.117427695138,282151
2022-10-06,4477.09228515625,4489.037654231398,4423.55503175717,4427.872567304921,277078
2022-10-07,4456.896484375,4494.938680244258,4421.15688068457,4480.642932464614,205622
2022-10-10,4507.02783203125,4523.770464484219,4361.478709647426,4384.697646063399,236016
2022-10-11,4417.9912109375,4564.019603547258,4395.587900875129,4535.332066865272,332326
2022-10-12,4454.06640625,4465.771914807682,4371.218052957168,4421.253409976543,272767
2022-10-13,4410.41064453125,4451.906961203876,4375.582709491551,4427.872865761103,286696
2022-10-14,4479.251953125,4620.723417064194,4442.265245225751,4538.210498902334,837508
2022-10-17,4453.634765625,4499.78452545029,4390.45472360043,4499.78452545029,290860
2022-10-18,4530.9189453125,4593.667052774517,4482.562627107034,4503.670584683308,317650
2022-10-19,4504.24609375,4548.476950579174,4478.724561890162,4548.476950579174,151545
2022-10-20,4565.65087890625,4573.710186419264,4471.0965514831805,4503.67015209818,213951
2022-10-21,4572.03125,4586.230960303792,4530.342849436051,4552.794413824008,163643
2022-10-24,4546.173828125,4604.365000041172,4525.977539350114,4604.365000041172,27128
2022-10-25,4614.6787109375,4624.560883939581,4523.81837505708,4555.4803064201515,223452
2022-10-27,4486.64013671875,4605.228569554224,4464.380649422566,4577.692093056875,327850
2022-10-28,4398.27490234375,4503.623087530176,4370.499028391493,4486.640587728032,279801
2022-10-31,4547.66064453125,4557.398992893223,4437.611264615072,4442.264702546447,284185
2022-11-01,4649.17138671875,4658.142362204502,4543.055835708135,4543.055835708135,271134
2022-11-02,4662.79541015625,4670.614854476145,4596.2572843812595,4648.547446577018,172526
2022-11-03,4642.79052734375,4649.458909439238,4581.913080401203,4603.356936917765,123015
2022-11-04,4611.9921875,4636.746343405986,4557.926944737451,4619.763846545864,210847
2022-11-07,4663.37158203125,4676.515801575624,4598.320414592318,4635.067730301096,161003
2022-11-09,4640.919921875,4698.199428382688,4606.955394187001,4653.537098107682,222628
2022-11-10,4665.337890625,4706.018583882192,4594.290618727422,4594.290618727422,307460
2022-11-11,4852.91064453125,4869.221336693574,4730.196766018302,4770.397731239497,771362
2022-11-14,4946.64990234375,4977.640033586915,4870.18134357887,4889.370395366021,664125
2022-11-15,4927.220703125,5142.665582241698,4889.370113265614,4998.747702141651,1013747
2022-11-16,4843.36474609375,5007.047461327892,4800.141591750217,4931.586604356609,426335
2022-11-17,4730.1015625,4824.1279221602435,4661.596737015513,4824.1279221602435,451474
2022-11-18,4697.3837890625,4820.289758161201,4654.352247186514,4734.850693371907,460492
2022-11-21,4573.56640625,4700.357964945282,4563.971880908205,4700.357964945282,304871
2022-11-22,4563.30029296875,4604.412929702959,4533.413438809436,4562.197016198703,535654
2022-11-23,4549.771484375,4622.066323058979,4502.710527220827,4587.62207242838,309325
2022-11-24,4745.01953125,4782.870115039898,4553.081269994351,4574.621163321725,549567
2022-11-25,4738.06396484375,4770.349915379173,4706.114384853403,4763.681533291977,259072
2022-11-28,4740.94287109375,4811.1272024760165,4708.033834819762,4730.101244275816,288290
2022-11-29,4712.97509765625,4760.611826583336,4703.236747251489,4734.6588205832895,156295
2022-11-30,4642.35888671875,4737.776628941353,4624.561229545833,4712.830862972849,647389
2022-12-01,4642.35888671875,4642.35888671875,4642.35888671875,4642.35888671875,0
2022-12-02,4642.35888671875,4642.35888671875,4642.35888671875,4642.35888671875,0
2022-12-05,4773.66064453125,4900.644297078232,4768.479693892382,4874.019485910121,286244
2022-12-06,4620.29150390625,4750.24953818836,4605.372204262599,4750.24953818836,529007
2022-12-07,4497.529296875,4620.147129826305,4483.137510449606,4620.147129826305,622933
2022-12-08,4373.95166015625,4508.323257436343,4366.372079465738,4499.83200952142,705770
2022-12-09,4223.2705078125,4419.286487795137,4215.019121705623,4403.887460864287,720644
2022-12-12,4155.34130859375,4211.996795638587,4107.416465177401,4202.4022699082025,671381
2022-12-13,4142.7236328125,4203.313430278217,4135.863641439209,4190.888333562897,640427
2022-12-14,4262.9912109375,4283.95534141115,4173.618305742106,4178.367782931358,881860
2022-12-15,4155.6767578125,4269.56396605288,4140.997320782973,4265.726155746315,476697
2022-12-16,4160.521484375,4210.988774019656,4057.571961360817,4111.253510223408,728348
2022-12-19,4195.30224609375,4202.402101152586,4088.2272495459283,4088.2272495459283,435967
2022-12-20,4185.32421875,4192.80776145746,4120.848818183019,4173.6187099176095,217063
2022-12-21,4244.85791015625,4275.704215693825,4197.60487244925,4206.287730563756,644975
2022-12-22,4200.962890625,4292.590606978702,4173.618493597979,4263.807031160785,334180
2022-12-23,4093.552001953125,4167.189983585198,4053.68693674929,4125.645876454899,429859
2022-12-26,4172.611328125,4177.888317116372,4070.5734563862134,4088.2272894971734,248624
2022-12-27,4212.4287109375,4236.558849305359,4178.943441557006,4193.4795227358345,245105
2022-12-28,4156.34814453125,4216.793650788283,4131.594457933337,4189.928981340713,312640
2022-12-29,4240.97216796875,4274.360927891195,4106.456738804561,4132.457995496796,1092863
2022-12-30,4188.39453125,4288.7055875350825,4177.600688868855,4250.375266530721,317547
2023-01-02,4146.85009765625,4208.015199748388,4120.561190610445,4188.39420705673,268574
2023-01-03,4172.802734375,4187.722501795609,4143.539433211283,4158.267122739391,191007
2023-01-04,4104.48974609375,4146.7534386106445,4092.256727504605,4136.199461788637,428917
2023-01-05,4087.459716796875,4124.68628630275,4077.72089916218,4116.051213826191,218691
2023-01-06,4027.3984375,4105.929728652309,4010.5119775820563,4077.6736614171627,264197
2023-01-09,4121.08935546875,4151.5519797714405,4058.6288887925034,4058.6288887925034,388187
2023-01-10,4060.01904296875,4124.638258565618,4044.1398239808655,4121.807686471658,225477
2023-01-11,4054.167236328125,4124.687007212072,4040.2551726843535,4080.360106691921,243019
2023-01-12,4102.76220703125,4120.84797811718,4069.0375495215276,4082.469882861141,252469
2023-01-13,4113.6044921875,4119.361206744817,3978.369485318821,4100.603630722649,437340
2023-01-16,4103.578125,4134.712544367863,4040.9260674637835,4124.206352656652,347903
2023-01-17,4100.93994140625,4130.395321219317,4075.322371680478,4107.416245928562,225154
2023-01-18,4100.4599609375,4126.844903651927,4083.4296797309153,4121.184227820633,205896
2023-01-19,4066.879150390625,4105.833014303813,4051.767774013473,4079.5918955968004,233112
2023-01-20,4094.990966796875,4170.739927429074,4034.545460602251,4034.545460602251,449630
2023-01-23,4191.7041015625,4222.550405396872,3953.903708393663,3972.0855204589084,1266347
2023-01-24,4326.60302734375,4360.663589234502,4197.412380484689,4213.627501635694,1009385
2023-01-25,4250.9990234375,4322.334425578393,4233.872698998089,4307.942635038176,312847
2023-01-27,4220.67919921875,4286.785849163724,4188.969482489893,4221.590866457977,449822
2023-01-30,4268.50830078125,4282.996127795374,4164.024013134392,4220.631712852118,745273
2023-01-31,4210.34375,4296.5545264838,4187.550323583235,4287.205621576286,486171
2023-02-01,4229.1865234375,4269.376089555659,4174.202287706307,4233.908977460236,363833
2023-02-02,4421.60546875,4428.592911319546,4235.835874918261,4235.835874918261,902731
2023-02-03,4339.154296875,4471.963720863042,4250.293105389227,4471.963720863042,646511
2023-02-06,4429.6044921875,4445.410944918286,4279.446956030729,4327.39526661291,528238
2023-02-07,4427.8701171875,4460.012447451938,4396.450625816873,4416.063748588589,312037
2023-02-08,4543.95849609375,4556.728650627246,4450.085436478348,4462.325697364854,610010
2023-02-09,4525.59814453125,4569.787792651339,4492.684972148944,4510.514999390123,553507
2023-02-10,4521.6953125,4529.791015088156,4482.083641631377,4514.370449930409,252444
2023-02-13,4453.6513671875,4523.043900932901,4387.150189014824,4520.152545360176,253166
2023-02-14,4468.73486328125,4544.247533056251,4457.603331688789,4462.325785376552,318114
2023-02-15,4571.0888671875,4577.016052225817,4420.882845137886,4486.227295420569,488248
2023-02-16,4768.80908203125,4794.879282973231,4582.943015504626,4600.243147766243,994748
2023-02-17,4682.357421875,4730.25773427762,4658.696683590963,4683.996044944832,396974
2023-02-20,4709.8740234375,4776.037786454381,4665.6843757896595,4682.3576723058095,693618
2023-02-21,4702.2119140625,4745.485779066289,4691.7067486176675,4733.438463051967,410733
2023-02-22,4631.27685546875,4640.625760192756,4585.690003530038,4640.625760192756,411601
2023-02-23,4677.8271484375,4692.765816506959,4592.435700062765,4654.455361296572,422276
2023-02-24,4677.77978515625,4768.134653758785,4647.8544409144,4698.45316733182,344150
2023-02-27,4602.07421875,4662.503737568481,4509.213422855158,4629.590097305538,479625
2023-02-28,4551.0419921875,4679.177430559218,4527.8631449572,4607.857321421961,500908
2023-03-01,4572.00390625,4597.2552659711455,4538.849790485074,4551.041578779377,290531
2023-03-02,4535.1396484375,4558.559913164364,4481.601564226749,4534.609754771367,292898
2023-03-03,4539.76611328125,4584.726602726272,4516.345848486659,4557.837087382809,297149
2023-03-06,4646.60107421875,4669.53897215849,4582.79831013697,4588.53301992101,385377
2023-03-08,4608.291015625,4624.385946395401,4553.88515186762,4604.001983168597,191475
2023-03-09,4566.4140625,4644.480660022688,4549.065929717181,4606.893038993246,225194
2023-03-10,4472.060546875,4510.515488652178,4433.5091324420755,4510.515488652178,331578
2023-03-13,4448.8330078125,4545.356012854977,4436.159325057651,4474.80721025471,248598
2023-03-14,4401.55908203125,4483.817773767792,4320.745597520977,4423.774143028728,410671
2023-03-15,4425.99072265625,4510.514875550636,4400.546886708693,4415.100137798603,320108
2023-03-16,4388.162109375,4438.086466149216,4317.757787266133,4414.136309303323,416508
2023-03-17,4504.6845703125,4611.712741518451,4453.98936852223,4471.963870563347,1180000
2023-03-20,4508.82861328125,4536.537440862468,4395.824786015237,4395.824786015237,317984
2023-03-21,4504.828125,4552.824435752576,4478.950400399809,4524.007354774696,332833
2023-03-22,4481.36083984375,4621.350659078614,4465.699328225392,4544.199831622577,409812
2023-03-23,4435.2421875,4479.672771022413,4377.993451456393,4444.012725297837,400901
2023-03-24,4434.80908203125,4542.319120373269,4422.713296816262,4479.673089644591,477503
2023-03-27,4392.64404296875,4494.564328998466,4385.2227086071925,4452.687673354995,249140
2023-03-28,4389.94580078125,4445.411930085627,4352.55111740492,4403.487267320651,313376
2023-03-29,4453.21826171875,4494.083137505546,4384.115133691102,4401.607743874331,333288
2023-03-31,4587.2802734375,4604.676879188805,4464.253183012349,4471.963464848294,328337
2023-04-03,4568.19775390625,4605.929853501721,4529.790816375411,4587.617933180203,257102
2023-04-05,4658.40771484375,4672.430601118952,4540.199084811687,4567.378015408975,430407
2023-04-06,4600.38818359375,4664.720852373907,4579.618798616402,4664.720852373907,192083
2023-04-10,4623.6630859375,4634.361195919624,4581.834901820088,4610.748458205154,220328
2023-04-11,4599.56884765625,4626.169415917433,4555.042249387017,4626.169415917433,186260
2023-04-12,4652.86572265625,4661.828736246009,4577.979428813012,4602.026056367853,327375
2023-04-13,4478.1318359375,4616.531496421699,4448.398965896214,4616.531496421699,912484
2023-04-17,4175.69580078125,4327.395495293957,4030.3567120324797,4319.685213787865,1763639
2023-04-18,4162.203125,4206.922667020031,4082.0160029929784,4204.850622827179,771432
2023-04-19,4042.64501953125,4202.1034689965745,4026.742563742616,4162.202855864742,823131
2023-04-20,4002.455810546875,4088.32917346595,3986.3124070408116,4042.115480861518,548732
2023-04-21,4019.8037109375,4061.2944767492922,3982.5535060077946,4011.418591217489,480473
2023-04-24,4031.94775390625,4059.752583004237,3997.9743224824824,4046.934426904938,280999
2023-04-25,4034.790771484375,4067.1260513450316,4024.2376045842393,4057.536199167062,299754
2023-04-26,4009.490966796875,4064.330251393413,4002.647997652885,4028.6221974282353,496132
2023-04-27,4163.6962890625,4194.05552104987,4012.5749669646534,4033.4408211791874,888098
2023-04-28,4259.40087890625,4282.531724730053,4129.289871147357,4178.009026924437,1138300
2023-05-02,4383.53564453125,4447.868300887532,4263.833345139157,4270.483838903985,757405
2023-05-03,4335.10546875,4379.439584259671,4296.987955502162,4373.8978198209625,404872
2023-05-04,4338.044921875,4359.152192947388,4304.312441930543,4318.528272764279,331451
2023-05-05,4325.32373046875,4385.222889666185,4312.02321165322,4335.106056641429,217630
2023-05-08,4354.1884765625,4370.76576981631,4327.395436929489,4356.30899218737,172189
2023-05-09,4455.24169921875,4497.600248315402,4356.30923948159,4369.2238674435885,535062
2023-05-10,4428.30419921875,4470.035911576963,4405.896192546874,4469.987910554607,246174
2023-05-11,4489.50390625,4516.248942567633,4461.313192293576,4496.05745663991,272084
2023-05-12,4517.45458984375,4550.9461285994585,4446.953319552747,4471.9637360139495,232055
2023-05-15,4536.68115234375,4546.174530144105,4488.347421429107,4512.442050060356,162309
2023-05-16,4564.53466796875,4616.531067289521,4544.247177926951,4549.0661038844555,254021
2023-05-17,4568.24560546875,4584.726427338558,4511.478748448979,4572.1972191074465,185117
2023-05-18,4542.126953125,4604.62852091582,4530.754475376339,4577.787007494054,246516
2023-05-19,4629.06005859375,4667.852410739992,4558.8482165522755,4579.569597201821,527489
2023-05-22,4806.83056640625,4833.768079728425,4635.806698610125,4642.553194845109,569846
2023-05-23,4681.92431640625,4833.383075798404,4664.094289107692,4807.360873795103,447041
2023-05-24,4651.56494140625,4702.115194387705,4608.62802702794,4654.118878147458,501671
2023-05-25,4732.71533203125,4745.919377807427,4618.024890652546,4674.358325098446,289085
2023-05-26,4819.98681640625,4837.238479365819,4746.642660067077,4746.642660067077,443908
2023-05-29,4808.22802734375,4871.645377672054,4795.988237313482,4860.368902271029,303516
2023-05-30,4810.49267578125,4838.345972762047,4790.349660073932,4817.9620107649325,306273
2023-05-31,4817.3837890625,4845.670978446911,4772.134356849699,4808.37230343602,512681
2023-06-01,4789.337890625,4857.477696552052,4778.013413852284,4836.997259835439,320472
2023-06-02,4813.2880859375,4838.202029151491,4799.650618560642,4838.202029151491,269222
2023-06-05,4764.18310546875,4847.7914701049485,4751.55742545015,4828.563767462287,156817
2023-06-06,4707.9462890625,4737.438210682533,4626.169019668092,4712.909688786869,920055
2023-06-07,4724.7158203125,4759.893978799196,4684.28484444261,4737.004081153743,286467
2023-06-08,4631.181640625,4719.656949207655,4623.374885021042,4717.729378470793,415304
2023-06-09,4648.3837890625,4661.105941308046,4603.134358535535,4637.734151372306,274316
2023-06-12,4721.92138671875,4759.171592732574,4617.350686473411,4648.38428934855,337136
2023-06-13,4765.8701171875,4786.976920295111,4724.475351965952,4751.557811934289,263147
2023-06-14,4729.00537109375,4779.363151435761,4694.357102408597,4765.8701576599115,361987
2023-06-15,4791.12109375,4838.2020987308115,4704.283946025634,4725.776640098087,452221
2023-06-16,4829.142578125,4908.558390420153,4772.761139711574,4819.26377908675,689468
2023-06-19,4867.0673828125,4957.711194939461,4825.672619179993,4829.527760078079,770658
2023-06-20,4840.2734375,4886.728069398687,4777.77187717056,4884.463080204364,372934
2023-06-21,4819.408203125,4894.101560937656,4788.422601068179,4862.296647288396,335601
2023-06-22,4844.0322265625,4855.164227545594,4790.976041619104,4842.827495109669,248629
2023-06-23,4777.146484375,4829.431838774309,4733.005304291957,4818.878671719976,263039
2023-06-26,4825.9619140625,4837.0939165663785,4747.654358930588,4775.459658780162,234908
2023-06-27,4976.0712890625,5006.2860510264345,4799.120692137292,4833.383069826666,771183
2023-06-28,4904.60595703125,5021.320428087825,4879.6920177933625,5020.356642976868,700215
2023-06-30,5008.98486328125,5040.596831076227,4928.797742662299,4939.399380356724,581634
2023-07-03,5022.6220703125,5040.596570080424,4950.964546941326,5036.741429300248,364676
2023-07-04,5060.40234375,5084.304499778062,4958.6750011113045,5021.224568327343,384232
2023-07-05,5052.2587890625,5233.3539447053,5016.550262937179,5228.535018421041,1432005
2023-07-06,4990.67236328125,5074.328724575325,4982.769136952409,5064.690873246598,415786
2023-07-07,4929.32763671875,5059.872536397101,4916.461480176237,5002.0454216954195,606865
2023-07-10,4854.7255859375,4953.078037656008,4820.04705027514,4953.078037656008,560058
2023-07-11,4783.32958984375,4879.4964435564025,4774.344303006962,4854.726193357689,537188
2023-07-12,4678.37158203125,4845.4977155602155,4639.516290371368,4819.027548116921,5055302
2023-07-13,4753.2646484375,4802.416685916695,4658.312032017047,4667.491784146011,837160
2023-07-14,4947.3466796875,4968.036930414594,4761.715450082828,4784.057240240295,1374038
2023-07-17,4987.90234375,5144.440501692013,4934.621931381312,4978.334133529374,1526990
2023-07-18,4858.0283203125,4932.63076285789,4803.7281465541855,4905.480438824859,1983506
2023-07-19,4847.6826171875,4894.794651439297,4808.3416401318755,4886.052212093603,526765
2023-07-20,4842.38916015625,4874.39639676525,4813.879469007592,4861.768426825443,361901
2023-07-21,4781.87255859375,4876.339494010589,4716.0614030719935,4754.916697844987,859135
2023-07-24,4739.42236328125,4820.581634616083,4726.746014678912,4781.871957205222,254263
2023-07-25,4729.3203125,4758.8018599949155,4713.6325833078845,4750.059419345813,283808
2023-07-26,4721.45166015625,4796.199711715596,4716.060678557817,4749.087674041023,384319
2023-07-27,4723.29736328125,4758.655578966353,4699.158421796523,4750.058752007622,406914
2023-07-28,4705.423828125,4753.458868372461,4675.359833160001,4730.631386323467,217121
2023-07-31,4751.66162109375,4763.6582860680455,4663.60591994549,4701.878283581314,343283
2023-08-01,4835.0068359375,4855.648709031565,4759.7730899256785,4787.943175559933,442346
2023-08-02,4726.69775390625,4833.598183165745,4701.490194236777,4832.626800894208,542161
2023-08-03,4730.5341796875,4758.753117771314,4692.795885568017,4720.917590568258,346102
2023-08-04,4799.5029296875,4838.407077158121,4741.511688322328,4745.202751507244,238713
2023-08-07,4902.6142578125,4914.513689556254,4789.73993271352,4814.170099758541,451430
2023-08-08,4937.09912109375,4950.1644032862905,4877.7964189760805,4913.251874376385,340699
2023-08-09,4958.1298828125,4966.192166435386,4888.967271133359,4929.76532902877,201844
2023-08-10,4960.41162109375,4997.664223606217,4926.413243837365,4939.478524248978,255038
2023-08-11,4961.189453125,5023.940844166336,4949.241166326546,4968.620432811054,353239
2023-08-14,5044.67919921875,5055.0247995249365,4920.051047501674,4944.335603511059,396400
2023-08-16,5049.1474609375,5088.780139426707,5012.3321702847425,5050.216076222941,405856
2023-08-17,4951.66943359375,5039.531148447353,4937.3415453054695,5039.531148447353,344151
2023-08-18,4939.62451171875,4967.648985389154,4868.179534669193,4954.049633454182,338124
2023-08-21,5000.23876953125,5004.707222973598,4911.308909673538,4940.450378678722,202004
2023-08-22,4992.80712890625,5022.045827132722,4962.791514665585,5022.045827132722,175355
2023-08-23,5026.41748046875,5095.7740786414015,5007.523905878494,5007.523905878494,359052
2023-08-24,5022.1923828125,5080.232478465629,4973.7204982080975,5069.64450566829,296417
2023-08-25,4980.6650390625,5041.376427070117,4958.080402723667,4984.162109873283,206278
2023-08-28,4983.142578125,5009.272665867184,4949.678269788576,5002.618602573087,165824
2023-08-29,4989.74755859375,5039.482517382881,4975.516904103389,4993.875932979115,196122
2023-08-30,5025.59228515625,5063.816276136352,4988.048451555758,5031.177733763153,349680
2023-08-31,5044.7763671875,5103.059300857724,5010.437910571914,5046.330673613585,636436
2023-09-01,5151.57958984375,5161.924714819025,5048.321383319871,5075.277237824242,435444
2023-09-04,5212.1455078125,5226.036083143127,5121.952578319019,5162.94462137541,397768
2023-09-05,5270.86572265625,5305.689871323538,5188.4926972405265,5212.145949986865,600824
2023-09-06,5252.5068359375,5323.563354890518,5203.792109434722,5293.013666755168,388092
2023-09-07,5328.90625,5340.611691706668,5199.809632702731,5245.4646023902005,602474
2023-09-08,5321.7177734375,5343.573874542245,5294.033378704824,5342.602492270923,244392
2023-09-11,5351.0048828125,5363.001548789346,5310.8381308159305,5323.174875451117,239456
2023-09-12,5347.89697265625,5377.572512749706,5261.0066345831665,5350.956732096567,327724
2023-09-13,5380.583984375,5391.1719569604475,5301.173478522474,5340.660075561899,247607
2023-09-14,5341.2421875,5433.329029090728,5324.485844776758,5386.3142261085095,401195
2023-09-15,5374.46337890625,5390.491185601302,5337.890933036359,5371.695319014195,296245
2023-09-18,5355.95849609375,5365.526705430289,5314.529140969637,5362.029634720018,184125
2023-09-20,5316.81201171875,5369.509495269941,5297.141522466924,5318.317464382844,145121
2023-09-21,5239.78125,5311.517921026098,5201.751731363342,5311.517921026098,313418
2023-09-22,5272.1767578125,5296.461312201318,5196.894639207162,5231.864397527062,180055
2023-09-25,5223.21923828125,5302.775344317232,5206.608508067478,5293.061522473823,254576
2023-09-26,5209.5712890625,5255.663565689197,5199.809087355008,5227.007789848179,159123
2023-09-27,5281.30810546875,5289.176396622795,5222.2482538852055,5245.464194997814,320128
2023-09-28,5114.22998046875,5305.68950435033,5068.769483849175,5305.68950435033,484805
2023-09-29,5060.755859375,5151.2883995842885,4981.248128146681,5114.3274950647965,481064
2023-10-03,5063.572265625,5099.610637989715,4990.572992444387,5046.330232587766,255939
2023-10-04,5037.783203125,5050.216707160624,4979.937101092476,5032.731825312404,199894
2023-10-05,5076.68701171875,5104.614254308927,5046.671391935561,5068.381882341134,283699
2023-10-06,5089.26611328125,5114.27920641219,5067.458391877003,5099.756851939285,139350
