Price,Close,High,Low,Open,Volume
Ticker,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS
Date,,,,,
2021-06-17,1730.24609375,1736.7786846179483,1704.4596455196713,1704.4596455196713,43072
2021-06-18,1718.06494140625,1750.4331436045113,1678.3293029201814,1736.778582126357,68432
2021-06-21,1767.32958984375,1849.0112643128648,1685.746245401963,1707.3085814189183,211166
2021-06-22,1768.017333984375,1795.9157217302288,1760.3550264169157,1783.2436190901017,108854
2021-06-23,1831.4764404296875,1910.0145492407573,1773.1745306451267,1781.5734735861697,513321
2021-06-24,1827.485107421875,1882.3289029207415,1811.1749474860364,1846.8504523944866,157377
2021-06-25,1824.77490234375,1840.5431021830598,1813.8357377655925,1838.2271718920247,49084
2021-06-28,1811.7662353515625,1859.6127958718341,1802.502393631202,1828.1257190737451,123580
2021-06-29,1828.8155517578125,1836.0098413395067,1799.6937287099297,1803.3894006933024,60274
2021-06-30,1803.48779296875,1862.6185402792007,1788.7051061411373,1842.908291175717,104253
2021-07-01,1835.369140625,1845.7663453958892,1809.4009108719235,1815.2646619993932,59642
2021-07-02,1997.239501953125,2028.1846168635927,1852.7634012164988,1852.7634012164988,1261263
2021-07-05,2011.97314453125,2067.6052784743324,1995.6628641136908,2020.300677250897,202918
2021-07-06,1973.735107421875,2028.8744822247559,1959.297325616546,2022.56729863223,70271
2021-07-07,1989.84814453125,2101.1125231228357,1958.3610701783466,1973.735040189615,306458
2021-07-08,1964.323486328125,2018.1325656023462,1936.482757927473,2018.1325656023462,179646
2021-07-09,1925.9378662109375,1958.854008849501,1919.7784128841786,1943.4800374062756,160966
2021-07-12,1904.5029296875,1946.0423061340623,1894.1550483101553,1946.0423061340623,112180
2021-07-13,1893.5638427734375,1930.3233888071843,1883.0187862787013,1918.5958856717916,89192
2021-07-14,1901.595703125,1920.763873236416,1882.4274127117644,1902.0391356317512,103181
2021-07-15,1886.960693359375,1916.8217695611831,1877.4505941888663,1916.8217695611831,64076
2021-07-16,1882.476806640625,1904.700042287285,1873.4593428186658,1904.3059335118437,47890
2021-07-19,1948.703125,1964.6191759940502,1877.401319422456,1877.401319422456,171400
2021-07-20,1941.903076171875,1970.3352083116495,1902.0391432843887,1966.2453073369693,82590
2021-07-22,1940.819091796875,1969.0540500585294,1927.5639962873306,1951.3148243823264,51019
2021-07-23,1917.2159423828125,1952.448012435258,1904.3549568023834,1946.140708701171,58188
2021-07-26,1919.2855224609375,1941.4595528873156,1892.7752131352606,1911.9927061714548,46146
2021-07-27,1895.6826171875,1936.3842112497907,1892.1839996923413,1926.184180936813,38700
2021-07-28,1872.5230712890625,1957.2278224322063,1867.5461850498646,1902.0391225046112,119546
2021-07-29,1926.7261962890625,1943.4305844801718,1877.4505729503157,1889.2273988075503,72955
2021-07-30,1950.6741943359375,1970.0395395327796,1936.5321136477799,1936.5321136477799,95124
2021-08-02,1898.294189453125,1985.8077503433267,1892.18405988049,1972.6018583650462,235315
2021-08-03,1941.6072998046875,1946.3870109357376,1903.5665448158747,1919.2360959029743,105987
2021-08-04,1923.6710205078125,1977.9235301813453,1911.8941945948231,1951.01899159029,145327
2021-08-05,1922.291259765625,1965.9001834616527,1906.9664938262983,1932.2941143832686,49324
2021-08-06,1930.618896484375,1945.2045289174887,1917.2651546181862,1920.7637719489776,25105
2021-08-09,1917.807373046875,1940.4248373677833,1902.8276307923147,1931.604548392536,38172
2021-08-10,1889.8680419921875,1930.6189592096803,1875.4302600183878,1911.8942219840633,48754
2021-08-11,1871.5867919921875,1905.8826756132205,1808.5139910720868,1890.2130025742688,135979
2021-08-12,1894.007080078125,1900.6100856815547,1872.2766027125501,1872.473657082044,50463
2021-08-13,1869.7142333984375,1915.442036639957,1854.7344917874063,1901.9405637524544,45713
2021-08-16,1843.7459716796875,1869.566470452106,1829.702419048907,1860.647534520253,55636
2021-08-17,1865.3287353515625,1931.1610167421259,1833.2010527562866,1843.7459881084233,117826
2021-08-18,1879.421630859375,1911.894219088633,1871.1925053759678,1887.2564069869752,40767
2021-08-20,1827.534423828125,1867.1519786359258,1813.343019614258,1862.6186451472543,55767
2021-08-23,1740.46435546875,1841.7257623258658,1730.067150731551,1829.111154518803,158053
2021-08-24,1759.4847412109375,1785.0095393607107,1740.4644218891108,1740.4644218891108,77860
2021-08-25,1785.896484375,1818.2705456394362,1776.4355885230934,1776.4355885230934,69315
2021-08-26,1755.000732421875,1808.1197606659487,1743.5194875775326,1788.7052122678467,165142
2021-08-27,1763.5745849609375,1779.3921084036103,1729.574404362361,1739.4295291735427,76749
2021-08-30,1764.6585693359375,1796.4906695993525,1751.64985311352,1777.7659330448291,80528
2021-08-31,1773.4791259765625,1789.690759015417,1768.9949958329698,1775.055921968194,76873
2021-09-01,1766.580322265625,1787.226759176469,1754.2120933742017,1783.777465734441,75401
2021-09-02,1822.754638671875,1833.4474249207656,1770.7688558319555,1775.9919997466307,192694
2021-09-03,1841.7257080078125,1859.8590407806619,1823.296553078497,1833.0531503585096,80691
2021-09-06,1832.0184326171875,1871.4882567693062,1815.65894900911,1852.6156681396255,106645
2021-09-07,1818.960205078125,1850.6937768273967,1793.386206186598,1835.0241054647315,240489
2021-09-08,1871.685302734375,1882.3288859168315,1814.5749011488826,1822.8039065112441,115990
2021-09-09,1934.314697265625,1966.491705081293,1872.424462932551,1880.1608324505512,281817
2021-09-13,1902.7781982421875,1954.27122471281,1889.4737799196344,1951.314687307798,86708
2021-09-14,1891.54345703125,1922.5871018351606,1874.5926895765103,1911.3030314478015,61830
2021-09-15,1897.94921875,1911.894244646315,1882.3288697291039,1901.0042834310814,46106
2021-09-16,1872.1287841796875,1908.8391236182392,1861.6330523335373,1906.966625868393,58643
2021-09-17,1830.2445068359375,1884.1519907981472,1828.125630966099,1882.2302896033023,78463
2021-09-20,1774.76025390625,1847.7375064490184,1757.0210279832697,1823.1982198618641,80858
2021-09-21,1799.59521484375,1823.1981919649454,1740.8585714449343,1773.9225651550819,95618
2021-09-22,1871.8824462890625,1891.4941688870438,1799.545805512059,1799.545805512059,91771
2021-09-23,1852.0736083984375,1896.027439916421,1842.9082944284157,1886.0737881619564,39830
2021-09-24,1821.1285400390625,1861.4852280671143,1813.3429673688006,1861.4852280671143,26128
2021-09-27,1860.647705078125,1872.5231794945075,1824.2822677140614,1824.2822677140614,54281
2021-09-28,1898.3433837890625,1915.836230025146,1845.3720888488097,1869.9605767050011,127219
2021-09-29,1891.149169921875,1899.8710518167748,1867.546193590626,1897.1115686870476,222817
2021-09-30,1909.9725341796875,1916.7232706928405,1877.4012981823582,1897.1115480320418,85695
2021-10-01,1893.8101806640625,1901.9406590508554,1881.3434230772823,1901.9406590508554,51099
2021-10-04,1942.100341796875,1951.3148601315756,1881.343468682413,1899.871152848837,119805
2021-10-05,1994.381591796875,2018.3295935915648,1907.607288628485,1946.3871813199905,391143
2021-10-06,2043.9034423828125,2094.213899717937,2001.5757319186491,2035.0831543141362,490198
2021-10-07,2121.808349609375,2135.9505498066537,2025.228127472023,2064.6486263035954,267625
2021-10-08,2084.063232421875,2152.359296687494,2063.8602262029676,2133.6345592163116,183663
2021-10-11,2052.7734375,2100.915824613821,2043.2633370798846,2087.8084588144325,95171
2021-10-12,2001.575927734375,2062.677703962603,1991.7208025362736,2052.7732550177825,85168
2021-10-13,1987.7786865234375,2018.1325192474972,1981.5699097338472,2006.5034237787402,29316
2021-10-14,2047.648681640625,2066.619798050964,1988.1730238639007,1996.6484076543886,71897
2021-10-18,2044.4456787109375,2075.439998676717,2019.4137574834806,2059.7211224419666,77175
2021-10-19,1976.248291015625,2049.9646751302384,1971.0250265744744,2044.9877888174099,39624
2021-10-20,2038.9267578125,2059.3270594736814,1931.6045405508996,1976.2483058588505,97823
2021-10-21,1991.9671630859375,2046.31808183233,1957.2278470692254,2038.9267379989872,76636
2021-10-22,2006.306396484375,2033.802099004756,1988.4685239852413,1992.7062758577931,49540
2021-10-25,1915.54052734375,2000.5903010716086,1897.111492395491,2000.5903010716086,114262
2021-10-26,1943.0364990234375,1951.0191265338674,1913.5204465830186,1915.5406751081132,41150
2021-10-27,1939.7349853515625,1950.4770957019464,1908.0015308540658,1950.4277719560353,20420
2021-10-28,1921.207275390625,1940.671147066918,1908.4449367666437,1940.671147066918,71965
2021-10-29,1884.201416015625,1931.5060171003327,1863.6041802329607,1903.3695864594288,36388
2021-11-01,1954.66552734375,1978.810583726952,1865.2302674753587,1872.4737603299554,59219
2021-11-02,1976.3958740234375,2012.6134561814558,1945.992839319858,1964.471197563745,52026
2021-11-03,1962.94384765625,1994.8251530039463,1915.885625732452,1961.958335155228,29362
2021-11-04,1997.6339111328125,2044.938512876461,1963.1409723614024,1970.187411056498,20670
2021-11-08,1988.2220458984375,2014.7323548873562,1970.0393893005062,1970.0393893005062,30478
2021-11-09,1985.1177978515625,2002.7583746579105,1972.5031902329692,1995.6627330610856,31046
2021-11-10,1977.03662109375,1993.0019959274998,1971.0250188466318,1972.0105313560553,15881
2021-11-11,1950.1322021484375,1974.3757858246217,1892.1840184623015,1931.604518846933,79892
2021-11-12,1989.4541015625,2026.2137671514931,1954.6162575932901,1961.95839814271,37621
2021-11-15,1970.0394287109375,2023.207778378583,1966.14670257283,2003.1034202199837,48321
2021-11-16,1942.1494140625,1984.723625770822,1931.801532927409,1984.723625770822,22836
2021-11-17,1953.1871337890625,1969.053860052446,1931.6043872386358,1931.6043872386358,27968
2021-11-18,1934.166748046875,1971.0249384563722,1914.8507277103656,1956.7350076525636,20250
2021-11-22,1927.56396484375,1942.2481254743236,1893.4159319137377,1934.166850617008,32980
2021-11-23,1959.740966796875,1971.0250370130461,1877.4013477549265,1915.8363359766809,29913
2021-11-24,1925.346435546875,2005.517849857985,1920.7144548182032,1969.5466451799425,39741
2021-11-25,1895.1405029296875,1934.2653003452629,1887.995537435023,1925.494335496714,42054
2021-11-26,1898.1463623046875,1920.714501879964,1872.4737140518291,1906.966650889626,90323
2021-11-29,1918.842041015625,1938.4536422953533,1803.4877619977237,1898.0969560697354,53641
2021-11-30,1855.867919921875,1947.1263549097948,1842.9084062666411,1918.792870054091,56950
2021-12-01,1868.0390625,1884.5957216732234,1848.7722437794937,1874.4448941572143,20132
2021-12-02,1899.1318359375,1906.966611881092,1861.8300930502091,1876.760630893517,20625
2021-12-03,1873.65625,1907.410051920174,1848.8213840071965,1899.131843457116,39031
2021-12-06,1853.995361328125,1883.462208672853,1843.0068730664016,1879.4708349901973,18942
2021-12-07,1825.6126708984375,1863.8012821224884,1820.783755656082,1863.8012821224884,31095
2021-12-08,1851.531494140625,1877.401195655564,1825.6124688830284,1825.6124688830284,18475
2021-12-09,1853.7489013671875,1863.1112695559107,1835.0241649897412,1852.5663345588102,16213
2021-12-10,1861.6331787109375,1871.6361550020677,1842.9084405449726,1852.467864014236,24859
2021-12-13,1876.7115478515625,1886.9607818612212,1862.6186706355488,1873.4593084011526,18757
2021-12-14,1918.0535888671875,1922.9811510736542,1862.8648921547597,1877.4012006638366,43338
2021-12-15,1953.4827880859375,1995.6134465703662,1920.4681200338118,1931.604459169136,112984
2021-12-16,1942.9378662109375,1972.9466732898672,1914.5550584925059,1953.4828016907468,30173
2021-12-17,1952.15234375,1966.9843544804874,1912.978223235846,1929.4855570374077,28304
2021-12-20,1910.1695556640625,1952.300213992265,1878.48530551594,1952.300213992265,39138
2021-12-21,1875.3316650390625,1950.3784621618709,1863.6040428244899,1945.9928595785786,37207
2021-12-22,1883.117431640625,1893.1202877974938,1863.062154974929,1863.062154974929,21067
2021-12-23,1888.7347412109375,1901.6449311395445,1871.1925702655,1901.6449311395445,21121
2021-12-24,1889.375244140625,1921.7493045179099,1868.9258605156267,1890.3607566044802,33330
2021-12-27,1882.0823974609375,1897.7027457004865,1863.7518899895426,1889.227362708531,11341
2021-12-28,1926.28271484375,1931.6045064218065,1883.0186918895508,1883.0186918895508,28540
2021-12-29,1935.64501953125,1942.4450796390558,1911.894193049096,1931.3580643443124,20071
2021-12-30,1935.349609375,1950.0336502466307,1926.923428884006,1940.720604694964,13620
2021-12-31,1959.29736328125,1961.1698610783214,1931.604486288196,1931.604486288196,21811
2022-01-03,2024.932373046875,2042.9672989148949,1964.1263032983047,1964.1263032983047,97857
2022-01-04,2043.3123779296875,2055.7790144460214,1994.9729431078217,2024.2426153749416,41961
2022-01-05,2048.486328125,2066.0282577086427,2021.2860875556412,2030.1556998364802,38807
2022-01-06,2036.7586669921875,2049.866031564748,2020.3006561094874,2044.9384689888714,24277
2022-01-07,2073.41943359375,2087.2166071370234,1995.6626017948902,2010.4452877341116,60463
2022-01-10,2070.265869140625,2103.477589197989,2028.6279698669105,2073.518108210538,72729
2022-01-11,2029.7122802734375,2090.2719741671235,2020.3005879503082,2060.7065997093146,27958
2022-01-12,2045.5296630859375,2058.735433194325,2024.242498698489,2035.0831352543232,18147
2022-01-13,2032.9644775390625,2048.7817600639532,2014.3874713974924,2046.9093826284695,13225
2022-01-14,2046.1209716796875,2058.1934996117534,2015.9151102788703,2032.9645243771267,20487
2022-01-17,2043.6571044921875,2084.358816500125,2024.932368079184,2056.370359366348,33231
2022-01-18,2043.361328125,2053.5614777773617,1985.7581760652374,2031.2888011410657,34249
2022-01-19,2046.0714111328125,2053.6107251269455,1998.2741814803005,2053.6107251269455,20110
2022-01-20,2087.66064453125,2113.924458225315,2034.5906965063696,2049.8661413093964,47271
2022-01-21,2094.805419921875,2119.837340626923,2077.4603040639486,2095.1995286717056,55286
2022-01-24,2018.9210205078125,2094.214079891637,1996.6483415813914,2081.402417285241,70508
2022-01-25,1935.6944580078125,1991.5237668392601,1912.8798188997766,1990.7353086952853,37074
2022-01-27,1962.25390625,1996.155560164553,1873.5577816314812,1931.6044916921867,60102
2022-01-28,1959.740966796875,2016.3586128643462,1913.8653109396678,1971.7148476552723,32015
2022-01-31,1955.3553466796875,1971.7148302823873,1916.8218316059674,1950.3292569399537,30729
2022-02-01,1917.2652587890625,2000.491862193538,1875.4303009840044,1955.3553412482872,122972
2022-02-02,1919.7783203125,1944.1204305653455,1888.0448664239545,1936.5320325534203,40024
2022-02-03,1895.8302001953125,1925.8391256597704,1887.2562902350728,1922.291304996975,28833
2022-02-04,1872.6707763671875,1897.0622103773317,1866.5606470793125,1894.0564694783839,34020
2022-02-07,1915.6392822265625,1921.749411722593,1864.1462531175853,1885.2854485258054,42564
2022-02-08,1904.108642578125,1955.2567644587552,1883.0679751459509,1914.8507526932265,23691
2022-02-09,1898.0478515625,1919.4335461237847,1886.0739702961582,1904.010250623329,9614
2022-02-10,1893.9578857421875,1906.473845810552,1880.012860431776,1898.0476661924472,8065
2022-02-11,1880.012939453125,1901.0536072092034,1870.6505707291813,1877.4013072750297,10306
2022-02-14,1866.2159423828125,1878.386998823744,1801.4676929599937,1839.0650223745704,58823
2022-02-15,1862.766357421875,1872.473630868912,1832.0676209396356,1871.4881184316125,23188
2022-02-16,1905.1435546875,1949.3437672092048,1860.0070330894298,1875.331800916985,52115
2022-02-17,1876.366455078125,1929.7319804112203,1872.4737288677848,1929.7319804112203,12011
2022-02-18,1856.60693359375,1883.166446071743,1852.7634109680814,1876.2678589032446,8925
2022-02-21,1801.3197021484375,1858.3807766960258,1773.7253535803359,1847.8358416139408,52743
2022-02-22,1793.5341796875,1818.2211950378462,1742.5831124814513,1754.2122078225746,29979
2022-02-23,1771.7545166015625,1821.2271986609067,1752.5862252570719,1795.6038722728204,52230
2022-02-24,1675.3218994140625,1753.6209384657304,1649.9449529456247,1714.8902497155045,74405
2022-02-25,1837.6358642578125,1877.943348626585,1704.6902070530866,1704.6902070530866,133933
2022-02-28,1825.809814453125,1832.511227482228,1775.0559191111947,1800.5313939748864,17892
2022-03-02,1809.647216796875,1866.4127092443412,1783.6789880797846,1814.9690080298462,18595
2022-03-03,1812.998046875,1831.969161999715,1788.212384093256,1809.8936585215017,19725
2022-03-04,1807.5284423828125,1837.9314787824958,1793.632740268568,1804.4240539642917,35174
2022-03-07,1807.429931640625,1884.1520559871437,1740.4150813944077,1792.7457712763105,103324
2022-03-08,1798.560302734375,1843.6474993645654,1784.3196953074246,1820.4386319948549,23320
2022-03-09,1820.6357421875,1847.5894839010773,1792.795015199792,1814.032736526141,27838
2022-03-10,1864.4910888671875,1891.6418855668142,1847.6388494843472,1857.0997452517472,25379
2022-03-11,1921.5030517578125,1931.6045551713362,1838.0301887443516,1860.5983293974975,63521
2022-03-14,1878.0418701171875,1931.111692781123,1863.6040883128878,1931.111692781123,18828
2022-03-15,1853.4532470703125,1892.2332588569163,1816.0530970985728,1878.3867605860155,18891
2022-03-16,1837.438720703125,1872.4737379738365,1824.2329495293957,1862.618613037132,14522
2022-03-17,1920.4189453125,1941.410289251631,1850.053329187167,1855.6707022817104,46269
2022-03-21,1934.314697265625,1943.2336336860624,1907.0652520464812,1943.2336336860624,21740
2022-03-22,1902.975341796875,1948.8509974686347,1895.0912416806934,1941.2132754810839,8901
2022-03-23,1946.7320556640625,1955.1089117542022,1892.183963890398,1912.5348206873948,30585
2022-03-24,1944.810302734375,1961.071258241683,1902.0390381275179,1961.071258241683,18834
2022-03-25,1923.4739990234375,1959.888637345091,1907.9521773328424,1945.5987062648605,14858
2022-03-28,1931.9493408203125,1974.917660325536,1911.9927133615251,1911.9927133615251,30351
2022-03-29,2005.912109375,2028.5787759269906,1907.0651603222418,1907.0651603222418,61685
2022-03-30,1943.92333984375,2036.3151335625594,1936.729050718786,2035.083242979642,54364
2022-03-31,1924.9029541015625,1961.95832009704,1914.4073422876886,1948.3581995665918,44510
2022-04-01,1948.8509521484375,1954.8625542868629,1924.9029504817142,1929.6334585621444,13610
2022-04-04,1950.47705078125,1980.5843848939344,1934.0682439126597,1958.6075287492906,20077
2022-04-05,1971.6163330078125,1975.9526121771942,1942.7408882129496,1951.3147990577777,24230
2022-04-06,1932.491455078125,1955.749525653908,1925.1001114437565,1955.749525653908,21467
2022-04-07,1920.024658203125,1970.0394157567287,1890.2129061637847,1932.4914149344847,51236
2022-04-08,1958.1640625,1972.0105615904165,1914.2595517131506,1939.981404543096,40622
2022-04-11,1996.9932861328125,2009.460043666636,1941.5582064583405,1941.5582064583405,90319
2022-04-12,1984.181640625,2009.4600612379659,1961.9584051156007,2006.5035236294746,59866
2022-04-13,1982.5062255859375,2009.4599681409018,1972.0104935016893,1975.9525434637117,50910
2022-04-18,2012.022216796875,2035.0832324501353,1961.1697978575153,1965.111847702455,52331
2022-04-19,2074.996826171875,2091.2084606873455,1995.219627520529,2005.5181863024295,104760
2022-04-20,2139.20263671875,2242.040963529113,2080.515559145329,2091.2575492785836,671678
2022-04-21,2100.127197265625,2190.7943498458394,2070.0690651602276,2177.982686981244,106892
2022-04-22,2171.47802734375,2221.3450533543796,2042.8195699972732,2070.6602965976554,118539
2022-04-25,2127.327392578125,2256.823639678946,2100.274881794259,2215.136412537074,224867
2022-04-26,2152.605712890625,2163.840459330617,2104.0692214817373,2158.223086110621,54543
2022-04-27,2094.510009765625,2152.6059303264738,2084.3591817056163,2152.6059303264738,27214
2022-04-28,2083.422607421875,2119.787919963668,2069.5761096153906,2095.1994328772953,22784
2022-04-29,2068.24560546875,2103.428592391435,2024.242570849237,2075.4892182125086,55715
2022-05-02,2019.5120849609375,2054.2020754330647,2003.7932093442764,2026.3613484373802,20461
2022-05-04,1935.595947265625,2059.1297994706388,1924.705985606263,2019.5122435865694,40300
2022-05-05,1880.9984130859375,1969.0539288361394,1867.5461437159581,1948.8015993152214,37459
2022-05-06,1940.5234375,1965.1119262701654,1842.9083761911781,1877.401313713473,87986
2022-05-09,1912.83056640625,1938.5032168652315,1870.5028498272545,1938.5032168652315,37413
2022-05-10,1888.981201171875,1903.2711333054303,1842.9084889481708,1893.2189533046253,61814
2022-05-11,1775.30224609375,1888.981089198675,1766.1862554454715,1872.818660097039,53979
2022-05-12,1765.0035400390625,1792.795064346737,1749.3831911843067,1750.2701764827527,118650
2022-05-13,1770.7689208984375,1811.3226643246146,1759.1398251937953,1773.8731890543825,20571
2022-05-16,1967.4278564453125,2006.996207403416,1808.5139657289849,1808.5139657289849,355932
2022-05-17,2035.5267333984375,2064.5500282372295,1927.219006507424,1948.259674202094,131608
2022-05-18,2020.694580078125,2089.286341102953,1988.6162228238802,2067.506420267932,78321
2022-05-19,2017.1961669921875,2030.155679980582,1946.2392694394682,1970.9264048337443,59491
2022-05-20,2076.376220703125,2084.358968312587,2023.2078686628772,2037.497800124122,125864
2022-05-23,2017.8367919921875,2147.431682418059,1990.7351989373474,2083.2747240722397,75836
2022-05-24,2010.3961181640625,2046.6137014925587,1952.3987332752554,2014.3874917944597,48180
