Price,Close,High,Low,Open,Volume
Ticker,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS
Date,,,,,
2022-06-02,29.57883071899414,30.2430259892266,29.534548331694502,29.977345178516142,5640193
2022-06-03,28.82607078552246,29.93306277711911,28.781791781512887,29.711664378799778,2979087
2022-06-06,29.313152313232422,29.53455075480751,28.69323937943988,28.95891683367556,3357268
2022-06-07,30.02163314819336,30.154470199977155,29.003198859821925,29.224597324400715,5049531
2022-06-08,30.065908432006836,30.464426294417024,29.800230983157395,29.93306801844609,6902013
2022-06-09,29.313152313232422,30.110188054211577,29.09175387165734,30.02163002889039,2815366
2022-06-10,29.136030197143555,29.357428592628622,28.781791413058876,29.313146210914475,3459442
2022-06-13,27.85192108154297,29.047471162601532,27.71908068219349,28.958913148549673,3235104
2022-06-14,28.16187858581543,28.648954438268248,27.851922146510496,27.851922146510496,14615332
2022-06-15,27.719083786010742,28.560398526795566,27.67480477402671,27.763364487130804,4012525
2022-06-16,27.099166870117188,28.161878269666634,27.01060716453743,27.94047985028518,7068464
2022-06-17,26.70064926147461,27.27628481882309,26.523531537979025,26.877768674106097,4503468
2022-06-20,25.637935638427734,26.922045357105915,25.505095245861234,26.744927648910178,3775651
2022-06-21,26.74493408203125,26.96633253738205,25.947898291459435,26.169296746810236,3305323
2022-06-22,27.36484718322754,27.453406898145545,26.213575956701668,26.47925341231962,5707079
2022-06-23,27.232006072998047,27.541964203526025,26.922047942470073,27.187727063980876,10728717
2022-06-24,27.497684478759766,27.630524888785526,26.92204889548006,27.232007036980203,2331527
2022-06-27,28.604677200317383,28.737517612969715,27.67480444656713,27.89620288213967,9468512
2022-06-28,28.781795501708984,28.958914918912342,28.161879230633183,28.33899864783654,14475762
2022-06-29,27.409122467041016,29.047469268044722,27.143443374806232,28.56039346598455,16371349
2022-06-30,27.232006072998047,27.851922334054,26.922047942470073,27.40912548733858,8400492
2022-07-01,27.320566177368164,27.76336303052118,27.099167750791658,27.14344676045258,6808415
2022-07-04,27.940481185913086,28.958915315060295,27.18772787534128,27.320566595493013,11717769
2022-07-05,27.763364791870117,28.29472138719097,27.674805077793966,28.02904224496252,3573077
2022-07-06,28.16187858581543,28.2947189902443,27.27628489834783,27.80764144865557,7086970
2022-07-07,28.383277893066406,28.51611830163908,28.250439173629694,28.294719872865905,5526725
2022-07-08,28.604677200317383,29.003195060002355,27.94048189359977,28.471840165937074,7064894
2022-07-11,28.5161190032959,28.781796448706483,28.250439868749314,28.560398014485664,2686046
2022-07-12,29.224594116210938,29.445992556485262,28.47184077058707,28.56039879538796,7852055
2022-07-13,29.623109817504883,29.888787250746034,29.224591978507235,29.401711393425284,5954312
2022-07-14,30.28730010986328,30.55297749942138,29.62310494683238,29.844503334509348,13600476
2022-07-15,30.641538619995117,30.907219414849166,29.80022736386276,30.730100011037013,11020453
2022-07-18,30.331581115722656,30.818656925138352,30.154461718224717,30.818656925138352,4798136
2022-07-19,29.888784408569336,30.508700612697673,29.800226398667373,30.110182811595777,3551414
2022-07-20,29.490270614624023,30.110186902986975,29.1360351486109,29.93306748084442,5040658
2022-07-21,29.623109817504883,30.243026080582137,29.401711393425284,29.623109817504883,11075040
2022-07-22,29.401714324951172,29.711670798258375,29.09175447337178,29.623112771105514,8055084
2022-07-25,29.224594116210938,29.401713544084817,29.003195675936613,29.047474688337058,8882545
2022-07-26,29.224594116210938,29.49027156888571,29.091753700737502,29.313152141011827,3373152
2022-07-27,29.224594116210938,29.357434531684373,29.091753700737502,29.268873128611382,3618555
2022-07-28,29.844507217407227,30.15446364917312,29.04747156676389,29.313148990887754,8707526
2022-07-29,30.24302864074707,30.774383552210193,29.93306879383347,29.93306879383347,12099065
2022-08-01,30.7301025390625,31.17289939588394,30.065907253830336,30.55298312067954,8164750
2022-08-02,31.394296646118164,31.659974074586206,30.68582237744612,30.907220797548117,12821011
2022-08-03,31.837093353271484,32.324169199805986,31.350017506736982,31.792814345090488,15665451
2022-08-04,31.571413040161133,32.10276784630869,31.350014641221073,31.83709044323491,6033055
2022-08-05,31.792814254760742,32.324169107966554,30.99577859668026,31.571415836213028,34284003
2022-08-08,31.084335327148438,31.837091946039862,30.862936917757718,31.39429512725842,6901623
2022-08-10,30.50038719177246,31.80305534211596,30.320708235330073,31.533535193906857,9346727
2022-08-11,30.41054344177246,30.9495802657541,30.320705684654232,30.9495802657541,3743175
2022-08-12,30.545307159423828,30.949583969010906,30.00627369803517,30.275790428729497,5168734
2022-08-16,30.99449920654297,31.174178148230936,29.96134786215523,30.7249825075564,7652926
2022-08-17,30.635141372680664,31.71321159746012,30.320705794536593,31.174178198615778,10244670
2022-08-18,31.129261016845703,31.264017660357403,30.410545209752808,30.81482199446982,5555950
2022-08-19,31.353864669799805,31.98273597710287,31.129266795165396,31.892898198085742,13334707
2022-08-22,30.50038719177246,31.353859664555518,30.410546000005745,31.17418070811313,5120108
2022-08-23,30.545307159423828,31.084340620812487,30.09611146590289,30.320709312663357,9375020
2022-08-24,30.545307159423828,30.859742774052016,30.365628196597218,30.455469391556107,4272065
2022-08-25,31.758132934570312,32.25225092003306,31.03942053811227,31.21909949399954,19010292
2022-08-26,31.937808990478516,32.342085747743454,31.308934415520916,31.80305235611735,16904500
2022-08-29,32.431922912597656,32.56668297159223,30.994498276411917,30.994498276411917,18411113
2022-08-30,34.49822998046875,35.21694239108454,32.07257259593576,32.566687164040914,52542243
2022-09-01,33.689674377441406,34.94742359170225,33.42015766784006,34.138870035807294,25807211
2022-09-02,34.90250015258789,36.29500939004708,33.824433349135454,33.95918998602161,45608007
2022-09-05,34.94742202758789,35.755972120204305,34.67790190295834,35.4864554226655,18872289
2022-09-06,33.959190368652344,35.2169395563061,33.869352609716,35.17202067683793,11807684
2022-09-07,34.18378829956055,34.588065070214995,33.86935271521311,33.95919047442928,10521195
2022-09-08,33.824432373046875,34.45330351454955,33.73459119062457,34.408384636883746,10207654
2022-09-09,32.97096633911133,34.04903674617624,32.83620625306896,34.04903674617624,14983024
2022-09-12,33.195560455322266,33.86935395538798,33.1057192657256,33.24047933657512,11267951
2022-09-13,33.240478515625,34.273629894379425,33.0607995679602,33.554914103720236,18098835
2022-09-14,33.285396575927734,34.004108921793694,32.79128205233806,32.83620093137516,16728414
2022-09-15,34.76774215698242,35.172018906023396,33.06079740640528,33.59983421415679,26341979
2022-09-16,34.72282791137695,35.35169913033481,34.13887214852624,34.90250344416999,21732918
2022-09-19,34.67790222167969,35.5762935064599,34.49822670639627,35.26185792762313,12985149
2022-09-20,34.58806228637695,35.44153463860177,34.45330223130809,34.85757896942412,22633061
2022-09-21,34.18378829956055,35.037260720477526,33.86935271521311,34.767744015738174,16825715
2022-09-22,35.216941833496094,35.531377437196085,34.0490337563505,34.13887152109591,25938124
2022-09-23,34.58806228637695,35.7559701976417,34.04902892028263,35.48645351459454,21513832
2022-09-26,33.06079864501953,34.85758121732593,32.836200823481235,34.58806451689813,16036483
2022-09-27,32.97096633911133,33.55491871541511,32.79128736675195,33.55491871541511,9268359
2022-09-28,32.83620071411133,33.28539635569176,32.56668401458123,32.79128183537144,5780357
2022-09-29,32.47684860229492,33.19556099530457,31.892892855235885,33.0158820402794,10290300
2022-09-30,32.07257080078125,32.7463642905998,30.59022375234407,32.52176646066028,27642509
2022-10-03,31.892892837524414,32.521767466217746,31.488616045715055,32.43192627520955,22756188
2022-10-04,34.49822998046875,34.76774670606328,32.297170438446386,32.34208932153029,20706800
2022-10-06,34.09395217895508,34.76774568673248,34.004110988330154,34.677904496107566,15781273
2022-10-07,34.049034118652344,34.4982298013412,33.77951396736616,34.049034118652344,14045235
2022-10-10,34.22870635986328,34.72282430499743,33.599835206221194,33.82443302597644,10954612
2022-10-11,34.09395217895508,34.31855001488088,33.959192106563194,34.273631133113916,6275242
2022-10-12,33.689674377441406,34.22870779664411,33.689674377441406,34.1837889162257,13581013
2022-10-13,34.049034118652344,34.4982298013412,33.59983843596348,33.68967620166482,16291160
2022-10-14,34.049034118652344,34.72282764268564,33.64475731881415,34.4982298013412,18713051
2022-10-17,35.35169982910156,35.531378792537275,33.6896771282764,33.77951489644867,32706247
2022-10-18,37.68751525878906,38.361308725535864,34.947422512770245,35.666134858548666,44951547
2022-10-19,36.115333557128906,38.09179524547656,35.93565459871711,37.957035169894944,27554828
2022-10-20,35.8458137512207,36.205168210057806,35.44153698632453,35.93565150915728,15720125
2022-10-21,37.28323745727539,38.09179096573933,35.800890500788405,35.935650561229295,90582352
2022-10-24,38.58590316772461,38.900338720492776,37.77734970762006,37.95702863509779,10084784
2022-10-25,40.56237030029297,40.876805897901974,38.13671300115312,38.4960674802647,39460596
2022-10-27,40.74204635620117,42.13455569052908,40.20301291697755,40.56237082785398,42718812
2022-10-28,39.259700775146484,40.60728773474814,38.990184068644325,40.60728773474814,16381657
2022-10-31,38.27146911621094,39.52921834342915,38.13671247356744,39.52921834342915,13313923
2022-11-01,38.540985107421875,39.03509959811383,38.22654612091567,38.27146499696211,12644122
2022-11-02,37.417999267578125,38.810505106528495,37.32815808071919,38.5409884001334,14093666
2022-11-03,37.28323745727539,38.00194978308184,37.013720763484315,37.37307521284219,15545628
2022-11-04,39.34953689575195,39.70889477417884,37.41799772370694,37.5078354797683,25749225
2022-11-07,39.43938064575195,40.24793078419953,39.124941624891,39.619056169568566,13903804
2022-11-09,39.169864654541016,40.203016161368005,38.99018911169398,39.70890156435604,14721902
2022-11-10,39.124942779541016,39.88857748666167,38.046872469370776,39.16986166182081,9538514
2022-11-11,40.2928466796875,40.607285677250346,38.99018209308225,39.52921547877472,24829476
2022-11-14,39.169864654541016,40.562374101244686,38.90034791317916,40.4276140170181,14678963
2022-11-15,38.58590316772461,39.66397330550052,38.361305365150066,39.34953432564186,17082790
2022-11-16,38.36131286621094,39.03510640568622,37.7773570944959,38.81050855919446,9272092
2022-11-17,37.68751525878906,38.720663184879676,37.59767407363501,38.18162978231856,8175414
2022-11-18,37.77735137939453,38.40622593985116,36.83404125225491,37.912111437739036,8038346
2022-11-21,37.462921142578125,38.09179579250503,37.28324218158599,37.64260010357026,7181848
2022-11-22,37.59767532348633,38.76558677967804,37.50783756243662,37.73243539215181,9480514
2022-11-23,37.642601013183594,38.22655336665502,37.5078409324103,37.73243878230498,5989343
2022-11-24,39.035099029541016,39.30461570898452,37.462914401181635,37.82226883140947,24770715
2022-11-25,39.39445495605469,39.84365058121878,38.81050269959576,39.21477944766157,11705344
2022-11-28,39.30461883544922,40.20301012311663,38.855423191615515,39.08002101353237,19152630
2022-11-29,38.36131286621094,39.619058750310096,38.1816339035993,39.52922098254986,9069885
2022-11-30,37.77735137939453,38.990181623223165,37.50783468979616,38.540985998195666,16368246
2022-12-01,37.77735137939453,38.361307062766535,37.64259474814067,38.0468680689929,11032545
2022-12-02,37.68751525878906,38.226548661350186,37.552755194603385,37.86719420200637,10220169
2022-12-05,37.68751525878906,38.810504370033726,37.642596379757435,38.00195083910125,16843753
2022-12-06,38.765586853027344,38.9901846831675,37.37307756448564,37.86719553246672,20500998
2022-12-07,38.451148986816406,39.08002361547209,38.00195331307535,38.900344660557465,8914792
2022-12-08,37.912113189697266,38.81050448126786,37.77735312512536,38.4511465938033,8102404
2022-12-09,37.19340133666992,38.22654927946634,37.14847902982111,38.09179264019247,5812654
2022-12-12,36.92388153076172,37.64259732161395,36.20516916700037,37.19340166587675,16480634
2022-12-13,37.77735137939453,37.912111437739036,37.10355794185328,37.1484768189379,9836712
2022-12-14,37.642601013183594,38.00195551676034,37.28324308251563,38.00195551676034,16166384
2022-12-15,37.05864334106445,38.04687245932308,36.92388326716962,37.6875179740886,7679241
2022-12-16,36.834049224853516,37.05864708598067,35.93565778034489,37.013728199173514,11659471
2022-12-19,36.070411682128906,36.74420514996127,35.93565161772611,36.56452620645448,7553505
2022-12-20,36.115333557128906,36.295012515540705,35.666137874644946,36.02549236437746,10108487
2022-12-21,35.531375885009766,36.609446150314504,35.39661924377848,36.33992944076105,12748564
2022-12-22,35.12709426879883,35.75596878919759,34.228703075969285,35.621212166527414,10624804
2022-12-23,34.76774215698242,35.08217772451948,33.01587852919865,34.722823279775795,14742999
2022-12-26,35.172027587890625,35.711061101606575,34.408392778519605,34.81266962735232,5110715
2022-12-27,35.172027587890625,36.11533795043929,34.90250740394115,35.62122332501775,6495803
2022-12-28,35.6212158203125,35.93565139921936,34.992341235408006,35.172020177822255,14319150
2022-12-29,35.486454010009766,35.80088957343943,34.90249833267969,35.531372886629626,11458778
2022-12-30,35.711055755615234,36.384849260438166,35.396620157534265,35.80089351875523,8880952
2023-01-02,35.8907356262207,36.07041458418361,35.486458827576925,35.93565450893866,3806516
2023-01-03,35.75597381591797,36.115331714405954,35.621217174303155,35.93565276516196,3768286
2023-01-04,35.711055755615234,35.890734708986216,34.90250217899133,35.84581582741622,15048142
2023-01-05,35.216941833496094,36.02549199747795,34.90250280270506,35.93565423273254,7073157
2023-01-06,35.531375885009766,35.755973714152795,35.12709910713412,35.39661924377848,13398100
2023-01-09,35.30678176879883,35.71105858918903,35.21694399853045,35.71105858918903,8260924
2023-01-10,35.172027587890625,35.62122332501775,35.037267495915884,35.4415443447486,8024084
2023-01-11,35.172027587890625,35.4415443447486,34.76775073905791,35.216946476185036,5191931
2023-01-12,34.992340087890625,35.26185677912825,34.85758002872648,35.26185677912825,3819809
2023-01-13,34.90250015258789,35.261858038465896,34.76774351570173,35.03726021656484,5490674
2023-01-16,35.30678176879883,35.66613970405484,34.767748293006065,35.03726503090245,11980108
2023-01-17,36.78912353515625,37.41799811544172,35.35169543349079,35.486455496084375,34015688
2023-01-18,37.77735137939453,38.18162812733741,36.564524562656544,36.87896012933953,27240347
2023-01-19,37.417999267578125,38.31639057362234,36.83404354781304,38.18163050687937,21028311
2023-01-20,38.27146911621094,38.72066477920445,37.283240028461584,37.41800009819601,26478077
2023-01-23,38.451148986816406,38.945263542513366,38.22655114994588,38.585909059775126,10012982
2023-01-24,39.08002471923828,39.43938263921714,38.4960689560454,38.58591014958567,18620621
2023-01-25,39.259700775146484,39.43937972184488,38.361309468745375,38.94526176165158,9572483
2023-01-27,38.81050109863281,39.888571239973544,38.45114324248907,39.259696705267245,23094255
2023-01-30,38.94526672363281,39.214786891565154,38.361314356325764,39.035107921974024,15328264
2023-01-31,39.43938064575195,39.70889735856781,38.81050603112099,39.080022743936844,11448791
2023-02-01,38.09178924560547,39.84364938968304,37.732431385384636,39.79873051392807,11853979
2023-02-02,37.50783920288086,39.080024079648325,36.744207919287376,38.136713839006056,11552133
2023-02-03,36.834049224853516,38.09179861800214,36.339934615792046,37.64260289574783,12164558
2023-02-06,36.96880340576172,37.19340123100428,36.744205580519164,37.05864116502241,5174828
2023-02-07,36.115333557128906,37.55275837024116,35.71105675747512,37.19340388050863,7830467
2023-02-08,36.070411682128906,36.2051683194409,35.80089155332332,36.070411682128906,9835460
2023-02-09,36.60944366455078,36.78912260108328,35.8008901636999,36.20516691412534,7944176
2023-02-10,35.93564987182617,36.60944330692291,35.93564987182617,36.29500774138069,5075707
2023-02-13,35.9805793762207,36.205177254258395,35.89074159584228,35.935660486031495,6229293
2023-02-14,36.02549362182617,36.20517258650956,35.75597688834669,36.11533481771347,3022835
2023-02-15,36.60944366455078,36.74420372372282,36.07041028204397,36.07041028204397,4745356
2023-02-16,36.78912353515625,36.92388017065908,36.295009017464366,36.78912353515625,4387134
2023-02-17,37.20771026611328,37.76582450074348,36.97516207695008,37.11469240980951,5572185
2023-02-20,36.27751922607422,37.20771202674279,36.044971025907074,37.02167275692829,8224954
2023-02-21,36.37053298950195,36.83562933744138,35.85892771644929,36.324024064388716,9370466
2023-02-22,36.04497528076172,36.649602091929786,35.90544492482929,36.27752350837954,4808757
2023-02-23,35.99845886230469,36.46355522086572,35.858928535374936,36.13798564083083,3465047
2023-02-24,35.90543746948242,36.3705338281462,35.62638036396488,35.998458870257345,6350314
2023-02-27,35.71940612792969,36.370538270873055,35.11477936844908,35.90544185539691,12745906
2023-02-28,36.41705322265625,37.579794340258246,35.39383891012392,36.37054073922874,10698085
2023-03-01,37.30073165893555,37.67281021623531,36.41705129505578,36.69610843882855,10897703
2023-03-02,37.34724044799805,37.626297564185066,37.068179783407274,37.393749375961924,6243216
2023-03-03,37.021671295166016,37.9053551305906,36.928653438133445,37.579789082572816,7996805
2023-03-06,37.16120147705078,37.858846047151594,36.417047978624005,37.16120147705078,11198659
2023-03-08,38.742530822753906,38.88205761113077,37.11469345286347,37.11469345286347,16875862
2023-03-09,37.951866149902344,38.975080375649185,37.719317946105875,38.975080375649185,5386529
2023-03-10,38.184410095214844,38.463467198968196,37.114690606093056,37.67280481359976,5220866
2023-03-13,37.44025802612305,38.27743291687611,37.11469198438782,38.137902585616025,6647383
2023-03-14,37.39375305175781,37.905358406458646,37.11469590813955,37.44026198429351,5564064
2023-03-15,38.23092269897461,38.4634708992078,37.486769167909195,37.579790577044825,6460098
2023-03-16,37.812339782714844,38.463471921958345,37.48677016468907,38.23092371554166,5797687
2023-03-17,38.88206100463867,39.99829315109423,37.90535920714162,37.90535920714162,32174970
2023-03-20,37.62629699707031,38.92856470244949,37.39374881235221,38.88205577518661,7908860
2023-03-21,37.20771026611328,38.323942283777434,37.021671005101965,37.90535483360291,8124382
2023-03-22,37.48676681518555,37.90535425901492,37.3007275569943,37.3007275569943,4477410
2023-03-23,37.20771026611328,37.672806644439696,37.20771026611328,37.393749527124605,5642180
2023-03-24,36.83563232421875,37.53327690269565,36.74261446645003,37.347241187158204,4495243
2023-03-27,36.27751922607422,36.928654896223,36.044971025907074,36.7426156264085,11323037
2023-03-28,36.32402420043945,36.78912055012089,35.99845817502387,36.4635545247053,12243780
2023-03-29,38.696022033691406,40.742447060601016,36.044973769370365,36.51007020510418,25438120
2023-03-31,37.39375305175781,39.06809946187148,37.20771377321094,38.928569115860306,10359407
2023-04-03,37.48676681518555,37.71931500082368,37.16120077465365,37.39374896029178,11515747
2023-04-05,37.44025802612305,37.76582406785828,37.11469198438782,37.486766953741835,9803125
2023-04-06,37.44025802612305,37.62629728500192,37.1612009120066,37.34724017088548,7884742
2023-04-10,37.25422286987305,37.998376438934876,37.16120500439187,37.44026214923954,6663193
2023-04-11,38.370452880859375,38.509983219787706,37.11469402412009,37.34724222339803,11009043
2023-04-12,38.416961669921875,38.78904020676143,37.765826004654606,38.416961669921875,7406005
2023-04-13,39.85875701904297,39.951778420986926,38.23091974326216,38.32394114520611,17154863
2023-04-17,40.416873931884766,40.649422109227714,39.6262079998766,39.85875617721955,14615921
2023-04-18,40.0447998046875,40.41687834845669,39.579703399177994,40.37036941758654,8124105
2023-04-19,39.951778411865234,40.64942295846915,39.76573915642346,39.99828733862476,6670845
2023-04-20,38.97508239746094,40.18433241025096,38.88206098207452,40.09131099486455,5679451
2023-04-21,39.85875701904297,40.04479627452722,38.92856429002536,39.254133874223726,6445276
2023-04-24,39.4401741027832,40.230836522594075,39.300643770626586,39.858758002445576,4744973
2023-04-25,39.16111755371094,39.858762190998455,38.97508182249089,39.44017824734924,5764710
2023-04-26,41.207542419433594,41.67263884301276,39.161117446004425,39.161117446004425,19935615
2023-04-27,41.71914291381836,44.5562336057453,41.254046544440655,41.44008580187248,46751538
2023-04-28,41.16102981567383,42.27726184238981,40.974990553153866,42.04471365134081,11669717
2023-05-02,41.39358139038086,42.13773495288667,40.78895462486759,41.16103318032254,12956872
2023-05-03,42.46330261230469,42.88188653232908,40.97499200771559,41.161031276839715,18416615
2023-05-04,42.09122085571289,43.114431435053845,41.90518160081354,42.64933507200729,12539637
2023-05-05,42.50980758666992,43.39349137147405,41.39357562420174,41.951689831234035,12024104
2023-05-08,42.416786193847656,43.021412875239484,42.044711238563416,42.78886469753549,7966329
2023-05-09,41.48659896850586,42.6958524911804,41.393581104486614,42.509813214737854,4661893
2023-05-10,41.347068786621094,41.62612590423127,40.277345695977665,41.62612590423127,7430991
2023-05-11,41.39358139038086,41.62612960043918,40.88197603793338,41.347072458050015,6734786
2023-05-12,41.44009017944336,41.81216873361194,41.20754197018901,41.62612945652765,5525797
2023-05-15,40.8819694519043,41.57961396968968,40.742439128985815,41.48659257160953,5696861
2023-05-16,41.16102981567383,41.951692245878924,40.974990553153866,41.20753874420287,6386134
2023-05-17,41.207542419433594,41.62612991033567,41.1610334867565,41.1610334867565,4335607
2023-05-18,40.97499084472656,41.90518361554171,40.835464058146584,41.62612649397793,5293124
2023-05-19,41.02149963378906,41.39357816020864,40.23083720065222,40.92848177638607,6062256
2023-05-22,40.50989532470703,41.48659704524685,40.416877464999956,41.254048847575284,3748160
2023-05-23,40.1378173828125,40.97498870376119,39.85875672742597,40.649422670348414,6893648
2023-05-24,39.998291015625,40.556405284853525,39.812251743080836,40.18433028816917,4711384
2023-05-25,39.71923828125,40.230843676120955,39.579707924283206,40.04480438296668,3200004
2023-05-26,39.951778411865234,40.13781766730701,39.57969990098168,39.812248083182986,4713616
2023-05-29,39.905269622802734,40.88197128173769,39.76573929363902,40.18432673272648,14580394
2023-05-30,40.7424430847168,42.04471439704995,40.23083776501586,40.37036810148151,19070599
2023-05-31,40.416873931884766,41.02149706393428,39.951777577198875,40.74243996080346,8416556
2023-06-01,40.416873931884766,40.74243996080346,39.951777577198875,40.416873931884766,10761376
2023-06-02,40.184326171875,41.53310632415252,40.0913047709296,40.788949310203805,9734350
2023-06-05,40.83546447753906,41.9982054529997,40.370368087354805,40.463385946030115,15793306
2023-06-06,41.44009017944336,41.71914732086776,40.556406274596036,40.78895448385038,13080051
2023-06-07,40.8819694519043,41.95168891679978,40.788948053824136,41.39357472193288,10688660
2023-06-08,41.71914291381836,42.23075175885679,41.02149835975181,41.114519762669566,21338505
2023-06-09,41.39358139038086,42.370283162944986,41.16103318032254,41.81216887816665,20316918
2023-06-12,41.85867691040039,41.99820725279666,40.881975158838515,41.533110842681104,13920470
2023-06-13,42.370277404785156,42.60282558323996,41.57961501740025,41.8586721218653,18781531
2023-06-14,42.230751037597656,42.881883104882796,41.85867252908875,42.50980814477752,11747144
2023-06-15,41.71914291381836,43.021414167437406,41.6261250593043,42.184239283196064,14194782
2023-06-16,41.85867691040039,42.2772643891852,41.254050157888564,41.90518584173115,12623454
2023-06-19,42.416786193847656,42.60282544569157,41.719141660735666,41.90518091257958,9540494
2023-06-20,42.60282516479492,43.06792151713636,42.13772881245349,42.27725913751735,8916384
2023-06-21,42.60282516479492,43.533017869477796,42.46329838813463,42.74235548985878,17191683
2023-06-22,42.32377243041992,43.30047416144113,42.09122423025278,42.69585097004892,16145827
2023-06-23,42.370277404785156,42.55631665722972,41.8586721218653,42.27725955276467,11850533
2023-06-26,42.370277404785156,42.74235590967429,42.13772922633035,42.6493345092502,11922249
2023-06-27,42.69584655761719,43.393491086020056,42.37027698198704,42.41678590753318,24012386
2023-06-28,42.277259826660156,42.83537403920603,41.998202720387226,42.78886511289448,43702806
2023-06-30,42.74235916137695,43.06792521662027,42.184241361583425,42.463302035682126,17325724
2023-07-03,42.277259826660156,43.20745254650569,42.23075090034861,42.97490436654431,15451054
2023-07-04,42.416786193847656,42.88188254925565,42.27725941626741,42.416786193847656,7085954
2023-07-05,42.230751037597656,42.50980814477752,41.95169038201416,42.416786743448476,9301103
2023-07-06,43.67255401611328,43.998120086788965,41.998207634173674,42.370282636602454,50515379
2023-07-07,42.88188552856445,43.858590781502755,42.55631947652091,43.67255151673337,23574206
2023-07-10,42.78886795043945,43.06792507521807,42.137732293686774,42.97490721642649,32248973
2023-07-11,43.57952880859375,44.04462518242465,42.974905651655824,43.25396276627362,24936819
2023-07-12,43.90509796142578,45.71897451095616,43.57952837394901,43.71905870406815,39602113
2023-07-13,42.78886795043945,44.230666052132186,42.602828684452426,44.184157122736394,20206940
2023-07-14,42.69584655761719,43.06792151038991,41.71914137913031,42.83537333425562,17883034
2023-07-17,42.83538055419922,43.34698591824551,42.74236268742868,42.88188948758449,9461931
2023-07-18,42.46330261230469,42.9749079410931,42.18424193441654,42.78886867196897,6739048
2023-07-19,43.48651123046875,43.90509867926631,42.50980954887694,42.50980954887694,20176298
2023-07-20,44.97481918334961,45.25387985414741,43.16094611358691,43.25396397158362,22028861
2023-07-21,43.71906280517578,45.16086097524013,43.579532461967865,44.881803837228325,29652918
2023-07-24,46.41661834716797,47.71888603173158,44.091136537157624,44.18415439019658,50026661
2023-07-25,46.509639739990234,48.183986060949096,45.579446945190426,47.067753997508554,32573698
2023-07-26,45.85850143432617,46.88171557875192,45.579444321629595,46.88171557875192,11196727
2023-07-27,45.76548385620117,46.137558825911135,45.579444597144324,46.09104989824785,6534766
2023-07-28,46.7421875,47.02124462614012,45.48642865816752,45.67246437665835,21127605
2023-07-31,47.90492630004883,48.37002267189396,46.50963718451342,47.16077281477735,51807942
2023-08-01,48.32351303100586,49.021157578474465,47.48633815468207,47.904925592843966,26806703
2023-08-02,45.76548385620117,48.323513910122536,45.43991426575076,48.27700498245926,30990936
2023-08-03,46.18407440185547,46.370110124995314,45.067842320996576,45.718977997197925,23254052
2023-08-04,45.99803924560547,46.8817232031959,45.67246960417516,46.23058746873957,11563224
2023-08-07,46.04454040527344,46.32359751623072,45.579444037543404,46.18407073495392,8374151
2023-08-08,45.85850143432617,46.09104961964061,45.4864264668653,46.044540692258465,7107198
2023-08-09,46.04454040527344,46.742184956868485,45.765483294316155,45.99803147818117,11973353
2023-08-10,46.23058319091797,46.74218852479212,45.718977857043825,46.04454391994447,15867605
2023-08-11,46.649169921875,47.253793107421565,46.27709138584334,46.50963958376215,14854994
2023-08-14,46.83521270751953,47.207291299686716,45.905019775506,47.207291299686716,9483068
2023-08-16,46.27709197998047,47.11426692259798,46.044543779076044,46.83520624278951,11388888
2023-08-17,46.18407440185547,47.34681541349932,45.672465518009,46.32360119421035,14338055
2023-08-18,46.37010955810547,46.46313096694214,45.90501315913388,46.044543498186925,6668649
2023-08-21,46.60265350341797,46.74218382973384,46.230578547248314,46.37010532516059,5578827
2023-08-22,46.74345016479492,47.4004873390732,46.461863827408386,47.21276192062733,10531488
2023-08-23,47.44742202758789,48.010598333122076,46.837318838965274,46.931179766271875,12138009
2023-08-24,47.40049362182617,48.620703632611665,47.02504273516986,47.86980543986406,16028166
2023-08-25,46.93117904663086,47.54128580646299,46.83731812076352,47.3535603741635,9097480
2023-08-28,47.541282653808594,48.05752487297447,46.93117593443511,47.30662677413642,10176435
2023-08-29,47.91672897338867,48.151384848459685,47.49434768214794,47.86979851448737,15120359
2023-08-30,47.822872161865234,48.33911441523537,47.68207719250756,48.10445852001578,16625736
2023-08-31,47.118900299072266,48.10445425551131,47.02503580096672,48.01059333797025,12311152
2023-09-01,47.16583251953125,47.91673062959992,46.83731571530265,47.2596934405781,15600040
2023-09-04,48.151390075683594,49.136944141858855,47.49435283804513,47.68207827459396,37020654
2023-09-05,49.465457916259766,50.40408139254339,48.43296994400914,48.80842076674835,86754268
2023-09-06,50.02863693237305,50.31022329495699,48.94922194570711,49.981706468703194,35282390
2023-09-07,50.63874435424805,51.01419164900927,49.74705121077217,50.263293478921916,34030394
2023-09-08,49.559326171875,50.920331130177054,48.99615343491929,50.68567522635135,32792462
2023-09-11,51.34271240234375,51.62429877043312,49.324670200000845,50.1694328848339,111372704
2023-09-12,47.58821105957031,52.28132845044382,47.07196886268711,51.81201671135647,78423300
2023-09-13,48.714561462402344,48.996147798486994,46.32106865427153,47.400487119921294,51861783
2023-09-14,52.46905517578125,53.36074463791959,48.43297125413307,49.13693888038829,112962101
2023-09-15,51.43657302856445,53.126094807714594,50.77953578651581,53.03223387909261,56993750
2023-09-18,50.87339782714844,52.046677280816226,50.54487743178261,51.43657053268308,43412811
2023-09-20,52.09360885620117,52.89143746952067,49.6531889726411,50.59181255563571,64391050
