Price,Close,High,Low,Open,Volume
Ticker,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS
Date,,,,,
2021-10-13,20.666900634765625,20.82805647363327,20.266455163695763,20.578997788638,28302250
2021-10-14,20.696203231811523,20.95014459290811,20.559464429435774,20.784106082302692,22935720
2021-10-18,20.69131851196289,21.878005119611633,20.42761182585289,20.90130844585307,68661240
2021-10-19,19.94902992248535,20.99409698619044,19.631604603653965,20.935493841226748,32206290
2021-10-20,20.725502014160156,20.98921055385287,19.690204098171456,20.066232527829367,54399330
2021-10-21,23.89976692199707,24.866696404894185,21.51662838073393,21.541045424983142,410194170
2021-10-22,28.675811767578125,28.675811767578125,24.710422369202096,24.905762427519456,427517160
2021-10-25,27.17658233642578,33.779049396334656,26.551495275640278,31.254289700646694,372069380
2021-10-26,28.55372428894043,29.574372260121034,25.92152737981699,27.738181699452173,173800210
2021-10-27,25.70176887512207,30.08225140335211,25.70176887512207,29.593903154187945,133738980
2021-10-28,23.264909744262695,24.583450358536417,23.133055496545257,23.94859802215298,178323450
2021-10-29,22.122175216674805,23.929064103167605,21.614292592695072,23.26491018917884,65651870
2021-11-01,23.225845336914062,23.225845336914062,22.703312815784052,22.791213794092034,14250790
2021-11-02,23.543272018432617,24.383231723474225,23.19654515894256,24.383231723474225,62013560
2021-11-03,22.454254150390625,23.636057980885337,22.366351309159576,23.626290791537343,24876960
2021-11-04,22.869352340698242,22.942603469743393,22.620293658402208,22.849817961125815,5107650
2021-11-08,22.483556747436523,23.035388999097098,22.073344090551114,22.893769404321933,13554070
2021-11-09,22.551925659179688,22.908419710694535,22.249150221149453,22.659362886148905,12465150
2021-11-10,22.102642059326172,22.522621872987788,21.711963812745886,22.434719034644623,16145490
2021-11-11,22.127059936523438,22.8546977877188,21.809632828025656,22.03915710225946,16604680
2021-11-12,22.2393798828125,22.512853712163427,21.78033133285788,22.327282717361225,19029410
2021-11-15,21.91707420349121,22.43472225594912,21.878005441773055,22.293102651973538,6444410
2021-11-16,21.379886627197266,22.11240903092016,21.252916896894988,21.956137733824672,13526400
2021-11-17,20.657133102416992,21.658246763495058,20.44226051705664,21.42872432498996,22098080
2021-11-18,21.62406349182129,21.68754929643795,20.80363814704044,20.80363814704044,31246470
2021-11-22,20.598529815673828,22.12706039552665,20.544811208853645,22.058690074091377,21392480
2021-11-23,21.60452651977539,21.62405903317532,20.35923704267248,20.40807298342395,23070740
2021-11-24,21.306636810302734,22.034274732701615,21.121063935041555,21.682665224139445,11720910
2021-11-25,21.26268196105957,21.658242827285267,21.096643491625134,21.291981662024067,9801490
2021-11-26,20.627836227416992,21.228504506509015,20.510631797469205,20.955028745231655,14313550
2021-11-29,19.602298736572266,20.495976941013375,19.597416073678936,20.329938459128726,20316000
2021-11-30,20.04181671142578,20.578999150738106,19.54858383518525,19.58276807061961,17485360
2021-12-01,21.042924880981445,21.042924880981445,20.21761705956425,20.500858058545646,15609840
2021-12-02,22.092878341674805,22.092878341674805,21.26756850635503,21.47267576505556,24746720
2021-12-03,22.293100357055664,23.137942681778725,22.171013283606072,23.137942681778725,27123100
2021-12-06,21.692426681518555,22.7619104579894,21.58499134165754,22.649590592784353,14443920
2021-12-07,21.697317123413086,22.117296998294,21.565462846678304,21.88777267995185,7973740
2021-12-08,21.589874267578125,21.961019956429077,21.487321588909023,21.78032977450663,6035330
2021-12-09,21.453140258789062,21.68266454832926,21.1845490752489,21.575227329752853,9010800
2021-12-10,21.76079750061035,22.219844159862177,21.277331939873335,21.375001957112197,13070900
2021-12-13,21.892654418945312,22.512855098942012,21.73149859137863,21.985439922061946,12117400
2021-12-14,21.414072036743164,22.07822601743875,21.213849309877663,21.682665089892783,8278250
2021-12-15,20.969676971435547,21.736383713369122,20.85247441349342,21.458025309630237,9640470
2021-12-16,20.198083877563477,21.213847266818313,20.027160872665767,21.16501318707653,14959020
2021-12-17,19.91972541809082,20.39830647602287,19.32393996134446,20.246917848992037,13308600
2021-12-20,20.349470138549805,20.911071356175963,19.63159949703979,20.217617753932153,28482750
2021-12-21,20.37388801574707,21.086875958695117,20.139481097362804,20.90130311638652,13075760
2021-12-22,20.403194427490234,20.79387461620504,20.295759052204744,20.608301712855628,11781900
2021-12-23,20.466678619384766,20.735269830714014,20.37877577016413,20.510630043995082,8519370
2021-12-24,20.178552627563477,20.578998104785228,20.071115400001197,20.51551230096197,7465410
2021-12-27,19.753684997558594,20.061344884158046,19.60229638541271,20.022276134094387,7471240
2021-12-28,20.740150451660156,20.740150451660156,19.778103817966638,19.778103817966638,7550010
2021-12-29,21.775449752807617,21.775449752807617,21.775449752807617,21.775449752807617,4229680
2021-12-30,22.112409591674805,22.859583729192497,21.30175151884647,22.36635092161994,36938370
2021-12-31,22.210079193115234,22.464020518173115,21.887769408022695,22.039158043028593,11094200
2022-01-03,21.658245086669922,22.454253290489213,21.565459585768604,22.371234978561848,9925050
2022-01-04,21.584991455078125,22.122173745907656,21.311515784293665,21.780329623152227,8450060
2022-01-05,21.819400787353516,22.268680300216985,21.570342127174186,21.58987650501194,15386330
2022-01-06,22.522624969482422,22.85470199045606,21.409191347924384,21.580112522145633,43062450
2022-01-07,23.01585578918457,23.294214169804867,22.537274681049656,22.942602799378843,29232160
2022-01-10,24.153705596923828,24.163472786118522,23.08910619241332,23.14770932758148,42284450
2022-01-11,23.88511085510254,25.0034287020929,23.44071405891824,24.41252781562048,31158700
2022-01-12,23.489551544189453,24.290444288954102,23.24537740396752,24.026735770418213,9523230
2022-01-13,24.573686599731445,24.66158944381077,23.323514266192934,23.489552764687105,37057920
2022-01-14,24.334394454956055,24.73483987525625,24.051151572699418,24.661586891803463,15522660
2022-01-17,23.806976318359375,24.490664588559707,23.660472221288067,24.20253905706251,9024440
2022-01-18,23.699542999267578,24.607871158189685,23.343048954844562,23.821630077339883,24705350
2022-01-19,23.645824432373047,24.06580427981445,23.440719035009185,23.714194761061975,8598770
2022-01-20,23.313751220703125,23.914419472087182,22.95237261936011,23.60187682384518,7869860
2022-01-21,22.717960357666016,23.440715529614376,22.464019049213775,23.142822805028082,7694160
2022-01-24,21.584991455078125,22.815629179257304,21.584991455078125,22.46401786866308,9261990
2022-01-25,22.63494110107422,22.664242667312326,20.55946099651118,20.81340231520581,19741280
2022-01-27,23.499319076538086,23.758144935725888,22.18077832750309,22.561691258584858,17621660
2022-01-28,23.670242309570312,24.104871991389878,23.313748279955377,23.899764740039664,12204620
2022-01-31,24.82762908935547,24.85204613319426,24.075572216554015,24.417416419000222,51362190
2022-02-01,25.999666213989258,26.06803468292741,24.837396653337432,25.0473865867338,58619220
2022-02-02,27.27913475036621,27.298669128326928,26.082681112334203,26.253602262238424,53313720
2022-02-03,28.597679138183594,28.64163056280344,26.86892558700454,27.249836691775805,58304450
2022-02-04,29.120208740234375,29.388799924257288,27.45494116381126,28.71487876971366,72047150
2022-02-07,28.95417022705078,29.589022624144096,27.92375504897814,29.06160558283832,46009630
2022-02-08,28.10932731628418,29.18369202854183,27.557493245165812,28.65627686143909,38234850
2022-02-09,29.2764835357666,29.496240662699346,26.86892605571685,27.99212687204954,65570240
2022-02-10,28.534189224243164,29.40344853833014,28.187462403781595,29.296013186986187,21964670
2022-02-11,28.060495376586914,29.056726444642344,27.835855585623758,28.319321265471597,29290540
2022-02-14,26.658933639526367,27.542844728794414,26.658933639526367,27.542844728794414,15945010
2022-02-15,26.600332260131836,27.054496324117522,25.33062557370377,26.0094294065918,37560310
2022-02-16,26.43917465209961,27.225415653336317,26.097330495531374,26.707765824081513,14408000
2022-02-17,25.608983993530273,26.644283723225684,25.41852845599129,26.644283723225684,9130780
2022-02-18,25.013200759887695,25.95082861060774,24.720190659361975,25.394111841380095,19881650
2022-02-21,24.314863204956055,25.29155984114243,24.07068904590946,24.876462653022624,20064640
2022-02-22,23.108640670776367,24.41741422211373,23.103758007608324,23.299096203644716,25923490
2022-02-23,23.05004119873047,23.73861225906341,21.956140136457062,22.85470112453489,38296040
2022-02-24,21.897541046142578,22.166132277808426,21.897541046142578,21.897541046142578,7519650
2022-02-25,21.443374633789062,22.600759629341052,21.140599197324615,21.682666130010013,35463440
2022-02-28,21.08199691772461,21.340822804379574,20.373893315914827,20.901308553758746,43878880
2022-03-02,22.127059936523438,22.131942599359995,20.613179239788835,21.262683308194813,39865730
2022-03-03,22.39565086364746,23.23072591736131,22.234495048246163,22.26867927644025,29327140
2022-03-04,21.648479461669922,22.371234669655028,21.27733373738789,22.180777281644076,25916620
2022-03-07,20.569229125976562,20.940374863696945,20.569229125976562,20.569229125976562,16698880
2022-03-08,20.618064880371094,20.998975940844186,19.543698296864015,20.22738476789518,37359630
2022-03-09,21.61429786682129,21.64848396632198,20.242040150152178,20.559465470419234,30765660
2022-03-10,22.58122444152832,22.693544318175427,21.87800175239754,22.122175883256666,29855850
2022-03-11,22.19054412841797,22.854698056031488,21.819400272757875,22.825398352866678,20805090
2022-03-14,21.477558135986328,22.166129168494926,21.31151963849981,22.146594789284528,20161380
2022-03-15,21.584991455078125,22.161242497262833,21.311515784293665,21.487321439590772,14147410
2022-03-16,21.99032211303711,22.180777641234904,21.594761204595788,21.946370693999093,11245230
2022-03-17,22.361469268798828,22.727730496496513,21.824285017101662,22.268681898858816,28650680
2022-03-21,21.912185668945312,22.75702792611183,21.64359450141388,22.4151856381086,17611580
2022-03-22,22.102642059326172,22.258915220859112,21.41407106757191,21.92683824554066,13290740
2022-03-23,22.293100357055664,22.854699777183242,21.68266498980771,22.561691546064583,13989640
2022-03-24,22.2637996673584,22.92795367119719,21.98544127794081,22.268682330812666,11937870
2022-03-25,23.035390853881836,23.294216747037456,22.317520043705915,22.317520043705915,21202020
2022-03-28,23.39676856994629,23.875349712951557,23.04027451024546,23.44071999445193,24383350
2022-03-29,24.529733657836914,24.563917888094057,23.518852876459526,23.567686958855205,25241710
2022-03-30,23.933948516845703,25.091335288200785,23.733725795443068,24.754373780861595,15621010
2022-03-31,24.53950309753418,24.905764337795883,23.938834887053105,24.192776237182674,15299500
2022-04-01,25.579687118530273,25.765258150414986,24.519970229330816,24.78856144950174,15760470
2022-04-04,25.88245964050293,26.131516451329485,25.452712619199307,25.67735425075176,12750900
2022-04-05,25.906875610351562,26.370806844077535,25.589450349413347,26.370806844077535,11863240
2022-04-06,25.26713752746582,25.882455460240553,25.052263120067813,25.589447275662224,10280540
2022-04-07,24.55903434753418,25.83362359926987,24.25625708621637,25.276905020185875,16617700
2022-04-08,25.17923927307129,25.87269297188594,24.930180594330125,25.07180204985738,19604390
2022-04-11,24.925296783447266,25.735954857801584,24.808092375982405,25.17923811387042,11896900
2022-04-12,24.002321243286133,24.998550423944746,23.704428462946144,24.998550423944746,10523090
2022-04-13,24.06092071533203,24.62252013677459,23.777677810073335,24.192774978514432,8104190
2022-04-18,24.007204055786133,24.407649541148835,23.61652576066411,23.733728317750188,7208140
2022-04-19,24.07068634033203,24.651820102898352,23.63605668414621,24.202540594944715,9940170
2022-04-20,23.289329528808594,24.35881348761585,23.006088486284465,24.163473424364042,11049310
2022-04-21,23.9730167388916,24.163472266843087,23.499318319083482,23.87046404890247,11242090
2022-04-22,23.71907615661621,24.31974432623153,23.601873610930767,23.743493198392272,11728400
2022-04-25,22.79121208190918,23.577453067599688,22.512853726626307,23.538386176053347,13033990
2022-04-26,23.284448623657227,23.704428487329146,22.962138798985922,23.098875735846157,7650460
2022-04-27,23.06468963623047,23.294213929883547,22.586108533024756,23.01097102597967,9450310
2022-04-28,23.660476684570312,23.919300700317212,22.95725390533191,23.421185185990353,10158320
2022-04-29,23.05980682373047,23.87046490969346,22.90353552014008,23.8118617736714,6074530
2022-05-02,22.644710540771484,23.137943375520877,22.52750798997031,22.757030428164672,6447380
2022-05-04,21.868234634399414,23.030504022663173,21.71196333917581,23.030504022663173,8458640
2022-05-05,21.84381675720215,22.268679208387905,21.62894420022445,21.878000985291767,4442580
2022-05-06,21.516626358032227,21.672897662017952,21.008743688628172,21.194316560699054,7287440
2022-05-09,20.886655807495117,21.379886742314582,20.53016179264524,21.379886742314582,15240940
2022-05-10,20.10529899597168,21.27733568323539,19.797640902458248,20.881772882131173,15065500
2022-05-11,19.25069236755371,20.549700854981143,18.557238557746313,20.022283707042074,14458920
2022-05-12,18.50351333618164,19.04558014609616,18.117717804074836,19.04558014609616,16191810
2022-05-13,18.908845901489258,20.071113460685137,18.630487532338066,18.889311523292477,21080300
2022-05-16,20.79875373840332,20.79875373840332,19.240923364487873,19.240923364487873,21552790
2022-05-17,21.24315071105957,21.487324857163703,20.754802418851305,21.06734502780045,17023380
2022-05-18,20.759687423706055,21.707084409709225,20.43249492521295,21.467792899859663,14172320
2022-05-19,20.813404083251953,21.174782645950405,19.397195126987203,20.21273589610126,21791280
2022-05-20,22.87911605834961,22.893767773448868,21.21873303239889,21.47755702337543,37078520
2022-05-23,23.29909896850586,24.441834164223096,22.879119095983125,22.94260490210661,34173940
2022-05-24,23.069576263427734,23.63606025992675,22.56169354576625,23.538390219930147,18414340
2022-05-25,22.57634162902832,23.44071834141615,21.34082102924447,23.44071834141615,23009280
2022-05-26,22.2784481048584,22.654476505574024,21.71196417221297,22.46402097364422,12177400
2022-05-27,22.37123680114746,22.708196465147232,22.273566766351582,22.444487930068647,10294490
2022-05-30,21.892654418945312,22.766796429625327,21.73149859137863,22.70819515728329,9587790
2022-05-31,21.57033920288086,22.151474755914144,21.418952452413812,21.95125206747341,10620780
2022-06-01,21.882888793945312,22.288216929060493,21.565461642175997,21.565461642175997,11029290
2022-06-02,21.790102005004883,22.02450898030876,21.4970937516003,21.887772043773424,13575450
2022-06-03,22.2540283203125,22.85469640963021,21.88288449138878,21.975669982894555,16570840
2022-06-06,22.2198486328125,22.37611994669251,21.80475330461267,22.07334450891262,4514350
2022-06-07,21.92683982849121,22.532390688681602,21.8291697940699,22.356584999303436,6655830
2022-06-08,21.87800407409668,22.366352387638575,21.545927071856113,21.8926557902756,8643050
2022-06-09,21.692426681518555,21.92683546261671,21.497088514470878,21.58499134165754,4982030
2022-06-10,21.70708465576172,21.863355979634424,21.487327524409128,21.58499756755485,5310490
