Price,Close,High,Low,Open,Volume
Ticker,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS
Date,,,,,
2022-06-13,94.4373550415039,97.4585691995915,93.75514059580752,97.4585691995915,2653772
2022-06-14,93.85260009765625,97.3123746580423,92.97547153463641,93.56022143148351,2679119
2022-06-15,94.82719421386719,95.85050476594549,93.3653156233276,94.77846195331627,2157814
2022-06-16,89.75933837890625,96.2403345468848,88.88220979213874,95.65558463420597,2925267
2022-06-17,90.73392486572266,91.95215695961124,86.7381250848678,89.22332153059997,3403444
2022-06-20,82.206298828125,90.44155210582775,79.13635251597542,90.24663051277946,10192601
2022-06-21,88.34619140625,88.73602715664434,82.98597028594854,84.20420235874433,5244529
2022-06-22,81.86518859863281,86.49447009676979,80.59822437231196,85.9584450543653,12406905
2022-06-23,83.27835083007812,85.03260818517546,80.98807576433946,81.91393670444612,6622115
2022-06-24,83.08342742919922,85.08133100433537,82.0601095130566,82.54740234255337,6666366
2022-06-27,85.03260040283203,86.39702183908895,84.39911822505218,85.7635396613091,4503170
2022-06-28,87.90762329101562,88.39491611953677,84.05801291989795,84.78895216267966,4572546
2022-06-29,86.93304443359375,88.20000886104597,85.76354452786791,86.88431960822963,2855088
2022-06-30,84.88639831542969,88.44363699287628,84.25291623278892,87.90761197629621,5048882
2022-07-01,86.10465240478516,86.49448820492131,83.47327376599014,83.91183439395617,2962596
2022-07-04,85.08132934570312,85.7635363194998,82.93723647641663,85.27624349950266,2968114
2022-07-05,84.64276885986328,86.83558674449964,83.96056182550936,85.86100101799458,2375230
2022-07-06,85.81227111816406,86.49447811217333,81.18298919103366,83.81436752278204,4453860
2022-07-07,88.93093872070312,90.14917075797304,84.88640686986739,86.7868533093074,5938255
2022-07-08,87.85890197753906,90.63646972391409,86.83558402258568,90.14917687593606,6598833
2022-07-11,89.12586975097656,90.05173073593868,86.05593038407498,87.61526619998524,4048079
2022-07-12,87.76144409179688,89.07713328219582,86.83558322781339,87.51779767003787,4379709
2022-07-13,88.78475189208984,89.07713056347647,86.7381234988789,86.93303765613767,3640651
2022-07-14,87.03050231933594,89.41823420958877,86.25083081796846,88.83348430131241,3246315
2022-07-15,85.42243194580078,87.51779253713555,84.39911406023084,87.12795679808518,3244822
2022-07-18,90.1004409790039,90.63646606433646,86.15337353104962,86.59193410232284,5498911
2022-07-19,90.78266143798828,91.1237649533878,88.88221481990702,88.93094708017793,4231449
2022-07-20,91.90342712402344,93.56021970713806,91.61104846323934,91.6597807185361,5063448
2022-07-21,92.58563995361328,93.02420053708882,91.61105426989104,92.09834711175216,2266998
2022-07-22,93.31657409667969,94.53480613449535,92.63436712970223,93.07292768911655,3064980
2022-07-25,92.53691101074219,93.99878958870336,92.19580749631771,93.56022898951458,3614462
2022-07-26,96.14287567138672,96.5814362388288,92.09834374470476,92.97547231508734,6826196
2022-07-27,96.72763061523438,97.70221631412842,95.2657520668933,96.24033776578734,3882752
2022-07-28,97.21492004394531,98.5306092040569,95.70430928961441,97.75094513367526,4498422
2022-07-29,100.43106079101562,100.86962138806854,97.45857138943819,97.94586424638538,3924851
2022-08-01,102.18531036376953,103.06243899122012,100.57724245269327,100.9183534001177,3321288
2022-08-02,101.99038696289062,102.33149044393744,99.40773357411065,101.84419763229964,2723475
2022-08-03,101.94166564941406,102.9162513772966,99.70012293658363,101.69801921744343,2558158
2022-08-04,101.50309753417969,103.35481176721747,99.79757263660514,102.33149385447335,2816296
2022-08-05,101.50309753417969,103.01370083930378,101.16199404176447,102.0391151835469,2098867
2022-08-08,108.22773742675781,109.73834069532346,100.9183451854774,101.99038789376554,13647552
2022-08-10,109.93327331542969,110.51802326631514,108.37393019906975,109.44598045044197,5558821
2022-08-11,109.05613708496094,111.49260124040913,108.5688442538713,111.49260124040913,3234510
2022-08-12,109.98199462890625,111.68751960190589,108.17901257312066,108.861219588121,3901600
2022-08-16,111.05403900146484,111.73625346173712,106.86332489764479,109.98199620446431,3805826
2022-08-17,112.36973571777344,114.80620000102525,111.3464177446081,111.97989994535337,6226691
2022-08-18,112.66209411621094,113.6366797183157,111.59005144099531,112.36972289687834,2762967
2022-08-19,110.07945251464844,113.00320963254613,109.44597775416969,112.66210612255783,3222070
2022-08-22,107.98408508300781,109.64087759242756,107.54551711133938,109.64087759242756,2429109
2022-08-23,111.49259948730469,111.83370297660423,106.13237842960253,107.15568889750116,3556002
2022-08-24,113.92906188964844,114.80619044571553,111.34640847725575,111.97989062527634,5118962
2022-08-25,111.83370208740234,114.56254485109821,111.49259860081494,114.17270910835619,3282484
2022-08-26,114.90365600585938,116.36553456207768,112.75956299543986,112.95448459756828,4781736
2022-08-29,115.82950592041016,118.60707360547201,109.20232779549924,111.10276688646299,7985746
2022-08-30,115.7320556640625,117.87614130006025,115.00111636513158,116.7066413959704,3190110
2022-09-01,114.07525634765625,116.26807411861121,113.05193841367783,115.6345919421245,2450533
2022-09-02,112.41845703125,115.43967116102833,111.8337071086314,114.56254999484977,3027945
2022-09-05,113.83160400390625,114.80618962916058,112.46718264145052,113.00320027404146,2647446
2022-09-06,114.9523696899414,116.8528160901557,113.24684487296602,113.83160218718464,4111385
2022-09-07,115.7320556640625,116.46299496299342,113.00321264052077,114.7574699321546,3198180
2022-09-08,114.90365600585938,117.09647384018685,114.1239844683434,116.65790581202204,1905202
2022-09-09,116.26807403564453,118.60707370792852,114.9523774256115,116.36553111607326,4472640
2022-09-12,117.04774475097656,117.82741630960967,116.46299479975127,117.29139118361203,2194755
2022-09-13,119.48419952392578,120.45878517654425,117.19392472737204,117.82740688867374,5302342
2022-09-14,119.0943603515625,120.50751396852719,116.41424988392056,117.1939213577975,4217581
2022-09-15,118.89945220947266,120.5075200584218,117.19392728023843,119.48420212668182,2007989
2022-09-16,114.22144317626953,119.28929337120746,112.90575394405931,118.41216473790101,3554819
2022-09-19,112.07734680175781,115.4883964870287,111.20021825273136,114.61126793800224,1999869
2022-09-20,114.69615936279297,117.10822151226887,113.21938477872267,113.21938477872267,3189112
2022-09-21,113.5147476196289,116.96055513179657,112.4317735353648,115.53300179856855,2688792
2022-09-22,114.89306640625,115.87758285364293,111.00422944355365,112.8255833689777,3357513
2022-09-23,111.89028930664062,115.68067590862798,110.9549942287061,115.68067590862798,2684156
2022-09-26,104.26029968261719,110.11816989976532,102.78352492085565,109.67514047574281,4506519
2022-09-27,102.78351593017578,106.03241561510448,101.30674129759068,105.54015740424278,2773239
2022-09-28,99.09158325195312,102.83274129510859,98.64854633796774,101.40519543188398,2815671
2022-09-29,101.45442962646484,102.73429658606734,99.87919719731576,101.01139268904232,3899023
2022-09-30,105.29402160644531,105.83550860848257,101.84821434942495,102.09434343921211,4487639
2022-10-03,102.98041534423828,105.83551444548561,102.04512775596989,105.44170637785423,1701062
2022-10-04,106.47545623779297,106.77080666788738,105.0971316968923,105.34326081093656,1711694
2022-10-06,109.23210144042969,109.92126748942786,107.31229729155456,107.50919758483134,2232014
2022-10-07,109.5766830444336,110.01971243901112,107.41074236437902,109.82281215503541,1820936
2022-10-10,108.73983764648438,109.13364572420484,106.91848373719961,107.31229181492007,1347444
2022-10-11,106.18009185791016,109.97047848209803,105.83551262139562,109.18286987167396,1290218
2022-10-12,107.26306915283203,107.85378505899303,104.90023557324714,106.32778148685175,1364717
2022-10-13,107.4107437133789,108.887518395537,105.63861860154788,107.3122935701546,2025576
2022-10-14,106.5246810913086,109.28133026465257,105.9339727002391,108.44449275136537,1372634
2022-10-17,105.39248657226562,106.32777417391941,103.37422489131053,106.32777417391941,2074559
2022-10-18,105.29402160644531,106.57389587784408,104.30950524729663,106.2293166543948,1591874
2022-10-19,104.2110595703125,107.41073787438276,103.66958005638212,105.39248375857379,1921557
2022-10-20,105.04789733886719,105.49093422757987,102.34047722692459,103.52190141889434,2158233
2022-10-21,102.73429107666016,106.32777765714049,101.99590373181891,105.09713208240507,1869678
2022-10-24,103.4234619140625,104.3587495898429,102.93120366128022,102.93120366128022,352305
2022-10-25,104.60487365722656,105.54016128777363,102.19281133975396,103.86648631376379,2432958
2022-10-27,106.57390594482422,107.31229328393385,105.4909393497163,106.32777683178767,3515708
2022-10-28,103.12809753417969,106.82003420008111,102.68506813877727,106.57390508902101,2233780
2022-10-31,101.40518951416016,104.11260962254792,100.96216013729324,103.37422232026034,2460512
2022-11-01,102.53739166259766,102.83274209629118,100.76525901537825,101.45442504985893,3419287
2022-11-02,104.06338500976562,104.8510011685894,102.58661034541929,102.78351814075742,2271698
2022-11-03,103.2757797241211,105.34326281925543,101.9466839851965,102.88197163188966,2725580
2022-11-04,106.27855682373047,106.52468595719095,103.71881533799446,103.76804416919258,2792052
2022-11-07,111.05345916748047,112.2348759093893,106.0816480634798,107.41074377594336,6283812
2022-11-09,111.4964828491211,112.43177042922177,110.31506616780823,112.33332029098972,3452797
2022-11-10,109.03519439697266,111.34880650043435,100.66680475928175,111.15190621934732,2342479
2022-11-11,111.89028930664062,113.36706389270822,109.92125652521716,111.15190201360683,3634311
2022-11-14,114.64694213867188,115.18842921212364,108.29681378917607,109.77358852266484,7240137
2022-11-15,117.35436248779297,117.64972043900767,113.71165448289025,114.9915289231343,5439447
2022-11-16,115.08997344970703,118.33887319809469,114.20390715059608,117.35435675714128,3617147
2022-11-17,110.51197052001953,113.9577780640736,108.83829557455616,113.76087778034767,5530857
2022-11-18,107.90299224853516,110.70886239034941,107.55841302256916,110.01970393841742,2699201
2022-11-21,107.50919342041016,108.78906781092684,106.32777668398279,108.29680958553803,2259175
2022-11-22,110.2658462524414,110.75810449463981,106.57390943595341,107.31229679925102,3068825
2022-11-23,111.15190887451172,112.53023340883867,109.97048462597529,111.10268004743187,2253002
2022-11-24,112.33332824707031,112.82558648435919,111.00423250864324,111.74261986457657,2278611
2022-11-25,112.82559204101562,113.90855871413432,112.28411246008876,112.7271418909621,1786026
2022-11-28,112.72712707519531,113.12093513491604,111.0534522104622,112.23486887836039,1816414
2022-11-29,112.87480926513672,114.49926286341012,112.13642194876373,112.72713029960927,2668670
2022-11-30,115.48377990722656,117.84661332333478,113.21938912031457,113.21938912031457,7581421
2022-12-01,117.55126190185547,119.42184459974688,116.27138755296552,117.0590036924769,8464740
2022-12-02,116.81288146972656,118.63423544947807,115.6806860192006,116.46830220511379,2927276
2022-12-05,119.56951141357422,120.60325661765971,117.40357838086466,117.79738643533837,5673261
2022-12-06,118.04352569580078,119.52030039380179,116.66520114208026,119.52030039380179,2157842
2022-12-07,115.77912902832031,118.92958606652297,115.04074171626308,118.92958606652297,2115223
2022-12-08,116.27140045166016,116.86210886619249,114.4008175462536,116.3698506022047,1608858
2022-12-09,114.54849243164062,118.38810825570006,113.21939666865286,117.108233810592,2554103
2022-12-12,113.46551513671875,114.3515813992583,112.82557797425885,113.7116442367984,2162796
2022-12-13,112.72712707519531,114.89306013676334,112.1856400541713,114.20390166570004,3088743
2022-12-14,116.07449340820312,116.51752281555207,113.56397340318692,113.61320223123218,2967911
2022-12-15,112.43177795410156,116.86210207243548,111.84106957390996,116.07449340260153,2916321
2022-12-16,109.37977600097656,112.48100431812749,108.69061749106054,112.18564637886954,3227227
2022-12-19,111.20113372802734,111.44726284872795,109.2813295910685,109.8228166611157,1717094
2022-12-20,110.61042022705078,111.05345713058895,108.7890663203209,111.05345713058895,1623902
2022-12-21,108.39525604248047,111.44725543385773,107.45996845055112,110.75809694625337,2392487
2022-12-22,105.73706817626953,109.77358411687948,105.04790215487576,109.2813258921401,2340102
2022-12-23,98.45164489746094,105.24480989763862,97.86093653032906,104.90023064275039,3550370
2022-12-26,102.73429107666016,103.7188075364485,97.76248746148775,100.32222875468453,3711818
2022-12-27,107.36151885986328,108.14912749097076,103.52190331051375,103.57112462487184,4203839
2022-12-28,107.01693725585938,107.7061032914337,105.78629166868866,107.31229520128618,2614409
2022-12-29,107.26306915283203,108.6906225777014,105.63862294468362,107.06616885828822,4236130
2022-12-30,107.90299224853516,110.36428316438341,107.4107340653655,108.09990002856128,2757547
2023-01-02,114.94229125976562,115.3853206412719,107.85377608808017,107.90299740198967,8485712
2023-01-03,114.54849243164062,115.63145907143566,113.12094652162872,115.43455877738738,4404940
2023-01-04,112.82559204101562,114.40081697566691,111.74262536789693,114.20391667555987,3959214
2023-01-05,113.76087951660156,114.89306743220195,112.33332614837566,112.38255497569065,2875797
2023-01-06,114.10546112060547,117.60049010517673,113.61320288238997,114.30236141138582,9705003
2023-01-09,117.7973861694336,118.78190254776355,115.97603237177591,116.17293264293636,8175110
2023-01-10,121.34165954589844,123.75372198469839,117.60049381299969,117.69895147275875,17162947
2023-01-11,123.55680847167969,123.95061653479841,121.53854684273628,122.52306324490105,11527292
2023-01-12,123.40913391113281,124.93513739342671,122.52306761532553,124.54132931626077,6785828
2023-01-13,124.93514251708984,125.32895061040608,123.06455970728616,123.5568179461153,4962297
2023-01-16,125.9688720703125,127.49487551534936,123.40913089812588,126.46113027693548,9885230
2023-01-17,126.26423645019531,127.39642437426538,124.54133263898407,127.00262379785728,4610744
2023-01-18,128.47940063476562,128.87320121773786,126.51036767484585,126.75649679483583,6708037
2023-01-19,128.7255096435547,130.30074177439863,126.80570581207589,127.44563541505984,6093788
2023-01-20,128.03636169433594,130.05462333255286,127.54410349099173,128.67629134967214,4200821
2023-01-23,127.24874877929688,129.02088136061292,125.82120295803871,128.97165253452914,5299106
2023-01-24,126.65803527832031,127.6917805552839,125.13203928764123,127.2979799843115,3115940
2023-01-25,125.37816619873047,127.39642037895278,124.83668666751856,125.82120310019216,3001602
2023-01-27,121.5385513305664,127.15029202561443,120.0617766727891,125.47661708463922,4401500
2023-01-30,119.71720123291016,122.52307166976263,118.33887667285109,121.09552579296923,3351781
2023-01-31,121.39087677001953,122.47384332244688,118.68345663331911,119.66797304666471,2755504
2023-02-01,116.36984252929688,122.3753989423372,113.46552197775598,121.98159085621357,3521247
2023-02-02,114.79462432861328,117.55127357948655,113.61320751324756,114.20391592093043,3211620
2023-02-03,105.83551025390625,115.68067399845567,104.40796451545212,115.28686594642093,8680426
2023-02-06,104.16184997558594,107.3615286396314,103.37423376146879,105.34326678549677,3556294
2023-02-07,104.16184997558594,104.90023735959643,101.65132986544431,103.96494216642421,3328409
2023-02-08,106.57390594482422,107.45997225400866,103.27577733238739,104.3587439274953,3910618
2023-02-09,105.58938598632812,107.55841882523401,104.60486956687518,106.86926033612262,3015848
2023-02-10,105.44171142578125,106.22932759875042,103.96493673491241,105.14636099436618,1645670
2023-02-13,104.26029968261719,106.67236212232174,103.57113362036955,105.34326633898934,2273671
2023-02-14,104.90023803710938,105.34326746587108,103.22655544911694,104.35875094749845,1958345
2023-02-15,105.04789733886719,105.8847422915698,103.62035155707581,104.70331809960003,1959493
2023-02-16,106.47545623779297,106.96771446588146,105.14636052420694,105.14636052420694,2039279
2023-02-17,104.40797424316406,107.70610290262266,104.21106644316883,106.37700717552914,3148005
2023-02-20,102.6358413696289,104.94945355772255,101.89745402164596,104.85100341357773,4222754
2023-02-21,101.99591064453125,104.11262267878799,101.84823166330125,103.42346411473463,2780510
2023-02-22,99.28848266601562,102.68506893162927,99.04235355305512,101.9959029085812,3393069
2023-02-23,100.07610321044922,101.25751999984233,98.45164949158512,99.63306628097823,2769882
2023-02-24,98.45164489746094,100.37144896845565,97.95938667297362,100.37144896845565,3047575
2023-02-27,95.49810028076172,98.45164977398116,94.0705543635449,98.45164977398116,4104513
2023-02-28,95.74422454833984,96.63029085361077,94.71047927364634,95.9903536602893,2349065
2023-03-01,101.01138305664062,101.30674098675709,95.89190068389243,96.43338020742038,5844138
2023-03-02,99.87918853759766,101.84822139205016,99.43615914985153,101.06061275702771,3144796
2023-03-03,101.40518951416016,102.0943479917896,98.94389850653491,100.42067311111005,3786418
2023-03-06,100.81448364257812,102.19280814284323,100.42067556946463,101.79900006972974,2297500
2023-03-08,99.92842102050781,100.42067925213594,97.71325897818129,99.53461293295241,2539378
2023-03-09,100.56836700439453,102.68507908745623,100.3222378670912,100.37145918779277,2625942
2023-03-10,99.14080047607422,99.97764544197229,98.00861260223883,99.7315163370056,1907885
2023-03-13,97.07331848144531,100.61757612667029,96.4826101257852,99.43615941535005,2823880
2023-03-14,96.72874450683594,98.55009849911376,95.99035714418834,97.61481084426599,2523727
2023-03-15,97.12255096435547,98.9439049259129,96.7779717031848,97.46713022552613,2316316
2023-03-16,96.23648834228516,96.72874659467536,92.39687247138858,96.23648834228516,4122092
2023-03-17,98.64854431152344,99.73151840484262,96.33493217911894,97.07331950932874,2511325
2023-03-20,95.74422454833984,98.35319463725699,94.95660838559581,97.95938655588498,2370224
2023-03-21,96.67951202392578,97.27022790072812,95.54732411967156,96.58106188154686,1566350
2023-03-22,96.87642669677734,98.35320147108412,96.18726062867523,97.46713510424706,1719986
2023-03-23,97.07331848144531,98.94390120042257,96.77796805924739,96.87641819998004,2486946
2023-03-24,94.80892944335938,97.95937882311483,94.51357152782938,97.95937882311483,2472874
2023-03-27,94.51358032226562,95.99035501480103,93.72596414840761,95.4980967839559,2577531
2023-03-28,93.18447875976562,95.20273287295333,92.69222055977876,94.6612533597262,2540228
2023-03-29,94.95661163330078,95.4980987026153,93.08603632751901,93.08603632751901,2730646
2023-03-31,96.82718658447266,98.55009028708342,95.79344886966462,96.6302863086799,3726947
2023-04-03,97.81170654296875,98.25474344650992,96.72873996419752,98.156285793769,1246951
2023-04-05,96.67951202392578,97.5655783278649,95.39964515047097,96.97486996232695,2298505
2023-04-06,97.46713256835938,97.71326169100675,95.79345753886314,96.87642417625862,1687588
2023-04-10,98.94390869140625,99.73152489942586,97.22100480872008,98.10707116492594,2483479
2023-04-11,99.14080047607422,99.4361584065399,98.10706274197265,99.33770826680608,2275919
2023-04-12,99.38692474365234,100.02686188767136,98.8454452458392,99.43615356675528,2078729
2023-04-13,98.99312591552734,100.27299271443111,98.10705966320076,99.43615528605865,1489941
2023-04-17,100.71603393554688,101.06061318427999,98.50087196492281,98.99313018061704,2292398
2023-04-18,99.5838394165039,101.20829304489136,98.94390222819801,101.20829304489136,1716449
2023-04-19,99.73151397705078,102.19280496847588,99.43615605357417,100.02686438926338,3584017
2023-04-20,99.53460693359375,100.61757347564787,98.8454484553586,99.829964859274,1896863
2023-04-21,96.97486877441406,99.78073910979654,96.67951083963095,99.63306014240497,3266434
2023-04-24,97.76248168945312,97.95938196527973,96.08879929987081,97.46712376444917,1576108
2023-04-25,97.5655746459961,98.8454489824162,97.22099540504118,97.76248243458755,1907966
2023-04-26,97.3686752319336,97.76248330134389,96.38415881403996,97.22099626699672,1898996
2023-04-27,98.30397033691406,98.8454574126422,96.97487457343966,97.36868267294516,2307626
2023-04-28,99.82997131347656,100.42067969176344,98.55009690113454,98.84545484591025,2867161
2023-05-02,102.68507385253906,103.27578224969953,99.82997450312124,99.82997450312124,6561866
2023-05-03,103.6695785522461,104.26028688217416,101.60208813060194,103.27577049520606,3906119
2023-05-04,105.93396759033203,106.77080506325292,103.66958428191457,104.35874278637546,6822136
2023-05-05,103.02964782714844,106.08164731493069,102.68506857246187,106.08164731493069,3249600
2023-05-08,105.24481201171875,105.68784141815081,103.12810010165151,103.57112950808357,2763076
2023-05-09,104.11261749267578,107.01693809671266,103.52190910844544,106.13087927599946,2011030
2023-05-10,104.06338500976562,104.80177234193879,102.78351814075742,104.11261383641624,2275047
2023-05-11,103.47267150878906,105.29402533546516,102.93119199883886,104.30950894144954,3483081
2023-05-12,100.51912689208984,103.12809695697746,100.4206767504697,103.12809695697746,3186646
2023-05-15,102.83273315429688,103.37422016921259,99.53460477496048,100.86370038916901,3731816
2023-05-16,102.73429107666016,103.91571533516486,102.38971181798715,102.88197004788131,2372949
2023-05-17,101.06061553955078,102.68506919145337,100.02687025799518,102.38971125064764,2892348
2023-05-18,100.32223510742188,102.3897183016444,100.12532729623666,101.50365192947332,1842580
2023-05-19,100.0268783569336,101.1098450421324,98.94391167173478,101.1098450421324,2542387
2023-05-22,102.09435272216797,102.38971066127355,100.56835673349417,102.1928103760461,3940408
2023-05-23,101.3067398071289,102.78351441798716,100.91293174198056,101.40518994559997,2895692
2023-05-24,100.6175765991211,101.30674261001411,100.0268682406873,100.81448439277523,2038851
2023-05-25,101.25751495361328,101.40519392274393,99.48538985783853,100.42067747689205,2309949
2023-05-26,105.24481201171875,105.44171230096309,101.35596745339416,101.40519628133752,7127234
2023-05-29,107.2138442993164,107.70610253070788,104.45719519901833,105.34326151777589,5489963
2023-05-30,109.37977600097656,111.10267978703104,106.47545548041909,107.50919324529312,10315826
2023-05-31,111.4964828491211,111.74261195033328,107.80454633093828,109.2813209382114,10170176
2023-06-01,109.87202453613281,112.9732525797916,109.47821648893962,112.9732525797916,3534039
2023-06-02,112.03797912597656,112.8748166369332,110.3642965927986,110.61042571433082,4414157
2023-06-05,112.57946014404297,113.56397664291744,111.98875174697125,112.23488087168985,3137680
2023-06-06,111.89028930664062,113.8100932640229,111.10267318956565,112.43176881477369,5189783
2023-06-07,113.36707305908203,113.9577814390184,111.64416923602991,112.08719864316606,2899993
2023-06-08,111.69338989257812,114.35158885347634,111.4472607764541,113.90855193769438,2988963
2023-06-09,111.00422668457031,112.48100131895484,110.6596474388001,111.84106414180204,1604843
2023-06-12,111.64415740966797,112.38254468418792,110.51196208648464,111.25034936100458,1647861
2023-06-13,111.59494018554688,112.87481459891146,111.1519107792939,112.1856485643057,3153024
2023-06-14,113.61318969726562,114.49925592547602,112.33331542193243,112.67789464644098,5875926
2023-06-15,112.48100280761719,114.45003567952295,111.89029444829832,114.20390657053473,3415430
2023-06-16,113.41629028320312,114.40080671799227,112.28410239220706,113.12093985952497,3762955
2023-06-19,112.72712707519531,114.30235180281423,112.1364187412462,114.00700139147168,2102578
2023-06-20,115.28687286376953,117.40358469810563,112.18564459590634,112.6286814977521,9544830
2023-06-21,114.00701141357422,115.97604437400717,113.07171625060977,115.72991525395305,3086853
2023-06-22,113.46551513671875,115.9760349620368,113.022485761081,114.696160637117,4501149
2023-06-23,112.28411102294922,114.20391521384849,110.51197829960769,113.21939870338427,4736475
2023-06-26,114.15467834472656,114.45003628157184,111.2503578478935,112.2348742890253,2617876
2023-06-27,113.5147476196289,115.18842254960464,113.02248940360496,114.64693550747258,3680530
2023-06-28,114.05623626708984,117.45282273590516,113.46552786289823,113.8101071394046,12808722
2023-06-30,114.25314331054688,116.07449734096237,113.3178481248501,114.20391448083367,4314495
2023-07-03,116.51752471923828,117.60049135254631,114.99152867134302,115.68068720764866,5665026
2023-07-04,115.33609771728516,117.05900141661343,114.84383951747708,116.51751439231893,4006412
2023-07-05,114.499267578125,116.32062153125642,113.95778051931576,115.68068432846307,2728803
2023-07-06,120.11100769042969,121.09552414690862,114.25313777888583,115.23765423536476,13433790
2023-07-07,117.64971923828125,121.19397706036148,116.66520275929982,121.19397706036148,9047425
2023-07-10,116.17293548583984,119.12648469310696,115.77912742261809,118.83112676787462,4656358
2023-07-11,117.00978088378906,118.04352618114591,116.41907250441282,116.91133073910379,2747942
2023-07-12,117.69894409179688,118.83113199537746,115.82836134265271,117.3051360112511,4330871
2023-07-13,115.4345474243164,120.01255016770415,114.05622296774341,119.7664210687184,6827904
2023-07-14,118.24043273925781,119.37262824132544,116.07449939629232,116.17294954619713,9645590
2023-07-17,120.70171356201172,121.63700868305294,118.58500172217184,118.83113083119358,8993407
2023-07-18,118.0927505493164,121.58778711043814,117.40359200744736,121.58778711043814,4206730
2023-07-19,117.945068359375,120.40635937262353,117.4035813319547,118.48654787553123,4432296
2023-07-20,117.84661102294922,119.07725653284328,116.96055226483678,118.14196894982943,3320839
2023-07-21,118.0927505493164,118.73268777320324,116.0252674124445,117.6497211311527,5954642
2023-07-24,116.32061767578125,118.33887184998531,116.12370988307512,118.33887184998531,2605336
2023-07-25,122.62152862548828,123.21223700177886,116.6652010123358,117.10823041673758,16714759
2023-07-26,124.19676208496094,124.88592065324838,122.12927886883355,123.50759600540844,6306106
2023-07-27,125.77197265625,126.60881762226968,124.29519802623533,124.98435651573651,6075098
2023-07-28,125.87042236328125,127.00261774465308,124.44287656368036,125.77197222387156,4188320
2023-07-31,138.91526794433594,142.1641599970902,128.03635888465433,129.46390463852026,44878185
2023-08-01,148.07125854492188,150.33564923874957,140.14591365031677,141.47500175879347,53135652
2023-08-02,144.5762481689453,150.23721781429512,141.08121173122353,148.56352781416848,20206862
2023-08-03,148.8096466064453,151.32016640995462,144.72390958962689,145.36383923526373,16319272
2023-08-04,151.61553955078125,154.96288960977373,150.7294807182625,150.7294807182625,16560157
2023-08-07,146.3975830078125,153.09229741032587,145.70842454487607,153.09229741032587,7702479
2023-08-08,144.477783203125,146.9390742287319,143.69016707042516,145.95455781848915,4828317
2023-08-09,149.54803466796875,150.13875051507205,145.757655553728,145.8068843780746,8848593
2023-08-10,145.95457458496094,151.96013138633893,144.8716004002764,149.64651154748103,7285415
2023-08-11,156.4888916015625,158.2117954427743,145.21618090213954,146.49605533154562,25624995
2023-08-14,150.04029846191406,156.48888410608225,148.21895207338915,156.4396552798997,12704751
2023-08-16,140.68739318847656,145.01927453557633,136.20785540699936,142.75488372033425,29124905
2023-08-17,140.3428192138672,143.2471396595026,139.6044318960347,140.9335200546161,6758674
2023-08-18,138.57069396972656,142.4595310446553,136.84779013706566,140.78585604029058,4655619
2023-08-21,134.58340454101562,139.5059871140047,133.008187131177,139.16141534741337,5871430
2023-08-22,142.60720825195312,144.083982869588,134.97720606083956,135.3710066165309,13124521
2023-08-23,146.00379943847656,147.57901681939143,143.4440505385118,144.231666740234,15574745
2023-08-24,143.93630981445312,148.56353437663057,142.85335067406632,147.48057523624374,6140209
2023-08-25,142.60720825195312,145.21617073409678,141.9672635707944,143.54249583861622,3512768
2023-08-28,145.60997009277344,148.76043460251813,143.73939493482465,143.73939493482465,11141328
2023-08-29,149.40037536621094,150.0403050671698,146.29915447305746,146.29915447305746,11363693
2023-08-30,152.2554473876953,155.84894107562474,150.6310014206017,150.6310014206017,18305276
2023-08-31,155.9966278076172,160.77153857799692,151.9601193939984,154.1260525699071,25698713
2023-09-01,164.51271057128906,165.5464408620052,154.91367484727826,156.9811504512399,23024424
2023-09-04,168.89378356933594,172.04423289830444,162.98668544407226,166.18636359525675,18399015
2023-09-05,165.94024658203125,169.82908345964495,164.66037222391662,169.82908345964495,6791193
2023-09-06,161.2145538330078,166.33403589678716,160.03313720637067,165.9402353620839,5858899
2023-09-07,160.1808319091797,162.83902346070911,159.04864394062093,161.46070636659152,4706448
2023-09-08,164.36500549316406,166.3340382394674,160.77152674017157,161.0668846566226,8074047
2023-09-11,163.92198181152344,168.15540536731768,163.18359450606613,165.9894722758152,5453052
2023-09-12,152.35391235351562,166.58017127798126,150.8279089344837,166.2848133545351,9680348
2023-09-13,156.0458526611328,156.83346880209848,147.77592073731444,153.48610395862653,12125077
2023-09-14,159.4424285888672,159.8854579660659,154.86443332026693,157.03036640409363,6843565
2023-09-15,158.80250549316406,161.55915454211026,157.71953139526525,160.47618044421145,4889241
2023-09-18,154.91368103027344,158.99941859506657,152.60006119031155,158.80251829481085,3775471
2023-09-20,156.63658142089844,161.1653483149525,152.8954157101375,155.0613490092529,13281824
2023-09-21,151.8616485595703,156.2427433579179,149.35112883657598,156.2427433579179,4826916
2023-09-22,151.6833953857422,153.61473384081302,149.55399031049419,153.02047352961162,4276180
2023-09-25,155.89266967773438,158.3687286949326,150.0491764422125,152.27762955769091,5257493
2023-09-26,154.7041778564453,158.86395434538267,154.01088429373345,155.4965198335444,3469033
2023-09-27,157.7744903564453,159.80486186004885,150.99008231365593,153.9613532615639,10877972
2023-09-28,154.80320739746094,160.74574883219907,153.02044194450664,158.86393497693336,11931246
