Price,Close,High,Low,Open,Volume
Ticker,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS
Date,,,,,
2023-11-15,35588.703125,36005.332681929816,35410.01769206598,36005.332681929816,26305
2023-11-16,36018.359375,36063.18854982872,35505.87134651374,35727.41314537185,15975
2023-11-17,36141.9375,36425.7075819518,35954.410379924506,36097.01834444331,12170
2023-11-20,36170.71484375,36373.61542543858,35975.62334397989,36141.94474011501,11200
2023-11-21,36343.15625,36697.531913694474,36149.12279118056,36241.55912157113,14227
2023-11-22,36407.87890625,36902.840605371275,36242.57037382683,36387.15509606284,14443
2023-11-23,36336.11328125,36590.39033668347,36242.5662236301,36510.52987815588,8197
2023-11-24,36150.03515625,36472.89207906812,36061.35652905357,36472.89207906812,14525
2023-11-28,36293.9921875,36602.10069343512,36056.00349955376,36223.288759363015,21591
2023-11-29,36005.21484375,36456.46231076344,35972.683277281394,36338.96461826122,19979
2023-11-30,35914.26171875,36175.09403877336,35718.206360266064,36146.17709709568,25775
2023-12-01,36426.3359375,36583.35720450094,35808.81609682289,35914.2650478247,23223
2023-12-04,36134.375,36859.46742602584,36073.988283438215,36483.73915199017,30391
2023-12-05,35518.15234375,36338.960573624885,35210.76672711066,36199.244288602764,75226
2023-12-06,35406.7265625,36222.907295590805,35325.371302037696,35921.591237195076,32370
2023-12-07,36084.875,36350.33480820022,35375.061912297504,35722.06524440723,36293
2023-12-08,35987.62109375,36411.20540290133,35771.225948766085,36049.7925273868,69746
2023-12-11,35945.5,36136.49492411043,35572.66341954147,36136.49492411043,46091
2023-12-12,36086.94921875,36300.40370736673,35874.360732362584,36001.546338031636,17207
2023-12-13,36250.0390625,36338.95866294181,35810.260550829786,36145.16619532919,25598
2023-12-14,36317.80078125,36459.44485096336,36069.06612883143,36337.94474501742,16898
2023-12-15,36485.765625,36711.02788769136,36318.7702571078,36318.7702571078,26189
2023-12-18,36591.59765625,37173.020238525256,36252.20762833163,36485.76089156965,26693
2023-12-19,36392.9921875,36664.95457946585,36249.22450077105,36591.604179938135,25328
2023-12-20,35677.140625,36811.26451464472,35471.44629847933,36579.880047361636,22773
2023-12-21,35885.203125,36005.64143882995,35419.49726685852,35741.34133443462,10933
2023-12-22,36254.375,36413.17720622935,35839.5147788609,36126.899480887216,20574
2023-12-26,36208.59375,36502.82366613647,36049.79152663069,36502.82366613647,13279
2023-12-27,36560.125,36628.03086989012,36015.86142957489,36208.59210670633,25789
2023-12-28,37172.63671875,37281.271059625615,36494.248168069236,36560.12835184508,33096
2023-12-29,37122.37109375,37485.22982485567,36979.04018178479,37283.53412274748,16473
2024-01-01,37373.65234375,37576.84280709466,37110.07517325957,37125.497542162746,12899
2024-01-02,37774.3984375,37829.48747854926,36735.12415540195,37494.57803809749,27375
2024-01-03,37400.109375,37952.52083926053,37306.75811040759,37738.53547769412,11523
2024-01-04,37663.7890625,37736.61232029122,37162.949846243595,37494.67388625819,18182
2024-01-05,37503.68359375,37832.99785112009,37264.29801081026,37832.99785112009,23336
2024-01-08,36332.59375,37502.38194561174,36204.01125445748,37450.33145019799,41857
2024-01-09,35136.640625,36624.46637736497,34824.05146505947,36435.35031212367,83265
2024-01-10,35798.01953125,35910.987635593796,34314.77238101619,34314.77238101619,36662
2024-01-11,35488.6640625,35952.442217334705,35457.962395958995,35798.02646475765,13724
2024-01-12,35528.46484375,36049.79066212997,35337.7109067383,35550.49142247801,35026
2024-01-15,36257.26953125,36473.905638338176,35287.39597527598,35549.47837360015,37780
2024-01-16,36879.953125,38322.618929952114,36197.513141661766,36296.55369009115,116700
2024-01-17,36332.64453125,37015.61529145016,36034.992041263824,36811.31783968792,31387
2024-01-18,36366.625,36501.61969497069,35664.33103573964,36332.647588697866,22226
2024-01-19,36294.71875,36625.960842371715,36146.180539346125,36483.54489104669,15793
2024-01-23,35315.4453125,36383.881283935196,35183.44020712178,36322.575852355054,20653
2024-01-24,35242.765625,35497.475700593495,34889.1580972196,35497.475700593495,20087
2024-01-25,35385.76171875,35466.29239435675,34930.31985782833,35350.914542635335,19971
2024-01-29,36276.49609375,36542.33993598704,35110.71031951887,35385.76014142122,41350
2024-01-30,35638.39453125,36386.138441482064,35567.93584312473,36276.833909003224,10673
2024-01-31,35966.99609375,36050.08336730723,35545.24167434702,35616.231272192126,12384
2024-02-01,35677.7734375,36049.78915840342,35583.3603710784,36049.78915840342,9175
2024-02-02,35644.56640625,35946.748449760475,35502.82444268401,35682.54248393698,13261
2024-02-05,35434.72265625,36024.677218090896,35279.632964178476,35664.1793429344,28954
2024-02-06,35042.7109375,35670.88263870395,34893.114690546216,35384.80066635117,11669
2024-02-07,34964.54296875,35267.15807087945,34768.77372835087,35061.7987959514,18958
2024-02-08,35414.33984375,36020.68070903348,34603.942499557714,35084.87871336897,37263
2024-02-09,34993.4921875,35616.027147810026,34566.052419876854,35413.60859027173,29638
2024-02-12,34817.73828125,35182.28382249682,34411.16527296265,35182.28382249682,53638
2024-02-13,34719.08203125,35162.81407069861,34633.87493703938,35162.81407069861,15073
2024-02-14,34762.83984375,34893.109158176645,34403.35105641552,34631.89278851185,17194
2024-02-15,34992.87890625,35125.994756053085,34713.87932050131,34844.777451360744,14676
2024-02-16,35126.5078125,35298.79725969443,34892.84175999367,35053.917592659534,8824
2024-02-19,35441.0703125,35697.79031981539,35088.08313416187,35134.4780432699,23174
2024-02-20,35224.12890625,35452.91306203568,35000.419193988964,35279.46450468543,25209
2024-02-21,35103.54296875,35424.34287684082,34941.16081062593,35269.79136873417,10082
2024-02-22,34887.46875,35148.92336424503,34798.59426749201,35134.47403995096,12618
2024-02-23,34893.75,35221.17235504325,34686.47186497325,35086.144614229,17372
2024-02-26,34839.6796875,35211.662075202425,34462.62285623094,35100.651070926964,63712
2024-02-27,34482.8203125,34970.15936813787,34314.10641979283,34936.329750175326,19676
2024-02-28,33299.31640625,34659.89381709671,33066.084596771,34659.89381709671,33933
2024-02-29,33162.265625,33441.06932232905,32829.47799873509,33299.324696499556,30275
2024-03-01,34416.66015625,34593.200924536955,33153.02575332824,33346.337856846185,36312
2024-03-04,34283.03125,34506.208550796306,33950.4853673704,34506.208550796306,42027
2024-03-05,34499.49609375,34554.54096402037,34119.588700137596,34397.958149022576,15404
2024-03-06,34515.390625,34554.53632349234,34198.11715512066,34245.28606052815,15679
2024-03-07,34671.15625,34707.6439134644,34234.61065551723,34467.55176531648,15330
2024-03-11,34664.00390625,34914.10145766383,34499.25440963251,34796.18106627258,41083
2024-03-12,33966.33984375,34747.804079693335,33822.12975904522,34664.004031780714,17436
2024-03-13,32893.75390625,34141.14964117272,32718.081489390424,33971.71078604447,32802
2024-03-14,33235.328125,33442.02860973545,32486.002055469165,32911.33778240633,26692
2024-03-15,33502.24609375,33916.511681920296,32983.92799653964,33153.027010378224,62735
2024-03-18,33653.3203125,34795.21344268894,33394.71628071157,33829.6194475989,36689
2024-03-19,32894.81640625,33635.68517327313,32773.41487364001,33635.68517327313,19126
2024-03-20,32122.53125,33143.362709285735,31964.20786985905,32863.060137524495,20288
2024-03-21,32952.8046875,33027.37332216591,32160.466692743037,32495.765030471703,34652
2024-03-22,33297.8671875,33368.184466908184,32776.06796881609,32892.05523381927,21285
2024-03-26,33452.18359375,33599.633188275926,33057.44170176512,33057.44170176512,27021
2024-03-27,33288.30078125,33603.592120368674,33216.82437399246,33442.999573419635,26399
2024-03-28,33298.9296875,33442.99629806553,32959.71600474089,33316.811058353014,30442
2024-04-01,33563.578125,33660.475833609315,33153.03147430867,33423.66846593568,26588
2024-04-02,33794.72265625,34150.613247591886,33377.315775869996,33781.28897574932,29919
2024-04-03,33631.86328125,33926.27916855924,33544.1969845069,33794.728752472285,15250
2024-04-04,33334.49609375,33819.9510933683,33286.311543716336,33573.47817171043,9338
2024-04-05,33025.63671875,33327.01108338243,32935.55402164316,33327.01108338243,11913
2024-04-08,33853.40234375,33926.18134167959,32684.105573527777,33222.574257265325,61344
2024-04-09,35116.7890625,35203.00551305806,33733.93156458263,34013.26757851244,57004
2024-04-10,36130.62109375,36294.45313548831,35087.31318912652,35115.15089293682,51568
2024-04-12,34606.296875,36052.56206156215,34466.23999750388,35859.393441358436,64465
2024-04-15,34116.9765625,34660.27795211516,33639.78640058355,34602.9639351839,49123
2024-04-16,34482.5390625,34763.32496872854,33829.7254227796,33829.7254227796,28186
2024-04-18,34175.265625,34602.87053725408,33841.220761182674,34602.87053725408,49752
2024-04-19,34207.9296875,34311.93311338229,33657.57161819201,34165.59735572797,16410
2024-04-22,34307.390625,34651.195454904126,34170.81486519458,34221.55929368502,25470
2024-04-23,34806.140625,34901.7319654925,34351.709858338465,34525.54730596291,16953
2024-04-24,35072.8671875,35218.57622958938,34312.90875073203,34901.54428394881,17333
2024-04-25,34371.6171875,35220.159162099924,34245.141232559894,35134.47508181422,40245
2024-04-26,34006.55078125,34639.54980995486,33974.605198192796,34457.88549973181,19959
2024-04-29,33933.1875,34190.390793808685,33878.916630894484,34163.13453917722,27864
2024-04-30,33620.89453125,34400.327524487424,33500.991928210635,34022.93467608235,66090
2024-05-02,33772.734375,33876.83596280238,33539.64981742739,33665.302684178554,12805
2024-05-03,33629.44921875,33974.60956472125,33369.59163259114,33848.956670171785,17696
2024-05-06,33281.96875,33967.64915644374,33227.50532148155,33815.12512719868,12011
2024-05-07,33220.78515625,33650.75736301434,32737.40670204595,33336.67425903646,23727
2024-05-08,33333.23828125,33530.75642186086,33120.304256399475,33153.023838280686,31994
2024-05-09,33207.9765625,33674.870604708965,33014.32465060531,33249.780305305576,24083
2024-05-10,33370.06640625,33538.68212701898,33053.95204584373,33207.97496872714,18620
2024-05-13,33972.09765625,34048.939240086554,32922.02751014867,33370.07752549359,25177
2024-05-14,34053.46875,34201.737595753104,33684.627814384505,34021.95737269785,7488
2024-05-15,33839.81640625,34216.24264828203,33609.3861112876,34216.24264828203,7038
2024-05-16,34438.796875,34523.61257025281,33847.02012948969,33847.02012948969,13313
2024-05-17,34391.67578125,34806.91172275382,34134.329023053804,34448.12140969825,13750
2024-05-21,34059.5234375,34486.98491918307,33877.95349461085,34366.59902546253,19535
2024-05-22,35110.51171875,35230.12361128307,33597.65159150989,34254.91289997441,55367
2024-05-23,34391.53125,35463.10710952213,34023.03003480498,35463.10710952213,59941
2024-05-24,34365.9609375,34695.996045780914,33370.50177355573,33922.407827507945,74897
2024-05-27,35383.75,35832.95900992379,34029.21357263449,34409.555144242906,76565
2024-05-28,35140.7109375,35613.60070521981,34810.72866297924,35338.42166091793,21541
2024-05-29,35265.78125,35633.11953003267,34850.737925686066,34850.737925686066,19627
2024-05-30,36695.23046875,37158.405539637504,35062.95130310024,35265.78554934617,64767
2024-05-31,34862.5859375,36437.208182352035,34645.73075468525,36409.429932609426,59479
2024-06-03,35234.6328125,35682.06946680166,34810.664122086644,35391.22730878761,33981
2024-06-04,35608.47265625,35924.61976394619,34713.21679945754,35197.30226280842,39899
2024-06-05,37377.98828125,37481.8366688899,35608.471296921416,35639.54854619508,33554
2024-06-06,37615.06640625,37729.289041747266,36360.95436461785,37377.99298379269,26535
2024-06-07,37184.59765625,37611.76685637292,36912.76546533467,37611.717617586226,30501
2024-06-10,37478.6875,37597.22420299979,36742.59790598209,37223.91843077142,53126
2024-06-11,37795.5625,37960.78515304124,37262.84803293544,37477.96094286217,18652
2024-06-12,37472.53515625,38057.753411595295,37332.52274255828,37863.87754134592,18592
2024-06-13,37653.4609375,37766.90710260925,37436.798912167986,37669.8953295409,9557
2024-06-14,37342.89453125,37883.8963112403,37144.89776540835,37653.466330555944,30606
2024-06-18,37257.5625,37566.33893577922,37103.68371418001,37233.71198890372,13946
2024-06-19,37763.90234375,38054.646037809296,37168.89322628888,37339.30489199738,25797
2024-06-20,38359.30078125,38426.20493310114,37483.34271973439,37763.901553524534,17723
2024-06-21,38599.23046875,38755.34014282357,37718.4243569049,38301.16916509256,20473
2024-06-24,39083.125,39268.85749542069,38096.58043396329,38598.846370964886,46367
2024-06-25,39227.015625,39463.7481174019,38802.80457336945,39066.20176044527,11831
2024-06-26,38382.57421875,39554.02947931596,38261.90508895673,39066.209400136,21745
2024-06-27,38862.97265625,39027.42264035315,38034.912558489465,38108.21775431452,27798
2024-06-28,37911.72265625,39003.130683773474,37718.42632660348,38978.939288675065,13167
2024-07-01,37860.52734375,38106.27814336593,37427.54036473092,37768.89774363427,15870
2024-07-02,37636.4453125,38402.93418789242,37525.472443468716,37860.52725651272,14106
2024-07-03,37229.203125,37985.36701469042,37136.65313729909,37863.82295472225,24244
2024-07-04,37516.40234375,37621.46276318109,37209.3719983782,37416.87181877306,7141
2024-07-05,38213.28125,38348.6879339482,37522.324614309575,37532.456443108495,16590
2024-07-08,38261.66015625,38397.165304008464,37669.946264159815,38387.469050143816,32294
2024-07-09,38220.30859375,38746.23190821518,38009.31658663751,38221.66455430265,11669
2024-07-10,38281.34765625,38542.22614680815,37825.089633236144,38220.31049035508,11878
2024-07-11,38185.40234375,38549.98150537865,37974.45957396334,38280.81197100883,11552
2024-07-12,38547.0703125,38676.95087350482,37876.28272291337,38185.400048896474,11026
2024-07-15,39310.12109375,39512.238769888565,37943.48320257741,38450.11252177414,40603
2024-07-16,39709.06640625,40094.00766484599,39153.52032721421,39270.79575414576,30665
2024-07-18,38923.72265625,39698.83970559053,38484.4331001406,39347.39972798452,27609
2024-07-19,39274.7734375,39487.8940602091,38591.08908542192,38631.813350285935,40304
2024-07-22,38979.234375,39624.71327358111,38337.97107452779,38833.74132005192,41263
2024-07-23,39658.06640625,39803.12388555964,38885.907467938334,38979.23391553846,19072
2024-07-24,39758.6171875,40200.91028541352,39027.42118023635,39657.67767134576,21988
2024-07-25,40065.16015625,40239.450305464634,38978.9374043296,39657.67512032539,16055
2024-07-26,40185.10546875,40355.808776367856,39930.24170726654,40229.75747552865,6425
2024-07-29,39884.08984375,40473.622137987055,39677.07480292827,40184.188931030214,31835
2024-07-30,41216.20703125,41403.00384620969,39880.6919951898,39884.085684029655,29267
2024-07-31,41108.96484375,41563.185095648456,40939.52280853633,41160.646634041725,18411
2024-08-01,40738.18359375,41245.49085988351,40498.34522922506,41057.81910087643,13056
2024-08-02,41501.90625,41618.26129766132,40321.728212864844,40482.82995756624,18905
2024-08-05,40171.09375,41099.36610107584,39997.04599832245,40923.18214353247,23362
2024-08-06,39789.79296875,40984.56470862189,39654.77262281443,40002.8681645801,16947
2024-08-07,40036.90234375,40481.861941160525,39570.60719915436,40240.42520766713,14050
2024-08-08,39496.71875,40700.167730285255,39042.93408915157,39948.56416016105,33948
2024-08-09,38984.61328125,39706.15847759256,38384.07429971228,39706.15847759256,60060
2024-08-12,39581.3671875,39803.11974265121,38386.1562535331,38948.87982807689,26469
2024-08-13,39835.171875,40266.55672563091,39316.373016891,39581.37241171769,8575
2024-08-14,39393.1640625,39944.88091186671,39182.463706794944,39756.62965659963,11054
2024-08-16,39999.09765625,40199.593774302266,39513.608883183115,39513.608883183115,5230
2024-08-19,40102.203125,40389.14945283172,39612.85661010475,40017.21817003367,23708
2024-08-20,39976.4375,40369.51583438138,39889.25465316417,40102.20547232619,9306
2024-08-21,40606.0078125,40734.02326994067,39928.32605621926,40050.38127208723,8417
2024-08-22,41199.53515625,41440.47469315139,40548.76602586467,40548.76602586467,14188
2024-08-23,40551.11328125,41478.96117463084,40401.50815396486,41080.94903364246,18586
2024-08-26,40942.6796875,41364.23519617203,40591.70077566169,40851.345268068144,15955
2024-08-27,40566.49609375,41339.80883165473,40449.90888256122,40744.036506206365,10982
2024-08-28,40371.07421875,40761.9546073325,40156.21935981177,40416.6918122749,8848
2024-08-29,40798.39453125,40929.53510614259,40465.975610657646,40670.672891270806,11821
2024-08-30,41535.71875,41897.73287579531,40636.48913884564,40641.37333225175,29592
2024-09-02,40875.42578125,41628.518806285974,40741.01125117132,41535.719130719255,15302
2024-09-03,40990.296875,41177.65528591907,40737.58948655705,40845.09134010022,7055
2024-09-04,40310.078125,40995.81884698392,40128.63034849215,40656.0240013828,12986
2024-09-05,40101.375,40643.520452583565,40001.49324769969,40294.59444877868,17009
2024-09-06,39425.59765625,40314.131630614866,39330.06588760903,40314.131630614866,17008
2024-09-09,39382.328125,39610.80916995594,39112.621434402856,39610.80916995594,11177
2024-09-10,39443.6640625,39889.10243522678,39382.32165501682,39464.276881934195,8622
2024-09-11,40854.515625,41566.386759152054,39366.595823434196,39464.27968403825,54335
2024-09-12,42258.72265625,42574.58495729737,40813.29528154117,40847.484633994536,56171
2024-09-13,42359.1875,42731.069167843205,42004.05708675444,42199.42479413469,25427
2024-09-16,42058.375,42925.70849648084,41807.71668030274,42726.92183453917,21161
2024-09-17,42376.23828125,42537.95468598703,41957.468307189105,42072.441455324624,12632
2024-09-18,42054.8515625,43078.57832170979,41617.12869954678,42492.475215291975,29499
2024-09-19,42018.91015625,42871.446108771685,41474.3225956303,42111.70983025694,16911
2024-09-20,42055.83203125,42492.47888322242,41809.718310390715,42296.13432562409,58654
2024-09-23,42021.3046875,42431.28695139675,41808.7468712388,42096.47547971516,47600
2024-09-24,40986.82421875,42335.98703596797,40836.784110892186,42335.98703596797,36371
2024-09-25,40949.12890625,41124.8606663488,40265.29219450753,41027.22639906153,15582
2024-09-26,41059.65234375,41242.22577140344,40421.582119937004,40949.12458014079,15182
2024-09-27,41060.484375,41627.978011130675,40887.7785429168,40978.38032540025,30027
2024-09-30,41910.47265625,41966.54547434114,40761.32139727131,41051.63702971965,22288
2024-10-01,41724.92578125,41949.3544367512,41250.47606354795,41584.11603143183,16016
2024-10-03,40698.56640625,41599.65044929766,40487.03123496079,41500.25711737599,22241
2024-10-04,40430.91015625,41303.47122094826,40164.13401278987,40831.8527896864,22836
2024-10-07,40459.625,41033.517629722715,39859.895754613375,41033.517629722715,27657
2024-10-08,41288.140625,41384.748446311205,40158.815875378845,40333.67000302577,19405
2024-10-09,42917.7890625,43155.748449383515,41290.91413233867,41290.91413233867,49967
2024-10-10,43142.125,43225.00746310471,42772.731205709795,42917.79173318959,20708
2024-10-11,44319.3125,45032.25968203556,43568.95545202061,43568.95545202061,57301
2024-10-14,44591.21875,44936.53120995213,43762.371162250674,43762.371162250674,35069
2024-10-15,45186.3046875,45419.96370993293,44504.76518140434,44597.51524032942,51464
2024-10-16,45513.984375,45726.202553789364,44944.342490672665,45227.62567524765,33728
2024-10-17,44410.74609375,45666.5217245925,44271.8404073815,45374.15316718677,16313
2024-10-18,44515.171875,44819.70133218041,43974.15206387424,44411.970395212236,9883
2024-10-21,43484.6015625,44836.8895383172,43282.838612198044,44398.289028454354,19251
2024-10-22,43040.62890625,43888.76898822858,42898.403501000634,43567.976730580565,18560
2024-10-23,42145.9453125,43221.98262797515,41863.44435450682,42785.53038138613,14438
2024-10-24,42435.4296875,43298.367307943045,41852.646301383415,42052.89819756228,9914
2024-10-25,42041.765625,43207.424027421395,41651.41940964697,42629.23480937625,17424
2024-10-28,41509.2890625,42476.74843932789,41320.270802446255,41808.69007907092,10711
2024-10-29,42348.3984375,42826.41596693344,41593.889775167896,41886.842165965056,19209
2024-10-30,42254.5234375,42756.2293132573,41863.49796386782,42297.115130546976,10872
2024-10-31,42164.06640625,42492.47877792562,41728.69020868512,42272.69009459152,18604
2024-11-01,42394.5078125,42492.435896904026,42164.07307835259,42321.5387212415,934
2024-11-04,42040.25390625,42609.70122491658,41633.88903441219,42492.480588809514,15803
2024-11-05,42370.56640625,42492.42701448658,41681.79983906113,41765.70874359277,13556
2024-11-06,43130.69921875,43270.04372226132,42324.17011875338,42393.81947585377,12241
2024-11-07,44020.3515625,44436.385574021726,42770.77663856081,43371.63155609067,55886
2024-11-08,46891.0859375,47213.54189826754,43762.56559421484,43811.212921550476,175762
2024-11-11,46248.71875,47272.834843335266,46146.49029790959,46692.88651188571,26937
2024-11-12,46016.12890625,46888.251140620676,45932.31539418101,46471.19067826564,30704
2024-11-13,44794.6875,46238.21056147338,44555.606282408655,46047.72705818304,41753
2024-11-14,44569.23046875,45336.077879919176,44408.296563506134,45161.19759729579,23936
2024-11-18,43312.8046875,44833.33564599857,43186.59286398988,44640.6799886014,15803
2024-11-19,43812.55078125,44473.71266710884,43511.16323217583,43511.16323217583,34629
2024-11-21,43656.23046875,44405.15282733138,43325.6725607157,43904.03859486892,24893
2024-11-22,43968.3203125,44355.45406865281,43610.410641068316,43707.30246666203,97797
2024-11-25,44678.11328125,45367.02219961539,44297.904680173066,44297.904680173066,59101
2024-11-26,44677.37109375,45108.50406728572,44517.3196291905,44788.01363222366,23772
2024-11-27,44170.609375,44954.99053478261,44028.14529606784,44954.99053478261,22236
2024-11-28,44017.921875,44644.07005850366,43855.22310128887,44208.51723843083,24610
2024-11-29,43849.921875,44493.35826619328,43691.83862439277,43853.95040236785,42304
2024-12-02,45048.24609375,45604.46293016598,43805.87131591409,43953.150434781055,65013
2024-12-03,45321.58984375,45664.425173781005,44262.78549313398,45279.10998459959,73602
2024-12-04,45115.4296875,45613.05638315297,44753.637254486755,45478.00480579113,49127
2024-12-05,45127.90234375,45966.59565130858,44947.474205457074,45115.37937942338,63726
2024-12-06,45285.73828125,45770.155221087,45097.40272701055,45279.108476863476,26817
2024-12-09,45299.734375,45658.18503022731,45082.56991518457,45416.61537043863,35904
2024-12-10,45970.82421875,46174.62934382712,45097.40876104,45551.67319645285,54641
2024-12-11,46221.91796875,46438.05037654525,45821.96961546151,46015.75712518637,29440
2024-12-12,46579.87890625,46729.417831503,46015.75466734274,46082.739480971446,47214
2024-12-13,47874.30859375,47942.62090113218,46470.80432664629,46605.06937561227,42994
2024-12-16,48360.15234375,48520.34960759707,47710.09000228808,47877.01298830606,41627
2024-12-17,48336.53515625,48962.288232561434,48197.80034666171,48197.80034666171,53695
2024-12-18,48231.53125,48502.52066627719,47685.186261568975,48275.388480075526,39776
2024-12-19,48297.4375,48583.2058524816,47858.397126878954,48127.46819447676,36876
2024-12-20,47986.3828125,48716.78935041231,47754.2398834082,48323.91201694125,32345
2024-12-23,47744.7109375,48274.799885280234,47503.77815771269,47985.59384028464,14370
2024-12-24,47991.0,48191.21781592237,47783.7073224783,48020.316170000246,7524
2024-12-26,46244.953125,48102.867696534304,46015.756780403906,47990.99741269934,21533
2024-12-27,46097.81640625,46599.07642535282,45662.263580368366,46516.57219301436,23819
2024-12-30,46168.2890625,46850.56806776714,45665.256488358515,46379.165185575395,48343
2024-12-31,46668.32421875,47004.479878699625,45917.537188151684,45917.83261348285,37902
2025-01-01,46937.34765625,47047.05787774122,46228.25398862325,46668.32261618204,9446
2025-01-02,47291.18359375,47407.62337584744,46599.91518754743,46937.34846033031,13143
2025-01-03,47087.5234375,47729.632290614085,46915.44394317029,47587.264142833825,18525
2025-01-06,47145.17578125,47339.699919833394,46738.64753375943,47087.5716823823,34830
2025-01-07,47944.4375,48377.63461377529,47102.06096751565,47102.06096751565,43413
2025-01-08,47207.44921875,47908.34001427319,46272.15570399224,47800.398511647036,39288
2025-01-09,46698.0859375,47207.45292753022,46305.55391214642,47207.45292753022,10595
2025-01-10,45913.1640625,47047.00640618013,45696.54057567811,46654.12910945211,12810
2025-01-13,45094.06640625,45897.25495878855,44767.73268985632,45770.20672368861,27472
2025-01-14,45643.9921875,45820.245993352575,45147.54339217807,45180.88808463252,13713
2025-01-15,45217.42578125,46396.20729816745,44449.254751619446,45680.08867347253,25116
2025-01-16,45123.62109375,45626.062753851154,44529.885350078606,45240.79750082369,104583
2025-01-17,45276.70703125,45573.17978671057,44266.96240822685,45131.78363767123,22562
2025-01-20,45514.6953125,45842.79394085257,44552.29159701735,45279.11469626323,15580
2025-01-21,45157.17578125,46097.91750494185,45049.62560914878,45514.6941615682,26933
2025-01-22,45252.9375,45840.28909712205,44886.23409444417,45455.90621205418,42794
2025-01-23,45935.953125,46078.516948518205,44978.65995513007,45343.544767872285,29451
2025-01-24,45569.1015625,46309.97070124705,45432.67645421176,45725.0247415549,13011
2025-01-27,43785.5859375,45495.19310962551,43545.53943253987,45495.19310962551,17917
2025-01-28,43887.8828125,44129.94357630731,43413.08828424845,43716.44021005703,20045
2025-01-29,44385.65625,45278.07469432416,43789.11967208155,43805.816956571725,32215
2025-01-30,43514.55078125,44400.43925660589,42823.627675010845,44385.6603168657,37596
2025-01-31,43927.171875,44385.510843198754,43501.29132597188,43511.16313596313,27976
2025-02-01,45743.4453125,46328.97834305786,42828.540999867146,43977.70721864583,48216
2025-02-03,46436.87109375,46647.797103159784,44600.906283089986,45714.07658500602,23382
2025-02-04,46071.984375,46351.073052607,44864.37777284229,46114.955329733144,30223
2025-02-05,44979.68359375,47538.151097132795,44658.85171818146,46338.89319445513,96888
2025-02-06,43207.86328125,44621.043838935475,42737.051201487244,44621.043838935475,120947
2025-02-07,42217.6640625,43584.827245223205,41939.6534844176,43560.27241297237,42482
2025-02-10,42877.40234375,43158.70096612921,42039.78714227203,42217.66388100938,47495
2025-02-11,41364.921875,42801.03416420239,41104.7864646917,42735.22721812989,27311
2025-02-12,41947.609375,42617.660847603554,40873.972391069685,41546.774772131386,23195
2025-02-13,41083.33984375,42074.169710366994,40855.50718968698,42074.169710366994,36838
2025-02-14,40479.234375,41175.746083748716,40017.60122083059,41112.66415078977,19326
2025-02-17,40334.38671875,40697.60063795563,39723.480742955835,40214.72972480206,14820
2025-02-18,40035.09375,40501.99781612769,39492.294238685165,40334.38639083691,22082
2025-02-19,40934.6953125,41093.13935525101,39550.39290467885,40016.607724095506,21743
2025-02-20,40805.921875,40998.320966784544,40314.522789823204,40707.60278577205,34371
2025-02-21,40542.26171875,41742.49315447324,40307.18297926141,40720.418876664306,29594
2025-02-24,40572.625,41021.294475855575,40131.64055451238,40402.006545227756,43411
2025-02-25,41328.07421875,41484.20044140587,40571.53390140549,40854.41690586843,27459
2025-02-27,41269.5234375,41634.069499469995,40904.68475918572,41634.069499469995,35641
2025-02-28,39934.75,41269.523300237764,39426.20204639705,41269.42704486167,44079
2025-03-03,39982.7109375,40311.52320596813,39583.52057679257,39968.31883132403,15472
2025-03-04,39741.41796875,40066.78041284314,38879.16610208868,39712.044676211255,28042
2025-03-05,40453.890625,40663.1959990551,39490.36668423188,39490.41288680884,20278
2025-03-06,40013.015625,40894.83042720601,39773.15491440388,40894.83042720601,27404
2025-03-07,39492.390625,40240.356564712165,39418.95931740016,40204.87297983171,18542
2025-03-10,39306.39453125,39809.27496352854,39059.19147672592,39623.332679980755,13944
2025-03-11,39190.9765625,39274.90354906509,38292.69830176249,39251.74065562645,14828
2025-03-12,39547.83203125,39715.98633025656,38982.70899362381,39179.789959490205,7977
2025-03-13,39524.03125,39721.85146343855,39179.79119777802,39666.21200170514,8237
2025-03-17,39782.71484375,40258.197176080736,39446.0173703301,39623.335183465526,14375
2025-03-18,39782.71484375,39782.71484375,39782.71484375,39782.71484375,0
2025-03-19,40660.6875,40854.66519629943,40017.597591506645,40017.597591506645,27398
2025-03-20,41334.875,41643.92792628653,40537.037250281326,40904.68660215126,13228
2025-03-21,41523.62890625,41845.9881837835,41088.612328499956,41088.612328499956,27509
2025-03-24,42508.34375,42579.31091094326,41607.01229331292,41863.72537143205,9173
2025-03-25,42309.83984375,43664.522728914875,41988.95904268213,42508.299196182095,24216
2025-03-26,41654.921875,42686.56022892853,41519.147867420266,42314.17891395891,16995
2025-03-27,43261.828125,43646.77647082278,40411.85663031782,41609.47755642588,31068
2025-03-28,42081.3125,42875.99692577954,41841.05906895037,42875.99692577954,23254
2025-04-01,41403.53125,42383.122332311264,41325.21786643231,42081.31548876549,9974
2025-04-02,42374.890625,42577.785413795566,41336.99582214516,41791.67543196062,24953
2025-04-03,42865.3046875,43012.81029619825,41643.9316039867,41643.9316039867,13404
