Price,Close,High,Low,Open,Volume
Ticker,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS
Date,,,,,
2022-06-24,363.75982666015625,366.321169306104,351.00139946613376,352.30624330362775,61788
2022-06-27,373.47357177734375,376.46987190751844,364.8713135945782,371.0088899345076,241693
2022-06-28,370.0423583984375,375.45502506306923,365.54792276944033,375.45502506306923,55876
2022-06-29,364.3880310058594,368.4475381101583,361.58505205129984,368.4475381101583,57287
2022-06-30,363.7114562988281,370.09066945153097,359.9902756650231,365.3062817094988,50873
2022-07-01,365.7411804199219,369.17243810584813,358.92703956649524,361.48838182716906,49522
2022-07-04,368.25421142578125,370.138988873474,365.4995480394064,368.06089032978167,31210
2022-07-05,380.9159851074219,384.975462747346,367.5293100580469,371.0571989166688,318753
2022-07-06,386.2320251464844,393.38446404802534,379.94947228085255,387.5851844797498,273048
2022-07-07,386.4736328125,392.417888024875,383.0907199846993,390.4847949804175,149447
2022-07-08,394.30267333984375,400.05360756284324,383.7189769134659,386.61861653749713,385914
2022-07-11,402.373291015625,405.9495248186429,387.6334570787576,394.30265144096165,344144
2022-07-12,398.6037902832031,402.37331591906,395.51085902924916,400.82686504041294,147201
2022-07-13,397.10565185546875,404.1131142704182,393.6260784121619,399.18372101712185,106442
2022-07-14,396.28411865234375,401.1168518066406,388.3584244806319,401.1168518066406,136758
2022-07-15,394.2543029785156,399.37701701642834,388.6483451976457,396.28405648422984,61197
2022-07-18,392.4662170410156,396.7673610114234,391.45135495645917,396.28408773369944,64887
2022-07-19,391.7413024902344,394.7859477012064,388.74503180111856,392.4178968697081,134422
2022-07-20,396.13909912109375,403.0499008746486,392.8528468358361,393.7710483364759,158950
2022-07-21,400.1986083984375,401.1168394681738,393.2394905683118,398.89379408424367,116191
2022-07-22,398.94207763671875,405.36960611966236,397.2989367478494,401.11680731493226,164475
2022-07-25,394.64093017578125,402.0833501380579,391.83795118232365,402.0833501380579,139793
2022-07-26,388.16510009765625,394.35099211383545,386.71528027370834,394.35099211383545,74844
2022-07-27,382.8007507324219,394.2543332912498,379.9977716264764,387.3435313327425,129832
2022-07-28,384.3955993652344,393.2878104970398,382.7524583262801,386.57032924208823,110339
2022-07-29,410.3472900390625,416.58152653882854,391.4513184413586,391.4513184413586,1708377
2022-08-01,419.14288330078125,427.21355246500616,414.16517473134644,414.35849582976766,881386
2022-08-02,419.9161376953125,424.21725191178433,411.8937840669638,420.1577743197208,313202
2022-08-03,415.90496826171875,426.0537070268455,411.02391998763125,425.2804815862616,227264
2022-08-04,411.3622131347656,421.12433908362266,401.06849838781613,420.15779254406567,223917
2022-08-05,415.4216613769531,418.51462188236803,411.36218389733574,411.36218389733574,123160
2022-08-08,413.0536804199219,418.9496203652949,410.97561120466577,416.29161731175185,85682
2022-08-10,411.845458984375,417.4997617636584,410.5889308686134,415.3250321944461,103091
2022-08-11,414.8901062011719,419.3845417551549,412.038782082663,415.5667005842058,248991
2022-08-12,421.5109558105469,429.0016915633832,411.74882976880883,417.3547879529128,1055198
2022-08-16,443.4515380859375,449.44413839655533,422.3808354393434,427.60018082461664,833707
2022-08-17,451.66717529296875,462.0092348166065,444.61139752225733,453.3103161694319,592265
2022-08-18,453.503662109375,458.1430738433012,446.931127740209,458.1430738433012,330212
2022-08-19,440.02032470703125,454.51852321467646,438.32886821447266,453.50366111780545,220873
2022-08-22,428.71173095703125,440.0203379315308,423.92734300371313,440.0203379315308,291612
2022-08-23,434.6076354980469,440.0686174201211,423.3473744735947,425.9570618683283,162734
2022-08-24,431.2730712890625,439.4887167522368,429.1466571352243,434.84927573386057,121083
2022-08-25,430.8381042480469,434.8976113643587,429.9198732703916,434.8976113643587,100817
2022-08-26,431.611328125,439.77865785526103,426.2470068443299,434.8009492755716,411519
2022-08-29,435.81585693359375,440.55192938396505,422.0909128834701,425.08718375227994,281845
2022-08-30,445.57794189453125,450.31401390253836,435.91247677751323,438.71545576211673,450577
2022-09-01,443.35491943359375,450.1207453621843,439.87534591384366,446.5445112869795,156253
2022-09-02,443.20989990234375,448.8158874790131,439.77867151664685,443.3549054792921,149816
2022-09-05,446.7378234863281,456.20996779873985,444.9497064843952,448.477595463168,254193
2022-09-06,443.8865051269531,451.9571747558661,442.7749824886782,450.26571828559463,104836
2022-09-07,468.8233947753906,471.6747189117383,444.61141536762216,444.9013675355023,712474
2022-09-08,467.5185852050781,477.3290269387316,463.94235111655723,473.60781676481884,254491
2022-09-09,465.2955017089844,473.60780791041753,456.4516067054994,467.80852862988183,249258
2022-09-12,468.7267761230469,473.51116399965747,465.77879135382784,465.77879135382784,122137
2022-09-13,463.7490234375,471.6264014266052,462.009251444115,471.2881042343748,119494
2022-09-14,465.8271179199219,467.5185743691639,458.38469774459304,460.9460401826848,100901
2022-09-15,466.3164978027344,477.6208313514576,461.1781589408591,472.53141710276907,152490
2022-09-16,454.7674255371094,471.1611723956181,450.9993046138408,465.72922642870805,141844
2022-09-19,453.1036071777344,464.8973058308843,450.70570386341524,459.31852621351175,288574
2022-09-20,464.99517822265625,470.0845623131186,455.99083963940853,456.48020521744365,236320
2022-09-21,465.1419982910156,469.54628864832137,455.6972482762721,466.75689878165997,172951
2022-09-22,461.03131103515625,466.2675288291666,459.5142896514407,464.89731114895494,97120
2022-09-23,454.96319580078125,464.7994322297632,434.85025209513145,461.71643498101554,148354
2022-09-26,431.6204528808594,454.963197632811,427.70552813817585,454.963197632811,180625
2022-09-27,442.7779846191406,449.6780574334348,428.1459712419173,433.2353555115363,326501
2022-09-28,448.1610107421875,455.1100082395463,438.7651852435409,439.45030903130385,183500
2022-09-29,462.10791015625,479.43146359576264,449.2376014055861,449.2376014055861,1235876
2022-09-30,459.5142822265625,461.961110140442,450.75462634747214,460.0036478093384,138936
2022-10-03,452.76104736328125,461.0313078679066,442.97373561685714,460.93345864524645,143557
2022-10-04,452.85894775390625,464.89732982081097,448.601460970267,460.003673717434,145770
2022-10-06,458.14410400390625,459.9547627897331,453.05468955755634,455.01215205715135,81112
2022-10-07,453.8376770019531,460.0036717180047,448.25889712094926,457.60576829037,121099
2022-10-10,442.63116455078125,453.83764821538915,440.4290194535137,453.83764821538915,101511
2022-10-11,445.0290832519531,460.00365848502076,440.7226421287783,444.9312041594254,475262
2022-10-12,452.8099670410156,459.26959869697555,437.3949512083521,440.96731398317314,202344
2022-10-13,448.0141906738281,455.10999161841636,443.85458322355225,455.10999161841636,63593
2022-10-14,451.8802185058594,460.0036757255245,444.4418552225538,451.19509470099314,86762
2022-10-17,454.7185363769531,458.04621659216923,446.3503664219536,453.6419260480137,63223
2022-10-18,450.412109375,456.92066586955946,448.45464697853066,456.8717113885442,178908
2022-10-19,448.7482604980469,464.7505217806752,446.49719065887246,452.7121099574428,205050
2022-10-20,439.10772705078125,454.47381814336165,436.3183372832104,448.84611399783444,419452
2022-10-21,484.3251647949219,491.7145737813377,440.91842790534463,441.30991443144814,2659613
2022-10-24,512.2679443359375,522.642471370968,489.36560989791013,489.36560989791013,1325431
2022-10-25,511.778564453125,526.5573815650725,504.0954887497922,517.7488008325713,1686968
2022-10-27,510.7998352050781,520.6849963921546,502.8231520610328,506.98275964499265,606325
2022-10-28,509.2827453613281,524.5020629922603,504.9274394021332,506.98275098429235,484624
2022-10-31,510.40826416015625,514.3721131328869,505.5146087032037,509.918898614461,308698
2022-11-01,500.327392578125,513.8338709529137,497.34224454958104,513.8338709529137,194082
2022-11-02,502.5784606933594,509.3317297269838,501.01248483239567,501.0614393124758,226917
2022-11-03,503.60614013671875,510.4083341013882,501.11038745908104,502.5784842973401,234664
2022-11-04,518.4827880859375,524.5020081048139,501.11031146767345,505.95504224664654,712340
2022-11-07,520.1466674804688,525.3828550958774,513.8338397871114,522.5934952889788,304235
2022-11-09,523.572265625,533.7021096160971,516.3296308745748,522.6424590407274,1063363
2022-11-10,499.5444030761719,521.9573417875062,494.3571396161207,518.727540745362,482442
2022-11-11,503.6550598144531,508.30403309004384,490.3443391728301,498.66355450809766,272582
2022-11-14,507.1296081542969,524.5020873989287,501.11038722543606,501.79551103037346,288158
2022-11-15,515.9381713867188,520.6849937697019,496.0209558016296,508.0104128950109,205688
2022-11-16,516.2317504882812,521.5168627892574,509.9678473126711,514.5189709974355,124093
2022-11-17,515.4487915039062,533.4084844715861,509.91893653155296,518.8253662306784,490663
2022-11-18,520.048828125,525.87229103602,512.2189780898849,518.8254140570133,185593
2022-11-21,555.4299926757812,557.8768208373485,518.7764948680997,518.7764948680997,2151798
2022-11-22,543.0490112304688,556.898082339878,540.3575002877013,554.9895444512399,324866
2022-11-23,533.94677734375,547.5511644887547,530.4722936409208,542.2170676698711,187887
2022-11-24,546.8660278320312,551.0256352025657,532.625501605015,536.6382754088448,229602
2022-11-25,554.20654296875,555.6746397713162,545.1532793529249,547.991623732691,280317
2022-11-28,547.5023193359375,562.6726546583142,543.2937269085021,555.9193847167713,239915
2022-11-29,567.7130126953125,572.7535021998228,547.1596577819481,549.0681955427341,569413
2022-11-30,540.8468017578125,581.2684454566714,534.5829583307867,565.0703973692896,814842
2022-12-01,562.3300170898438,566.6853830172582,543.8809572715658,545.9362689628332,381273
2022-12-02,552.1022338867188,562.6725784039294,549.9979976951894,562.6725784039294,205663
2022-12-05,548.4810180664062,556.8002337167607,546.1320391644414,556.7512493644996,146683
2022-12-06,550.3894653320312,557.0448852684219,546.523524889319,550.0958579200168,233668
2022-12-07,547.15966796875,556.6533726005039,542.4617701342053,548.1383991733223,98010
2022-12-08,557.1427612304688,560.7151541696156,547.3554487802189,547.9426636324281,195698
2022-12-09,541.6787719726562,565.7066099821069,537.078723577303,560.3235886068446,213407
2022-12-12,543.5873413085938,549.7533360225287,539.0851418723937,541.6788034898249,97861
2022-12-13,549.263916015625,564.1406409741401,545.1532333677843,547.0617709975324,243060
2022-12-14,547.3064575195312,560.8129351087811,545.1532370952724,550.8787902866586,97039
2022-12-15,574.2216186523438,579.4088821703173,546.1809453079109,547.9426495562964,595130
2022-12-16,565.853515625,576.3258925720692,549.2640084171508,576.3258925720692,398833
2022-12-19,557.8767700195312,571.4321729050263,554.9405764931126,567.6640817742599,98908
2022-12-20,546.71923828125,560.7640671994093,543.7341199929975,559.8342605884419,122006
2022-12-21,524.69775390625,559.8831512518013,519.2168832744993,548.0894526554564,255359
2022-12-22,506.2976379394531,531.8914827206704,498.0763018310944,528.7106063198735,272751
2022-12-23,498.6146240234375,507.27637128747637,480.70382506201304,503.9976456475776,295685
2022-12-26,523.5233154296875,528.0254548197232,485.9400154179658,490.9315502509449,255980
2022-12-27,529.199951171875,533.946773412153,521.2721929185019,525.0892683446085,167452
2022-12-28,543.734130859375,547.1107655998359,527.0956997051761,538.2043351709234,205544
2022-12-29,531.1085205078125,543.1958271818282,530.4723213199115,543.1958271818282,73683
2022-12-30,535.365966796875,542.1681605893199,531.1085099685235,531.1085099685235,120261
2023-01-02,539.8192138671875,548.0895049518098,531.4510735514871,538.3021923633846,242421
2023-01-03,548.92138671875,553.3746616070355,540.2596392238256,542.1681770706604,367349
2023-01-04,533.7999877929688,551.2703147518183,529.4935468810186,548.9213361203896,189623
2023-01-05,538.6936645507812,544.1745352556745,534.4850726935481,536.2957612160116,151838
2023-01-06,531.4021606445312,540.7001078084003,520.831874763536,540.6511831917833,188278
2023-01-09,528.2212524414062,545.1532906339819,525.7744243864961,538.1553385021336,302806
2023-01-10,519.0211181640625,531.4510157467945,515.7913173085832,531.4510157467945,90311
2023-01-11,524.8446044921875,531.1574326614539,513.5891957245228,528.5148464816433,202181
2023-01-12,528.3679809570312,534.9254915290643,519.2168687114905,526.5573522465257,212486
2023-01-13,540.8468017578125,543.0489468134014,524.5998887980492,534.3872001562218,232141
2023-01-16,544.3703002929688,547.6001012753406,539.7213271364757,542.8042945454171,129042
2023-01-17,543.0000610351562,551.9065508502209,541.3851903877794,544.370308618093,156372
2023-01-18,547.4043579101562,552.8363042189837,538.1064113454381,547.1107504923572,135885
2023-01-19,556.4575805664062,557.8767526741193,545.6426133610903,548.0894412236961,191164
2023-01-20,545.0064086914062,561.204456767089,541.8745168486593,558.2682633617579,122096
2023-01-23,538.35107421875,552.885268100348,535.7574724310313,548.0894614181351,92656
2023-01-24,530.0318603515625,542.1681509188941,527.1935757622907,542.1681509188941,63658
2023-01-25,531.842529296875,544.9085662175255,528.5148195015066,529.9829162223441,143224
2023-01-27,530.2765502929688,539.5255720468891,515.2041257097387,537.1276686681673,118122
2023-01-30,524.3063354492188,532.7723248044916,517.6019906355946,530.472330293045,111788
2023-01-31,542.1680908203125,544.1744775762053,514.1763462394779,524.1104905432696,165995
2023-02-01,527.34033203125,555.5277772230189,520.6849721541253,544.1745197701009,101118
2023-02-02,541.1405029296875,552.3959116996299,526.6063088062941,527.3403572043338,171371
2023-02-03,543.0000610351562,547.6001096498586,523.6701197204383,541.1405075863273,140467
2023-02-06,535.8064575195312,546.1320606982324,533.5553874963148,538.3022103656413,84051
2023-02-07,530.9127807617188,541.7277491726865,525.1871670827252,538.6937061796237,103112
2023-02-08,536.4425048828125,538.3021179122211,524.99139852774,531.1084680494697,77136
2023-02-09,549.80224609375,562.7704343638741,523.6211867559524,537.8127890138239,376740
2023-02-10,552.3959350585938,573.5365059212967,550.0958808052675,562.7704622947878,500650
2023-02-13,553.2767333984375,555.72356138953,550.5362979958162,555.72356138953,91314
2023-02-14,585.0855102539062,593.1111181900186,546.0341704925137,562.770450427823,872578
2023-02-15,657.3158569335938,685.1118472005347,595.0685758541787,595.0685758541787,3984807
2023-02-16,656.337158203125,662.601062153742,634.2178556508491,660.6435996363011,2092008
2023-02-17,666.8585205078125,683.1544198914329,646.158390188555,649.6817988318709,1979196
2023-02-20,659.0286865234375,670.3820052658506,649.48605649956,666.8585367994395,538144
2023-02-21,668.5712280273438,673.856400158686,646.2561696426932,655.7498737927664,581796
2023-02-22,647.4307250976562,681.0991041600502,634.7072187843237,660.6435970384248,1026930
2023-02-23,698.7162475585938,704.6864841545421,648.5072877729718,650.856266614959,4051869
2023-02-24,705.4204711914062,714.2290514768348,691.1799450106984,703.7076916914618,1453254
2023-02-27,686.4820556640625,705.4204796089156,675.8627867954864,705.4204796089156,748999
2023-02-28,690.6906127929688,694.8991449629477,676.3032523512633,687.1182200543407,411292
2023-03-01,717.4589233398438,724.2611174034001,685.1118678140272,686.0905990537615,761794
2023-03-02,692.4523315429688,723.2823646788041,688.537406700323,715.4525149935126,540827
2023-03-03,759.3485717773438,766.2975990860353,694.8991466484827,694.8991466484827,3356443
2023-03-06,768.4017944335938,829.4746414893854,748.7293224063478,759.3485313848896,5250250
2023-03-08,757.6357421875,767.2273550302083,742.0739530966097,758.5166240973838,1268918
2023-03-09,776.525390625,781.0275304394946,753.7209049165413,758.5167118929929,1303716
2023-03-10,774.6657104492188,782.9849252803222,758.5166463653121,770.6039522545234,699370
2023-03-13,770.7998046875,777.6019990050544,759.984836032001,770.6530308382677,796977
2023-03-14,737.4739379882812,775.2040127156613,724.7504327542432,768.3039699015272,872161
2023-03-15,766.5422973632812,772.218926446793,747.7506461411278,748.3868453238802,969043
2023-03-16,759.6422729492188,769.4785099266331,745.7932020607651,756.7060792403181,652574
2023-03-17,790.6190185546875,803.9297981637022,758.5166484762556,764.7315674431605,761643
2023-03-20,781.2721557617188,800.7489299223018,766.3954300434704,778.0912794620311,950033
2023-03-21,763.0677490234375,789.8360215209492,754.944232858833,787.3891936971545,587012
2023-03-22,786.0679931640625,790.8148156254251,763.4103418166233,763.4103418166233,588284
2023-03-23,802.0213012695312,808.6766615442174,775.1551176314919,775.1551176314919,1009519
2023-03-24,771.2401733398438,802.5595712419694,762.2847591074004,798.6446465042036,375924
2023-03-27,778.2870483398438,782.9849460688547,745.7931611305842,773.197634242994,603490
2023-03-28,779.6572265625,790.8147858015335,769.9678238162961,775.0572378505397,506237
2023-03-29,793.163818359375,797.6659581547681,776.1338709407744,778.0913334147738,433875
2023-03-31,795.3169555664062,824.0916769706372,783.9636974506893,802.5595903989579,724582
2023-04-03,799.329833984375,811.7597329648007,794.5340269035994,805.7894364216908,364905
2023-04-05,819.197998046875,827.8108204875405,790.8147938134707,797.6659120767063,798144
2023-04-06,845.183349609375,855.4111030057597,814.5490737717889,824.0917033533749,1155106
2023-04-10,835.4449462890625,875.9155181166299,824.2874462126947,859.2281627472155,1182026
2023-04-11,825.2172241210938,846.6024766598356,818.219272240026,840.0449657602704,458105
2023-04-12,805.5936889648438,830.8939282785904,799.2319356741285,826.9300785602403,463565
2023-04-13,820.0298461914062,836.2768186492708,812.3468307830202,812.3468307830202,640804
2023-04-17,844.5961303710938,850.4685177753954,818.7086772830611,822.134236602237,1068519
2023-04-18,836.6683349609375,853.5514480103163,834.270491331939,844.449259878923,658624
2023-04-19,847.7770385742188,858.1515661481774,837.4514356163888,837.4514356163888,666890
2023-04-20,840.24072265625,857.7600347695131,833.8789699512231,853.4535936589982,294096
2023-04-21,835.2981567382812,855.313221777222,831.9215221421841,849.2450763741944,269301
2023-04-24,850.7131958007812,854.4323625218586,837.0598832151427,843.6173943938128,525428
2023-04-25,856.2919921875,870.0920788801064,848.8046742505875,856.3898414174275,481074
2023-04-26,861.5281372070312,868.5260891688968,844.1556584391531,856.2919491915177,337411
2023-04-27,858.2493896484375,867.8409431981111,855.5088945739507,856.3897765246086,159416
2023-04-28,875.8665161132812,902.7816223106308,861.2833983151869,862.1642802309941,1181560
2023-05-02,889.3241577148438,903.0753195749263,881.2985496662752,885.2623992078628,474136
2023-05-03,890.8900756835938,902.879532895485,883.1580753011203,892.5050060600001,487120
2023-05-04,876.0133056640625,892.6028106381268,872.0983810560004,881.8367679659564,230283
2023-05-05,881.8857421875,899.7475867166182,871.0707742967239,877.2367689538938,324953
2023-05-08,895.7348022460938,917.0711303648098,885.9474902891587,885.9474902891587,705839
2023-05-09,880.4176635742188,900.5305783479204,875.9644484373867,900.5305783479204,287788
2023-05-10,869.8963012695312,885.1155598785231,862.2622096580994,880.8581029424398,284613
2023-05-11,881.2985229492188,891.8198833726398,871.9516519158144,871.9516519158144,225121
2023-05-12,883.7942504882812,886.7304440114981,875.5239601171517,880.8580569650644,169021
2023-05-15,866.8622436523438,894.5603249162428,858.2494209616029,886.436867829942,205679
2023-05-16,872.9793701171875,882.7666828384139,869.7005845133671,874.7899990758079,209514
2023-05-17,885.1155395507812,890.6453947426143,872.1473511108476,877.8729644906857,146627
2023-05-18,871.7069702148438,890.645395106086,867.3516044122522,888.6390080864911,118667
2023-05-19,862.1153564453125,880.8580828814277,856.389802801388,880.8580828814277,197943
2023-05-22,860.1089477539062,869.5048029101004,849.538662973072,866.079243785209,171615
2023-05-23,863.0941162109375,872.4899719148175,858.1515354186067,861.2345627055233,113004
2023-05-24,854.9216918945312,871.0707564809763,841.708820869258,866.17710054569,100467
2023-05-25,823.161865234375,856.2919522538048,818.80649943945,856.2919522538048,298392
2023-05-26,825.3150634765625,846.602466536883,810.3894130549585,831.9214989090757,472338
2023-05-29,778.7764282226562,822.1342084594863,775.6934010461285,822.1342084594863,687800
2023-05-30,773.0018920898438,784.3552098854974,757.5868756444314,778.0913062922393,705237
2023-05-31,783.9147338867188,792.2828733502429,758.1251320003145,777.3572231728604,471921
2023-06-01,772.6593627929688,785.138185673811,761.4528785329667,783.9147716658854,516289
2023-06-02,778.4828491210938,791.3042044197309,764.3890954258625,779.3147467770077,518605
2023-06-05,785.7254028320312,790.619058878241,775.1551177196208,778.0913113473465,209148
2023-06-06,764.3890991210938,799.9170312173474,760.4741741576055,789.3467457633318,558034
2023-06-07,781.7615356445312,785.6275357807233,765.3677882616881,765.3677882616881,269275
2023-06-08,775.6444702148438,794.5339702865538,768.3039862695929,788.8084167040627,281640
2023-06-09,784.7466430664062,787.8785947694133,771.2401648177612,779.0210895954947,204671
2023-06-12,782.6424560546875,794.1914726816442,779.3636705748431,788.8573755028635,176761
2023-06-13,787.0466918945312,789.346686242343,779.0700089881029,788.8083960478563,153000
2023-06-14,814.7448120117188,819.0022689028825,788.3679938156126,792.1850694495622,567741
2023-06-15,829.8662109375,835.7875227683832,820.078898907276,822.0852859260696,396209
2023-06-16,853.796142578125,868.134578622673,839.8492229102861,845.574836300343,693160
2023-06-19,837.1088256835938,859.2281877627494,832.1662448214136,853.4536494963512,267732
2023-06-20,820.7639770507812,840.5343596386571,814.3043748947388,837.1088003692681,218871
2023-06-21,810.585205078125,846.6025018812786,807.4532532393698,826.4406627255006,323406
2023-06-22,805.39794921875,818.6108207607032,797.6659486438388,818.6108207607032,211733
2023-06-23,794.9744262695312,815.9192980832872,783.9637001439145,809.2149534445931,215504
2023-06-26,782.49560546875,796.3936006527457,777.1125837926048,796.3936006527457,201284
2023-06-27,766.9337768554688,787.8786493159405,763.899733901977,786.4594770685276,280148
2023-06-28,784.6488037109375,796.1488951456656,767.2763251606035,767.2763251606035,235023
2023-06-30,840.4854125976562,846.1620415737665,786.7041215559411,790.2275896955005,1046035
2023-07-03,837.1088256835938,853.3068159141319,828.1044862415046,845.6237995009718,551679
2023-07-04,821.30224609375,849.5875397177313,817.2404880368479,841.9045242938644,323165
2023-07-05,822.8193359375,826.9789435584801,806.0340718780346,821.3023145172509,206606
2023-07-06,811.1724243164062,826.7831992445132,805.4957951799164,824.189537613102,287393
2023-07-07,805.104248046875,817.093705050626,787.5360710840484,811.1723933349512,237831
2023-07-10,790.4232788085938,807.3553760493771,787.5849942225685,805.4468382967847,170639
2023-07-11,804.4681396484375,817.1427209172446,792.7722896013605,796.1489242637318,229298
2023-07-12,803.0000610351562,812.6405398931256,796.6872325643625,807.4532762476647,96659
2023-07-13,846.6024780273438,893.3368922768301,803.4404565105807,807.4532304885071,1918669
2023-07-14,855.998291015625,865.6877538740855,839.7513768501587,865.6877538740855,565229
2023-07-17,846.5535888671875,863.48562718941,842.7854377915658,851.4961696285483,197245
2023-07-18,877.6282958984375,882.8155594109886,849.0004077468062,850.321670997461,821744
2023-07-19,956.8565673828125,965.0289488867959,880.8091423233373,880.8580669352093,4473397
2023-07-20,975.74609375,982.7929704237968,953.4799586770183,973.8375559391991,1758200
2023-07-21,981.814208984375,993.069617575842,960.233138634606,960.233138634606,980088
2023-07-24,1003.7378540039062,1015.9230099463107,959.3523571780132,983.5759549585249,919852
2023-07-25,966.6438598632812,1003.1504606657063,959.4990745628448,1001.2419826818734,398910
2023-07-26,990.622802734375,997.2781629117657,959.8906193221447,961.4076407267172,401503
2023-07-27,980.8355102539062,996.2994514916295,972.4673105824718,990.7206716230107,215713
2023-07-28,1017.1463623046875,1022.7740664983386,965.077852426461,980.6886264414692,628606
2023-07-31,1036.1336669921875,1046.2635096312338,1006.8695842218258,1037.4549300365836,499162
2023-08-01,986.2674560546875,1037.1614194332637,972.6630682886,1036.0359741166583,467152
2023-08-02,979.5142211914062,1007.0654699843469,961.1140856737717,1000.2633355993835,403759
2023-08-03,985.141845703125,993.4121360243256,973.8375126543881,976.7247815488558,197306
2023-08-04,985.0929565429688,991.9929995817839,979.7588595352989,985.1418811557523,110111
2023-08-07,1052.2828369140625,1066.7679864849968,990.4759398925636,997.2292088320895,1419327
2023-08-08,1060.99365234375,1081.595873335745,1025.1719932511453,1052.1360868001466,671205
2023-08-09,1077.77880859375,1084.434228907342,1049.1509194281005,1062.9021413297596,439232
2023-08-10,1065.4957275390625,1115.753549951274,1057.0296789012068,1085.8043996105441,533627
2023-08-11,1065.104248046875,1093.4384690199176,1053.114790625718,1068.2361401550363,237227
2023-08-14,994.4887084960938,1073.5702340705498,983.6248165070879,1073.5702340705498,607728
2023-08-16,1003.3463134765625,1046.8020026471122,972.2226135300006,998.4526574770417,630185
2023-08-17,1006.3314208984375,1029.9189395426113,1003.0526951140905,1005.2548404209842,188544
2023-08-18,1042.2996826171875,1098.7235568880194,1009.5611736838425,1023.5570768139037,3132315
2023-08-21,1045.0892333984375,1059.6722328422293,1039.901910197958,1048.95517388674,313786
2023-08-22,1020.7676391601562,1050.570075356406,1010.7356445379452,1042.348709527302,337652
2023-08-23,1069.3616943359375,1075.6255979641094,1021.3060159013177,1035.4976184222273,577213
2023-08-24,1052.4298095703125,1075.6256934780877,1038.6296027280807,1061.9234553446088,386650
2023-08-25,1054.9254150390625,1062.9020983273927,1027.6677746259322,1053.1147861880982,262805
2023-08-28,1039.803955078125,1065.3977974974416,1032.6103053149857,1061.9232542676064,206853
2023-08-29,1044.4530029296875,1054.0444968120105,1037.9934010346494,1052.1360188000745,146163
2023-08-30,1062.265869140625,1067.7957242379448,1043.3274445807967,1048.9061645530178,241770
2023-08-31,1076.310791015625,1090.8939116624542,1064.9086666511614,1065.6915800272493,392228
2023-09-01,1070.144775390625,1104.6939169198547,1057.029752712168,1079.785254333055,397312
2023-09-04,1066.425537109375,1074.597919083131,1047.2424286659998,1074.304371395025,254903
2023-09-05,1112.7684326171875,1120.6472668681863,1066.4745167707176,1068.6766620549565,668430
2023-09-06,1100.7789306640625,1128.134539334144,1096.1789418228082,1112.7683878402495,602348
2023-09-07,1095.1512451171875,1115.753584980338,1067.7467711001266,1101.2683152102813,403520
2023-09-08,1109.734375,1117.7110583744477,1087.2725411874271,1106.8471656773472,325642
2023-09-11,1134.5941162109375,1147.8069870919792,1110.859885183881,1110.859885183881,365557
2023-09-12,1056.5404052734375,1153.9241665746945,1040.9785541958172,1140.2219288036633,897701
2023-09-13,1066.4744873046875,1073.5213042299413,1012.9868027616468,1067.2574005885908,485105
2023-09-14,1078.5128173828125,1087.3703826911944,1052.185043210104,1076.6043392982122,260869
2023-09-15,1090.9427490234375,1105.4278990067257,1078.9043075505358,1083.944797093223,320373
2023-09-18,1086.58740234375,1103.5684853665111,1072.7873154054807,1091.2363758513463,146632
2023-09-20,1067.64892578125,1085.9022869006583,1057.323383110729,1076.6043403251233,193557
2023-09-21,1071.66162109375,1081.4979169058945,1054.1424291502346,1057.5190038161259,200924
2023-09-22,1069.14990234375,1082.546265198479,1044.1301556964402,1082.546265198479,199447
2023-09-25,1085.55078125,1096.9770885880248,1067.1306748863417,1067.1306748863417,184964
2023-09-26,1088.0133056640625,1094.1204344235282,1074.616821526445,1086.8311992881163,135335
2023-09-27,1103.379638671875,1105.6944314731836,1082.546262974636,1088.4564336551161,181472
2023-09-28,1177.65087890625,1200.7497492838943,1105.3004629665943,1105.3004629665943,3240636
2023-09-29,1104.2169189453125,1198.0408810590868,1093.8741199721405,1182.0341683625113,1117926
2023-10-03,1083.8760986328125,1119.2879457685904,1075.4048774820512,1113.0329185260728,429915
2023-10-04,1061.6143798828125,1088.4564043335724,1050.483510637333,1078.6061201314587,341196
2023-10-05,1064.37255859375,1085.5506706437968,1059.0040813005403,1069.5931373255637,303312
2023-10-06,1056.4923095703125,1071.9572081005379,1051.025353589041,1068.1155731063525,187128
2023-10-09,1024.8236083984375,1055.9997824322525,1015.5643170556885,1049.0552838645085,301166
2023-10-10,1046.2972412109375,1053.438697949295,1013.9883780437362,1026.30123448918,412819
2023-10-11,1028.8623046875,1062.8457891410362,1024.429676280517,1045.1152755131043,386278
2023-10-12,996.848876953125,1047.9225824204063,990.0029166138072,1037.6782616126561,483097
2023-10-13,983.5509643554688,1018.3225187537637,972.2231365236331,1011.5749772858279,565711
2023-10-16,950.3555297851562,996.7996498083261,947.1541870085387,989.9536893848234,766411
2023-10-17,935.1367797851562,973.1096764499964,920.5583700506066,945.5288785278984,1453864
2023-10-18,908.0485229492188,942.4752819687436,893.6178911112991,942.4752819687436,774885
2023-10-19,905.6844482421875,940.9976952126326,902.8770810004933,911.1021048838738,877644
2023-10-20,919.9674072265625,930.8519604541599,895.1446762568441,907.7530294112084,766128
2023-10-23,883.7676391601562,919.9674388672936,869.2877072530268,917.0615925808136,877683
