Price,Close,High,Low,Open,Volume
Ticker,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS
Date,,,,,
2021-05-07,113.2834701538086,114.88378718670735,111.7801335111348,114.01088967774223,4541538
2021-05-10,115.56272888183594,116.29014848361037,112.1681040735553,114.15637987858848,4861751
2021-05-11,117.11454772949219,121.7215382198863,113.71992315762284,114.25336712165148,7382591
2021-05-12,114.05939483642578,118.1329491446844,112.11960918478692,118.03595394234644,5540148
2021-05-14,110.71326446533203,115.12627226014973,106.78519567022991,114.83530886032038,5914784
2021-05-17,110.03433227539062,112.31358621456353,108.04605652805624,111.5376690353096,4385175
2021-05-18,112.26508331298828,113.47744922349573,109.98583688117317,110.3737954524744,3843428
2021-05-19,114.25336456298828,115.85368161984698,112.41056692816058,113.04099867161402,4025817
2021-05-20,113.86541748046875,114.7383224902244,111.78014645707884,112.99251247071311,2709559
2021-05-21,113.5744400024414,114.93229133784855,112.21658866703426,114.641320551799,3135122
2021-05-24,113.3804702758789,115.90219008652542,111.53767246820439,114.44735088041841,3916913
2021-05-25,114.5443344116211,115.8051979697972,113.47745384684607,113.67142944055259,2754612
2021-05-26,111.6346435546875,114.54432153126334,110.761738681776,114.44733374531623,2214904
2021-05-27,112.21659088134766,114.83530580838405,111.48917130156444,112.02261528661666,4853113
2021-05-28,112.65304565429688,114.93229216238846,111.78014068958034,113.08949443680788,3652280
2021-05-31,114.20487213134766,116.04766984949939,112.55605740440345,113.47745256363207,6116040
2021-06-01,122.20649719238281,123.85531205176709,113.96240809607127,114.44735451350137,31706605
2021-06-02,126.91047668457031,128.4137986600031,121.52756877440798,122.9339103510909,24131604
2021-06-03,132.05088806152344,143.35014714227216,127.63788801991176,127.63788801991176,14919528
2021-06-04,131.0325164794922,133.65122394530863,129.48068215932526,133.65122394530863,5751647
2021-06-07,135.93045043945312,138.6946504414325,132.29335296284214,132.29335296284214,8021062
2021-06-08,139.27659606933594,142.47723010373656,134.86358137421746,136.65787396935295,8122292
2021-06-09,140.97393798828125,151.98221344973885,137.724790875339,140.14952310905977,18183827
2021-06-10,146.01734924316406,147.42369070115933,139.66454908530883,142.0407832452854,5691527
2021-06-11,148.92703247070312,151.6912178867772,146.69627621955286,146.84175421009778,6690636
2021-06-14,151.01229858398438,152.56413290753045,145.72638604345082,152.2246645244457,6187139
2021-06-15,148.92703247070312,153.0005789992361,147.6176713582442,151.78821308006624,2612528
2021-06-16,159.9838104248047,163.23295714382496,148.442092311352,149.26649229123333,8972509
2021-06-17,156.20123291015625,161.00219914154746,153.04908142093922,158.33499403528688,6163325
2021-06-18,153.19454956054688,157.51056913131748,140.92541278081896,156.34670084697538,8466559
2021-06-21,153.92198181152344,156.54068936760513,146.93875672884246,149.36348868806428,3010957
2021-06-22,157.21963500976562,158.96543027921098,153.34006365652664,155.085858925972,2636529
2021-06-23,156.54066467285156,159.5473377477308,153.6309867807957,157.9470208268549,3034070
2021-06-24,153.38851928710938,157.46208032591653,152.3701438267952,156.9286363994644,1650940
2021-06-25,149.218017578125,155.13435495208896,147.61768553153414,154.2129597249312,2071515
2021-06-28,148.9755401611328,152.51564296521175,147.42370575969593,149.46048656165812,3402837
2021-06-29,157.75303649902344,160.0322901881245,143.78658800236036,148.39357817444272,6190571
2021-06-30,162.69949340820312,166.48206885531545,156.5406691090616,159.54734226914704,7000630
2021-07-01,169.10079956054688,171.67100931700665,158.4319797724843,163.32992610840245,5930910
2021-07-02,163.2329559326172,171.04059568055536,162.50553635608983,171.04059568055536,4392760
2021-07-05,164.05734252929688,166.19111828596903,160.71121570998895,164.54228887410636,2054339
2021-07-06,160.12928771972656,164.7847607538678,157.70455601469973,164.68778036529943,3408453
2021-07-07,162.06907653808594,163.4269204020869,158.09251053733033,160.03229594269635,2516440
2021-07-08,162.06907653808594,169.14928142816137,161.29315941606188,162.84497886072182,5538562
2021-07-09,162.7480010986328,165.5121864662909,159.5473521682075,162.06907915566705,5156068
2021-07-12,165.80316162109375,167.30649833411866,162.31155662244976,162.94198098627209,4441099
2021-07-13,163.0389862060547,167.45198662295374,162.26306900329132,166.82156222036522,2303881
2021-07-14,168.03392028808594,169.73123261422822,162.06908574739865,163.13595890134042,4698964
2021-07-15,183.2127227783203,184.27961065449625,167.30648862052948,168.76132765201234,8459093
2021-07-16,188.20770263671875,189.42006864855102,179.76963815424415,184.27963379850425,5148455
2021-07-19,190.5839385986328,195.91834909375996,183.55221567323798,185.7344745121536,7088387
2021-07-20,195.48187255859375,198.24605781617933,184.81305308161097,191.06885790596422,5568173
2021-07-22,210.70919799804688,214.39479337400093,196.1123092850248,196.9852216316235,7537436
2021-07-23,233.50169372558594,238.98158217571398,210.70921271810403,212.64899833576206,16299716
2021-07-26,233.7926483154297,247.32264910045944,225.4515648181685,233.69565312151715,9028915
2021-07-27,247.04466247558594,250.32097814278598,229.83172715352794,236.67777860065428,7374498
2021-07-28,247.87596130371094,252.61928802466684,235.99317790190125,248.80506530693256,6488538
2021-07-29,244.5507354736328,251.34788342199866,236.7755801967767,237.75358752526697,3872479
2021-07-30,246.99574279785156,249.19625918898092,236.67776295702578,245.47982852154328,2412337
2021-08-02,238.14479064941406,249.34297186574082,235.30857529268778,246.45785315668311,5406689
2021-08-03,239.7584991455078,245.7732533837727,234.7217671937583,238.6337966469876,2501313
2021-08-04,241.61669921875,244.3551225614383,235.69975224618574,239.758476450437,2006269
2021-08-05,240.7364959716797,243.52382280438633,238.73159290322153,243.52382280438633,1660741
2021-08-06,243.3771209716797,246.0177376796502,239.41618844812044,242.88811732489972,3586936
2021-08-09,241.66561889648438,247.43585621441494,240.29639967101758,247.43585621441494,2293938
2021-08-10,229.68502807617188,243.52382586593708,229.58722137360934,243.52382586593708,2334047
2021-08-11,223.32798767089844,227.87571594690755,218.24233743652115,225.1861956943153,2333799
2021-08-12,234.183837890625,234.47724305635873,224.9416721708551,225.91967944116317,2455798
2021-08-13,234.47726440429688,243.81723767073632,232.7657515254334,239.12279936121203,1692158
2021-08-16,241.86122131347656,243.71942931437047,226.89770583214604,237.1667830357561,1220894
2021-08-17,244.64852905273438,246.9468522608811,234.23275689695453,239.9052024285787,2171624
2021-08-18,239.85629272460938,244.50182744608497,235.84645678521068,240.58979820694762,970640
2021-08-20,231.68992614746094,237.65577671747047,228.9515176135621,234.62394808224454,2030309
2021-08-23,220.14944458007812,232.4234239989782,220.14944458007812,230.71191125988938,1292584
2021-08-24,211.15176391601562,216.53080390846185,209.14686094830552,209.14686094830552,1223577
2021-08-25,221.6653594970703,221.6653594970703,211.24958720817273,211.24958720817273,3626227
2021-08-26,232.71682739257812,232.71682739257812,221.0296434765774,223.91476194439582,1641090
2021-08-27,243.71942138671875,244.30623174854915,230.8097277353171,237.36237380078842,2115525
2021-08-30,246.6534423828125,250.614375001626,236.6777707332429,245.47983658695856,2070915
2021-08-31,258.82965087890625,258.9763460187376,242.9370307248043,247.4358707069412,2262055
2021-09-01,249.68528747558594,262.5949819264338,247.53367422097935,262.39936851157177,965291
2021-09-02,248.560546875,256.7269137187654,246.45783717001478,252.7170778590181,401094
2021-09-03,249.39186096191406,251.34787555769378,244.59963117153657,250.36986825980392,504476
2021-09-06,251.0544891357422,254.1840946288711,245.4798355141849,250.3698720782125,1647413
2021-09-07,249.00067138671875,252.22808362677623,246.946850031039,247.4847570454511,1892356
2021-09-08,260.1010437011719,261.421329629943,247.92484133040338,251.29897832849483,1661159
2021-09-09,273.0596618652344,273.0596618652344,261.12796035250864,262.10596769465286,1388345
2021-09-13,286.7028503417969,286.7028503417969,278.7320963624691,286.55615520773136,848746
2021-09-14,301.0306396484375,301.0306396484375,292.4730756413346,300.9817512212485,2077692
2021-09-15,303.1333923339844,312.27773724761516,288.60997710878263,312.27773724761516,2152545
2021-09-16,304.5025939941406,311.9843442425872,298.2922413604674,311.9843442425872,1763401
2021-09-17,316.3365173339844,319.71062508269296,305.13832024538607,307.0943351187539,5732937
2021-09-20,323.52484130859375,332.1313244781585,309.0014550565854,311.3975553181893,1603798
2021-09-21,330.56646728515625,332.2779800595616,313.9403431909324,327.43683198767786,1147063
2021-09-22,332.2290954589844,338.14602775150047,325.6764345372369,334.4785003355406,768694
2021-09-23,343.1827697753906,346.6057954667738,328.70827307610796,338.0971495131849,1117244
2021-09-24,342.3514709472656,345.1387979456151,332.5225087307041,343.1827831883757,644782
2021-09-27,342.3514709472656,343.76959358483083,332.08239347175856,337.6081590380932,1013657
2021-09-28,358.7330627441406,359.4665682130938,336.92351207249806,337.41251571846686,1604094
2021-09-29,376.5816955566406,376.63061382905136,352.0826248494331,370.66476338315323,1545461
2021-09-30,381.3250427246094,386.8018896087058,376.53281289343045,382.2052433309216,1297879
2021-10-01,376.7284240722656,389.6870208032405,369.7845662697811,383.3788617767663,1184548
2021-10-04,370.81146240234375,384.7480664490157,365.5791173699244,380.44484029160685,987497
2021-10-05,380.2003479003906,381.3739686299031,363.81872519342846,380.15145947266717,2181900
2021-10-06,372.2784729003906,383.03655320399344,369.6867595238055,381.42284712773585,452407
2021-10-07,370.81146240234375,376.5328110855235,364.65002834132815,366.85054476975,641771
2021-10-08,373.35430908203125,380.4448624306749,366.75275941260435,378.4399592844524,441139
2021-10-11,380.49371337890625,384.35685400274076,366.8505299805499,373.354272304189,647563
2021-10-12,371.4960632324219,386.0194769951956,367.7307293166786,380.444823681351,773623
2021-10-13,390.029296875,390.029296875,371.74057838662554,376.5328081575295,1996970
2021-10-14,385.3348693847656,399.02697134259995,381.9118438953071,390.0782106751553,1142176
2021-10-18,383.232177734375,393.061139449603,376.5328215632523,393.061139449603,1297679
2021-10-19,370.8603820800781,387.29089286930093,364.11210779689065,386.16619043757447,1171995
2021-10-20,367.9263916015625,383.2810896977236,355.0166821309608,366.7527707964471,1776301
2021-10-21,362.7918395996094,376.3372175639795,356.97268390963933,371.64279420729576,3415208
2021-10-22,372.4740905761719,375.5548076382969,364.79672721115816,366.85054853471297,1521334
2021-10-25,365.6280517578125,379.46684971499104,359.0265021815852,378.4888423703648,1273131
2021-10-26,361.61822509765625,370.6647932711609,352.0826532390974,366.70387536078755,1329276
2021-10-27,358.4885559082031,369.6867511828632,355.9946492872016,360.8846856785093,2074768
2021-10-28,340.5910339355469,361.5693019485343,340.5910339355469,360.8357964913867,1940942
2021-10-29,340.98223876953125,348.17059838525114,330.0774633568041,337.4125180980664,2800654
2021-11-01,334.7230224609375,345.52999196340346,327.63246902677594,327.7791641630271,1513367
2021-11-02,329.29510498046875,340.34657671096477,319.5639193687004,334.7230341359991,1433687
2021-11-03,323.8182067871094,335.2608737163762,318.8303638375462,332.52246535204205,1802507
2021-11-04,325.1874084472656,332.2290725386736,321.56876970793405,328.6104337993421,193200
2021-11-08,310.32171630859375,325.18743977995797,309.2459321142735,325.18743977995797,1728428
2021-11-09,311.15301513671875,323.7204148549003,302.2042543509492,302.2042543509492,2171870
2021-11-10,312.57110595703125,319.710546552605,308.0722668840455,316.8743316521611,1149014
2021-11-11,326.21429443359375,328.17030886244794,311.9843014022441,313.9403158310983,1031634
2021-11-12,315.50518798828125,326.65446619449875,312.7178609751227,326.65446619449875,1189748
2021-11-15,315.21173095703125,317.80347409780853,305.8717734737754,315.5051510456694,1725300
2021-11-16,315.3095397949219,325.4808094954522,311.98432102599645,321.17758345058326,1607852
2021-11-17,303.96466064453125,317.85237641411373,300.24824479733206,315.3095514335179,2003258
2021-11-18,288.8055114746094,307.97445838157597,288.8055114746094,303.18222911643704,1172709
2021-11-22,287.8275451660156,295.35821354258803,274.37994438386136,274.37994438386136,2051183
2021-11-23,301.0795593261719,302.2042617744963,283.62212270098354,283.62212270098354,768808
2021-11-24,301.0306396484375,312.86453413039993,295.94501951777943,308.0723042557052,1725189
2021-11-25,310.0283203125,316.04305935874345,293.30438917809477,300.24824711652207,1549457
2021-11-26,295.2603759765625,309.5392874655843,294.5268705560279,307.5832730108255,1503290
2021-11-29,283.86663818359375,288.5121731754011,280.54141910610963,286.5561584420085,1539194
2021-11-30,280.9814758300781,298.04771457533616,274.82004198743056,279.75896674650414,5970436
2021-12-01,295.0158996582031,295.0158996582031,283.6221204441271,291.3972905121095,1299847
2021-12-02,309.6860046386719,309.7349229113724,298.29222559742993,300.24824019151146,1005437
2021-12-03,315.99420166015625,317.8524097788104,308.07233563177004,316.3365102245862,1129119
2021-12-06,303.86688232421875,317.8523748803902,301.22625065587744,317.8523748803902,851202
2021-12-07,300.2482604980469,311.6909585858874,298.29224577167525,301.2262678612327,1535829
2021-12-08,301.1773986816406,306.01851753098487,299.2702722629663,302.20429454005415,1151938
2021-12-09,289.0011901855469,305.13831248017135,287.9253760632884,304.6493087742736,523096
2021-12-10,292.7665100097656,298.14555050491396,288.5121720125014,293.40220882627267,454901
2021-12-13,293.6466979980469,297.85211753788764,291.8373784857285,297.7054224090866,254986
2021-12-14,289.0011901855469,292.42421612683086,278.9766142146438,286.11605638218333,445411
2021-12-15,284.69793701171875,290.37036753294717,283.62212298971616,290.37036753294717,439721
2021-12-16,288.1698303222656,293.40217508048346,273.93983676942725,283.62210257780066,446304
2021-12-17,280.49249267578125,298.2922381707669,276.7760767289411,288.5121647881188,833669
2021-12-20,277.31396484375,280.443600219817,266.50699584969533,276.7271843263505,459926
2021-12-21,286.2138366699219,288.1209628854277,272.91293112813526,280.199097611933,962432
2021-12-22,290.1258544921875,290.9082782263265,284.6001193132912,287.53414116188185,500727
2021-12-23,290.6148986816406,293.3533373635872,282.64414418346655,291.4462109573461,775563
2021-12-24,295.70050048828125,298.243325328903,282.25290068792987,288.5121411711745,1072241
2021-12-27,304.5025939941406,306.01849344609474,289.5390636508317,294.38021196557605,728399
2021-12-28,302.937744140625,306.1162676868947,298.5367115380978,304.84487020695184,198685
2021-12-29,299.3191223144531,305.8717831649457,297.02082903590866,305.0893892632813,736922
2021-12-30,292.7665100097656,302.2042750910608,291.44619410076416,302.1064683855022,392720
2021-12-31,293.8912048339844,301.2262598631188,291.44618649093957,301.2262598631188,651780
2022-01-03,292.4241943359375,298.97685544524205,291.2016851622923,298.2922383694346,1017541
2022-01-04,296.5318298339844,298.09661766078625,288.60996461353756,291.4461798576343,982954
2022-01-05,289.392333984375,298.29220576500677,281.7149712437637,297.50981191795853,1499420
2022-01-06,293.1576843261719,296.33620800944146,283.23091633078195,285.62701627647533,359015
2022-01-07,300.6883544921875,302.69325750641076,295.6027046245966,298.3900313819029,626300
2022-01-10,310.4195251464844,311.00633552241356,299.75925106169734,300.68836997745314,413701
2022-01-11,307.1431884765625,314.38046655866805,303.18227074889296,313.94035132385363,371665
2022-01-12,304.11138916015625,306.1162922346286,299.025739139737,301.226255617462,326461
2022-01-13,301.7641296386719,306.99647447503673,295.4070824169832,304.16025937618133,174325
2022-01-14,300.8350524902344,306.1162859592257,299.02573300969095,303.1822640490734,277965
2022-01-17,305.6761779785156,308.0723078671595,301.22625658122263,301.22625658122263,258297
2022-01-18,297.0208435058594,311.0063366427369,296.140613015587,311.0063366427369,214946
2022-01-19,306.898681640625,311.8376364591649,286.11602632335985,297.02083169637405,661936
2022-01-20,310.3706359863281,312.2777323955837,297.998849077982,306.8986920140058,603825
2022-01-21,302.05755615234375,312.913442992703,297.60760509463984,312.913442992703,1221969
2022-01-24,294.5757751464844,304.1602335911792,289.4901258617011,302.05752411923606,1996809
2022-01-25,297.7543029785156,306.8008695481315,285.77371481875406,288.5121230309923,1783682
2022-01-27,292.2774963378906,305.13828674922394,290.5659835115729,298.24334701605267,2092241
2022-01-28,289.050048828125,301.2262517886678,285.5781348126331,299.12354203929607,255758
2022-01-31,299.7103271484375,302.69323725715645,284.6001035277303,298.2922047283771,451596
2022-02-01,300.98175048828125,302.74215171260386,293.40219381473395,299.71035292031655,198942
2022-02-02,296.67852783203125,302.88888031138003,290.4681753526825,302.2042632457202,381882
2022-02-03,294.9670104980469,298.2922293808787,291.44617821476015,298.0966159804238,187621
2022-02-04,291.2016906738281,296.87412140833715,288.7566722802611,291.6418059232366,263628
2022-02-07,297.4120178222656,298.2922183990786,289.49015293812215,289.49015293812215,362558
2022-02-08,301.47076416015625,303.08447031046524,294.3802109074032,298.1944335844286,419619
2022-02-09,302.79107666015625,304.50258949513375,298.2922369532181,301.91087602859375,745184
2022-02-10,317.9012756347656,317.9012756347656,295.45602496914023,300.24825499157936,1362602
2022-02-11,333.7938537597656,333.7938537597656,319.85725081162263,320.7863696133969,1096398
2022-02-14,317.2167053222656,330.56650032775696,317.1188986132402,330.56650032775696,452321
2022-02-15,321.5688171386719,326.654467493302,301.3729705518574,310.02834190232556,462027
2022-02-16,323.916015625,326.6544240074554,313.0601290973858,317.8523586898893,631795
2022-02-17,330.4197692871094,332.5224789938169,317.9501763248412,317.9501763248412,1018659
2022-02-18,332.62030029296875,336.14113266497236,319.80839824711916,330.56647892209867,784236
2022-02-21,331.8868103027344,334.47852388990793,325.6764574717525,330.7621077852534,941762
2022-02-22,320.444091796875,327.6324515539842,315.89636373712506,323.23141862266203,1085820
2022-02-23,329.6862487792969,333.0114674482643,319.808369619919,319.808369619919,746117
2022-02-24,313.20684814453125,320.2974013031506,313.20684814453125,320.2974013031506,589472
2022-02-25,326.65447998046875,328.6104948306512,303.1823017782794,303.1823017782794,481528
2022-02-28,332.7181091308594,334.47851040495084,313.94035625727844,322.7424223205666,493811
2022-03-02,331.6911926269531,345.2366006323793,327.63246802222966,333.0115085419976,1172222
2022-03-03,329.9307861328125,338.390543757466,323.23142980301304,336.82572602514256,989478
2022-03-04,321.81329345703125,334.2339982341446,317.9501824898986,330.0774671661268,849481
2022-03-07,305.8229064941406,315.1628646323437,305.7250997910694,311.0552218746749,865738
2022-03-08,291.64178466796875,311.6909340340075,290.56597068392296,305.13827327824885,974992
2022-03-09,306.214111328125,306.214111328125,294.3802162664049,301.07957267231563,583005
2022-03-10,308.3656921386719,316.7765609530681,305.5294769159979,311.3975207614258,559976
2022-03-11,306.6052551269531,311.00628749719647,301.42182894056424,308.51238109262295,467934
2022-03-14,308.6101989746094,310.3217117906387,300.24824829771774,305.1382849149444,152120
2022-03-15,302.3020935058594,310.90854669288893,299.46587801329855,310.90854669288893,144890
2022-03-16,300.7861328125,307.72999060338117,296.82521519085816,304.1602699319832,164017
2022-03-17,292.1307678222656,310.0282879649588,286.7028098569879,307.876660147773,514296
2022-03-21,297.99884033203125,300.24824521428906,291.44617939367475,298.0966171862397,143218
2022-03-22,294.52691650390625,299.27025826596713,293.4022139862423,297.9988606105934,166238
2022-03-23,291.5928649902344,298.2922208373393,290.46816258586813,294.52688683453607,148098
2022-03-24,295.309326171875,297.0208390048218,289.2456687680116,291.20168343423654,164892
2022-03-25,289.97918701171875,297.26535390218186,288.51217594757856,293.8912165160927,398749
2022-03-28,295.84722900390625,299.0257529518821,282.64412952769885,283.6221368963068,622487
2022-03-29,287.77862548828125,298.1455080257056,285.6269976582153,298.1455080257056,339864
2022-03-30,292.9132080078125,296.6296240840362,287.53416746008975,292.8154013012979,397706
2022-03-31,295.5538635253906,296.33625754734413,288.46330950816866,295.26044338234396,483205
2022-04-01,302.39990234375,308.072333368799,288.70779863847,295.358237071039,280516
2022-04-04,317.51007080078125,317.51007080078125,307.094298801171,307.094298801171,616423
2022-04-05,333.3537902832031,333.3537902832031,322.7424052327819,333.3537902832031,1338220
2022-04-06,331.348876953125,340.15094306890194,327.632460976141,331.54449036093075,1184031
2022-04-07,320.6886291503906,338.39056953768613,314.82058459193365,334.47853983204817,514525
2022-04-08,335.2120056152344,336.2878196258791,322.74241240854076,325.1385422574124,879778
2022-04-11,351.8870544433594,351.93597272174657,327.9747911587749,339.27076481418027,883467
2022-04-12,334.3318176269531,346.21460092676665,334.3318176269531,345.2365935795159,458894
2022-04-13,318.73260498046875,332.5714036903476,317.8524042917136,332.5225152590234,452612
2022-04-18,334.62518310546875,334.62518310546875,308.07229156377815,317.8523643118346,649259
2022-04-19,330.2241516113281,347.14369543697444,317.9012539331288,340.34653291293523,859110
2022-04-20,327.5835876464844,334.4785278164138,320.3952273513219,330.56649825130955,309882
2022-04-21,332.62030029296875,340.3465522629892,326.6544495857425,326.6544495857425,439219
2022-04-22,336.1411437988281,346.21460773503816,334.47851933724024,337.9015451199313,340736
2022-04-25,322.4001159667969,333.500505324445,319.9550975993156,330.5175948546841,646709
2022-04-26,338.4883117675781,338.4883117675781,323.7203964727994,325.3830207195328,1669909
2022-04-27,334.7718811035156,345.9211880092172,328.610447157871,337.4125127067426,1012524
2022-04-28,323.13360595703125,336.92351485658355,321.0797846577083,334.91861183011,489915
2022-04-29,310.6640319824219,327.14346197023565,308.0723184473071,323.1336258243367,452237
2022-05-02,298.24334716796875,307.9256137639295,295.1626002018955,307.2899149688278,1030502
2022-05-04,302.3020935058594,313.10906334431985,295.4071234235255,312.96236820350794,1997888
2022-05-05,300.1504211425781,311.2996979008134,294.38018429674185,307.77889565346436,812041
2022-05-06,294.7225036621094,301.7641382626013,287.8275343398445,293.4021878475128,711469
2022-05-09,279.6123046875,294.3802221325351,274.8200744825328,292.4242073675349,709410
2022-05-10,273.1085510253906,294.8692144463931,266.99600512061465,274.3310602063458,607153
2022-05-11,252.81488037109375,282.6441022330603,245.82213433011214,273.93984346229377,1065839
2022-05-12,246.2133331298828,256.1890193402449,231.78772572703963,253.98850295676036,883676
2022-05-13,241.71450805664062,259.1719450409459,238.63379090562566,251.34788632272867,633676
2022-05-16,247.38694763183594,252.7660027937886,237.2645808637578,252.32588756296175,420698
2022-05-17,267.1916198730469,271.88604321297805,244.55074077386877,252.71709318983028,810027
2022-05-18,272.47283935546875,289.44127195522657,269.8811259834975,270.3212113600129,1365433
2022-05-19,261.12799072265625,270.516868268485,259.17197581087606,267.4850391859419,506850
2022-05-20,286.8984375,287.24074601244183,263.2795679912979,266.7025934228899,1806701
2022-05-23,303.573486328125,317.85240011809833,279.80791881170774,288.65887370719884,2777695
2022-05-24,287.6319580078125,314.9183561931537,285.13802144067006,309.05031228893347,1197003
2022-05-25,267.4849853515625,292.42417045746686,264.1108483692573,289.39234198511355,952281
2022-05-26,272.0816345214844,278.6342653242962,251.15225506105227,267.9739920478786,1423316
2022-05-27,277.1672668457031,282.54630707323463,273.93985464775005,276.48267963368426,602063
2022-05-30,280.1714172363281,286.5736465697221,277.7582572334006,281.50108697412116,375857
2022-05-31,272.48870849609375,279.72815803439653,269.8785750050164,278.7431997314585,530814
2022-06-01,260.6199645996094,274.40938039791104,258.69928394714384,273.81839942341844,933175
2022-06-02,260.0290222167969,269.09065168110345,258.650086444023,262.39291640705864,588416
2022-06-03,256.6308898925781,267.6131997055362,254.11925808607515,264.3628190669834,645889
