Price,Close,High,Low,Open,Volume
Ticker,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS
Date,,,,,
2022-06-01,70.9227294921875,71.43296780764624,69.53117817125933,70.4588790518781,32105532
2022-06-02,70.8763427734375,71.38657396847272,69.39202290401484,71.3401931749943,35686075
2022-06-03,70.18057250976562,71.8040490387129,70.04141596315381,71.8040490387129,21785047
2022-06-06,70.22695922851562,70.50527234520744,68.32517652377679,69.99503399053796,27661489
2022-06-07,69.57756042480469,70.45887335906737,69.11371002197266,69.57756042480469,18218210
2022-06-08,70.31971740722656,70.87633642366846,69.67032265654868,69.80947918010786,21951937
2022-06-09,69.62394714355469,70.4124913997554,68.78901501672055,69.80948447049768,21014709
2022-06-10,68.00048065185547,68.8354058223423,67.3510857575035,68.69625634579207,29410059
2022-06-13,66.33061218261719,66.79446261746067,65.12459822090577,66.79446261746067,30530740
2022-06-14,66.09868621826172,68.0932444811088,65.58844791458135,65.86676100346081,29432739
2022-06-15,65.63482666015625,67.02637775542458,65.40290147761152,66.74806470525296,23770095
2022-06-16,62.38787841796875,66.79445719098513,61.69210282222932,66.79445719098513,39971288
2022-06-17,63.50112533569336,64.98545247443737,61.46018613661488,62.387887059431705,68542282
2022-06-20,60.207786560058594,63.64027687277152,59.00177262435092,63.64027687277152,44821242
2022-06-21,63.825828552246094,64.38244770983614,59.929480293522566,60.85718124877151,51488728
2022-06-22,61.692100524902344,63.0836516645618,60.43970591476786,63.0836516645618,38976592
2022-06-23,62.38787841796875,63.08365401370818,61.181864554235595,61.69210282222932,33483121
2022-06-24,63.08366012573242,64.0577488852629,62.29511578971998,63.08366012573242,29172632
2022-06-27,64.8926773071289,65.40291565041382,63.825826898472755,64.28967736407853,31633555
2022-06-28,65.95951843261719,66.2378314740649,64.19688568496916,64.75351176786461,35159121
2022-06-29,64.9854507446289,65.58845066617188,64.66074976804896,65.07821941888197,24035362
2022-06-30,63.593902587890625,65.68122971338643,63.26920159502073,64.8462974476288,25854133
2022-07-01,64.84629821777344,65.12460425780026,62.944508427505454,63.269202346435044,20563587
2022-07-04,64.01136016845703,64.84629236882219,62.619808860447094,64.19689751173998,22848966
2022-07-05,64.56797790527344,66.1450736008793,63.82582147010228,64.01135880944611,27353438
2022-07-06,64.56797790527344,64.846290992085,62.666195404713754,64.24328402252381,24025696
2022-07-07,67.5830078125,68.18601480113043,64.7071364949503,65.1245990605735,36413399
2022-07-08,66.42337799072266,68.46432406273273,66.00591544847741,68.18601098270547,37768322
2022-07-11,67.25831604003906,68.55709873085424,65.40291421824487,65.40291421824487,40747355
2022-07-12,65.95951843261719,66.93360699988955,65.49566808206743,66.93360699988955,34393160
2022-07-13,65.91314697265625,66.46976605653305,65.49567735140191,65.86675909991833,23680129
2022-07-14,65.03182983398438,65.95953070772964,64.52159860010205,65.68122469228365,21598574
2022-07-15,64.33605194091797,65.2173719869992,63.59389551441326,65.03182757202623,57717709
2022-07-18,66.60892486572266,66.79446220740263,64.6143665925813,64.7999039342613,33245541
2022-07-19,67.90769958496094,68.1396247981306,66.00591708364713,66.00591708364713,39257553
2022-07-20,69.53118133544922,70.64442668953038,68.78902484385812,68.9281813978428,61219545
2022-07-21,70.1341781616211,70.50525989240333,69.02094004706969,69.5775591043454,31038381
2022-07-22,69.85587310791016,70.78357390839876,69.29924696538066,70.55164870827662,21258642
2022-07-25,70.50526428222656,70.64442082465852,69.39202609836234,69.80948864786248,19924422
2022-07-26,69.53118133544922,71.0618892736881,69.1137187512915,70.73719536625472,24458733
2022-07-27,70.31971740722656,70.50525472010894,68.92816632722442,69.5775540001075,17084580
2022-07-28,70.55875396728516,71.80165441948158,70.31973380790318,71.70604781459207,33296293
2022-07-29,73.76161193847656,74.04843171151646,71.2279971578899,71.61043081625841,41224551
2022-08-01,74.28744506835938,74.71768563019577,73.33136465669804,74.4308585889715,18151290
2022-08-02,74.09624481201172,74.47867850216271,72.5665173457237,74.09624481201172,18742186
2022-08-03,72.99674987792969,75.14793115504538,72.13627590822023,74.47867767544685,23493253
2022-08-04,73.57039642333984,74.71769747581341,72.61431586010312,73.1879700334978,24826809
2022-08-05,74.19184875488281,75.00451575841251,73.71380848288703,73.95282861888492,19897620
2022-08-08,74.71769714355469,75.1479304773717,73.47478949914765,74.33526346109745,19680701
2022-08-10,76.39083099365234,76.7732646404242,74.23964993666516,75.10012381832306,35559063
2022-08-11,75.38694763183594,76.2952285034939,74.6220875915253,76.2952285034939,31717052
2022-08-12,78.01617431640625,78.5898212088318,75.33915305364836,75.38695270633283,40640281
2022-08-16,79.02005767822266,79.30687746213914,76.67765599083558,78.30299727695805,26851934
2022-08-17,79.21127319335938,80.35857424566,78.73323291181308,79.21127319335938,28056755
2022-08-18,79.49809265136719,79.64150618093225,78.44640559174849,79.21126559223703,20383265
2022-08-19,78.15958404541016,79.54589790891747,77.9205639107147,79.45029131390243,16756741
2022-08-22,74.71769714355469,77.63373847187,74.57428360084376,77.63373847187,18504246
2022-08-23,76.4864501953125,76.82107695605373,73.61820831298827,74.33526878356933,18941205
2022-08-24,75.96060180664062,76.72546921498376,75.43476184593139,76.00840875503064,15002345
2022-08-25,76.2474136352539,77.39470722363842,76.00839352981424,76.34302021856682,14283751
2022-08-26,78.11177825927734,79.2590792994213,77.06009110988218,77.44252478993016,29944031
2022-08-29,76.43863677978516,76.9166770530654,75.00451595994441,75.53036317827896,20571152
2022-08-30,77.72935485839844,78.25519480613072,76.72546732151206,76.9644874689311,22790003
2022-09-01,77.39472198486328,77.87276228691758,76.48644832868658,76.96448863074087,19557859
2022-09-02,75.7215805053711,78.15958894997756,75.5781742510075,77.39472155322994,23484601
2022-09-05,76.96449279785156,77.49034007630884,76.00841214197763,76.19962535542581,21881137
2022-09-06,78.4464111328125,78.8288375129119,76.4864431103827,77.63373683931218,21769068
2022-09-07,78.63762664794922,78.97225338758797,77.92056622258798,78.15958636437506,18135087
2022-09-08,78.01617431640625,79.45029519462811,77.68154757035101,79.25908199525826,13192202
2022-09-09,78.5420150756836,79.16346886383376,77.96836823058938,78.44640848388713,14149065
2022-09-12,79.59369659423828,79.83271670413089,78.87663626456046,79.0678494347486,13787059
2022-09-13,79.92833709716797,80.54979094911039,79.83273049555747,79.83273049555747,14722171
2022-09-14,80.35857391357422,81.26684752703238,78.35079890392431,78.3986058496077,22582789
2022-09-15,78.63762664794922,80.11955444475545,78.39860650616214,79.92833395473627,16676036
2022-09-16,77.10789489746094,78.78103579662455,76.10400744023659,78.39860213223835,22689826
2022-09-19,75.38694763183594,77.20350208083636,75.1479275015547,77.10789548758697,17209181
2022-09-20,77.20350646972656,77.77715335614927,76.00840575038094,76.05621269688115,14219212
2022-09-21,76.5820541381836,77.96837537639267,76.39084093706596,77.15570103585257,10364275
2022-09-22,76.8688735961914,77.44252043686065,75.53035943841964,76.29522675552218,11718492
2022-09-23,74.71769714355469,77.53813187483463,74.38307040677303,76.4864447188141,11815823
2022-09-26,71.4192123413086,73.90502754320667,70.55874570376061,73.61820046781365,15856055
2022-09-27,71.61043548583984,72.51870910116597,70.27192124142572,72.42310250391834,14244016
2022-09-28,70.41533660888672,71.80165054068556,69.98509596865136,70.74996335508133,11622517
2022-09-29,70.79776763916016,72.32749506016594,70.31972736420111,71.228000968897,31048983
2022-09-30,73.37918090820312,73.71380763589207,70.36752577037142,71.13239311450236,23164910
2022-10-03,72.66211700439453,73.18796418991559,72.23188370301567,73.1401572478445,12532404
2022-10-04,76.10400390625,76.4864375528774,73.52258955656643,74.33525649670273,17021286
2022-10-06,78.8288345336914,79.06785465937793,76.34302668541457,76.48644021968956,22003469
2022-10-07,77.4903335571289,78.49421378475124,76.82107277773144,78.39860718607044,12122823
2022-10-10,78.3030014038086,78.87664829619042,76.15182008663976,76.39084023299186,17325325
2022-10-11,75.864990234375,78.58981834483421,75.24353641759623,78.25519161097355,15270763
2022-10-12,76.0083999633789,76.48644021472091,74.71769274361856,76.0083999633789,12403161
2022-10-13,74.71769714355469,76.34303117610317,74.09624332135117,75.96059749364593,12769213
2022-10-14,74.47867584228516,76.48644352597897,74.2874553568808,76.48644352597897,8472934
2022-10-17,74.81330108642578,75.0045142737128,72.9011400362935,74.28745387991319,11143044
2022-10-18,75.43475341796875,75.72157319331528,74.81329962991153,75.19573329135561,9906432
2022-10-19,74.95671844482422,76.29523270700814,74.6698913549577,75.43475873172449,8775176
2022-10-20,76.10400390625,76.39083096479933,74.23964990862466,74.8611036726048,13611208
2022-10-21,74.43087005615234,76.05621138297336,73.90503012531396,75.625970754852,13898452
2022-10-24,75.05232238769531,75.53036265768063,74.57428211770998,75.53036265768063,1726938
2022-10-25,75.864990234375,76.48644405115377,74.09624267455521,74.62208989513319,14835434
2022-10-27,78.92445373535156,79.25908047498832,76.58205196926258,76.67765856711367,31614891
2022-10-28,75.48255157470703,79.1634672872443,74.90890474103733,79.1634672872443,29330156
2022-10-31,75.24353790283203,76.05621222236954,74.47867782381232,75.86499173187771,11696554
2022-11-01,76.4864501953125,76.72547035217285,74.95672265026951,75.24354246191214,15997988
2022-11-02,76.91667175292969,77.87275223360906,76.19961139242015,76.48643845435005,14278917
2022-11-03,77.72935485839844,77.87276111139704,75.81719367904611,76.2952339738842,15209490
2022-11-04,80.4063720703125,80.69319915044962,77.87275717682017,77.9205641216149,33445593
2022-11-07,83.27461242675781,83.51363255846167,79.88053093315249,81.12343124142318,38020780
2022-11-09,82.27073669433594,83.75265721436165,81.74488945845575,83.60924366872925,22539789
2022-11-10,80.50196838378906,82.84436978755974,80.0717351128489,81.26683563692127,16683921
2022-11-11,81.74488067626953,83.65704162776122,80.50197314007387,80.69319361181213,33191044
2022-11-14,82.65315246582031,84.13508008967119,81.79268589126431,81.84048553745353,26520636
2022-11-15,82.41414642333984,83.37022704214571,81.36245920151663,83.0356002844269,13610421
2022-11-16,78.97225189208984,82.70096749222074,78.68543210396636,82.31853381374039,25739336
2022-11-17,78.15958404541016,79.35468471888737,77.20350350662838,79.35468471888737,22502719
2022-11-18,77.10789489746094,78.82883544572567,76.34302756868853,78.30299553972067,17752344
2022-11-21,78.11177825927734,79.35468589585437,77.44252478993016,78.63762548113279,26933770
2022-11-22,78.63762664794922,78.82883984365255,77.29911239507841,78.1117794182913,14583252
2022-11-23,79.49809265136719,80.16734606358405,78.49420523872678,79.06785206267196,12436505
2022-11-24,78.97225189208984,80.64539285291511,78.73323175482909,79.64151265300937,12007082
2022-11-25,79.6893081665039,80.07174182512878,78.44640789386723,79.21126791680165,10734377
2022-11-28,78.49421691894531,79.54590413505879,78.20739711145048,78.87665062325463,12858389
2022-11-29,79.11567687988281,80.8844246926543,78.63763653619772,78.92446366013549,19526525
2022-11-30,81.12342834472656,81.26684187749107,79.06785382660932,79.11566076896925,23604166
2022-12-01,82.07951354980469,82.46194722769482,81.0278264063436,81.93610000880643,24779245
2022-12-02,82.93998718261719,83.60924064561522,81.7448865027524,82.17511982977744,20303404
2022-12-05,84.23069763183594,84.75654486851674,83.17901045279028,83.37022365104733,21457721
2022-12-06,82.17511749267578,84.2306920624448,81.69707723432558,84.18289241319906,16724879
2022-12-07,81.55368041992188,82.65316730577626,80.74100605132855,82.65316730577626,12166267
2022-12-08,81.93609619140625,82.36633679435613,80.40636884543137,81.74488300852765,14100639
2022-12-09,80.83661651611328,83.17901103559619,80.02394218203683,82.50975754269136,12784750
2022-12-12,81.21903991699219,81.50586700011478,79.40249270493489,80.78880658662403,10442886
2022-12-13,80.45417785644531,81.983905241743,80.31076431844212,81.69707816573664,11388040
2022-12-14,81.4102554321289,81.84048873622275,80.78880165285925,80.88440824328951,10055122
2022-12-15,79.88053894042969,81.93610644368177,79.6893184393092,81.21904597669162,10984645
2022-12-16,78.97225189208984,79.88053279027014,78.39860502152717,79.73711924905054,11710485
2022-12-19,79.306884765625,79.54590492139158,78.49421769488188,79.35469171450482,8474568
2022-12-20,78.25519561767578,79.11566961617108,77.15570146928269,78.87664946627328,14817945
2022-12-21,77.82495880126953,79.97614005459157,77.25131192591347,78.6854327614615,14289387
2022-12-22,75.24353790283203,78.49421329803445,74.76549761807627,78.25519315565657,18920980
2022-12-23,71.4192123413086,74.8611080687627,71.08458561622709,74.81330112475868,15647334
2022-12-26,73.2835693359375,73.7616095699693,70.51093451969005,71.70603510476955,14027435
2022-12-27,77.25131225585938,77.58593899338665,73.8094164003909,74.00063688920349,29894904
2022-12-28,77.15568542480469,77.87274572538583,76.43862512422355,77.20349236256926,13888353
2022-12-29,77.4903335571289,77.72935370098888,76.24742589133069,76.67765923255227,13574850
2022-12-30,79.02005767822266,80.74099826466835,78.4942104662357,78.92445108358383,29757458
2023-01-02,85.04337310791016,85.56922039679029,79.4025029618991,79.64152313060522,86864774
2023-01-03,84.4697036743164,85.76041078285348,83.84824994226085,85.09115740637196,37876426
2023-01-04,81.505859375,84.46970734795516,81.12342573138625,83.80045394236741,20223708
2023-01-05,83.56143951416016,83.99167283356076,80.93221806505184,81.93609824175842,24321965
2023-01-06,82.1273193359375,84.18289394306267,81.69707871901421,83.99167345965823,19627104
2023-01-09,83.89606475830078,84.2784984211903,82.98779119146414,83.1790043757512,16860710
2023-01-10,83.75265502929688,84.8521491247055,82.4141407955088,83.8960685711877,21375875
2023-01-11,85.04337310791016,85.61702734825818,83.94388616731536,84.18290633602147,24955585
2023-01-12,84.13509368896484,84.85215414654124,83.37022628315687,84.85215414654124,11442821
2023-01-13,84.94775390625,85.66481430606807,84.08727996760521,84.42191398963945,18350692
2023-01-16,84.03948211669922,85.76042273651598,83.75265503290522,85.33018940514071,12333401
2023-01-17,83.32242584228516,83.9916793453091,82.27073863996921,83.9916793453091,12532647
2023-01-18,86.71650695800781,87.19454725500745,83.51363842697346,83.65705197493655,39056707
2023-01-19,88.05501556396484,89.77596343979195,86.0472479050436,86.47748122684258,63481359
2023-01-20,87.48136901855469,88.86768287762521,87.19454194011188,88.2940360150552,27855347
2023-01-23,89.01109313964844,89.2979202075309,86.33407211477865,87.91159910518614,37644720
2023-01-24,87.00333404541016,89.05890878117042,86.71650694951205,88.86768828579966,15154378
2023-01-25,85.95165252685547,87.38577351241707,85.23459203407467,86.90773318389654,17092770
2023-01-27,84.27850341796875,87.19454476996997,82.50975582834246,86.04725100759504,21874770
2023-01-30,83.03559112548828,85.66481253719773,82.22292414800481,84.27849871056802,13314265
2023-01-31,86.62088775634766,87.14673492427637,83.17899957752017,83.56143321834878,26331826
2023-02-01,85.09117126464844,88.34184668193639,82.98779691515877,87.29015950719156,25911790
2023-02-02,85.09117126464844,86.28627198465755,83.80046394590178,84.94775771938416,22866118
2023-02-03,82.17511749267578,85.76041943030239,81.64927758507983,85.52139930112729,21487839
2023-02-06,80.74100494384766,82.89218632559475,80.40637818777246,82.60536651795152,15025899
2023-02-07,78.8288345336914,80.74099553918364,77.87275403094529,80.74099553918364,19123174
2023-02-08,80.83661651611328,81.0756366627673,78.68543519622717,78.82884144876678,17280945
2023-02-09,81.60147094726562,82.74877194819416,80.11955051741673,80.98001715021877,13368881
2023-02-10,80.83661651611328,81.3624564621625,80.07174912909404,81.2190429153069,8282686
2023-02-13,79.6893081665039,81.50586257423556,79.35468145057538,80.78880219968218,11254227
2023-02-14,80.50196838378906,80.78879542729233,78.44640131783636,79.97612852978605,19252645
2023-02-15,80.45417785644531,81.6014715718397,79.92833064853882,80.31076431844212,12266197
2023-02-16,82.03170776367188,82.17511399962875,80.64538669679581,81.26684046509783,10475328
2023-02-17,82.36634063720703,83.80046145865236,81.55367363058448,81.69707987727645,21525591
2023-02-20,82.27073669433594,82.79657663590018,81.17124257024206,82.22292974768649,12315939
2023-02-21,83.32242584228516,83.7526591950411,82.3663452412132,82.70097199272516,14079807
2023-02-22,80.83661651611328,83.2746176353946,80.31076927574804,83.17901103559619,19537168
2023-02-23,81.1712417602539,82.50975601560644,80.5019809854197,81.26684835828283,24771081
2023-02-24,79.306884765625,81.93610647905739,79.11567155873824,81.60147971984743,19305545
2023-02-27,79.35469055175781,79.73712425424398,77.53813593568566,79.06786345131415,16861726
2023-02-28,79.11567687988281,79.92834400528412,78.20740314460784,79.45030366159902,14683471
2023-03-01,81.505859375,81.7448794904692,79.35467833577712,79.35467833577712,13629694
2023-03-02,82.50975799560547,82.65316424893227,81.21904336113599,81.36245690877882,13107291
2023-03-03,83.9438705444336,84.2306903169106,82.27072967488077,83.03558969580143,14681544
2023-03-06,83.60924530029297,84.3263057481319,82.9399918000364,83.84826544957261,15255919
2023-03-08,83.56143951416016,83.94387318380265,81.98390518583206,82.4619454493063,10100796
2023-03-09,83.89606475830078,85.09116539588341,83.65704463078426,83.70485157401372,12585135
2023-03-10,84.23069763183594,84.32630423096445,82.6053635637032,82.98779725453323,10662815
2023-03-13,83.13119506835938,85.4257896861253,82.89217494764033,84.4697092032491,14288810
2023-03-14,82.98779296875,84.03948009348281,81.98390549395494,83.27461275132319,10616254
2023-03-15,83.80046844482422,84.70874212306647,83.37022778593344,83.70486184095392,13398597
2023-03-16,81.55368041992188,83.4658416743696,80.35857963589206,83.03560101552908,20684933
2023-03-17,84.75653839111328,85.13897205271635,82.03171040545394,82.22292358909777,26577314
2023-03-20,82.79656982421875,84.7565377665444,81.69707579058034,84.7565377665444,14909136
2023-03-21,83.22682189941406,83.70486221521928,82.46195447639919,83.22682189941406,9170696
2023-03-22,81.31464385986328,83.41801789772468,80.6931901186677,83.32241131315186,19851740
2023-03-23,82.07951354980469,82.8921805563739,80.50197918745522,81.12343300223722,17338653
2023-03-24,79.66114807128906,82.27299346822454,79.3225775699132,82.27299346822454,20599895
2023-03-27,78.5486831665039,80.19317979173788,78.2584830893089,79.41929815865339,11701170
2023-03-28,78.1617660522461,79.17747760495628,78.01666229320642,78.59706994908134,11090113
2023-03-29,79.8546142578125,80.24154771787805,77.96828042872086,78.16175453903631,13616947
2023-03-31,79.99971771240234,81.54748121110573,75.06624185606445,80.72522908481331,20583852
2023-04-03,81.06380462646484,81.59584185606221,80.58013039213101,81.11216762172836,7075382
2023-04-05,79.80624389648438,80.72522193469446,79.41930305608125,80.48338483197784,8559285
2023-04-06,79.41930389404297,79.95134847774627,78.64542958535415,79.61277800642723,9141521
2023-04-10,79.75788116455078,80.48339254220387,79.56441441595663,79.80625154184101,7342069
2023-04-11,79.75788116455078,80.33829617089997,79.03236978689768,80.28992579360974,18451727
2023-04-12,79.99971771240234,80.6768660881559,79.70951759160795,80.28992521348006,13125615
2023-04-13,78.88726806640625,80.28992034931119,78.50032721517226,79.95134987208753,12468154
2023-04-17,79.61277770996094,79.80624444134202,78.98399976254836,79.17746649392943,6426817
2023-04-18,79.61277770996094,80.28991865007741,79.32257023260661,79.95134818001918,6301411
2023-04-19,79.95134735107422,81.40236996223607,79.61277688452633,79.6611398767288,12688176
2023-04-20,80.4833984375,80.91870972414783,79.70952400615484,79.80625738753749,6865529
2023-04-21,78.93563079833984,80.67686093297644,78.11338610487145,80.43502382429263,16876304
2023-04-24,79.32257080078125,79.61277828021429,78.21011863666496,78.54868910914831,7946999
2023-04-25,79.27420043945312,79.90297839146476,79.03236333331655,79.1291040799974,7788276
2023-04-26,78.5486831665039,79.12909808145838,78.21011271963528,79.12909808145838,9901624
2023-04-27,79.03236389160156,79.22583800604718,78.30685256806684,78.59706004959386,8977490
2023-04-28,80.09645080566406,80.19318417001037,79.22583576598198,79.32256913032829,11438678
2023-05-02,81.83768463134766,82.41809227662004,80.28992845052676,80.28992845052676,20210134
2023-05-03,82.3697280883789,82.65992821668203,81.2572758125081,82.3697280883789,14993568
2023-05-04,82.90176391601562,83.77237904646339,82.22462291471369,82.36972666650222,13452219
2023-05-05,79.99971771240234,82.95013357898692,79.80625096520609,82.9017632020462,16749470
2023-05-08,81.5474853515625,81.6925817291851,80.24155891068956,80.62849980501177,14678832
2023-05-09,81.45073699951172,82.36972246038988,80.91869977716617,81.45073699951172,13523848
2023-05-10,81.20889282226562,81.69256700793792,79.9029739970069,81.49910028578195,13487783
2023-05-11,81.35401153564453,81.5474856737118,80.67687050311842,81.16054477786099,8109668
2023-05-12,80.33828735351562,81.01542827956011,79.75787241086884,80.77359118021813,12358464
2023-05-15,81.49910736083984,81.69257409979095,79.51604007531748,80.3382921665672,7462528
2023-05-16,81.3056411743164,82.17624888579469,80.91870031350213,81.74094503005554,7376841
2023-05-17,80.09645080566406,81.06379920969245,79.61277660364986,81.06379920969245,13496921
2023-05-18,79.80624389648438,80.96705903741108,79.56440679376776,80.48338483197784,8234890
2023-05-19,79.4676742553711,80.2415485639446,78.30685172208668,79.80624472663968,13720610
2023-05-22,79.37093353271484,79.66113360392623,78.93562235547466,79.4676668897853,6918411
2023-05-23,79.90296936035156,80.43501388583026,79.12909513635213,79.5643989260842,9357512
2023-05-24,79.80624389648438,80.33828847457401,79.1291029609909,79.41930305608125,7904196
2023-05-25,79.56440734863281,80.04808155743909,78.98399977412183,79.90297781874067,9575601
2023-05-26,79.41930389404297,79.99971147063026,77.82317752321585,78.21011836770163,26673130
2023-05-29,81.5474853515625,82.0795226235073,79.3709511238192,79.70952163874475,20634118
2023-05-30,80.4833984375,81.78932491715956,80.28993167473469,81.64422115494362,11048903
2023-05-31,79.80624389648438,80.38665146694773,79.41930305608125,79.9997106265446,12966397
2023-06-01,79.51604461669922,80.24155599962634,79.12911111669817,79.80625212198343,22911903
2023-06-02,80.87032318115234,81.16053064758545,79.85461180920137,79.95134517125159,12665361
2023-06-05,80.9670639038086,81.45073813831232,80.38665629846076,81.16053802577996,11749146
2023-06-06,80.4833984375,81.20890986829579,80.14482791251875,81.16054686774642,9032643
2023-06-07,81.98278045654297,82.22461756703424,80.43502442545538,80.67686153594666,18300344
2023-06-08,81.3056411743164,82.99850098263117,81.16053742897567,82.17624888579469,17361553
2023-06-09,80.19319152832031,81.4507401407769,79.70951728192549,81.4507401407769,15482610
2023-06-12,80.82196807861328,81.54747943522459,80.28992346498505,80.72522732683858,10006837
2023-06-13,81.35401153564453,82.17625632665016,81.01544101938147,81.01544101938147,14147667
2023-06-14,81.98278045654297,82.95012889850808,81.49910623556042,81.93441008233155,20418160
2023-06-15,82.0311508178711,82.41808429037003,81.16053574418265,82.07951381179201,12731420
2023-06-16,82.3697280883789,82.80503197097536,81.93441682549893,82.46646146447995,11501358
2023-06-19,83.09523010253906,83.62726730119792,82.41808178567868,82.80502262670137,16961035
2023-06-20,83.19196319580078,84.20768197763002,82.56318525372947,82.9501260934874,18507799
2023-06-21,83.04685974121094,83.62726731268334,82.22461506660146,83.2403338518902,12679704
2023-06-22,82.3697280883789,83.2887062317641,81.74095007329684,82.85340234916764,10984829
2023-06-23,81.64421081542969,82.56318889261038,81.06380322035331,81.78931455926953,10873933
2023-06-26,81.69256591796875,81.98277337761303,80.67685456977831,81.35399546857194,9941493
2023-06-27,82.224609375,82.80501690629652,81.49909811580883,81.78930557159816,10320705
2023-06-28,82.4180908203125,83.24034296522665,82.32135744452363,82.85340208178766,11545483
2023-06-30,82.70829010009766,82.9501272056535,82.12788252282019,82.61155673393186,10543357
2023-07-03,84.64299011230469,85.36850145612445,82.80502656523804,83.09523405487916,21458900
2023-07-04,84.40115356445312,85.61033914560575,84.06258307778701,84.98156116734977,14758818
2023-07-05,85.17503356933594,85.80380415461777,84.73972234073744,84.83645570922057,12358194
2023-07-06,84.93319702148438,85.368500872688,84.15931530791904,85.0299303906093,9906211
2023-07-07,83.96585083007812,85.22339942312198,83.38543583913754,84.54625844073553,10250502
2023-07-10,87.10973358154297,87.64177081740621,84.06258439329639,84.15931776524579,35951620
2023-07-11,87.06136322021484,87.64177083229298,86.57768898010254,87.64177083229298,17114253
2023-07-12,86.6744155883789,87.78686772988299,86.33584512277749,87.06135642633024,10421729
2023-07-13,86.916259765625,88.4156528671496,86.43258552387941,88.02871199769649,17704740
2023-07-14,88.27053833007812,88.75421251270869,87.0613528735017,87.64176041660193,13245628
2023-07-17,88.6091079711914,89.4313525980843,88.17380416291935,88.6091079711914,16244703
2023-07-18,87.35157012939453,88.94768920681268,86.81952551673305,88.65748909286536,8317264
2023-07-19,87.83523559570312,88.17380605164286,87.30319103616753,87.83523559570312,6640273
2023-07-20,86.96463012695312,88.27054910338491,86.81952637839777,87.9803416062742,9799742
2023-07-21,87.20645904541016,88.27054080092645,86.19074028134128,86.77114784068812,14106972
2023-07-24,86.96463012695312,87.44830436861551,86.28748176045585,87.30320062006015,8631435
2023-07-25,89.23789978027344,89.72157403382505,86.81952851251535,87.06136563929115,25710455
2023-07-26,89.18952941894531,90.1568779262236,88.99606266960302,89.8183074247329,9021181
2023-07-27,89.479736328125,90.3503514549418,89.09279545173048,89.76994383049173,8458483
2023-07-28,89.67318725585938,90.15686142095092,88.75420929429826,89.38298718497369,9734958
2023-07-31,91.51115417480469,91.99482835900587,90.01176863195047,90.15686498298494,21053644
2023-08-01,92.478515625,93.01056025499601,91.7046412489771,92.18831550159769,13110258
2023-08-02,89.91503143310547,92.23666908478894,89.18952012822206,92.23666908478894,18295129
2023-08-03,89.86666870117188,90.15686879579597,88.99605365673425,89.6248315988438,9432214
2023-08-04,90.93074798583984,91.17258508154687,90.06013296523808,90.73728126138721,7594563
2023-08-07,90.97911834716797,91.41442216728014,90.15686631762784,91.41442216728014,7753436
2023-08-08,89.57646179199219,91.12421778061035,89.14115795716552,90.97912142252328,10695875
2023-08-09,89.91503143310547,90.30197227176649,87.98033462008301,89.7699350763549,13978237
2023-08-10,89.86666870117188,90.88238010278022,89.28626113164101,89.47972786139042,10588532
2023-08-11,88.12545013427734,89.38300618291586,87.39993873243596,88.31892426960522,19474269
2023-08-14,84.25605010986328,88.07708098768164,83.82074625125708,88.02871061215512,23189557
2023-08-16,82.12788391113281,84.5946180013311,81.98278016928988,84.25604752388618,28322838
2023-08-17,82.12788391113281,83.1919657175095,81.83767642744695,82.27298765297574,12271217
2023-08-18,81.59584045410156,82.70829265001213,81.16053660279364,82.2729887987042,9315437
2023-08-21,83.24034118652344,83.43380793396713,81.25727381395059,81.64421468912131,11090878
2023-08-22,82.90176391601562,83.86911242089461,82.65992678979588,83.86911242089461,8750174
2023-08-23,83.24034118652344,84.30442305803041,82.99850406207716,83.53054130768898,11386589
2023-08-24,83.72401428222656,85.56197049847617,83.48217716111128,84.06258477573132,21699641
2023-08-25,82.8533935546875,83.67563823469443,82.51482308412967,83.3370677641366,7514441
2023-08-28,84.1109390258789,84.30441313082352,82.99849428864783,83.19196101330998,7685360
2023-08-29,85.56197357177734,85.70707732571515,84.40115830084191,84.83646218237183,11995479
2023-08-30,88.41565704345703,88.60912379718036,85.90055234363584,86.09401909735917,24500533
2023-08-31,87.73849487304688,89.09278407738587,87.49665777871071,88.85094698304971,11300175
2023-09-01,93.784423828125,94.31646839683555,87.88360010191795,88.27054093549994,52388079
2023-09-04,99.3950424194336,100.26565740573325,94.50993032651158,94.55830069586018,65068908
2023-09-05,98.42770385742188,99.87872651871065,96.58974034373284,99.78199315068132,30394405
2023-09-06,96.05770874023438,99.00811722902075,95.18709361655124,98.42770960665977,25576766
2023-09-07,96.29955291748047,97.2669014856911,94.26811502001108,95.86424163361536,20324016
2023-09-08,95.67076110839844,97.12178375196277,94.80014604620327,96.73484290428905,21381211
2023-09-11,96.68647766113281,97.31525564943168,95.57403281293084,96.25117379707841,16085094
2023-09-12,90.68891906738281,98.71791432092836,90.06014108579234,97.70219547526042,28381920
2023-09-13,92.86544799804688,93.73606304908512,90.64054368764725,91.366055000132,20853496
2023-09-14,95.42892456054688,96.202798880148,93.15565721502664,93.54259068468578,24393971
2023-09-15,93.20402526855469,97.02505622128317,92.43015090694063,95.96096698110355,31058038
2023-09-18,93.73606872558594,94.75178019640474,93.15566111650617,93.20402411209763,20929184
