Price,Close,High,Low,Open,Volume
Ticker,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS
Date,,,,,
2022-05-16,1463.4515380859375,1499.4095785298925,1457.342854992346,1484.6469183050817,199524
2022-05-17,1458.0831298828125,1478.1215568031253,1444.2922424167393,1468.8659427968441,301942
2022-05-18,1486.498046875,1494.0412824827858,1450.4936830277547,1459.3327272926865,419102
2022-05-19,1448.1334228515625,1480.8519975299314,1443.8295395100342,1470.717144840415,318495
2022-05-20,1468.7734375,1485.5260765768312,1455.9544344514875,1457.6667004788649,200359
2022-05-23,1467.06103515625,1501.5844050656267,1463.3587898265434,1463.8677807692416,344451
2022-05-24,1435.5921630859375,1473.1699361672695,1428.8818424291433,1471.6890604121409,216142
2022-05-25,1454.2884521484375,1461.4152302368161,1434.342557380592,1443.320571382888,182392
2022-05-26,1489.274658203125,1495.1981609446732,1431.6121361503665,1449.429193606901,662577
2022-05-27,1473.7713623046875,1505.0552677095268,1468.773308487476,1490.1537527784544,258565
2022-05-30,1489.0894775390625,1499.3169764892125,1474.0491043674142,1474.0491043674142,180376
2022-05-31,1506.0736083984375,1519.7719636171644,1483.721388845378,1489.2284345067096,1266977
2022-06-01,1502.97265625,1526.898392650849,1499.4555911894274,1506.99882520607,233109
2022-06-02,1471.3648681640625,1508.4799695754075,1468.7270408500574,1499.409422934599,345177
2022-06-03,1446.4674072265625,1479.6949712401351,1444.8013515060936,1470.7633940792434,367143
2022-06-06,1421.1531982421875,1452.8536760094023,1417.960056624027,1452.8536760094023,306470
2022-06-07,1405.187255859375,1416.108925445124,1388.3420837697295,1404.5394080803765,199634
2022-06-08,1402.1329345703125,1414.6742232771317,1388.3420476337706,1397.5976612846623,244570
2022-06-09,1405.187255859375,1409.3986053735705,1382.6036483502419,1395.746574883168,211096
2022-06-10,1404.1690673828125,1422.7266171929987,1396.5331864307784,1398.6156994176968,363989
2022-06-13,1404.1690673828125,1415.1832697770042,1389.267552606464,1397.5976045541377,302836
2022-06-14,1395.4688720703125,1407.362426400153,1388.4346280548327,1404.076638249714,128513
2022-06-15,1403.66015625,1408.0565728056815,1388.3883934776327,1405.0021750577812,224274
2022-06-16,1401.901611328125,1413.3785954012656,1392.9699211308048,1412.4067107279789,273678
2022-06-17,1368.72021484375,1395.7465619642194,1360.57522950093,1393.1087346261859,390197
2022-06-20,1375.19921875,1380.9839776911283,1361.0844069336467,1368.905355828623,228789
2022-06-21,1388.1107177734375,1395.468885753071,1369.8308800164612,1384.4084721517713,326861
2022-06-22,1377.8831787109375,1403.6138302216486,1370.1085535199063,1386.4909447227362,235701
2022-06-23,1384.5009765625,1392.044324454629,1374.5049813844823,1377.23534227958,115612
2022-06-24,1401.068603515625,1405.0022395618291,1384.5010314537217,1388.3421339543765,189653
2022-06-27,1398.523193359375,1411.804976073521,1394.8209479765574,1405.3723699143002,194633
2022-06-28,1401.4849853515625,1406.668219425545,1385.8430885397556,1398.5232341523433,197903
2022-06-29,1380.937744140625,1399.4026506868747,1375.3843751963598,1392.9700435198663,247598
2022-06-30,1376.1710205078125,1396.0705916997601,1371.7746036165681,1385.9357390070588,300109
2022-07-01,1402.595703125,1406.8532627708832,1373.8569777940506,1377.9757936232224,437561
2022-07-04,1408.3341064453125,1423.4208014175126,1393.9879057354337,1393.9879057354337,511438
2022-07-05,1416.1552734375,1422.5878800112014,1408.0102878770592,1412.0827806572795,245311
2022-07-06,1452.3447265625,1457.2039240234312,1408.750806224002,1416.2478311384389,414490
2022-07-07,1453.131591796875,1467.8942529022693,1444.8015380859374,1462.38720703125,301996
2022-07-08,1450.0771484375,1462.0632375830585,1442.5801229277436,1454.9826695524514,144232
2022-07-11,1445.2177734375,1454.751100856998,1435.638235739084,1454.751100856998,260824
2022-07-12,1422.5880126953125,1451.234095669037,1415.6463015077948,1445.2179459731883,188353
2022-07-13,1445.4029541015625,1455.4452724947173,1425.318204331686,1426.1512321717985,361447
2022-07-14,1448.873779296875,1456.8335844167977,1436.4712344440088,1443.8757253432047,153253
2022-07-15,1453.131591796875,1457.2040850967169,1442.6264911025762,1452.1134967178107,103944
2022-07-18,1437.3043212890625,1464.74723940785,1432.2599438667016,1460.5358898425695,165868
2022-07-19,1447.115234375,1450.6786231325195,1427.215664474736,1435.5457169911256,136459
2022-07-20,1456.5557861328125,1460.489421694315,1443.8756413985689,1450.585960885838,196112
2022-07-21,1486.775390625,1490.1537120098085,1459.980435841601,1462.2018055866504,487017
2022-07-22,1486.3590087890625,1502.0010183504996,1473.4936833042036,1492.004910481392,269822
2022-07-25,1448.5960693359375,1494.7816040324776,1438.2298272444323,1490.1537972088474,447129
2022-07-26,1419.4407958984375,1457.7590565531168,1405.4185195196437,1457.7590565531168,323847
2022-07-27,1447.4857177734375,1454.057182123299,1403.521544539283,1414.258035827117,790501
2022-07-28,1433.5557861328125,1459.0550485070519,1421.6623444546299,1446.6525028532462,412609
2022-07-29,1468.4495849609375,1474.4194112064783,1431.2419463418519,1439.2480755970332,297072
2022-08-01,1457.805419921875,1471.6425166300985,1453.8254610042309,1471.6425166300985,170756
2022-08-02,1467.06103515625,1472.3366895576573,1453.1312919098048,1457.759098571938,119022
2022-08-03,1471.2261962890625,1485.5260749951196,1449.3828564505636,1467.0148466462708,438650
2022-08-04,1476.2703857421875,1490.1074830358118,1466.0892106681033,1472.3830731800545,301517
2022-08-05,1493.9486083984375,1499.4094431647015,1476.0853414644553,1476.2704085479622,311701
2022-08-08,1478.35302734375,1504.5464615957671,1469.9304407378806,1495.7073045468774,179244
2022-08-10,1467.6627197265625,1503.3431581770176,1457.759257582763,1484.4154720577058,181950
2022-08-11,1458.6385498046875,1480.805814745889,1451.4192381468913,1469.6990771336693,164061
2022-08-12,1445.8194580078125,1466.9685136594906,1443.8758016407794,1458.6384609577167,210455
2022-08-16,1450.817626953125,1462.340822241713,1440.0348130619886,1447.1153810151266,210978
2022-08-17,1450.4935302734375,1462.3869713360077,1447.8093796913608,1457.7591644646911,180167
2022-08-18,1449.5218505859375,1456.8338090731736,1440.497625910929,1451.280440042399,137660
2022-08-19,1450.5396728515625,1464.4230928175366,1437.9058510693746,1449.429044447709,220325
2022-08-22,1470.7635498046875,1477.1961570495343,1431.8899667244366,1449.4293119922122,538036
2022-08-23,1471.8740234375,1481.8238085354112,1463.4514372536566,1471.6426330863858,460248
2022-08-24,1470.30078125,1485.66507971245,1461.0451661541165,1471.64280024547,287961
2022-08-25,1453.59423828125,1479.3248914493493,1449.2441447163721,1470.8096584301775,298780
2022-08-26,1454.2884521484375,1467.0149222945258,1448.5962265409264,1463.3126764338456,204207
2022-08-29,1508.665283203125,1521.6231445312499,1435.7773132324219,1443.8759765625,1982748
2022-08-30,1550.2689208984375,1554.8505173205665,1513.292790566999,1519.4014728129423,821116
2022-09-01,1553.323486328125,1558.8305317014479,1529.9993832388384,1529.9993832388384,374367
2022-09-02,1550.8707275390625,1569.7058802617933,1546.428100413564,1557.7199047973938,291504
2022-09-05,1535.69140625,1550.3153213402484,1531.896627164627,1546.983322947813,211847
2022-09-06,1510.0997314453125,1547.5386444872372,1504.5000398409115,1539.2085919750452,333950
2022-09-07,1533.23876953125,1543.8364022791272,1505.9347084597666,1511.2566864652254,217834
2022-09-08,1516.115966796875,1540.0417075000894,1510.7013419688321,1538.2831181617935,257782
2022-09-09,1513.1539306640625,1535.5062595709855,1508.6649807719748,1535.5062595709855,177891
2022-09-12,1509.498046875,1523.7517144369992,1506.3974389110824,1514.958881503868,281529
2022-09-13,1521.43798828125,1529.9531086045533,1506.8140718742968,1512.274907139353,216817
2022-09-14,1505.3331298828125,1521.113884448318,1500.3350755722852,1508.7576619747736,196183
2022-09-15,1509.91455078125,1525.0937801719679,1504.0372585522366,1507.7395041117497,211936
2022-09-16,1446.8839111328125,1512.36738256262,1439.5257429288288,1507.5545083011377,707222
2022-09-19,1462.294677734375,1468.2182940983437,1441.562076952277,1451.3730065325708,173971
2022-09-20,1475.298583984375,1485.3872260848618,1462.433370600367,1469.6064716236913,147198
2022-09-21,1481.1295166015625,1503.4818452916525,1459.6102157042112,1475.2984350359527,260088
2022-09-22,1476.4093017578125,1491.079427469849,1463.6828324047956,1475.8076642462286,165969
2022-09-23,1460.62841796875,1479.972673762231,1447.8557384806431,1479.972673762231,212676
2022-09-26,1447.0228271484375,1470.809711772698,1437.3969652480646,1437.3969652480646,254530
2022-09-27,1457.8516845703125,1466.4594504650613,1447.5779760073824,1448.503537373116,133534
2022-09-28,1467.15380859375,1478.8621839601485,1447.4856270636506,1453.131529517928,169232
2022-09-29,1485.4334716796875,1491.0330502020606,1459.6566100113619,1474.511802273426,251687
2022-09-30,1508.10986328125,1514.2185463114636,1475.0210411353853,1481.823895259568,337416
2022-10-03,1461.8778076171875,1516.9950303945002,1458.9623797943098,1505.4718369494797,148768
2022-10-04,1481.4534912109375,1504.0372110067674,1465.9041281426678,1478.12149290942,268268
2022-10-06,1454.380859375,1497.049216616576,1451.3265745953713,1488.9043442206655,276218
2022-10-07,1463.49755859375,1475.5298561204597,1441.099019160531,1454.5196587095534,346498
2022-10-10,1465.1171875,1468.86575588898,1441.098917403366,1441.098917403366,152612
2022-10-11,1422.7730712890625,1467.014955519616,1417.9601967546068,1465.1638325473516,244141
2022-10-12,1456.602294921875,1461.3689588649581,1418.191495722982,1422.7729795906257,147412
2022-10-13,1438.276123046875,1459.7492157755137,1431.9823731826316,1454.427237611878,85646
2022-10-14,1437.16552734375,1451.2803393173403,1433.6946719404082,1451.2803393173403,124400
2022-10-17,1453.4091796875,1470.9022005799743,1432.352656851265,1437.1655311632603,128056
2022-10-18,1461.2763671875,1469.7914867789382,1453.2702385702335,1458.3608262133596,135038
2022-10-19,1460.2119140625,1468.5881766484044,1449.891882217954,1468.5881766484044,132719
2022-10-20,1485.5723876953125,1491.8199272186218,1450.863834788038,1460.5359063381036,580006
2022-10-21,1468.7271728515625,1505.8884878812414,1462.4334227452161,1490.1076198738126,311203
2022-10-24,1476.964599609375,1485.5260425336344,1466.8297475032741,1478.5843320545052,23704
2022-10-25,1496.262451171875,1499.4093823488258,1474.5117595143456,1480.8981554062477,260588
2022-10-27,1499.409423828125,1506.536201204746,1483.628557229594,1506.0272102398822,514305
2022-10-28,1503.574462890625,1513.2465341251495,1487.7010626155034,1499.3169031362784,416786
2022-10-31,1527.2066650390625,1541.3860541983458,1514.4311735341737,1517.3325391700262,285630
2022-11-01,1518.6898193359375,1540.5438048969404,1514.5716964000449,1533.0563501951326,165589
2022-11-02,1511.52978515625,1532.1202837775736,1505.9610369107302,1516.0690313205998,294988
2022-11-03,1487.2891845703125,1519.9063846004067,1482.3288146332336,1503.1064546704781,240224
2022-11-04,1481.5330810546875,1503.4339063089894,1472.7821422600875,1490.9392406076533,278089
2022-11-07,1486.119384765625,1496.9294434754424,1480.9717595227587,1488.974022645558,315410
2022-11-09,1482.8902587890625,1512.3252660558746,1477.4618090445554,1495.6189074922927,316319
2022-11-10,1495.0576171875,1539.6079521005088,1482.89050267242,1482.89050267242,745912
2022-11-11,1484.24755859375,1505.446438661986,1481.1122096254849,1502.1706770609185,220500
2022-11-14,1476.1983642578125,1501.234538766544,1461.8318346326053,1484.2473545210034,493884
2022-11-15,1479.755126953125,1487.1021692737384,1465.8097192572852,1476.7133483793461,149180
2022-11-16,1465.01416015625,1479.7550866896233,1455.3740164695487,1479.7550866896233,225806
2022-11-17,1465.669189453125,1472.6886779083602,1458.2753054303798,1464.5928450400916,78780
2022-11-18,1481.439697265625,1486.1661987803025,1458.9773329968866,1468.0559404385308,172224
2022-11-21,1479.5677490234375,1490.1905520019,1471.2847755225873,1478.6318172323925,245084
2022-11-22,1478.39794921875,1486.3533700611047,1473.156753631333,1473.156753631333,135705
2022-11-23,1486.9146728515625,1497.0227810932774,1473.718058493946,1479.380491080648,137359
2022-11-24,1480.316650390625,1491.7349733918652,1475.4965784579108,1488.7400371372923,181196
2022-11-25,1478.7723388671875,1482.5629086001575,1474.1862499030801,1481.1121685172939,122058
2022-11-28,1477.976806640625,1486.2597806792726,1475.0285984575148,1478.5851851942023,102129
2022-11-29,1499.9244384765625,1511.5300168739777,1477.8833108049728,1478.7724004092165,454895
2022-11-30,1527.5811767578125,1534.9282188579352,1504.0893104044585,1507.9733361440478,932072
2022-12-01,1505.399658203125,1537.7361518931314,1501.2348068390645,1537.7361518931314,379505
2022-12-02,1514.244140625,1530.2485521739857,1505.4463585148965,1506.8502562691847,854450
2022-12-05,1495.85302734375,1524.773343354869,1492.6708363143002,1524.398947777965,448032
2022-12-06,1484.8089599609375,1504.2295448312202,1480.2229855357377,1495.1042097716897,777171
2022-12-07,1516.069091796875,1519.0172997942473,1483.4050493765408,1487.663584733799,363949
2022-12-08,1531.9332275390625,1550.5581791004943,1516.817906004717,1516.8646340453786,671154
2022-12-09,1550.7921142578125,1553.6467518812435,1533.0562527599259,1535.1152569722638,476636
2022-12-12,1544.3809814453125,1562.959204117057,1538.6718205328912,1553.6467287619218,504949
2022-12-13,1536.8935546875,1545.1765280992229,1527.8617901512039,1542.8835409356307,155708
2022-12-14,1470.81689453125,1534.9282259187082,1469.4129967636413,1534.9282259187082,1165291
2022-12-15,1459.071044921875,1478.3044918932217,1457.2460233477343,1473.0164536085651,399638
2022-12-16,1480.45703125,1483.3583971061362,1443.768434546576,1459.0708972914088,578851
2022-12-19,1498.6607666015625,1501.2345790032202,1480.503667172699,1480.644079789959,593544
2022-12-20,1494.82373046875,1499.128994570636,1483.498976771559,1490.9395900427803,189010
2022-12-21,1475.0286865234375,1507.5054780205685,1472.3144611412292,1497.4910523080584,300959
2022-12-22,1484.4815673828125,1490.2375714318368,1474.6075543632826,1476.4325758729613,371317
2022-12-23,1467.166748046875,1488.0380740420271,1463.7974162302592,1478.7723258592132,396239
2022-12-26,1465.482177734375,1472.3612541758628,1457.8074677983675,1464.7802288270905,145924
2022-12-27,1468.1495361328125,1486.2129524945747,1465.6692938520655,1472.1739745841144,221619
2022-12-28,1461.1767578125,1474.5137866685404,1458.181821593748,1468.149518641319,207700
2022-12-29,1446.20166015625,1469.2724000973647,1441.568843803241,1461.457393019809,349612
2022-12-30,1437.8720703125,1455.7950728863093,1433.8943601617455,1449.2435502850667,180434
2023-01-02,1422.7568359375,1444.236426365953,1416.0180580142344,1439.4631967429073,267873
2023-01-03,1420.135986328125,1429.1677503640146,1413.397323578263,1426.359955176659,203514
2023-01-04,1415.5501708984375,1429.589149541681,1412.6956471240119,1421.5870002647328,234052
2023-01-05,1427.249267578125,1439.463224250924,1416.0180850742167,1416.0180850742167,412526
2023-01-06,1419.5277099609375,1436.7021498252032,1416.0648080139038,1423.0842964872047,174194
2023-01-09,1436.561767578125,1439.4162910679265,1422.850343620488,1426.3600879313428,203041
2023-01-10,1403.7572021484375,1440.352110456614,1401.183389854711,1439.4161787134406,503968
2023-01-11,1393.88330078125,1409.0453505171083,1388.9228164512713,1409.0453505171083,269902
2023-01-12,1391.1689453125,1400.5749906424878,1384.2430276656294,1394.5382766881594,217182
2023-01-13,1389.20361328125,1398.4692466805934,1382.932801685815,1398.1416934012357,168150
2023-01-16,1401.323974609375,1403.897787219277,1386.349064879036,1390.7478989125252,343090
2023-01-17,1403.8509521484375,1410.4024751891639,1389.4844209018863,1403.8977944413834,450363
2023-01-18,1407.641357421875,1411.1042592104207,1396.5505889915523,1405.769493914665,205821
2023-01-19,1404.0382080078125,1416.0649096049883,1393.8365278448307,1407.641522832718,186679
2023-01-20,1403.944580078125,1410.5896731870857,1396.2698705618614,1407.6414650878348,218837
2023-01-23,1395.193359375,1405.7225911500664,1385.1320934566031,1403.991140330284,333704
2023-01-24,1365.758544921875,1400.0604698936763,1362.342370837462,1396.6442958092637,631318
2023-01-25,1358.22412109375,1374.322215876108,1353.3573216534337,1362.7166392305667,622544
2023-01-27,1354.1998291015625,1376.6153514159519,1346.337978639172,1362.716786165196,678893
2023-01-30,1357.7095947265625,1363.5123266406856,1342.6878424616928,1355.2293524126485,372756
2023-01-31,1359.955810546875,1366.3669208232986,1344.7000758019608,1363.1378874143606,492244
2023-02-01,1359.4876708984375,1375.8196337764691,1344.0915254945855,1366.4603165398944,562867
2023-02-02,1367.817626953125,1381.295069137386,1354.7145803780516,1359.44108216386,508244
2023-02-03,1367.536865234375,1373.9011333566243,1355.9312872768091,1371.842128956675,370373
2023-02-06,1360.376953125,1369.3151480524164,1353.0766389461,1367.5368546755567,149209
2023-02-07,1374.8839111328125,1377.2237407977764,1357.1480479721838,1360.8449331430288,307007
2023-02-08,1364.588623046875,1376.8493073039135,1357.2415809510135,1375.8198051295653,284348
2023-02-09,1373.152587890625,1377.6918350134245,1360.704647214139,1365.3375789318563,205978
2023-02-10,1372.9652099609375,1377.59814126364,1366.2265462018195,1371.1401885156126,136141
2023-02-13,1360.751220703125,1377.5044222046297,1357.101063957068,1371.1400404807619,91760
2023-02-14,1350.2220458984375,1368.191890915401,1347.8353740878226,1361.7807808793716,181222
2023-02-15,1365.197021484375,1366.6009192651666,1345.8700058522447,1350.2221118225975,110458
2023-02-16,1356.446044921875,1368.9874400258193,1352.6086330249316,1368.9874400258193,90494
2023-02-17,1361.9212646484375,1366.460511305272,1349.0053593212338,1358.177537220204,177938
2023-02-20,1362.90380859375,1368.7533822026874,1355.884320263025,1364.5885314929178,166350
2023-02-21,1364.72900390625,1370.8592887673294,1354.3401835714785,1370.8592887673294,186405
2023-02-22,1364.16748046875,1366.1329144560202,1350.7367673485069,1363.6526722639812,229296
2023-02-23,1360.8917236328125,1369.2682678147262,1354.2933585289875,1366.46047232365,302216
2023-02-24,1370.718994140625,1373.667087977173,1360.8917100201588,1360.8917100201588,321998
2023-02-27,1366.1796875,1372.3100868700442,1353.4510370803796,1366.4605127572136,224285
2023-02-28,1379.095703125,1387.0511245546318,1360.891872729938,1366.460622030879,885560
2023-03-01,1387.5189208984375,1391.6370437496528,1377.9256197590048,1384.243159533753,254165
2023-03-02,1401.6983642578125,1403.8042109297103,1381.9033826920738,1381.9033826920738,304127
2023-03-03,1404.7401123046875,1411.8531713921977,1383.4943911261541,1403.8977508043065,415588
2023-03-06,1411.94677734375,1416.298883330929,1397.6738165171869,1408.5774455067226,335452
2023-03-08,1405.629150390625,1411.9466900379757,1393.040913385699,1403.8976994112486,323768
2023-03-09,1393.462158203125,1407.9691023588975,1390.092826281361,1405.8165275822553,397299
2023-03-10,1401.183349609375,1405.0206467962728,1383.4006469998458,1386.0213015052516,89786
2023-03-13,1405.81640625,1413.0698777018586,1388.4548256557566,1400.2475434888806,213854
2023-03-14,1404.31884765625,1410.9172126590283,1392.6196999559263,1405.8164299614828,225291
2023-03-15,1402.493896484375,1406.5184491944385,1383.8221015202669,1404.2721898736936,276294
2023-03-16,1404.0382080078125,1411.3384079940831,1391.3095575129475,1403.8977953783756,313224
2023-03-17,1392.5262451171875,1405.3953086548743,1387.3786197021127,1398.9373557387898,476167
2023-03-20,1401.370849609375,1413.257138785454,1386.1151142657332,1386.1151142657332,328497
2023-03-21,1400.060546875,1406.6120701507375,1393.9769895475295,1405.2549003510637,257004
2023-03-22,1408.109375,1410.8703280747156,1400.2475251311598,1403.429716060153,114909
2023-03-23,1423.458740234375,1425.3306038906107,1402.4938444346365,1406.7991079940805,305431
2023-03-24,1404.7867431640625,1430.9461046607162,1400.668734779512,1427.295947911243,234341
2023-03-27,1404.31884765625,1415.0820635405478,1394.6319762102798,1408.5305408283666,190364
2023-03-28,1401.97900390625,1409.5601429388116,1397.8141530669438,1403.991280140208,152380
2023-03-29,1399.63916015625,1416.392362172835,1394.6319478920814,1401.0430578517824,257945
2023-03-31,1410.77685546875,1413.2102554361322,1397.4398265663447,1409.0922466834054,181517
2023-04-03,1426.828125,1430.010316183779,1401.1368410630319,1413.0231300221385,171813
2023-04-05,1442.411376953125,1445.0787598451689,1411.5723542992212,1420.744532023942,241672
2023-04-06,1440.0247802734375,1445.687213896606,1427.342971738565,1441.3351077667614,509985
2023-04-10,1438.3868408203125,1448.2609675375943,1428.6999690227267,1440.02472155781,172372
2023-04-11,1438.6676025390625,1446.2954696295787,1426.3600764052221,1439.46312172653,319263
2023-04-12,1456.9183349609375,1464.0782364525664,1436.7022298812446,1440.5862556533077,408414
2023-04-13,1450.1328125,1463.5634115240393,1443.4408770090804,1457.0587309503958,185104
2023-04-17,1459.304931640625,1468.196284439967,1446.6231233028402,1453.2213744621279,310831
2023-04-18,1452.051513671875,1472.2208919988689,1447.8866623790527,1450.7880284453615,85701
2023-04-19,1430.992919921875,1458.3689258373292,1428.6530903564515,1441.3350123008427,253684
2023-04-20,1438.1995849609375,1441.1009506136563,1422.6631403452154,1430.5717181444868,125079
2023-04-21,1441.2882080078125,1445.7338842993229,1429.167936239177,1435.064352599293,60549
2023-04-24,1469.50634765625,1475.402763099489,1441.3348261763351,1445.7336594914984,143250
2023-04-25,1466.7454833984375,1478.7721836880291,1462.8613437369554,1469.5064363960366,284672
2023-04-26,1473.7181396484375,1479.6612835277829,1461.2234733904002,1467.5878551152086,265975
2023-04-27,1478.1171875,1483.4519532408806,1465.2481248141564,1473.1567030922056,256708
2023-04-28,1492.90478515625,1495.6190102149228,1460.2407426214334,1478.0234467478938,205265
2023-05-02,1474.420166015625,1492.8112490814797,1471.284817276543,1486.6341219351782,144210
2023-05-03,1483.03076171875,1488.8803353990493,1472.3142741867498,1478.7722263796975,91876
2023-05-04,1482.93701171875,1484.9961301130666,1469.6468266032164,1480.363199412965,123754
2023-05-05,1467.0263671875,1497.4909953234092,1460.0537204403238,1485.3238809864065,418409
2023-05-08,1472.314208984375,1483.2646789786386,1463.7972529329352,1463.7972529329352,149354
2023-05-09,1480.6910400390625,1489.0207421666119,1471.0508962123445,1473.905534075939,192071
2023-05-10,1501.74951171875,1504.0424990760375,1481.346151470192,1482.5160662952355,306721
2023-05-11,1521.965576171875,1524.6329590514406,1501.749471387942,1505.7739097283154,264887
2023-05-12,1523.4161376953125,1539.5609611662012,1513.0741599056817,1522.714188848752,363165
2023-05-15,1566.42236328125,1604.608314203725,1495.6659382856553,1507.926622668243,1494783
2023-05-16,1554.535888671875,1590.101297327237,1550.8858460252573,1573.7693329997674,465682
2023-05-17,1556.8291015625,1573.301479689721,1535.583379479812,1549.9031828472207,349926
2023-05-18,1530.81005859375,1578.9169768864233,1526.5516373717583,1558.326476891461,388799
2023-05-19,1525.263671875,1538.0630873033217,1518.9587514984023,1535.7402767234748,257186
2023-05-22,1528.4871826171875,1534.9342258418585,1511.3738446141497,1525.2636031371271,177278
2023-05-23,1503.22021484375,1534.5076743769218,1499.9966352599083,1531.189307456737,220030
2023-05-24,1511.2791748046875,1523.0830342359234,1503.646884246277,1503.646884246277,300659
2023-05-25,1499.1434326171875,1515.7827200288114,1486.6284941392814,1511.2792217206727,360381
2023-05-26,1517.4417724609375,1519.8120345235131,1495.3983352789837,1499.1433030436724,189388
2023-05-29,1522.5615234375,1529.767096779735,1517.4417343637845,1520.7601011680788,182418
2023-05-30,1508.2926025390625,1526.0695687719665,1506.06457925163,1521.7083095365856,171987
2023-05-31,1508.861328125,1544.4627094340653,1487.5764217937683,1508.2924883956866,2804300
2023-06-01,1527.302001953125,1540.6702561051636,1517.8682900206288,1518.8163947936166,216289
2023-06-02,1526.022216796875,1535.6928400309007,1520.6179496780733,1528.345027399174,213634
2023-06-05,1524.07861328125,1539.7223439930017,1517.2996401590656,1526.4963270490684,277500
2023-06-06,1535.740234375,1540.6703331468893,1517.299526176986,1522.751128894275,295706
2023-06-07,1551.76318359375,1556.7881856638269,1540.7651903256767,1545.4109273033118,497676
2023-06-08,1537.1624755859375,1553.7543108493717,1527.8710015442311,1551.7631980293932,377866
2023-06-09,1513.69677734375,1547.9233377617782,1510.6627725172063,1545.4108368737584,312959
2023-06-12,1541.90283203125,1544.984172530325,1511.279001700112,1516.1143128746482,328864
2023-06-13,1562.33447265625,1581.4388075370762,1540.670301107763,1542.5665107091265,601080
2023-06-14,1561.4339599609375,1575.7503205929997,1552.5217508851006,1563.377505536037,294476
2023-06-15,1560.2012939453125,1575.7502363925462,1555.0341688867024,1564.2307394956545,166696
2023-06-16,1573.5694580078125,1580.4906692001082,1555.0340789890554,1560.20120374895,376833
2023-06-19,1563.8515625,1591.8681082575615,1561.1969382526988,1573.5223018068073,231067
2023-06-20,1558.96875,1573.7591615532758,1553.4696959326081,1565.3684573222736,289186
2023-06-21,1566.6484375,1596.6085268520333,1558.210281402207,1564.3729627706975,534788
2023-06-22,1552.1898193359375,1564.2781557140383,1541.8554537165885,1564.2781557140383,145060
2023-06-23,1546.73828125,1558.5421403826788,1541.2392268051515,1554.8919598435518,174330
2023-06-26,1580.91748046875,1583.3351942751515,1540.6704734713298,1546.3591029118395,374707
2023-06-27,1604.6673583984375,1607.5116727707834,1581.8653918859527,1581.8653918859527,608262
2023-06-28,1600.637939453125,1616.5186949608044,1590.9198651872316,1608.8390691758225,346576
2023-06-30,1600.495849609375,1608.886554780448,1589.023803530501,1602.581749819009,279881
2023-07-03,1601.8231201171875,1606.1843792148668,1586.7482300805652,1600.4957501999493,270926
2023-07-04,1616.89794921875,1629.7921513528697,1573.8539681476227,1606.0895313506464,280052
2023-07-05,1700.6156005859375,1706.5887073558647,1624.9569040011,1630.7877718983232,1739601
2023-07-06,1687.2474365234375,1714.3632131889872,1677.4345740739966,1697.1077505114902,702267
2023-07-07,1676.3441162109375,1698.3402175695812,1666.7682806353787,1686.6784819398968,528001
2023-07-10,1687.01025390625,1694.3580661113606,1662.6440068234826,1678.192948701387,668079
2023-07-11,1705.3560791015625,1713.2253953355796,1661.3166568770168,1692.3670894709517,431848
2023-07-12,1704.739990234375,1714.9321174818692,1687.7214385519362,1709.4330629983408,334475
2023-07-13,1713.509765625,1720.8101259256587,1692.604009536519,1706.5885546370168,330795
2023-07-14,1741.3367919921875,1744.5129200854694,1712.6566203440432,1722.7065085844013,368774
2023-07-17,1743.70703125,1758.260417326942,1731.7134819345697,1741.6685827067092,218626
2023-07-18,1744.3707275390625,1760.5359619187955,1737.165153650953,1749.2060392445399,210334
2023-07-19,1733.9415283203125,1752.8562894813956,1730.6231613519246,1746.21955554462,127206
2023-07-20,1742.806396484375,1751.6238184274778,1726.3094636650924,1737.7340583710686,145356
2023-07-21,1737.7813720703125,1751.2444144087406,1726.5463529430074,1730.386108076529,324784
2023-07-24,1790.5906982421875,1799.8347200221015,1730.4808309057087,1738.8241994217592,1204491
2023-07-25,1800.49853515625,1803.6272116738755,1773.4775473294055,1798.5074224122247,848574
2023-07-26,1785.8502197265625,1809.9321053545357,1776.9380112519013,1801.3517104205127,442282
2023-07-27,1898.0111083984375,1921.8085168112689,1791.9181533168714,1834.5828712529874,3728079
2023-07-28,1942.951171875,1955.0869593527216,1889.0987740788496,1905.6906077282247,1770420
2023-07-31,1914.60302734375,1940.2966465724774,1897.6319267602314,1932.2852065908062,482515
2023-08-01,1902.2301025390625,1922.6618079199118,1892.132762952389,1913.275546955744,428272
2023-08-02,1890.6632080078125,1905.6431943902269,1875.8253447568839,1902.2300402610344,465498
2023-08-03,1891.08984375,1909.0090479280514,1868.3353281551288,1887.7714768924147,277821
2023-08-04,1891.8956298828125,1944.9894973642886,1878.0533232936598,1904.268443509728,544208
2023-08-07,1891.46923828125,1913.180863211119,1886.776165412781,1892.417343162594,284428
2023-08-08,1874.4033203125,1900.0496032351368,1862.0779570529844,1891.5166594400876,781262
2023-08-09,1866.4393310546875,1890.853032858353,1860.2293132410532,1875.2093016055187,257110
2023-08-10,1862.6466064453125,1876.2993382690436,1856.3891381156075,1866.4390255221574,275588
2023-08-11,1860.8453369140625,1885.5909660091443,1852.5968710393383,1863.026024356346,266692
