Price,Close,High,Low,Open,Volume
Ticker,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS
Date,,,,,
2021-05-19,58.072566986083984,59.80372504655688,57.79715029161997,59.80372504655688,28425770
2021-05-20,56.3807487487793,58.072565821473816,55.357787913149295,56.813535253466846,39125275
2021-05-21,55.711891174316406,57.04960361633285,55.5151684032256,56.65615807415125,20765563
2021-05-24,57.600425720214844,58.07256517975149,54.49220829811339,55.86926771358918,37218202
2021-05-25,57.128299713134766,59.567661223630914,56.49879035750858,58.50535930816523,45086980
2021-05-26,56.49879455566406,57.71847239978887,55.23976374385235,56.97092810834153,37446685
2021-05-27,58.072566986083984,58.58404141065361,55.98730431994427,56.5774726592195,35664200
2021-05-28,56.7348518371582,59.961104415309464,56.420094170228126,59.0955253338791,36957613
2021-05-31,58.072566986083984,58.466012545600805,56.02664527379427,56.65616057042231,36854635
2021-06-01,56.93157196044922,58.544701175677,56.77419613611118,58.544701175677,21669530
2021-06-02,57.325016021728516,57.600426708850215,56.38074909345335,56.4200900467549,20263586
2021-06-03,57.482398986816406,58.584041757177474,57.20698229072331,58.22994315291896,24061054
2021-06-04,57.24633026123047,57.56108791697562,56.2627163392162,57.44305304563332,20694407
2021-06-07,58.3873176574707,59.607001273039586,57.44305073177412,57.79714932803466,27737714
2021-06-08,57.20697021484375,58.62337633989279,56.656148945936664,58.42665360049718,24115943
2021-06-09,55.43647766113281,57.718463136941246,54.88565627199069,57.40370548450166,21651486
2021-06-10,56.026649475097656,56.53812994152477,55.633203886077304,55.90862060119415,11063501
2021-06-11,56.77418899536133,57.325010314768,55.161059983024174,56.656154140202155,22888037
2021-06-14,56.49879455566406,57.12830395806608,55.04304092994475,57.049616033203804,17719220
2021-06-15,56.53812026977539,57.010253695133194,56.10533379798999,56.81353093427559,11165235
2021-06-16,55.04304122924805,56.77420560315065,54.68894256369045,56.65617071346349,20417398
2021-06-17,54.02006912231445,55.79057389760406,52.72169775306835,54.61023738074432,22796050
2021-06-18,53.23318862915039,54.531560254935165,51.18727279638511,54.09876771183919,46281471
2021-06-21,54.13811492919922,54.37417867823596,51.54137166527275,51.93481725050384,19366291
2021-06-22,54.45286560058594,55.86927208296371,54.25614281156142,54.76762326372578,23781889
2021-06-23,54.295494079589844,55.79058859552564,54.09877127495365,54.806974572344664,23138982
2021-06-24,53.86268997192383,54.96433864264115,53.58727930512006,54.57089311763512,10010661
2021-06-25,57.79715347290039,58.38732184465977,54.29549020186268,54.29549020186268,49539925
2021-06-28,62.990631103515625,66.33491807395895,58.229937838307166,59.13486374865699,196156470
2021-06-29,60.708648681640625,64.95786176046268,60.19716827338844,64.13162371609357,100454076
2021-06-30,61.652923583984375,62.55784965389229,61.18079007031604,61.37751286796979,38789162
2021-07-01,61.338165283203125,62.243091343907565,61.102101530521495,62.16440342634702,20122352
2021-07-02,62.16439437866211,63.30538402598342,61.062745682643566,61.41685026538296,34814972
2021-07-05,64.09228515625,64.5250777130437,61.84964646082659,62.83326045035469,41927029
2021-07-06,62.990631103515625,64.9185117791938,62.71521443255964,64.44637834877285,31178977
2021-07-07,66.84639739990234,68.30215075635269,62.557843251366954,62.951288806407,69554817
2021-07-08,65.46934509277344,67.27919724461472,64.24966734131813,66.80706372780934,37286904
2021-07-09,67.16114807128906,67.27918292624605,65.1545795510286,65.46933115957778,33571949
2021-07-12,66.37425994873047,68.26279970021498,65.78409165161045,67.79066626321945,20318781
2021-07-13,67.1218032836914,67.47590182481157,66.57097599322454,67.08245633312171,16865818
2021-07-14,66.57098388671875,67.83000840871176,66.17753834837703,66.80705361112477,16895714
2021-07-15,66.05950927734375,66.88574738169531,64.95786647621235,66.5709897227279,16939947
2021-07-16,69.48247528076172,69.79722686699485,66.02015380068212,66.1775295937987,50313498
2021-07-19,69.99394989013672,71.60707879179206,68.45951488885615,68.77427247985008,99178570
2021-07-20,67.0431137084961,69.99395508657254,66.17753477162744,68.93165339116545,35149375
2021-07-22,66.88574981689453,68.73494287583743,66.49230422973632,67.79067586805904,18125205
2021-07-23,64.8791732788086,67.35788161586652,64.4463867459909,67.35788161586652,18396728
2021-07-26,65.74474334716797,66.25621767799616,64.80047057528932,65.31195090961921,22997571
2021-07-27,68.57756042480469,69.24641665772995,65.94147644592117,66.09885226419678,51998565
2021-07-28,67.2791976928711,69.44314849585817,65.03655897047607,69.24642569558662,53580041
2021-07-29,73.14152526855469,73.53497081815101,67.35787689018932,68.06608008016323,109597023
2021-07-30,73.5743179321289,75.54154568432486,72.31529337142402,73.14152542524472,71825643
2021-08-02,74.7546615600586,75.54155273437499,73.96777038574218,74.36121597290038,32883709
2021-08-03,74.32186889648438,75.22679494623286,73.57432468345483,74.75466144308245,27024198
2021-08-04,73.45628356933594,76.01367966470411,72.82677428642386,74.9120309152296,30531451
2021-08-05,76.01367950439453,76.32843714693811,71.8431602520758,73.8497289667236,42288286
2021-08-06,74.1251449584961,76.68254123152865,73.22022492622553,76.2104077356694,49194954
2021-08-09,65.11524200439453,70.82020278423575,64.24966294884335,70.82020278423575,85514826
2021-08-10,61.61357498168945,66.64967317395565,61.023406661954894,65.31196071729168,43373805
2021-08-11,64.80047607421875,65.15458064503548,61.73159981131813,62.79390752026611,53432083
2021-08-12,66.5316390991211,66.72836185694995,64.64309942326362,65.03654493892134,25485206
2021-08-13,65.90213012695312,67.08246678594332,64.44638278156575,66.33492263665062,39375720
2021-08-16,65.46934509277344,66.57099396765494,64.99721157596805,65.6660678917343,13860184
2021-08-17,63.50211715698242,65.74476186983958,63.10867155872725,65.46934514825824,14928972
2021-08-18,61.888980865478516,63.62013873442111,61.3775004939948,63.18735226893653,17623070
2021-08-20,57.67913055419922,61.37751699752008,57.36437285607529,60.03980428487307,33877528
2021-08-23,58.82011413574219,59.725040169300385,56.06599507921914,58.62339134599054,27684657
2021-08-24,63.266048431396484,63.73818191152199,59.803726237971254,60.00044902164879,60620131
2021-08-25,63.89555358886719,65.27261298520918,62.20374256187763,63.4234201393933,36671286
2021-08-26,62.00701141357422,64.87915867796109,61.456184127354895,64.56440708983773,34231088
2021-08-27,66.88574981689453,67.20050748732173,62.99064090542961,62.99064090542961,88592398
2021-08-30,69.20706939697266,70.03330744804161,66.88574306835434,67.23984165966812,61988978
2021-08-31,71.41038513183594,71.60710795589058,68.34150787588266,69.12839917210123,59439489
2021-09-01,69.63986206054688,72.03988230697242,69.1677286032098,71.60708980237023,36369489
2021-09-02,70.46610260009766,71.37102259046681,69.28576591335232,69.63986451797479,27653609
2021-09-03,73.88909149169922,74.99074047096654,70.1906989186949,70.82021433642022,59127121
2021-09-06,78.05960083007812,80.49896823386436,74.0071161506012,74.75466035272723,130063148
2021-09-07,75.7776107788086,78.64975831845264,75.38416525244615,78.64975831845264,36603918
2021-09-08,75.85631561279297,78.05960745004617,74.71531972959605,75.54155792075576,34369715
2021-09-09,77.07598114013672,77.7448433805122,74.59727896840243,76.24974908405952,28533795
2021-09-13,79.27928924560547,80.61700189847237,78.29567523511409,78.33502219693514,39468251
2021-09-14,77.23334503173828,79.63335873666416,77.03662230165413,79.43663600658,19119757
2021-09-15,75.54154968261719,77.82353519664684,75.26613898343324,76.76123335493563,21232270
2021-09-16,75.85631561279297,76.83992964821948,75.03007742163325,76.01369145705976,15173926
2021-09-17,74.08578491210938,77.1546608496604,72.63003784020101,76.60383357684267,28300897
2021-09-20,67.47591400146484,72.94480492146522,67.04312148110387,71.6070924097178,30651371
2021-09-21,69.71855926513672,70.03331694649582,67.27919774073474,67.75133126102166,33668308
2021-09-22,71.41038513183594,72.07924153292089,69.67922668155673,69.99397839724084,42911705
2021-09-23,72.4447250366211,74.19517169949722,72.00711033570508,73.20059835231898,24837792
2021-09-24,70.41580963134766,72.92213627298318,69.30188600502126,72.40495679607498,29569027
2021-09-27,71.64906311035156,73.3597243336226,69.30186647519506,71.21144842927674,34162368
2021-09-28,70.8136215209961,72.40493885854657,69.85883354662337,71.68884484257008,24414545
2021-09-29,75.11019897460938,76.06498719594946,70.0975456365853,70.0975456365853,44321078
2021-09-30,74.31451416015625,76.50257530150222,74.03603486533635,75.46821669743588,27978738
2021-10-01,75.98541259765625,76.38324198298429,71.64907472573844,73.99626567101603,33146148
2021-10-04,83.5839614868164,84.33983493781808,75.82628799017748,76.58216144117915,97406843
2021-10-05,81.4754638671875,84.22048435068209,81.19698449602639,82.74851675706333,53938440
2021-10-06,76.90042114257812,82.23133246011032,76.46280639201287,81.95285310538455,31268386
2021-10-07,76.82086181640625,80.36154115187023,76.5025970730129,77.73586460686892,19035681
2021-10-08,76.54236602783203,79.04869219655087,76.26388669139533,77.57672478647608,16346743
2021-10-11,76.66171264648438,78.1734653534025,76.38323332240856,77.09932734888494,15392018
2021-10-12,80.71956634521484,81.95283966148199,77.17888783654128,77.9745464740314,38450940
2021-10-13,83.74308013916016,84.89678285306213,81.95284802217098,83.54416545949469,51088573
2021-10-14,85.6128921508789,86.52790105426747,83.9817951295644,85.33441276386378,44802816
2021-10-18,96.8316650390625,101.80453210290906,89.15356314879891,89.15356314879891,182556138
2021-10-19,90.744873046875,98.46275965862591,89.51159968965992,98.30363035400184,50511384
2021-10-20,87.08484649658203,90.5459668652102,84.93657033089058,90.5459668652102,47258759
2021-10-21,86.44831085205078,90.1083393143151,82.31088235829642,87.84071344631172,42042694
2021-10-22,82.3108901977539,85.65266038449333,81.15718750935697,85.05591635868923,38996678
2021-10-25,82.58937072753906,84.89677596822024,79.40673611099257,83.10654399641284,40399956
2021-10-26,84.97634887695312,85.73222218967902,81.35609947930098,82.82806681325845,32466305
2021-10-27,81.07763671875,85.4935396226456,80.36154255124403,85.4935396226456,33353337
2021-10-28,78.41217041015625,80.16261719113494,75.66714414450111,78.53151436355459,53921049
2021-10-29,77.09932708740234,80.08304712893964,76.50258307909489,77.97455041884116,36744756
2021-11-01,80.60023498535156,81.79372312785691,77.97455864368199,77.97455864368199,36047025
2021-11-02,79.3669662475586,81.67437800918566,79.04870150967987,80.99806923519021,21070488
2021-11-03,79.4863052368164,80.75935794101967,79.16804054316707,80.08304926101114,18685467
2021-11-04,79.64542388916016,80.83891177782007,79.16802994777484,80.16260318832478,4494981
2021-11-08,79.8045654296875,80.71956802553358,77.53693340932102,80.20239475671407,29786128
2021-11-09,81.15719604492188,82.58938428563722,79.64544313981006,80.36153726016774,35770531
2021-11-10,78.96912384033203,81.15718520618506,78.77020917070904,80.75935586693906,32348526
2021-11-11,79.0089111328125,80.16261381665636,78.25303172754056,78.80999645832948,22068618
2021-11-12,80.71956634521484,81.55501034273692,79.00890513092601,79.68521375871389,41846094
2021-11-15,79.3669662475586,83.0667809258095,78.92935147417597,82.3506867831811,36796898
2021-11-16,79.40674591064453,80.87871338837525,78.84978114177714,79.56587523295262,18287716
2021-11-17,78.5713119506836,79.68523556203817,78.05413248072662,79.20784146299916,15777284
2021-11-18,75.388671875,79.28740123881514,74.1553982974357,78.73043643233015,19825027
2021-11-22,76.46280670166016,77.0993361468065,74.07583038795342,75.66714793042458,29362641
2021-11-23,78.81001281738281,79.72501565362187,75.62737736501634,75.98542142524941,33765962
2021-11-24,77.71370697021484,79.66264136162444,77.22647492123536,79.50023274379515,22071642
2021-11-25,78.68818664550781,79.09421443398259,76.2114146576148,77.91673013011034,23266775
2021-11-26,71.54210662841797,77.71372876949098,70.97367011107319,77.71372876949098,58612326
2021-11-29,71.74510192871094,74.3030779836395,70.08039187697364,71.86691149237264,37838264
2021-11-30,71.74510192871094,74.01885979875672,71.46088374382815,71.86691149237264,28899483
2021-12-01,73.04440307617188,73.28802224882497,70.68944665282558,72.11054403715183,24802278
2021-12-02,74.14067840576172,74.46549568782362,72.11053941541219,73.04439839457895,21569057
2021-12-03,74.46550750732422,75.43997809465986,73.65345178229127,74.38430317391963,20282669
2021-12-06,73.24742126464844,75.27756050364084,72.80079434936609,74.42490574056,15890786
2021-12-07,78.44456481933594,78.97240216545282,75.07453305081202,75.31815219378663,65949099
2021-12-08,79.8250732421875,80.23110106906437,77.79493410780321,79.50024974158742,31955015
2021-12-09,81.04315185546875,81.36796914106775,78.9318023261197,80.1904909920399,26323601
2021-12-10,80.35289764404297,82.22062796742591,79.29722910101593,80.79953069391485,26631910
2021-12-13,81.04315185546875,83.39810815352445,80.7995326957769,81.08375091842233,32718505
2021-12-14,82.74846649169922,83.43871250936921,80.47470834414713,81.12435529930274,25884738
2021-12-15,81.44918060302734,83.64172828372402,81.20556144050876,82.82967266931892,20810430
2021-12-16,81.85520935058594,82.66726497431995,80.6371259149849,82.0988223204105,18773061
2021-12-17,80.14988708496094,81.97701222697822,78.89120459331131,81.85520884057122,22729090
2021-12-20,75.84599304199219,78.72878665767608,74.54670534228308,78.72878665767608,25368680
2021-12-21,79.9468765258789,81.48978350502568,76.90166782841537,77.0234774154125,34863302
2021-12-22,83.80413055419922,84.33196790251333,80.31229539514469,80.3934997113102,36341980
2021-12-23,84.2913818359375,86.03729658685648,83.8853539970274,84.4537904933043,27931088
2021-12-24,81.85520935058594,84.77860835692985,81.08375279074298,84.45378486833769,22078242
2021-12-27,81.9364013671875,82.30182386478502,80.27168511037252,82.09880998934378,16180239
2021-12-28,81.24617004394531,82.70786649274997,80.96194561080922,82.66726742765405,13262933
2021-12-29,80.10928344726562,81.53038069880432,79.41903744990243,81.20555723078272,14207710
2021-12-30,79.25662994384766,80.8401421735076,78.89120738073001,80.43411434982447,13830285
2021-12-31,82.01760864257812,82.5048407221485,79.58144204923423,79.66264636324728,20515952
2022-01-03,83.76353454589844,84.128957079704,81.53038169477193,82.54545117255671,16026094
2022-01-04,82.91088104248047,84.33197843712067,81.69279756136031,84.21016884991005,15941813
2022-01-05,84.00714874267578,84.29137315704277,82.18002365570658,83.15449408605232,18928897
2022-01-06,85.18463134765625,86.4027147143182,82.82966893301138,82.82966893301138,31853197
2022-01-07,89.89456176757812,90.50360353076088,85.46886076664734,86.52453563436141,47566917
2022-01-10,91.47805786132812,92.12769857632566,89.08249029995316,90.1381649806258,30154428
2022-01-11,88.06741333007812,92.16829593581545,87.7019908464147,90.58479024595181,27455575
2022-01-12,90.38179779052734,90.95023427655863,88.5952716142277,89.00129944581947,18671986
2022-01-13,92.33071899414062,93.22398510813862,90.82841737726882,91.03143127672426,24520098
2022-01-14,92.20891571044922,93.58940775004021,91.39686011175039,91.9246912945106,18050750
2022-01-17,89.52912902832031,92.49313317856047,88.14863699995817,92.49313317856047,30540288
2022-01-18,86.97115325927734,90.86902260574891,86.5245263979164,90.21937564950613,20869250
2022-01-19,88.67647552490234,89.77275562144496,86.7681459644837,86.88995555248765,21877233
2022-01-20,89.85396575927734,90.66602147116328,88.59527692765678,89.12311437948132,20232399
2022-01-21,87.90502166748047,91.03143459392278,86.72754348592841,89.9351607360135,25869682
2022-01-24,82.18003845214844,87.45840076486829,81.53039757710987,87.45840076486829,24601605
2022-01-25,87.09295654296875,87.90501208183093,80.47470266214357,81.53037734086124,23190672
2022-01-27,86.28091430664062,87.05236470930278,83.72293772574514,85.18464039925486,22428747
2022-01-28,88.35165405273438,91.11263820804449,87.01176103883816,87.13357062110013,23770677
2022-01-31,88.39225006103516,89.65093870841183,87.70200404606739,88.87948217774814,13071171
2022-02-01,92.12770080566406,92.6149390980677,88.47345078559025,89.00128813869935,24751311
2022-02-02,94.23905181884766,94.52327003058268,91.68107552224768,93.10217277641517,26715512
2022-02-03,94.84809875488281,96.30979515144023,93.58941006753452,94.03604313607558,19078393
2022-02-04,95.70075988769531,98.66476433521818,95.01051380428417,95.29473205092486,27147310
2022-02-07,96.63462829589844,98.17753536493161,95.741368265035,96.22860044591567,20083666
2022-02-08,96.7970199584961,98.6241449625444,92.81795268385133,97.44666688257684,39305478
2022-02-09,101.2633285522461,102.52201718198425,98.50234453106579,98.50234453106579,39566419
2022-02-10,102.2378158569336,104.14614554993905,101.75058366655888,102.27841492542699,28640085
2022-02-11,99.47681427001953,103.04986026657184,98.58355431975464,100.69489771006059,25387059
2022-02-14,96.87824249267578,100.2482685175059,96.47221466361259,97.44667897516706,24080150
2022-02-15,99.35499572753906,99.88283307639078,93.54879728115449,98.66474974619089,28875446
2022-02-16,98.0963134765625,100.4512696285732,97.28425792194027,100.04524185126209,17759314
2022-02-17,97.76322937011719,100.51125496810427,96.84722083745483,99.92834218002993,16060493
2022-02-18,95.88956451416016,98.51268453615673,95.5981081457766,97.01375699408086,12570792
2022-02-21,92.97499084472656,96.18102369731592,92.3920717376278,95.34828756140843,17871734
2022-02-22,96.1810302734375,97.18031116354065,90.64333332037286,91.35115781363535,34467444
2022-02-23,96.68067932128906,98.01305607774125,95.38994191949338,97.09704745475997,31552718
2022-02-24,93.3080825805664,98.51268320747724,92.01733908378361,93.05825920916578,51106078
2022-02-25,97.67996215820312,101.26072412929668,95.43157052897054,95.68139393886523,38625074
2022-02-28,101.01089477539062,101.96853623909742,96.55575141204442,97.67995026643491,40870737
2022-03-02,104.88311004638672,106.92331096549745,101.5938049678354,101.5938049678354,44096512
2022-03-03,107.4229736328125,109.00516738664618,104.59166918113799,108.25570986252423,37451342
2022-03-04,102.25999450683594,110.50407672437062,101.8019871155186,108.25569182018337,52843905
2022-03-07,105.84076690673828,106.63187008745511,101.6770860185639,104.30020624876832,39261391
2022-03-08,101.7187271118164,105.67422402336383,100.34471112451902,105.34112827594736,37399419
2022-03-09,101.8852767944336,102.80128537969719,100.178171329459,102.01018849998619,22882167
2022-03-10,101.76036071777344,102.34327986755522,97.97141483392032,99.72015957671968,33936972
2022-03-11,101.51055145263672,104.42512836516286,101.05254396793036,102.05183129276055,21491624
2022-03-14,98.0546875,102.34328019846777,97.18031194913667,101.59381634819533,18735258
2022-03-15,94.64046478271484,97.18030622998386,93.89100097654907,97.18030622998386,27015131
2022-03-16,97.43013000488281,98.63759488671118,95.14010558169112,95.14010558169112,24717094
2022-03-17,97.22195434570312,99.0123385015249,93.68282538665183,98.42941933159958,72085362
2022-03-21,102.25999450683594,103.09273059776042,99.09559482001401,99.09559482001401,42609037
2022-03-22,101.76036071777344,104.92476080723742,101.34399261933203,103.25928841347174,23499881
2022-03-23,102.55146789550781,103.55074882922753,100.05325920793526,101.59381996128369,34623994
2022-03-24,103.34255981445312,106.13222477776398,102.7596470232919,102.7596470232919,40640878
2022-03-25,101.34398651123047,103.92547364859688,100.88598544251288,103.46746622660669,17604708
2022-03-28,102.17671966552734,103.25927916583295,100.34470273776508,101.09416651849416,17429576
2022-03-29,100.88599395751953,102.75965044571967,100.42798649687246,102.38491533611575,13249185
2022-03-30,97.26359558105469,99.928349013437,96.93049981368856,99.928349013437,15857126
2022-03-31,101.4272689819336,101.88527006769029,98.34614131257818,98.59596470718935,22945839
2022-04-01,101.63545227050781,102.63473313497532,100.6361650527675,101.76035761361165,13829876
2022-04-04,104.88311004638672,105.25784510618227,102.01017302098226,102.17671770093209,18233438
2022-04-05,104.59166717529297,105.46604274103092,104.17529906842216,105.46604274103092,10933407
2022-04-06,108.25569152832031,110.25425305853311,103.63400369484084,103.84218771701069,31204842
2022-04-07,103.63401794433594,109.00516391353223,103.25928919421453,108.25570641328943,18731349
2022-04-08,105.63258361816406,106.00731871274482,103.88383890327258,104.5083910409676,10714327
2022-04-11,103.46746063232422,106.84004438539097,103.25927660690706,105.71584556552054,12849380
2022-04-12,99.8450698852539,103.38419867267714,98.0546858162558,103.25928697423116,28469425
2022-04-13,99.969970703125,101.63544289240973,99.55360265580381,100.34469940440518,11210665
2022-04-18,99.67851257324219,101.59380822034457,97.72158393145563,99.76179126915555,14490629
2022-04-19,99.59524536132812,102.63473367384505,97.63831661872885,100.26143684331942,14880212
2022-04-20,99.30378723144531,100.84434785914023,98.51269041954791,100.13652339271529,18452028
2022-04-21,99.34542846679688,100.1365252937125,97.67995611263949,99.47033381074041,16227721
2022-04-22,95.88956451416016,98.67922921715522,95.68138048627586,97.67994842461954,23547072
2022-04-25,91.0596923828125,93.59954006031782,90.35186795977289,93.18317200520366,20180148
2022-04-26,91.68424224853516,92.93334638367398,90.8931455042561,91.80915393270347,13120220
2022-04-27,90.31023406982422,91.85080104945112,88.39494471253376,90.26860107376058,18633625
2022-04-28,89.89386749267578,91.76752388523221,89.10277066823886,91.14297175438007,12252792
2022-04-29,87.47892761230469,91.10132828414272,86.85437555325427,90.76823258199475,15914628
2022-05-02,88.64476013183594,88.89458351675177,85.98000700800581,85.98000700800581,14264215
2022-05-04,84.10633850097656,88.56147496279969,83.6066981567736,87.85365061240621,20622693
2022-05-05,84.18962097167969,86.68782934682314,83.77325290915579,85.73018153236366,11893961
2022-05-06,82.1077880859375,83.10707533834665,81.02523483741885,81.60814763636942,15293852
2022-05-09,79.73448181152344,81.2750423304389,78.77683402302823,81.10849765125376,15243665
2022-05-10,74.40496826171875,79.48465713261413,74.11351190130065,79.10992843397261,22310438
2022-05-11,75.44588470458984,77.1113568011736,72.94767655971421,74.94624434626908,19100752
2022-05-12,73.98860168457031,75.69571324172854,72.23985713411085,74.94624947631097,21955290
2022-05-13,74.32170104980469,76.1537180301715,73.69714894014245,75.6957169617161,20367885
2022-05-16,75.69572448730469,76.32027665905922,74.15516373429814,75.94554154404256,10037669
2022-05-17,81.5665054321289,82.19105756056258,76.32027136524971,76.61172775453086,30736909
2022-05-18,81.35831451416016,82.27432930774025,79.44302529411144,81.85796125730285,22148741
2022-05-19,78.48538208007812,79.69284695538566,76.61172574394894,79.10993419212119,20104990
2022-05-20,82.39924621582031,82.81561432474972,80.23413332004203,80.81705248450709,13565456
2022-05-23,79.8593978881836,81.5665031801401,77.86082986172022,80.27576596231044,19581833
2022-05-24,79.52630615234375,81.19177853249755,78.81848166143297,79.8594018990291,11649229
2022-05-25,78.06901550292969,80.27576761180038,77.44446337890625,79.77612718323617,10595703
2022-05-26,77.48609161376953,79.94266040791227,75.07115580995948,78.69355633903864,22578723
2022-05-27,77.40282440185547,78.94339139781263,76.27863184385728,78.77684035197449,13029657
2022-05-30,79.23485565185547,79.69285677851109,77.15301502176611,78.40211939981972,12156792
2022-05-31,80.10922241210938,81.10850969542571,78.69357336900273,79.10994148206623,13147525
