Price,Close,High,Low,Open,Volume
Ticker,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS
Date,,,,,
2022-05-17,2022.8941650390625,2029.991818053164,1959.5077024815719,1961.725734090468,560663
2022-05-18,2007.1707763671875,2054.143782429705,1997.214302676704,2030.7312258213278,569639
2022-05-19,1953.593017578125,1981.4416376091997,1936.144549799218,1942.9957550884242,416801
2022-05-20,1936.93310546875,2005.1006364231823,1925.2514960346484,1986.3705911468594,585809
2022-05-23,1913.8162841796875,1981.047238898763,1908.1479811531876,1959.014815549899,444584
2022-05-24,1926.631591796875,1941.9605826725842,1913.9148530225111,1929.5889673101726,339769
2022-05-25,1819.4267578125,1945.1644364787808,1808.9280505093895,1940.0383669768275,763390
2022-05-26,1817.5538330078125,1848.3598301774364,1755.6953906912076,1845.1066687419536,817763
2022-05-27,1869.307861328125,1896.1706901857078,1838.6004200530979,1843.430824355224,615163
2022-05-30,1957.979736328125,1963.697377227513,1887.791404312594,1903.6626291276202,477139
2022-05-31,1968.6263427734375,1982.1316431097734,1944.967338153226,1957.9305251685676,371962
2022-06-01,1984.201904296875,2004.213406856898,1957.5855240721196,1968.5277896528905,435832
2022-06-02,2016.7330322265625,2020.873309897839,1966.70409540836,1984.2019008964999,333662
2022-06-03,1930.2789306640625,1971.583631817829,1903.8597821992525,1941.8619845009923,3399283
2022-06-06,1876.405517578125,1920.7661524553544,1841.4592433480993,1902.5783402900597,1433002
2022-06-07,1863.048095703125,1904.5499097310105,1843.4308132489596,1868.0756102175285,771550
2022-06-08,1772.8973388671875,1850.282000592352,1764.5674457075734,1848.3597545819553,2024909
2022-06-09,1759.786376953125,1784.677621616246,1675.8461753388226,1721.1926012597555,2492053
2022-06-10,1827.066650390625,1834.9036475132286,1734.9936669522262,1748.6961978209079,2584938
2022-06-13,1801.9781494140625,1823.714907664102,1727.1073071500036,1774.4253155650722,1446009
2022-06-14,1790.8387451171875,1822.5811937861733,1779.3542462748783,1804.1961521605267,879247
2022-06-15,1825.83447265625,1835.0022650293133,1800.5982243459923,1802.0275744517514,715151
2022-06-16,1815.6314697265625,1902.4797072742513,1797.6407685407348,1857.2318374849035,1455522
2022-06-17,1820.4124755859375,1838.501731287725,1776.5939572955206,1809.9137687100606,731996
2022-06-20,1728.73388671875,1837.7624403091738,1710.9896335737506,1837.7624403091738,1042115
2022-06-21,1755.153076171875,1789.064340361576,1734.0078888228718,1758.652685423538,670663
2022-06-22,1754.9066162109375,1788.8672178960846,1724.4457440894535,1756.6810896884251,751184
2022-06-23,1772.207275390625,1785.269017233999,1745.097999866641,1759.5890917396398,541037
2022-06-24,1775.9039306640625,1807.0057101403381,1758.2090159588943,1780.1921009340372,440158
2022-06-27,1788.472900390625,1814.8428329167098,1783.2974930724215,1803.9991223452357,409729
2022-06-28,1770.4327392578125,1788.2263294242105,1763.3350864154115,1788.2263294242105,340584
2022-06-29,1769.545654296875,1782.952398979203,1742.9784925512574,1754.7094392742629,706137
2022-06-30,1711.7288818359375,1801.0415936094885,1705.4197903362972,1774.2281051559066,1031463
2022-07-01,1698.469970703125,1731.0011008123197,1657.263944766361,1716.2635612153992,894640
2022-07-04,1716.805908203125,1749.4848129744248,1681.7609585009313,1720.2068420774474,1172209
2022-07-05,1695.16748046875,1739.922450282577,1687.9712728475963,1715.277656369226,647551
2022-07-06,1718.531005859375,1723.0162866421904,1678.1627567985101,1704.237023821279,479374
2022-07-07,1736.0780029296875,1752.7379092615056,1720.2561159390866,1733.909308994103,778495
2022-07-08,1746.77392578125,1757.2726336838716,1723.1642576847566,1757.2726336838716,389560
2022-07-11,1808.336669921875,1822.5320972273435,1738.9368966897478,1747.809023713675,843492
2022-07-12,1785.2197265625,1816.8144039130448,1777.3827293842753,1813.857028323387,633840
2022-07-13,1790.1488037109375,1823.7150669973412,1787.2407656573944,1823.7150669973412,658945
2022-07-14,1748.104736328125,1803.7526381449993,1736.5216820867238,1793.106038027046,539472
2022-07-15,1726.2694091796875,1761.560684942062,1715.7707019891575,1759.046987945065,446939
2022-07-18,1729.67041015625,1757.7654787618399,1720.7490658356778,1748.7947967128537,521648
2022-07-19,1744.457275390625,1754.610979822697,1720.2068193681496,1729.670397287174,485261
2022-07-20,1732.4305419921875,1762.4478543169187,1725.135658568771,1762.1028512523876,918988
2022-07-21,1839.635498046875,1864.2802944723992,1730.1632641903277,1733.9093213813755,1797049
2022-07-22,1790.099365234375,1881.3343247113462,1784.332507234358,1868.1248107748675,1901359
2022-07-25,1830.6236572265625,1844.6266141066258,1773.3749423170996,1800.094319238172,1382266
2022-07-26,1800.391357421875,1840.6682982071707,1792.9693078323298,1830.6237669356688,552167
2022-07-27,1816.7691650390625,1829.7825153632655,1771.4946652673646,1799.1047122392736,524764
2022-07-28,1882.8255615234375,1894.9482428146316,1813.9489638170526,1823.8450301772111,1437791
2022-07-29,1899.450927734375,1922.31081598031,1887.476712062846,1904.9431718705098,1298537
2022-08-01,1953.681396484375,1959.4211633643624,1899.154094330867,1908.5553574884234,1046013
2022-08-02,1933.6912841796875,1976.9865726560752,1902.0238731798154,1960.1137319120712,1177624
2022-08-03,1944.0821533203125,1986.734173348392,1855.5123631843144,1870.356462089789,3046104
2022-08-04,1991.53369140625,1996.8281831915147,1905.0421739193994,1953.334902004263,1967219
2022-08-05,2004.05224609375,2038.5895396392166,1990.1977540767846,2008.9013424600048,1501808
2022-08-08,1988.911376953125,2015.0368943410622,1984.161216990817,1989.1092499508939,470749
2022-08-10,1997.2734375,2013.8988760101533,1981.6871341973244,1989.3070563802219,559881
2022-08-11,2001.3309326171875,2016.17503198261,1993.0677414640868,2007.9118408295094,334484
2022-08-12,2032.4539794921875,2052.889258096172,1986.2888098020471,1999.0052298016076,1050362
2022-08-16,2073.819580078125,2076.194539153719,2033.6414575600058,2043.1910641136094,987500
2022-08-17,2095.59130859375,2112.5629673760536,2078.7184655225474,2083.02310983716,1087467
2022-08-18,2082.379638671875,2099.9451554053553,2053.4336463082527,2092.9683807201563,682871
2022-08-19,2020.0345458984375,2100.835831093102,2007.2685961326863,2082.1323623124617,775656
2022-08-22,1959.8663330078125,2002.7658755480381,1954.4730253849798,1989.109256214587,712230
2022-08-23,1966.546142578125,1992.6717803856475,1929.7328262140597,1929.7328262140597,557854
2022-08-24,1969.465576171875,1980.5986502919816,1957.4418319618428,1967.337897846382,370425
2022-08-25,1937.69921875,1986.0908840320722,1930.0297677294298,1979.95537153625,466438
2022-08-26,1940.3216552734375,1969.7624522754897,1931.2173226724303,1947.397366780467,785075
2022-08-29,1923.1025390625,1927.852578224404,1870.653389672638,1875.3044923356329,511708
2022-08-30,1958.4810791015625,1974.2652567686246,1921.0243709471595,1939.6290241937363,580249
2022-09-01,1984.458251953125,2010.7817645287682,1945.566662515071,1951.405365876223,704161
2022-09-02,1962.1920166015625,2002.320491787441,1955.4626433947515,1995.7891123817637,490402
2022-09-05,1997.4219970703125,2014.8390491700109,1954.4730462233651,1968.7234055055137,598653
2022-09-06,1981.8851318359375,2013.0577404018395,1975.4526887985292,2007.4170309819788,361207
2022-09-07,1997.81787109375,2005.7841318173364,1970.3067590357002,1973.2755788634788,398301
2022-09-08,2013.3050537109375,2034.631123781322,1999.5990267699065,2007.812809685572,573998
2022-09-09,2023.4981689453125,2038.5896701441955,2010.8311556839742,2022.7559639683182,508286
2022-09-12,2155.7587890625,2162.2902888646363,2023.7453733309753,2033.5423814310207,2686496
2022-09-13,2233.04736328125,2271.147218582082,2166.2489156758948,2176.837658308996,2920771
2022-09-14,2228.7919921875,2258.2823179289435,2177.184103342359,2183.072214439636,1338233
2022-09-15,2207.16943359375,2255.6601626320944,2189.9996604460353,2237.6986557916844,596141
2022-09-16,2086.14013671875,2225.2293856865945,2072.87926398259,2205.6351276696632,1321945
2022-09-19,2050.168212890625,2109.94060430578,2042.0039573734205,2092.1276831773334,772954
2022-09-20,2126.763671875,2188.515027978871,2062.8845165880357,2063.329791243928,1643440
2022-09-21,2118.74755859375,2164.2199298515325,2105.88267383816,2132.7011071622287,916266
2022-09-22,2140.172607421875,2155.066235006908,2098.955589354694,2098.955589354694,748023
2022-09-23,2141.211669921875,2193.908219349436,2122.706075532735,2148.040100161711,1254733
2022-09-26,2065.6552734375,2127.851898476634,2005.4376198421808,2119.7371733046884,1457183
2022-09-27,2033.3446044921875,2093.215802961636,2001.9741240280032,2077.8273722244744,1250578
2022-09-28,2054.967529296875,2068.277689070982,1984.2600688330933,2023.7453943302191,684193
2022-09-29,1989.40625,2087.0803757358494,1976.442306548799,2076.1947028420163,1649759
2022-09-30,2014.839111328125,2030.474944500915,1954.4731065191781,1987.6249288322883,1075507
2022-10-03,2029.534912109375,2060.361062878603,2010.039588457089,2014.8391565902193,632316
2022-10-04,2085.546142578125,2097.9657523098335,2050.4646409367806,2054.027320931018,498955
2022-10-06,2153.284912109375,2161.3008222397207,2093.0179665920373,2095.986786402806,710290
2022-10-07,2182.42919921875,2192.5726677391294,2134.0868160193704,2154.3737530601297,847553
2022-10-10,2183.71533203125,2198.856361503717,2147.4463463709108,2157.1445394816083,628087
2022-10-11,2155.56103515625,2218.6979841865646,2143.438354377354,2177.134507230349,724712
2022-10-12,2202.666259765625,2211.127443906121,2149.029634234015,2155.5608923611394,776466
2022-10-13,2202.320068359375,2227.0602345805887,2181.1921113683698,2201.8747936880304,780470
2022-10-14,2201.92431640625,2237.896373033028,2193.562188566655,2231.562987138742,496272
2022-10-17,2232.304931640625,2240.4691855189517,2182.6267321198025,2199.796260465662,602882
2022-10-18,2226.466552734375,2251.206718257555,2219.093790125924,2243.4877382936875,497592
2022-10-19,2237.550048828125,2262.883832798793,2226.6643762399103,2233.5420937818294,541361
2022-10-20,2224.239990234375,2232.5525894047146,2179.113830615772,2226.5654208864275,505002
2022-10-21,2218.648193359375,2261.3003291702876,2210.582997211011,2227.604180299154,436187
2022-10-24,2213.552001953125,2237.846891324222,2206.8226290238094,2221.666727425315,101979
2022-10-25,2229.583740234375,2235.2739783641346,2198.4606600018064,2212.760427502913,297770
2022-10-27,2235.026611328125,2244.4278744707494,2204.843608607068,2229.088971448573,401610
2022-10-28,2227.258056640625,2244.427828246659,2197.1245831931346,2239.430266463657,389540
2022-10-31,2289.900146484375,2302.220700348456,2227.258000308922,2227.258000308922,1049252
2022-11-01,2301.280517578125,2313.700128177899,2284.506734772746,2301.3795748750013,526537
2022-11-02,2319.14306640625,2326.070312604178,2286.486048616019,2303.3093608109866,549490
2022-11-03,2295.194580078125,2332.106953684213,2256.302993320002,2309.64269112608,640706
2022-11-04,2291.87939453125,2305.585542807271,2261.4489910822567,2292.4732551422576,335598
2022-11-07,2308.3564453125,2312.710617698991,2286.9808461713174,2293.36376040274,371078
2022-11-09,2275.10546875,2318.153353869889,2264.2197966507174,2308.3563456218,459503
2022-11-10,2057.738525390625,2127.5550758733384,2052.4440335807676,2073.2257716257027,2828479
2022-11-11,2096.13525390625,2112.7606941439844,2060.8558730567815,2076.194776313627,1179149
2022-11-14,2119.292236328125,2125.576093791484,2081.192379104017,2097.9661640287973,623260
2022-11-15,2164.467529296875,2178.1241488369333,2116.7685390105407,2120.7269654509532,674094
2022-11-16,2138.539794921875,2182.2308282879203,2127.6541226663726,2168.227991982336,398180
2022-11-17,2125.0810546875,2146.456653270045,2101.231681279733,2138.5398006992014,256267
2022-11-18,2081.291015625,2136.8575709493366,2066.2985723376696,2125.081107495662,387533
2022-11-21,2083.369140625,2117.757967432609,2068.2776410907254,2078.173706359102,312253
2022-11-22,2098.609130859375,2135.5710338558415,2084.1610195217904,2087.030782008502,443704
2022-11-23,2106.87255859375,2122.7062649993395,2097.966098740606,2105.685078933968,272242
2022-11-24,2082.57763671875,2121.71662749148,2078.1739355093787,2116.81812296413,381951
2022-11-25,2086.635009765625,2101.3305225673325,2078.1738251568527,2093.017923907973,249776
2022-11-28,2100.6376953125,2121.7163623448587,2086.63485980489,2086.63485980489,242359
2022-11-29,2146.357666015625,2153.581842542906,2094.3540322763474,2102.9140327566515,522688
2022-11-30,2152.938720703125,2162.3895122019235,2139.9747773986146,2151.3552534770306,291269
2022-12-01,2143.092041015625,2166.2487376410577,2124.4378609095206,2155.313536944485,265974
2022-12-02,2188.514892578125,2194.7989908327163,2131.2660568296274,2147.446220617016,452506
2022-12-05,2232.008056640625,2237.401364045918,2174.1656018088997,2199.4500976152935,659986
2022-12-06,2215.6796875,2239.8755209725327,2207.861891864542,2238.4901683495737,261371
2022-12-07,2189.702392578125,2227.5548435947007,2173.2750686021113,2224.6355525558856,270482
2022-12-08,2216.22412109375,2226.6149910519925,2189.009937869781,2193.56222515943,286192
2022-12-09,2168.722900390625,2226.3179571590763,2153.7304567896335,2220.6772477648015,298606
2022-12-12,2167.238525390625,2193.8095601171663,2139.5790683301343,2157.441516369173,244449
2022-12-13,2198.559326171875,2202.86421136635,2151.8499446737783,2177.480899642141,344551
2022-12-14,2198.163818359375,2221.6669767999088,2193.710588339063,2201.874843376301,232162
2022-12-15,2152.988037109375,2208.801748080911,2147.446143967552,2194.9472568295073,183116
2022-12-16,2086.43701171875,2150.4149768602847,2081.142520173575,2146.4565507639013,343849
2022-12-19,2068.624267578125,2095.7889206195664,2045.0220533599686,2091.484035237858,344559
2022-12-20,2065.55615234375,2080.251905404846,2039.6780391951952,2070.256783185112,207544
2022-12-21,2027.9017333984375,2099.351279378076,2019.4900775597628,2075.8481233582497,301676
2022-12-22,1991.4842529296875,2047.149500776624,1979.2131075028535,2027.9017016267912,362995
2022-12-23,1868.6741943359375,1984.7055683868268,1857.8874582169447,1962.3898911975562,697734
2022-12-26,1931.0194091796875,1944.5769712950537,1860.5099388464698,1874.3149026121282,350046
2022-12-27,1964.616455078125,1979.16362342524,1941.8555038292661,1954.2751146791684,325658
2022-12-28,1971.44482421875,1984.1612449449876,1946.5561939185989,1971.7416337195848,214525
2022-12-29,1955.7100830078125,1973.424065668239,1941.905118977805,1969.3171740344324,239854
2022-12-30,1964.666015625,1992.12759855589,1959.9653843125052,1965.408220569078,239487
2023-01-02,1968.47607421875,1988.3671435436763,1960.064417769766,1974.512650568879,186831
2023-01-03,1978.1739501953125,1998.9062797456763,1972.384776080875,1978.223478843079,216858
2023-01-04,1939.579345703125,1987.3278626355193,1929.7328086667153,1983.171563368255,258255
2023-01-05,1923.4488525390625,1953.087521276512,1901.6775077885507,1948.4858265212006,312180
2023-01-06,1916.4227294921875,1948.3375426742807,1909.9407578741038,1929.732890080053,183624
2023-01-09,1914.4434814453125,1952.4938065984284,1904.9926901682588,1929.732854975639,185438
2023-01-10,1909.5943603515625,1932.7016498232854,1891.18770213261,1922.8055840279792,189214
2023-01-11,1908.901611328125,1934.680911694614,1900.935350643276,1920.331615930127,173004
2023-01-12,1921.6181640625,1934.6809229968821,1910.0396942418727,1917.8576106229962,205945
2023-01-13,1923.9930419921875,1933.7901711798145,1901.9248879974784,1930.0297387007865,140899
2023-01-16,1911.672607421875,1941.6082079781124,1904.9432340175226,1923.993161644219,165608
2023-01-17,1921.2222900390625,1926.3681960722802,1901.0342911059386,1912.90957038406,140792
2023-01-18,1912.8599853515625,1933.6417234757332,1908.258411408192,1921.8159731971364,149969
2023-01-19,1905.4381103515625,1914.8889023504676,1897.0759823286028,1912.7118160017667,114276
2023-01-20,1867.9320068359375,1913.8991855943389,1863.4292484354396,1913.8991855943389,233415
2023-01-23,1866.2000732421875,1880.2524378783303,1840.6681760282602,1867.9318846981282,275313
2023-01-24,1865.1114501953125,1878.7680691529279,1856.5019213752398,1868.3772001900068,136001
2023-01-25,1818.204345703125,1870.109166156075,1811.524500818059,1865.1611329078778,307378
2023-01-27,1804.89404296875,1839.1839371436101,1781.2919488073705,1818.2043247338488,261949
2023-01-30,1820.331787109375,1847.7439620347586,1792.4249296923558,1796.0864257415558,179924
2023-01-31,1860.5098876953125,1868.377211637666,1821.5193645209472,1830.7226331778306,201036
2023-02-01,1827.16015625,1885.4975389024746,1803.0632592453212,1860.509971780661,349636
2023-02-02,1828.79296875,1849.57470703125,1796.4822895952634,1833.493600027902,275399
2023-02-03,1805.04248046875,1838.6891056529264,1781.291921515214,1832.7514659145422,326125
2023-02-06,1797.175048828125,1828.4959999366797,1781.3907516517681,1808.0607210318542,387748
2023-02-07,1756.5516357421875,1796.135897956096,1712.0193407515405,1796.135897956096,1074721
2023-02-08,1794.8494873046875,1815.8786280843303,1724.043205772303,1758.5309724905992,1499430
2023-02-09,1787.8232421875,1807.5659661483799,1785.2502892125883,1801.08399466015,279792
2023-02-10,1767.140380859375,1801.0839340917366,1759.569987338112,1787.8231820650306,485228
2023-02-13,1744.2310791015625,1781.2917962075821,1731.8114685351493,1767.437304459301,306424
2023-02-14,1739.1346435546875,1764.9633513655738,1716.9674318022262,1741.7075965256013,298493
2023-02-15,1779.2630615234375,1790.1982623031358,1730.8218688602458,1730.8218688602458,446448
2023-02-16,1805.883544921875,1818.8968956204997,1777.2344827266147,1789.1097616969334,452510
2023-02-17,1785.4976806640625,1810.8315850751742,1767.833227285317,1801.083984375,237877
2023-02-20,1793.167236328125,1808.90200610523,1765.4582503362997,1785.4977848482447,267871
2023-02-21,1785.646240234375,1829.1394036164954,1782.2815535077457,1793.1672265163993,424165
2023-02-22,1776.7891845703125,1795.3938376297888,1752.593350664107,1783.2711563504915,349522
2023-02-23,1774.6119384765625,1785.695483470269,1738.738701186851,1781.2917826615433,350401
2023-02-24,1793.2166748046875,1800.9850623978539,1772.3854077056037,1775.453163982968,246159
2023-02-27,1790.00048828125,1796.1360009556147,1746.6556703507767,1791.187967895131,318185
2023-02-28,1780.45068359375,1799.0552146185382,1759.2730788471147,1790.1982841425568,313914
2023-03-01,1826.5662841796875,1833.7409316456515,1780.4506432484293,1781.2917846530881,432440
2023-03-02,1809.990478515625,1845.5173797556095,1803.1127609392215,1835.6707215659471,266524
2023-03-03,1805.33935546875,1828.496053097758,1800.8365971511173,1818.9958539677052,193427
2023-03-06,1812.5140380859375,1829.7826251404786,1808.0608083330267,1810.8316343649958,146927
2023-03-08,1800.9354248046875,1812.4643650737166,1774.3645135556505,1812.4643650737166,224564
2023-03-09,1790.29736328125,1825.4779279489921,1785.250393535233,1808.0113464461588,202958
2023-03-10,1796.1854248046875,1799.8469207351727,1761.4996667538735,1785.2502240584201,211696
2023-03-13,1789.950927734375,1802.2714815148008,1771.3958040881996,1796.1854976001243,266217
2023-03-14,1812.3160400390625,1815.928128323839,1762.4893714140367,1789.9509548260182,298000
2023-03-15,1794.5030517578125,1830.772156753268,1779.5104880435433,1825.8241238971782,218979
2023-03-16,1791.3858642578125,1809.396777313801,1756.9970340389962,1787.7738967178275,340071
2023-03-17,1785.1513671875,1816.0270447399448,1779.1641989459638,1816.0270447399448,182866
2023-03-20,1783.568115234375,1786.6358716918407,1751.6533007429098,1772.4350404117708,261749
2023-03-21,1777.0364990234375,1808.9513114374522,1771.3957898011295,1783.567999135481,214379
2023-03-22,1785.94287109375,1800.0942929100463,1777.3333425324042,1777.3333425324042,157465
2023-03-23,1791.4849853515625,1795.1464816738096,1774.760608633202,1777.333561789505,208886
2023-03-24,1761.5491943359375,1805.4876286814872,1758.530846026346,1791.23739094865,368678
2023-03-27,1774.0677490234375,1785.7451555237242,1743.6868739444733,1761.5987297037893,319068
2023-03-28,1779.510498046875,1788.3180207405424,1766.0024649150823,1779.2630964026798,272018
2023-03-29,1783.2216796875,1800.0945216275718,1769.5651802066864,1787.1306984908476,375933
2023-03-31,1823.448974609375,1835.7201197860502,1781.7865637060827,1781.7865637060827,537251
2023-04-03,1785.3492431640625,1838.837528222618,1780.896013463403,1830.7722102711061,325047
2023-04-05,1787.2294921875,1792.3259902596474,1765.1118091770581,1785.250279017857,542930
2023-04-06,1788.51611328125,1800.0944625481968,1777.086108367743,1786.3389062111773,276973
2023-04-10,1803.70654296875,1808.0113076361372,1782.2815353326125,1791.1879949761403,383070
2023-04-11,1815.581787109375,1820.381354996752,1796.135993106336,1804.1023746195362,271544
2023-04-12,1827.2591552734375,1833.6915985149883,1816.1756090855565,1820.7277755269506,332113
2023-04-13,1852.147705078125,1879.262950322613,1829.7826198770465,1830.7722264859578,876901
2023-04-17,1833.740966796875,1862.9343604938572,1822.8552945708818,1857.0462497467938,317549
2023-04-18,1849.3272705078125,1857.4915246786163,1836.5119137966992,1846.3584508093384,254568
2023-04-19,1829.2381591796875,1855.5122611177467,1818.946347812618,1849.2776915997592,167719
2023-04-20,1818.4022216796875,1843.3402609706575,1815.928205051552,1829.2383661902843,128975
2023-04-21,1812.662353515625,1824.8345629666771,1793.9093568426485,1818.4021200928792,233003
2023-04-24,1820.67822265625,1827.8033416664223,1810.2378249828384,1817.2145996482193,188861
2023-04-25,1835.324462890625,1849.5252941110791,1820.3318980321387,1823.3502466253442,268315
2023-04-26,1838.7386474609375,1851.9003431609071,1831.3165977348524,1834.6811636360717,175226
2023-04-27,1841.7073974609375,1850.8117297921344,1838.7879855318442,1838.7879855318442,129999
2023-04-28,1868.5750732421875,1874.265311007777,1845.566720537847,1845.566720537847,238650
2023-05-02,1875.5518798828125,1891.6329868861608,1863.0828610743795,1880.005109514509,384075
2023-05-03,1931.909912109375,1938.4414121615828,1865.6062714225548,1874.0674559800887,812215
2023-05-04,1915.680419921875,1937.5507006548262,1901.9742724764578,1937.5507006548262,322921
2023-05-05,1894.7996826171875,1927.7041016142537,1891.1381865682233,1915.7298860793978,191545
2023-05-08,1916.32373046875,1920.8264890031758,1897.0759296337394,1899.9952209022624,199584
2023-05-09,1928.2979736328125,1948.535380123517,1914.9876924862128,1917.313243817663,433066
2023-05-10,1938.194091796875,1949.5250392628175,1925.4281422525519,1943.0925962398692,309010
2023-05-11,1906.7244873046875,1948.535365513393,1902.122792524951,1944.5274105242322,356881
2023-05-12,1913.404296875,1933.4933585013287,1844.2803023455215,1868.377198086372,992774
2023-05-15,1911.9696044921875,1923.7458271586115,1889.1591225545344,1923.7458271586115,242187
2023-05-16,1909.14892578125,1938.4907844232796,1903.4586880655722,1909.9406593492815,196317
2023-05-17,1952.3948974609375,1958.876748250358,1908.9016146390845,1908.9511432900279,388694
2023-05-18,1946.0614013671875,1985.299327670505,1940.074233047431,1964.3195950273428,618375
2023-05-19,1920.92529296875,1964.0721153525717,1913.8991104670624,1951.5041602073666,220849
2023-05-22,1924.7352294921875,1934.6808237353473,1898.9065224507176,1920.7768032543659,179201
2023-05-23,1929.7823486328125,1947.5457383217704,1915.4824611524975,1928.2484101219356,187633
2023-05-24,2112.9091796875,2137.550287752262,1912.71171321303,1927.7536854358364,3981657
2023-05-25,2057.342529296875,2105.7837225522185,2035.6702420665606,2105.7837225522185,1158889
2023-05-26,2052.988525390625,2066.7439611931445,2036.6104870020172,2058.5301776722563,365356
2023-05-29,2060.855712890625,2074.9576067243306,2043.53759765625,2053.6315365007945,474055
2023-05-30,2051.45458984375,2067.783099603722,2046.5065565831526,2057.887033082527,180598
2023-05-31,2052.24609375,2072.2360975644215,2046.5063274896004,2053.433573278975,281283
2023-06-01,2054.2255859375,2071.593231418354,2048.436290242818,2060.3115703523667,205129
2023-06-02,2064.962646484375,2071.2467454350212,2048.4857921884823,2063.280363478095,174525
2023-06-05,2089.8017578125,2102.9140453896352,2073.2258471017817,2073.2258471017817,638001
2023-06-06,2108.208251953125,2113.799431899054,2090.0488764844577,2097.965728289323,494351
2023-06-07,2104.299560546875,2126.6152396376388,2097.966174397519,2112.8102746880672,335351
2023-06-08,2064.41845703125,2112.8101238831337,2048.485693882008,2107.862090806124,550208
2023-06-09,1998.906494140625,2076.1947492542618,1990.395901120969,2062.389784823661,569619
2023-06-12,2006.8726806640625,2023.5970565686744,1981.2913739018948,2004.9429960911255,280214
2023-06-13,2047.743408203125,2051.8008918076075,2008.2086737968214,2023.844385222895,503123
2023-06-14,2092.622314453125,2118.3025586474873,2039.8762317953217,2047.7435563261006,805221
2023-06-15,2114.343994140625,2157.144478873823,2090.593436138388,2104.8932029482676,788922
2023-06-16,2140.618408203125,2155.3634517968167,2122.95383148169,2130.623283617331,644214
2023-06-19,2151.85009765625,2190.9890883638745,2138.6882810992815,2156.7981308278036,466638
2023-06-20,2220.578125,2229.0393096435687,2153.482991651547,2156.1053524670947,1163364
2023-06-21,2236.75830078125,2240.469325503263,2218.7970377679762,2225.57569796495,494853
2023-06-22,2244.427734375,2254.323800223214,2205.486618621009,2234.4326112270355,658243
2023-06-23,2188.712646484375,2258.3810890066356,2173.225401409444,2244.4275407233126,760629
2023-06-26,2209.4453125,2218.698231829776,2153.0377303348364,2161.3505716158325,426322
2023-06-27,2176.491455078125,2222.557450776521,2167.2385363751587,2208.901072459991,304339
2023-06-28,2154.5712890625,2192.8690134576173,2149.9201866915546,2182.3298005530733,263598
2023-06-30,2151.1572265625,2180.053689347388,2143.0425012165133,2157.4906118073773,247752
2023-07-03,2142.5478515625,2165.2592750713375,2133.393990367614,2151.751241408804,209854
2023-07-04,2148.584228515625,2161.548171348798,2133.591785476941,2148.4358841699623,291049
2023-07-05,2108.9013671875,2179.806589284314,2100.3906530842883,2152.3945325240716,485956
2023-07-06,2113.304931640625,2121.5187148863915,2095.0467378686503,2109.940365782445,333960
2023-07-07,2040.915283203125,2116.5211313594527,2033.6415779982115,2112.8101065820833,568498
2023-07-10,1966.1998291015625,2060.707379244321,1955.4626217608145,2049.4752478070072,804326
2023-07-11,1912.4146728515625,1972.2858695954278,1906.9718367839384,1971.2467343891576,1091064
2023-07-12,1916.02685546875,1930.870954567284,1891.1877538041874,1919.836816743723,638838
2023-07-13,1905.4874267578125,1932.7016070932266,1880.450332528599,1927.7040456564541,521291
2023-07-14,1923.5972900390625,1925.7743761621894,1896.3831094920633,1913.8495687291438,304419
2023-07-17,1967.239013671875,1980.2523648164863,1923.5973861206078,1929.7328988115785,543917
2023-07-18,1955.7100830078125,1986.140486576435,1934.8294074836447,1979.1637115839687,472683
2023-07-19,1971.6427001953125,1975.8485282769807,1956.0069882785344,1957.6892711905666,339551
2023-07-20,1970.4056396484375,1982.1819821249235,1957.639690590761,1971.2963097318259,327154
2023-07-21,1958.728271484375,1973.9187077017498,1935.3734605164987,1959.4209477412273,337174
2023-07-24,1969.0201416015625,1979.2131375807364,1940.7174178944745,1961.40021934251,382462
2023-07-25,1986.9815673828125,1998.60944481421,1961.4002611940548,1961.4002611940548,466524
2023-07-26,1985.0023193359375,1998.8568113512665,1976.739128615683,1998.8568113512665,288795
2023-07-27,1964.3909912109375,2001.5412096257035,1958.1827368386494,2001.5412096257035,330626
2023-07-28,1999.70361328125,2010.0837662075542,1957.1398450726922,1966.7750074658654,330636
2023-07-31,1997.269775390625,2015.4475917233326,1982.668010389242,2011.4743091373823,192022
2023-08-01,2032.0361328125,2035.214710590126,1994.041615563989,1997.2699078792218,462091
2023-08-02,1999.753173828125,2031.142204780853,1978.8438459601794,2026.374216944878,352652
2023-08-03,2012.41796875,2018.377892787371,1977.7014597342993,1999.5545145379933,346006
2023-08-04,2027.7152099609375,2036.3074583655225,1925.3038688668166,1931.9590691311942,1541713
2023-08-07,2033.0791015625,2070.3783415943126,2009.5374499511206,2022.400904253695,481482
2023-08-08,2077.97705078125,2089.9466129170987,2018.1294826119272,2036.3072987072492,508825
2023-08-09,2051.654052734375,2109.8130242930242,2040.3800090568404,2060.146992647708,529721
2023-08-10,2052.250244140625,2061.1404157451057,2022.450623672021,2051.65415472728,237054
2023-08-11,2069.732421875,2085.4766507745503,2046.2902006468335,2059.1536542298845,258420
2023-08-14,2040.2806396484375,2069.6333137110905,2031.440061506076,2069.6333137110905,191970
2023-08-16,2029.3541259765625,2035.0160052856716,2014.454315947366,2031.3904818492051,150722
