Price,Close,High,Low,Open,Volume
Ticker,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS
Date,,,,,
2021-05-25,90.09685516357422,90.32948408925475,87.95932120542962,89.10051018397208,3741761
2021-05-26,89.2234115600586,91.06247989431297,88.5738136105489,90.41727458195373,2189418
2021-05-27,89.30681610107422,90.13636906124606,88.67477359774112,89.85107366763201,2153475
2021-05-28,88.446533203125,89.92569173939528,88.0032309336323,89.3551009298793,2381793
2021-05-31,88.79766845703125,89.51749588872218,88.40264001343219,89.51749588872218,1735807
2021-06-01,88.37190246582031,89.32435872107256,87.87153367242016,89.10050754125146,1502493
2021-06-02,89.44287872314453,90.76841550343687,88.22268989918689,88.4860371863997,3667106
2021-06-03,90.23731231689453,90.41726726923838,89.44286288924057,89.44286288924057,1127317
2021-06-04,92.8927993774414,93.84086330036477,90.59285773708721,90.76842764173527,6768461
2021-06-07,98.87085723876953,100.36317861698495,94.54311469358706,94.91180993513319,13027151
2021-06-08,98.01934814453125,100.70553243415591,95.56579279706392,100.68797695447248,9448458
2021-06-09,100.9996109008789,103.40927767667566,97.87450931560107,99.14298697162597,7186173
2021-06-10,103.92501831054688,120.93093217861906,102.83869554749016,109.29080283043494,19144702
2021-06-11,104.05668640136719,106.65727852913193,102.11447002461419,106.65727852913193,6275797
2021-06-14,102.14079284667969,104.05667580661236,100.92279670113966,104.0237573991405,4577572
2021-06-15,104.5109634399414,105.07716913098602,100.73187121857083,102.31197749548335,4283325
2021-06-16,103.78673553466797,105.1956644672509,103.43121070733018,104.68213279139657,2540557
2021-06-17,104.1751708984375,104.66895450637215,102.311962057151,102.311962057151,2387235
2021-06-18,104.87307739257812,105.34052033692723,103.10862343394564,104.27394573479684,4837755
2021-06-21,103.5760498046875,105.063985858279,103.36536899362358,104.68212783004316,1911052
2021-06-22,102.41732788085938,104.55047721318807,102.04864014763751,103.68141302540596,2757825
2021-06-23,99.21099853515625,102.34487729823744,98.98056970802867,101.62725006612264,4317367
2021-06-24,94.9908218383789,100.07350306490672,94.67480055906564,100.0669178755278,4193565
2021-06-25,94.33900451660156,96.47873855688276,94.01639811354963,95.84668859231687,5227410
2021-06-28,96.03762817382812,96.77501106107735,94.54310683381355,94.80646163224431,4525507
2021-06-29,95.41875457763672,96.97910517458008,95.13565175267618,96.64992109988681,2285737
2021-06-30,96.07054901123047,96.748680288161,95.06981130024401,96.28122984148648,1833907
2021-07-01,95.30024719238281,96.78159818501052,94.97105557139639,96.78159818501052,2216632
2021-07-02,94.69454956054688,95.63602821873073,93.88474455312067,95.46485096583746,3496297
2021-07-05,93.90447998046875,96.2548950174803,93.35802988245912,95.46483814991427,2486040
2021-07-06,95.26731872558594,96.649914346308,94.24024790832212,94.24024790832212,2240580
2021-07-07,98.20370483398438,99.11885022436444,94.86572219420387,95.47801669567956,5465715
2021-07-08,101.3836669921875,101.9169467267129,98.6711418602827,98.86865984949662,5440507
2021-07-09,101.3968276977539,102.04862574660922,100.20516473702244,101.39024250916209,2526697
2021-07-12,102.86502838134766,102.97036127349833,101.4034252519034,102.04863819084689,1959675
2021-07-13,103.62873840332031,105.86722045323145,102.83868148303333,102.97035512490076,3912915
2021-07-14,102.43048095703125,104.49120039106663,102.04862290927183,103.6287290730387,1541595
2021-07-15,104.85331726074219,105.21542730148141,102.71359049504328,102.87159735447611,1858057
2021-07-16,105.03766632080078,105.4721983756668,102.37123742940192,105.2088435602671,2467125
2021-07-19,102.20662689208984,104.28710183300639,100.73186118059918,104.0237545803675,1513402
2021-07-20,102.4765625,103.30612294743882,101.46266198383303,102.7201692645761,989572
2021-07-22,99.96156311035156,103.86574351790188,97.67699246877851,103.49705584552603,2303850
2021-07-23,96.43923950195312,100.73186309153914,96.12321827206716,100.73186309153914,2538022
2021-07-26,98.8949966430664,99.33610635492369,96.91327669784003,96.91327669784003,3349830
2021-07-27,97.76258087158203,100.73186806208186,97.18979000960589,99.81013754579725,2755425
2021-07-28,99.9747314453125,100.30392307424937,97.84158988237134,98.7567352269657,2450557
2021-07-29,99.11885070800781,100.73187546274266,98.49338582522908,100.73187546274266,1655197
2021-07-30,100.31051635742188,101.24540980930315,99.15177167565534,99.15177167565534,5637202
2021-08-02,103.90523529052734,106.36756806693393,100.33682455377345,101.39022854718056,20663722
2021-08-03,103.83940887451172,105.34050783170478,102.9703448420743,105.34050783170478,4964280
2021-08-04,104.38584899902344,104.77429219432834,103.24686016397258,104.4253525907795,4498545
2021-08-05,102.70700073242188,105.20225223890156,102.18029866686601,104.38586215365481,5012025
2021-08-06,101.79843139648438,103.89206909210262,101.52849143232493,103.07568661529449,1209660
2021-08-09,100.72528076171875,102.35147574120131,100.33683751805134,101.52850046865628,1320382
2021-08-10,99.5797119140625,101.64043149792823,98.17078287377937,101.08739618403499,1992592
2021-08-11,102.05020904541016,102.90894155253687,95.2067846690315,99.69200572548088,4277077
2021-08-12,102.2748031616211,103.30528066274063,100.47807645484939,102.91554902960988,1920270
2021-08-13,102.43994140625,105.42568411162493,101.70671979055228,102.25498235486201,4064272
2021-08-16,101.79920196533203,103.23262525469886,99.4079708855162,103.23262525469886,1432267
2021-08-17,104.0913314819336,104.36877380624473,101.54156992205162,101.72652139221854,3663630
2021-08-18,104.50090026855469,105.68990874648831,101.8652544777754,104.923659510445,6276547
2021-08-20,106.5684585571289,107.01103890622484,103.92621320274507,104.89724262271777,9188122
2021-08-23,110.11566925048828,110.97440175614295,107.68480372075281,108.2000386884269,15872265
2021-08-24,106.58826446533203,110.84228454952604,105.80219422202997,110.57805627196278,4938142
2021-08-25,109.75895690917969,110.44594437364492,107.27524288473009,107.35451212284735,2546977
2021-08-26,112.24928283691406,112.82397349891959,109.5277685394835,109.64667240182183,8374065
2021-08-27,112.61919403076172,113.61663628111948,111.37073001098958,112.81735956299771,4514700
2021-08-30,112.1105728149414,113.48454033432961,111.634964893849,113.08820166000784,3406785
2021-08-31,111.89259338378906,113.48454765472081,109.65328615502492,112.16342117493865,2768955
2021-09-01,111.85955810546875,113.61665023085952,110.0562243263999,111.88597866777134,2868090
2021-09-02,116.57597351074219,117.31580217876068,111.83313857498794,112.29553243744093,5173770
2021-09-03,119.92500305175781,120.75070788195468,117.71872385785633,117.96973806575994,7950405
2021-09-06,124.09977722167969,125.77100072766788,121.5698286940349,121.5698286940349,9328890
2021-09-07,122.40872955322266,124.97831248327849,120.23547772511634,124.97831248327849,5604390
2021-09-08,122.57386779785156,123.96104933649933,121.96614952343653,123.32030347017825,3427837
2021-09-09,123.58452606201172,124.84619664557033,120.4864866793744,122.57386214154363,2943630
2021-09-13,122.6927719116211,124.84620265826521,121.27916980850674,124.35738824944588,2534842
2021-09-14,123.05609130859375,124.43665835361082,120.54595635118966,123.76289240797175,2941905
2021-09-15,123.60433197021484,124.59517473963369,122.59367567160098,123.47222161683376,1688317
2021-09-16,123.35332489013672,124.1856367954934,122.33606150317264,124.1856367954934,2561647
2021-09-17,116.53633880615234,123.76288804499693,114.9575911324838,123.76288804499693,3143992
2021-09-20,115.77007293701172,119.92501033981901,115.21520336978355,116.5363296664797,2887762
2021-09-21,121.31878662109375,124.44984572573478,115.59831630492913,115.77006126988056,19250220
2021-09-22,121.00833129882812,124.02049447656368,119.85895752126896,122.2039542872757,19104570
2021-09-23,122.99662780761719,123.80911866894644,120.88283167400145,120.88283167400145,2342902
2021-09-24,122.6399154663086,124.44985611806591,121.01493385360963,123.68360696136371,2375227
2021-09-27,119.26445007324219,124.16581551909195,118.50480037949065,123.78269093700813,1844497
2021-09-28,119.7796859741211,121.60284071798762,117.71213159650948,119.95803798646097,1766662
2021-09-29,118.91436004638672,121.27256338700555,118.25379308455632,119.77969203185013,2403727
2021-09-30,118.58406829833984,121.56981080049856,116.91945206820786,118.76902733713912,3706875
2021-10-01,120.24869537353516,121.01494459827101,116.72129705612484,118.92096195188867,7224045
2021-10-04,121.10082244873047,121.41128484903378,120.0108967526256,120.88283579760319,1146720
2021-10-05,120.73749542236328,122.12467683404122,120.25528808895304,121.1008064596069,1953457
2021-10-06,118.37268829345703,121.21970583710049,118.10846001614593,121.14704362780473,3571312
2021-10-07,119.69380950927734,120.22225848206567,118.10845503138196,119.2908638602317,2661802
2021-10-08,119.0002212524414,120.47327142363592,117.90368863167636,120.47327142363592,1624785
2021-10-11,120.6912612915039,122.12468444071263,119.79950877658834,122.1180774106184,3490912
2021-10-12,120.18263244628906,121.51035822287808,119.9580387819921,121.4046684207732,1418122
2021-10-13,118.50479125976562,121.02153274918389,118.26038408725312,121.01492571974539,2346930
2021-10-14,118.6435317993164,119.422995115546,117.71874404519333,118.82188383131917,6342240
2021-10-18,118.9407730102539,121.51696283013787,118.37268939032522,119.56169775041603,2873370
2021-10-19,119.5154800415039,121.39147613847854,118.54445061869515,119.84575598705912,2247480
2021-10-20,112.38139343261719,120.07694304061013,110.5780597608372,119.81932178477558,7209060
2021-10-21,109.59381103515625,113.83461669376959,107.70460131418234,112.67863603304569,6548655
2021-10-22,109.71931457519531,113.00891213044699,108.63599611537869,109.9174876565539,3414900
2021-10-25,108.3453598022461,110.88192261956948,106.85248850840873,110.88192261956948,4563427
2021-10-26,108.90023803710938,109.65327316218385,107.28846286442028,109.38905243325415,4563075
2021-10-27,107.77727508544922,109.5211605874088,107.14313627737862,109.03895323112519,3433162
2021-10-28,108.78133392333984,111.23861995867456,107.80370513329737,107.80370513329737,3159787
2021-10-29,112.20965576171875,112.8504016482669,107.01103401247161,108.99271982751738,8130217
2021-11-01,121.73495483398438,122.86451509379387,112.69185816577382,113.41848029754082,10014367
2021-11-02,121.28577423095703,121.96614714668198,119.27766039645144,121.80761622052847,2715262
2021-11-03,123.91480255126953,124.44985858942213,121.47733008381717,121.66889615656225,4269217
2021-11-04,123.7826919555664,125.77098465223203,123.07589093604362,124.58196871651491,792307
2021-11-08,132.76632690429688,134.22616297126115,122.03220171300028,124.0403078534386,13715752
2021-11-09,127.63377380371094,133.60524379466858,125.87006721332104,133.43350637210673,6698182
2021-11-10,125.20951843261719,127.88479128054189,124.72730347645442,127.88479128054189,2945340
2021-11-11,121.75477600097656,125.85686510902954,120.89605100893901,125.85686510902954,2356440
2021-11-12,128.39341735839844,129.47013647275702,120.61859851139504,122.69276749841674,5007727
2021-11-15,123.22782897949219,131.37916574502938,122.48139329956506,129.47014218720275,4241730
2021-11-16,121.80101776123047,124.13940767290767,121.01494742671444,124.0072972985616,3346612
2021-11-17,122.96359252929688,124.4498567602542,121.60943865854976,122.16431577858812,2607345
2021-11-18,125.46051788330078,126.16731887806564,121.1602562063133,122.96358979742918,3589582
2021-11-22,120.5723648071289,126.68255983626966,118.65673429734768,126.206959503632,3136297
2021-11-23,121.41788482666016,124.44986155559225,119.22481950073121,120.14300014672726,2113807
2021-11-24,120.97530364990234,123.8487494317234,119.69381950854151,122.79185139785311,2290387
2021-11-25,120.39399719238281,121.54337081360218,117.91689039890225,119.96463100690885,2387775
2021-11-26,116.76752471923828,121.23292456952083,116.5363315822695,120.39401317489066,2621010
2021-11-29,115.26144409179688,116.91945330966031,111.42357612396705,116.65522502863709,3029737
2021-11-30,117.7715835571289,119.5617032089034,115.2086001205271,115.2086001205271,2300527
2021-12-01,117.69892883300781,119.38996581777342,115.86256741242245,118.18113623584125,1405890
2021-12-02,120.3609848022461,121.27916543311511,116.8864278234563,118.01598805913646,2111542
2021-12-03,116.01447296142578,120.40061078590455,115.585114312073,120.36097616790435,1896622
2021-12-06,116.98551177978516,118.89453527246854,115.35392307628287,115.76347578945628,1585155
2021-12-07,115.12272644042969,117.9631369876954,114.60748393943689,117.31579168578637,1573942
2021-12-08,117.83102416992188,118.366080190011,115.64456600009157,116.25889125860812,1327987
2021-12-09,118.09526062011719,119.2248208875458,116.81376889510682,118.8681168494598,967530
2021-12-10,117.74517822265625,118.66335899326471,116.35138948907372,118.24059971930203,1656900
2021-12-13,119.19178009033203,121.11400990534858,117.49413636215053,118.33304768196713,1916130
2021-12-14,120.08355712890625,122.04542183991528,117.63947746868077,119.29748681459932,2400622
2021-12-15,119.2314224243164,120.87621758234728,118.43213811080766,120.73089316170933,1267740
2021-12-16,115.59173583984375,120.01749371836594,115.3341145702954,120.00428721706305,2134102
2021-12-17,114.43574523925781,116.01448529992867,113.25994331197015,115.58512660491225,2413177
2021-12-20,109.36263275146484,113.35242475472045,108.3387547400379,113.35242475472045,3428842
2021-12-21,110.8885269165039,111.52927278890292,107.97545397319537,109.65327682462548,3543135
2021-12-22,112.08413696289062,114.27059506458986,110.18171309756616,110.3864932170444,1437922
2021-12-23,112.24268341064453,113.2467403796602,111.28486809559263,113.22031225766293,1733955
2021-12-24,110.89512634277344,113.12782619754852,110.3864984336597,112.29552185925472,1768335
2021-12-27,112.94947052001953,113.4118643238993,109.03234102617185,110.57805335253906,2321377
2021-12-28,114.91134643554688,116.25889327405129,112.94947432787608,113.74875863673599,2042160
2021-12-29,117.00533294677734,117.5271825276128,113.86766622886182,114.93777839371153,1299562
2021-12-30,113.78838348388672,118.95397707783766,112.95607916075063,118.90113595868488,1652752
2021-12-31,117.35543823242188,118.50481209227524,114.04601893827176,114.58107502389596,1335750
2022-01-03,116.23247528076172,117.26955983984793,115.99467510017017,117.24974630793673,1020060
2022-01-04,115.58512115478516,116.85339876775227,115.46621729374542,116.78734358701826,735247
2022-01-05,115.59833526611328,116.37779854534324,114.08565036102404,114.08565036102404,1170495
2022-01-06,111.15275573730469,115.59173521208518,110.84229334516813,115.59173521208518,3815955
2022-01-07,112.46726989746094,113.23351907668354,110.39310090615514,110.39310090615514,3670507
2022-01-10,112.26249694824219,113.84123695243383,112.03129625351177,112.82397355040044,1724257
2022-01-11,114.86509704589844,117.93670806569743,110.84888492062674,112.82396339549251,6222202
2022-01-12,120.13639068603516,121.5037510821088,116.9524825657033,117.56680784717283,10257007
2022-01-13,119.6343765258789,121.14706152533252,119.06629282728899,120.88284076851777,1784062
2022-01-14,122.6861572265625,122.86450923589906,117.53377760499839,119.98445652649062,3157447
2022-01-17,124.51591491699219,125.63887568421653,120.71108202335924,123.29387893677254,2209935
2022-01-18,121.97276306152344,125.50676850074456,120.88283735140885,125.50676850074456,2057535
2022-01-19,124.17902374267578,125.11041081408857,120.98190175638989,120.98190175638989,5923357
2022-01-20,124.17243194580078,124.44986674832084,122.9107612735666,124.26490769346367,1844752
2022-01-21,120.9951171875,123.73644487431946,118.91434884073317,123.73644487431946,2728537
2022-01-24,118.98701477050781,120.48649315686724,116.02109314947782,119.6938233855546,3744727
2022-01-25,115.29447174072266,118.01598599494733,113.2797585001934,117.58001273282576,5195827
2022-01-27,114.14510345458984,116.91946670530814,111.64818257656873,115.31429842402419,4495965
2022-01-28,117.11762237548828,119.03985993222555,115.03024686284836,115.61154456287537,2912865
2022-01-31,119.54188537597656,120.46006599480403,116.67504668849895,117.5601997169785,2079727
2022-02-01,121.24612426757812,121.8076008075239,118.41231345055851,120.35436429726948,1457565
2022-02-02,124.27151489257812,124.58197728822284,120.98191676195991,122.197353341778,3474577
2022-02-03,124.93867492675781,125.35483466928044,120.23547490116034,123.12873421081295,8300595
2022-02-04,125.53319549560547,126.06824402013049,122.47479045649388,124.97831831980703,2453625
2022-02-07,124.377197265625,126.51742143350353,122.38890455102366,125.53318562129422,1919070
2022-02-08,124.93206787109375,125.92951775167107,124.18563977772067,124.32435717202284,3268387
2022-02-09,122.4946060180664,125.63888738775405,120.82998958215657,125.63888738775405,2889337
2022-02-10,117.75836181640625,122.53422381258827,117.091195439446,122.49458919342331,5769735
2022-02-11,123.7232437133789,124.30453384104072,117.75836562778073,118.37269090542476,5198452
2022-02-14,120.39399719238281,124.1856230996681,118.72938112478268,122.79183475418478,3870667
2022-02-15,120.5327377319336,124.13279828110721,119.56170835608442,120.09015740294849,3797775
2022-02-16,124.06012725830078,124.4498588751687,121.29237131958257,121.29237131958257,2381617
2022-02-17,122.95037078857422,125.63886483189508,122.46816346821265,123.52506140293002,2580187
2022-02-18,126.0087890625,126.81467288061091,122.30303885760965,122.93057065732846,3830850
2022-02-21,124.2120590209961,128.01689189783235,122.8645121539005,126.36548968442465,3121312
2022-02-22,121.21971130371094,123.28727328742406,120.38740693373165,121.93972639928812,2158567
2022-02-23,121.76138305664062,123.78931056345318,121.0149473468275,122.20396339375205,1935870
2022-02-24,116.87321472167969,119.87217139400104,116.21265534111113,116.91945637296472,4357035
2022-02-25,123.15516662597656,124.09976785829413,117.18368119328355,117.18368119328355,1675755
2022-02-28,124.91226196289062,125.63888412932035,121.2791738093365,122.86452095491295,1986825
2022-03-02,128.92185974121094,134.06764762504784,123.2674590508707,124.84619906845312,11629890
2022-03-03,130.03822326660156,133.56562145295018,128.96150412607057,129.8664707189096,5283540
2022-03-04,123.04946899414062,129.58903010880954,121.67550159099706,129.58903010880954,1717005
2022-03-07,119.52206420898438,120.80355588034342,115.65117619408294,120.42043129683618,4014892
2022-03-08,120.288330078125,122.20396070079089,119.06628646456542,120.59879247460442,2288872
2022-03-09,119.69380950927734,121.12722498561243,118.12166909052557,121.12061795604063,4233270
2022-03-10,121.8604507446289,124.04030944757746,120.22226265193035,122.05862384100459,4435995
2022-03-11,120.26850128173828,121.90669699581112,119.19839675903468,121.27916521258123,3747682
2022-03-14,118.8218765258789,120.26850622561177,117.84424770510054,120.26850622561177,3261682
2022-03-15,122.2039566040039,123.48544077027147,117.61304575826709,119.48243466447903,4204065
2022-03-16,124.29132843017578,125.31519886220431,122.54744291284081,123.80250648005536,1936110
2022-03-17,125.36143493652344,127.62056300040082,120.88943557941185,126.16732630622248,6831157
2022-03-21,124.62161254882812,126.03521469236496,121.62927029716931,124.17903977992738,3331260
2022-03-22,126.90715789794922,129.33803100507825,124.72069955522073,125.24254155699403,4627440
2022-03-23,130.2694091796875,130.7780446747718,127.17798426586329,127.35634384423287,3389122
2022-03-24,128.0168914794922,130.34206711884934,126.82788309924909,129.73435642821102,2024760
2022-03-25,126.51082611083984,128.94169179057388,125.50676911553168,128.14901441959043,2313255
2022-03-28,124.027099609375,126.82788313739023,122.20395241784985,126.81466907733854,3876210
2022-03-29,123.3995590209961,124.8395815230827,122.73239266709143,124.02709075710548,2448067
2022-03-30,126.93356323242188,129.9589479324826,123.84213847134353,123.9742563910327,2422125
2022-03-31,124.35739135742188,128.54535664808813,123.00323737410852,128.54535664808813,2390032
2022-04-01,124.04031372070312,126.74200691850939,123.09570497442085,123.52507121190717,3350175
2022-04-04,125.80402374267578,126.52403888801905,124.33757288909975,124.95189822335337,2894047
2022-04-05,126.10786437988281,127.35633599433041,124.71408346628708,126.35227156699956,3755992
2022-04-06,128.60479736328125,129.47013687549776,125.0906057523388,126.1673248700467,3820972
2022-04-07,126.85430908203125,131.9802606026655,125.5397822725446,129.75417533211072,5950380
2022-04-08,127.12515258789062,129.75419141364128,126.16733723919378,128.49250556802198,2126895
2022-04-11,125.90969848632812,128.0829426044362,125.63887074017411,128.0829426044362,2661300
2022-04-12,129.9853515625,131.3593264234088,124.85940041019907,126.03519462609545,7868940
2022-04-13,133.57223510742188,138.83029749658934,131.31972149941987,131.45183187232132,10140465
2022-04-18,139.88059997558594,142.6813760925281,133.69773490204716,133.95534861046278,13245622
2022-04-19,138.28866577148438,144.92731142755275,136.97415372746343,142.68140446312478,5495550
2022-04-20,141.3866729736328,147.83375890870127,140.11839526041243,140.4090441262416,9163065
2022-04-21,139.5040740966797,146.51263650115695,137.92532646458636,146.51263650115695,4874055
2022-04-22,137.3836669921875,141.2413410522712,136.5051134107779,137.66110178230377,5749837
2022-04-25,144.6366424560547,145.75300387086457,136.96092067488834,137.26478361422647,10001730
2022-04-26,141.45272827148438,151.53290991832893,140.56758273135583,148.75854674881606,8202847
2022-04-27,136.9278564453125,142.08023566312255,136.47207725215048,141.4527039444407,15241560
2022-04-28,139.9862823486328,145.58784970658786,138.71800465842367,138.98222539745157,16784722
2022-04-29,143.15036010742188,152.45107767492277,142.02740692151474,142.66154572481742,23886022
2022-05-02,145.96435546875,149.55120141786756,142.6945713405688,142.9455779855159,11159670
2022-05-04,144.0024871826172,148.59999733871362,142.41714771582707,147.30530671663175,6783112
2022-05-05,145.23114013671875,147.66862020681177,138.98222011060255,144.74893277061707,23735580
2022-05-06,142.1000518798828,143.77128251501276,140.03909723959862,143.20980599022653,3163410
2022-05-09,139.89378356933594,141.87546913098538,138.71798931546084,140.03910798354013,7912170
2022-05-10,142.919189453125,144.50452906732502,139.292700706153,140.76575103766646,7910280
2022-05-11,138.6387481689453,146.01722940197038,136.07576443118103,142.81349972976503,8506612
2022-05-12,140.6005859375,141.8820775593666,136.7825391907655,138.71138365328173,8598727
2022-05-13,144.14120483398438,146.77685041209844,141.39987701345657,143.34193562866216,13239652
2022-05-16,145.90492248535156,147.96587766589556,144.02893393121533,145.32363983981458,3116880
2022-05-17,146.6315460205078,151.26869899853955,145.35666119297886,146.64476008238015,7148842
2022-05-18,145.74635314941406,149.1152121190847,143.47401905446105,147.88656178756318,3195915
2022-05-19,140.19105529785156,144.43846870073997,138.43396318824642,140.83180117500436,5933482
2022-05-20,145.76617431640625,147.16657730445758,139.64277334478263,141.88867955875344,5987985
2022-05-23,142.5558624267578,147.0741032566697,141.36024703936695,144.0024844740053,6322387
2022-05-24,146.5192413330078,148.49432004154278,143.04468425990683,143.87038161137636,4936905
2022-05-25,140.50811767578125,147.92622454137006,139.37855749994162,147.6884168289076,6201802
2022-05-26,141.45272827148438,144.18085734651072,140.3099538987691,141.36026008251136,3763320
2022-05-27,143.9496612548828,147.56954301669637,142.52284500083303,143.34195050029956,5022015
2022-05-30,143.7052459716797,146.22198011575495,142.41714726463852,145.32362058345123,7929300
2022-05-31,139.5767364501953,144.92728198287315,137.97816772548936,143.98929534041147,31588687
2022-06-01,146.52586364746094,147.96587889006025,138.98223694512026,139.8541835992353,5715682
2022-06-02,150.47601318359375,154.16195004858795,143.48066460059758,148.09798110862744,9601822
2022-06-03,145.38308715820312,153.052201983257,144.13461535389115,151.92924864580462,9909885
2022-06-06,145.26748657226562,150.60812950726736,142.69128883570005,148.6066225002145,5726930
2022-06-07,147.2590789794922,148.03193529504932,144.1478326243083,146.42677450413285,3345965
2022-06-08,147.58604431152344,149.28039229283627,145.88179334424902,148.62643236186904,3345405
2022-06-09,146.64474487304688,147.52659442326419,145.3962882987469,147.4374221934704,3049345
2022-06-10,149.5181884765625,150.07307320396794,144.8711479471622,145.45574163316147,2849315
2022-06-13,148.24000549316406,151.40079673377682,145.70345011183772,148.3291777247585,3049925
