Price,Close,High,Low,Open,Volume
Ticker,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS
Date,,,,,
2022-06-10,53.31279373168945,54.13833805685452,53.052095720022514,53.44314087286366,4437382
2022-06-13,52.42207717895508,53.334518378506225,51.70515669617435,52.74794876955773,11549607
2022-06-14,52.22655487060547,53.095549543767554,51.72688209444055,51.922406548532805,7607706
2022-06-15,52.50897216796875,53.182446064880395,52.226550878670295,52.57414946723019,4254988
2022-06-16,50.98823928833008,53.57349634671766,50.836165124347346,53.31279831264996,8501832
2022-06-17,50.48856735229492,51.335838774265156,49.8802706861253,50.966513134577234,9665736
2022-06-20,49.076454162597656,51.18376551976756,48.663681950244346,50.488568251951996,11586255
2022-06-21,51.596534729003906,52.22655465238538,49.44577320161326,49.53267005804324,11081128
2022-06-22,50.227867126464844,51.48790696924078,49.66302077952283,51.270659234875104,10190722
2022-06-23,51.90067672729492,52.0527546094161,50.35821564789502,50.35821564789502,11007427
2022-06-24,53.13899612426758,53.44314069577241,51.770328770562514,52.530699522620885,12102801
2022-06-27,53.812469482421875,54.44248940172176,53.421420578404714,53.87764305665182,9985893
2022-06-28,54.07316589355469,54.290413620711384,52.81312236327229,53.53004284634431,12705169
2022-06-29,53.052093505859375,53.81246422870278,52.161375647281886,53.03037022634315,11866981
2022-06-30,51.33583450317383,53.59521980135725,50.944785613365696,53.0303734768114,18205247
2022-07-01,51.14030838012695,51.27065551957332,50.24959049618183,50.87961037191573,12737124
2022-07-04,50.98823928833008,51.66170952044822,50.42339292629691,51.183763746210566,6617729
2022-07-05,49.9888916015625,51.466182884986516,49.57611942097683,51.09686099646019,12597311
2022-07-06,50.705810546875,50.83616141906744,49.38059719083745,49.92371650167614,12730923
2022-07-07,52.031028747558594,52.46552420554331,50.46684062363123,50.94478637327814,16538087
2022-07-08,51.70515441894531,52.5741490182649,51.09685782648976,52.35689757144616,9437024
2022-07-11,52.85657501220703,53.05209946709678,51.118585658794075,51.35756040691697,8102583
2022-07-12,51.4879035949707,52.57414965424924,51.31410616473176,52.57414965424924,7267099
2022-07-13,51.31410598754883,52.031026444951586,51.11858154838108,51.813778725573414,7743307
2022-07-14,51.813777923583984,52.009302359725346,51.05340718821115,51.44445606049388,8276924
2022-07-15,51.96585464477539,52.117928799382916,51.48790517068396,51.8789540623372,4783428
2022-07-18,54.79008865356445,55.18113383283364,52.20483164259826,52.35690207447271,11558866
2022-07-19,54.44248962402344,55.311484291473086,54.31213874571255,54.96388567862948,8349491
2022-07-20,54.98561096191406,56.00667602799768,54.724909213484075,54.87698336874225,10860268
2022-07-21,58.41813659667969,59.74335372743642,55.24631001648984,55.24631001648984,51491700
2022-07-22,57.44051742553711,59.1785067187683,57.071195539822185,58.74400753080117,18271809
2022-07-25,56.745323181152344,58.67883316712873,56.05012598150068,57.35361606919929,12806869
2022-07-26,56.462894439697266,57.17981487310777,56.05012229496506,56.70186916060689,7719349
2022-07-27,56.20220184326172,56.745324905072046,55.68080579234229,56.46289986872143,6623394
2022-07-28,55.7894287109375,56.8539478055803,55.52873068990724,56.74532394092758,6708771
2022-07-29,55.311485290527344,56.48462829924001,55.11596083418876,56.22393026722817,11384100
2022-08-01,56.81049728393555,57.78811579117214,55.39837959052789,55.615631048272746,19130888
2022-08-02,57.9184684753418,58.700562559701986,55.68080636054927,56.8973996446554,19096782
2022-08-03,56.723594665527344,58.222609158927874,55.72425291303316,57.98363815796107,17096130
2022-08-04,56.506351470947266,58.24434083384275,55.37665875799708,56.89740038286033,19609051
2022-08-05,56.68014907836914,57.549143762313776,55.98495556880472,56.810499959154306,14898123
2022-08-08,55.8546028137207,57.136369649828204,55.680805374491385,56.81049805277871,10384944
2022-08-10,52.921749114990234,56.48462844380185,52.63932780013745,56.48462844380185,42421007
2022-08-11,53.834190368652344,53.96454124063088,52.791398310098316,53.42141820136482,35535057
2022-08-12,53.61579895019531,54.20546581379915,53.46292652146838,54.07442748333608,11216893
2022-08-16,56.149169921875,56.38940497368681,53.79051384084909,54.16178346711356,33560975
2022-08-17,57.74345016479492,57.983685221850905,55.756063666650086,56.45492349328832,29004736
2022-08-18,57.415855407714844,58.092877333970215,56.935389080788575,57.612411007043946,13803763
2022-08-19,55.974456787109375,57.69977037112918,55.69054228968342,57.69977037112918,12155064
2022-08-22,54.86064910888672,56.01813747274141,54.707769184580954,55.9089407402258,12977401
2022-08-23,54.20546340942383,55.53766950626617,53.4410825547613,54.3801774266382,14652587
2022-08-24,54.57672882080078,55.210071301860644,54.24913865797386,54.33649378533598,9927159
2022-08-25,54.55489730834961,55.97445859435314,54.38017953537361,54.90432535632835,20846292
2022-08-26,54.53305435180664,55.45031139008808,54.380178178759735,55.12271744842383,10504527
2022-08-29,52.89509582519531,53.5065967243014,52.545664062144496,53.2882032782645,19069895
2022-08-30,53.68132019042969,54.51121837283566,53.20085005925711,53.28820894655879,70877673
2022-09-01,54.882484436035156,55.07904004513364,53.31004706122014,53.550278362130356,24464794
2022-09-02,54.904319763183594,55.51582440833189,54.77328519578682,55.188234240853696,10764369
2022-09-05,54.75144577026367,55.3629504396299,54.68592848397055,55.27559530756787,7724193
2022-09-06,53.7905158996582,55.035363149536714,53.50660139583332,54.838807531348195,13421106
2022-09-07,53.70315170288086,53.856027863132034,53.200843783628976,53.7905105798776,12584688
2022-09-08,53.7905158996582,54.35834115832138,53.61579812838548,54.33649956241899,9239366
2022-09-09,54.03074645996094,54.99168294163187,53.856032440105565,54.38017824865824,13965408
2022-09-12,54.707763671875,54.860643580775594,54.183617909021756,54.27097678582603,13205589
2022-09-13,56.08365249633789,56.65147773186745,54.68592912803331,54.969843620291314,19334470
2022-09-14,55.99629592895508,56.345727722722145,54.59857250287341,55.18823935779032,16066469
2022-09-15,56.32388687133789,56.69515649222932,55.58134388056863,56.32388687133789,20483804
2022-09-16,54.249141693115234,56.62963934040896,53.87787207134229,56.62963934040896,18769079
2022-09-19,53.637638092041016,54.59857080885249,53.441082479833874,54.59857080885249,9266445
2022-09-20,54.31466293334961,55.07904382734029,54.07442786695634,54.16178675455147,8168726
2022-09-21,53.57212448120117,54.7514507374136,53.419248299990414,54.62041615293966,10163893
2022-09-22,53.157169342041016,53.76867404052873,52.349112775313614,53.44108384447599,13753822
2022-09-23,51.5847282409668,53.5721183699964,51.3881726376911,53.33188332721652,10698410
2022-09-26,49.269752502441406,52.61118682064903,48.96400389556663,52.61118682064903,23948925
2022-09-27,48.789283752441406,50.09964825037621,48.090423936538336,49.793895909360344,22636818
2022-09-28,46.67085647583008,48.221455944578324,46.43062518424047,48.221455944578324,54780826
2022-09-29,46.21223068237305,47.58811622389229,44.88002458250328,47.3915606109629,70687147
2022-09-30,47.60995101928711,48.70192199460242,45.426009068656484,46.430624915257226,45500166
2022-10-03,47.79558563232422,49.0731951549125,47.56627513999869,49.0731951549125,26165662
2022-10-04,47.369720458984375,49.0076750727026,47.238682140414035,49.0076750727026,13234878
2022-10-06,49.892173767089844,51.33357653665198,47.89386657487435,48.25421539277172,32852646
2022-10-07,50.252525329589844,50.44908094508096,49.36803068335965,50.35080501182867,9838831
2022-10-10,49.59733963012695,49.95768842910265,48.74559997057071,49.630098271035095,6821782
2022-10-11,47.9266242980957,50.0232111269622,47.76282733911021,49.79389313499075,10536954
2022-10-12,48.188697814941406,48.35249477607464,47.5007550769654,48.09042188765326,7003894
2022-10-13,46.74729537963867,48.48352968338987,46.58350216635124,48.155939507828656,10549087
2022-10-14,45.469696044921875,47.63180050902788,45.33865770664869,47.63180050902788,13759713
2022-10-17,45.33865737915039,45.63349270088864,44.94554986514415,45.50245436356199,6975262
2022-10-18,41.866180419921875,43.143789909612465,41.47307297992843,42.91447192521925,157739503
2022-10-19,41.60411071777344,42.45585044255044,41.44031375170407,42.25929483306449,30965580
2022-10-20,41.60411071777344,42.25929483306449,40.58857777591349,41.60411071777344,24310830
2022-10-21,40.68685531616211,41.833422771411115,40.555817000398264,41.800664129716715,26618376
2022-10-24,41.14548110961914,41.407553998916946,40.752373650165595,41.21100214368334,3543192
2022-10-25,40.68685531616211,41.309277006328216,40.490299717009464,41.276518364633816,39201670
2022-10-27,41.76790237426758,41.93169557052897,40.7851282007554,40.91616275776452,26598516
2022-10-28,42.02997970581055,42.19377666847244,41.440312889619534,41.93170002861887,14994022
2022-10-31,42.25929260253906,42.91447293426203,41.80066412094125,42.91447293426203,19475290
2022-11-01,42.68516159057617,43.700694458567256,42.25929175916502,42.48860599538747,18705784
2022-11-02,42.35757064819336,42.97999611837617,42.19377743155558,42.783440509424416,7536579
2022-11-03,42.292049407958984,42.55412227906654,41.99721789658624,42.16101484689824,8861697
2022-11-04,42.61964797973633,42.75068631567169,42.226540469903846,42.357575056852404,15548622
2022-11-07,43.6024169921875,44.2903597356557,42.84895696333748,43.0455125684693,25600456
2022-11-09,44.74898910522461,45.240376253157514,43.79897345268948,43.86449073935082,22203240
2022-11-10,46.15763473510742,47.00937073584035,44.35587930254081,44.88002511052823,50365543
2022-11-11,46.550743103027344,48.84388574287167,45.46969282209117,48.64733012388693,63710211
2022-11-14,47.7628288269043,48.188698684140505,46.38694707512126,46.780054540350825,35562411
2022-11-15,48.4835319519043,48.614570277651794,47.43524034187044,47.992144791077614,13874194
2022-11-16,47.27143859863281,48.549048086963005,46.81281012830703,48.483527056212075,17303617
2022-11-17,48.02490234375,48.18869930996493,46.78005514788125,47.042128044433284,15579175
2022-11-18,47.304203033447266,48.35249841501229,46.878336900828906,48.155942796657186,12967971
2022-11-21,46.8455696105957,47.56627471889771,46.45246216396013,47.23868080621749,9486129
2022-11-22,46.81281661987305,47.23868650837212,46.517985062060866,47.173169217522,7414236
2022-11-23,46.81281661987305,47.23868650837212,46.68178203817281,47.04213088683511,5084847
2022-11-24,46.943851470947266,47.23868300690569,46.35418465004404,46.845571792970205,12069690
2022-11-25,48.09042739868164,48.35250031713585,46.94385603732776,47.14041166341511,9868503
2022-11-28,47.89386749267578,48.549051604755746,47.73007052740919,48.28697496073463,8666557
2022-11-29,48.02490234375,48.77836238996039,47.76282944719797,47.8938677699672,14081674
2022-11-30,48.974918365478516,49.204232620297894,47.82834709138163,48.024902702510595,16875408
2022-12-01,48.4835319519043,49.302509303619935,48.25421769358608,49.13871608266872,14673216
2022-12-02,48.4835319519043,49.04044015009799,47.82834782113988,48.4835319519043,18909721
2022-12-05,49.43354797363281,49.990452426718385,48.286976674056746,48.61457061621365,26087724
2022-12-06,48.188697814941406,49.53182464846404,47.959383568949406,49.433544972189566,21450112
2022-12-07,47.82835006713867,48.64733120629983,47.730074129952946,48.483534228670266,23396460
2022-12-08,48.25421905517578,48.71284758475335,47.59903865491064,47.9921461452724,20132298
2022-12-09,47.89386749267578,48.778362107548006,47.271442023851854,48.5162892125133,22704313
2022-12-12,47.664554595947266,48.221459045104886,46.87833588849183,47.893868854245085,17468923
2022-12-13,47.17316818237305,48.057666585387175,47.10765089296062,47.89386961286952,14304427
2022-12-14,47.33695983886719,47.828346991166754,47.07489068989297,47.20592526438008,33191179
2022-12-15,46.87833023071289,47.7955834042137,46.68177464032483,47.59903156281171,13591317
2022-12-16,46.223148345947266,46.97660835360073,45.89555817926766,46.78005275399847,18883765
2022-12-19,46.223148345947266,46.38694530378019,45.535205621832475,46.28866562948593,23656935
2022-12-20,45.53520965576172,46.28866973016363,44.97830519837478,46.19039379614943,22206750
2022-12-21,45.993839263916016,46.87833768685132,45.66624906048911,45.96108061847199,37862013
2022-12-22,45.207618713378906,46.64902154903267,44.945545811349724,46.25591032149564,40355697
2022-12-23,43.831729888916016,44.880021418657456,43.30758412404529,44.74898685193289,37926798
2022-12-26,46.97660827636719,47.140405233930814,43.43862248528821,43.831729934860185,24666718
2022-12-27,48.1231803894043,48.22145631640516,46.97660916279606,47.074888838783224,28732896
2022-12-28,48.71284484863281,49.04043877935159,47.435239015991534,48.09042312844267,26449375
2022-12-29,48.77836608886719,49.040442754279155,47.5662811935171,48.155944318227235,18013203
2022-12-30,48.581809997558594,49.171473071100195,48.450771676223575,49.073197141838726,16042926
2023-01-02,49.59733963012695,49.85941250637823,48.58180676603,48.680082688754425,16344105
2023-01-03,49.82666015625,50.02321577550079,49.3025105885857,49.597345891955186,10859731
2023-01-04,49.0076789855957,49.957694686876735,48.51629181244942,49.9249360418652,8710752
2023-01-05,49.46630096435547,49.56458063536439,48.48352674818293,49.105952167952395,7324356
2023-01-06,49.33527374267578,49.72838123824695,48.680089584741594,49.43354967932191,8076379
2023-01-09,50.41632080078125,50.612876410424846,49.66286075463616,49.72837804152188,15335931
2023-01-10,51.59565353393555,52.054282065213194,50.31804762479732,50.54736189043615,36685590
2023-01-11,50.580116271972656,51.92323935836308,50.154246421830145,51.75944239700373,13978857
2023-01-12,51.202537536621094,51.300817212186026,50.25252191708239,50.77666769014106,18534366
2023-01-13,50.612876892089844,51.071505402627366,48.28697569564763,51.071505402627366,41603080
2023-01-16,49.499061584472656,50.84218839974535,49.400785658519844,50.64563279885346,11901637
2023-01-17,48.61457061767578,50.58011927473013,47.992145126748184,48.28697667550903,56133672
2023-01-18,48.74560546875,48.90940244075206,48.35249798452626,48.68008817954381,10135534
2023-01-19,48.68008804321289,48.843885014756225,48.057666299524016,48.516291071669556,11815812
2023-01-20,47.82835006713867,48.68008985202841,47.46800121513765,48.516292874398836,33414445
2023-01-23,48.02490234375,48.25421659685633,47.43523926375454,47.8938677699672,12076575
2023-01-24,48.35249710083008,48.64732864585615,47.95938587480432,48.05766555580401,10079661
2023-01-25,47.599037170410156,48.41801451969294,47.107650011043184,48.35249723150707,10755367
2023-01-27,46.911094665527344,48.02490356699679,46.05935491829868,47.56627879808889,19400304
2023-01-30,47.89386749267578,48.09042310119841,46.22315044371303,46.911093199049034,19037101
2023-01-31,49.46630096435547,50.25251958749627,48.057660670431325,48.155936592454125,23899842
2023-02-01,48.549049377441406,49.95768971775799,47.566275128902,49.728375476499714,13454178
2023-02-02,49.10595703125,49.40078857550372,47.631795560994945,48.35249697416318,21250107
2023-02-03,49.72837829589844,50.44907970228729,48.87664231506786,49.33527082358681,21671890
2023-02-06,51.49737548828125,51.75944463943199,49.33527125040932,49.72837872612191,22104030
2023-02-07,52.48014831542969,52.80773849408114,51.36633570963655,51.497374030488956,39149149
2023-02-08,52.90601348876953,53.36464198017496,51.75944226025597,52.48014738873848,41891415
2023-02-09,51.95600128173828,53.69223568543577,51.36633818198689,53.69223568543577,37864893
2023-02-10,52.5456657409668,53.16808745695685,51.82496434682973,52.0542785971909,20582980
2023-02-13,52.11979675292969,52.93877408989221,51.82496521154209,52.70945983570488,12741529
2023-02-14,52.41462707519531,53.06981117891815,51.595649757281535,52.34910978951894,13355443
2023-02-15,52.48014831542969,53.03705274383307,52.15255438779186,52.61118288729572,8324116
2023-02-16,52.51290512084961,52.938771213498555,52.38186680458253,52.676698329950646,11105386
2023-02-17,52.218074798583984,52.77498300930051,51.792208665548124,52.61118603567958,7559548
2023-02-20,53.69223403930664,55.19915413601483,53.26636792431446,53.72499268284554,46480078
2023-02-21,53.823272705078125,54.052586960296665,53.26636826339873,54.01982831654922,12453493
2023-02-22,53.757755279541016,54.01982817783402,53.26636812661831,53.39740270127159,19416834
2023-02-23,53.95431137084961,54.18362187853434,53.10257163207465,53.79051440208831,14527701
2023-02-24,54.01982879638672,54.38017762979585,53.49568299379898,54.05258744042514,8509320
2023-02-27,51.39909744262695,54.18362350103108,50.90771027061525,54.18362350103108,15409105
2023-02-28,52.1853141784668,53.33188545244291,51.628409737815446,51.628409737815446,18410106
2023-03-01,53.33188247680664,53.46292079322972,52.28359094136699,52.414625508803816,11773822
2023-03-02,52.90601348876953,53.3318833377869,52.742216527842935,53.069810449696135,6612655
2023-03-03,52.4473876953125,53.462924406514105,52.18531479374043,53.43016201345441,13098846
2023-03-06,54.5112190246582,54.93708891911294,53.72499652751508,53.72499652751508,27097054
2023-03-08,54.74052810668945,54.87156267780311,53.856029755726816,54.150861289718904,10075456
2023-03-09,54.18362045288086,54.969842883059194,53.659474665419566,54.83880456170067,9390082
2023-03-10,54.412940979003906,54.54397931547518,53.29913198943883,53.757760543608036,7752126
2023-03-13,52.28358840942383,54.1836157881488,51.95599450872368,53.79050835588911,11594085
2023-03-14,51.62841033935547,52.54566736922364,51.23529911255868,52.34911175582524,11070147
2023-03-15,50.31804275512695,52.349108555091576,49.79389323511666,51.95599735233043,7833699
2023-03-16,44.88002395629883,46.7145379860611,43.27482792924327,46.7145379860611,629861299
2023-03-17,44.4213981628418,45.731762618579225,43.50414116933242,45.469689727431735,42735310
2023-03-20,42.94723892211914,44.25760344430507,42.68516601768195,43.60241930871883,50692723
2023-03-21,42.94723892211914,43.43862608656218,42.2920547865329,43.307587759850314,33706230
2023-03-22,42.881717681884766,43.50414317010207,42.68516581622443,43.209311622625044,32063304
2023-03-23,42.75068283081055,42.8817174070777,42.292054315902504,42.8817174070777,21396952
2023-03-24,42.42308807373047,43.40586237272016,42.06273924696125,42.75068200605132,20444788
2023-03-27,42.02997970581055,42.521366844809876,41.60410985228143,42.4230871676182,26154885
2023-03-28,41.211002349853516,42.226535269586314,40.49030096343244,42.128255592491506,33483847
2023-03-29,42.292049407958984,42.586880919331726,41.04720233295157,41.210999283263575,30268953
2023-03-31,43.9627685546875,44.02828583857147,42.45584853143852,42.84895598372863,22257579
2023-04-03,44.29036331176758,44.5196775781057,43.93001446408575,44.45416028743385,11383434
2023-04-05,44.25760269165039,44.5196755916307,43.79897417943822,44.290361335524615,8557086
2023-04-06,44.48691177368164,44.61795008292455,43.89724500556759,44.22483890418185,7116240
2023-04-10,44.51967239379883,44.880021199518104,43.96276798996621,44.650710708869795,10099228
2023-04-11,44.78174591064453,45.01106015353424,44.355876066851316,44.55243166775482,10143691
2023-04-12,45.10934066772461,45.79727966020637,44.74898810119956,45.10934066772461,19766322
2023-04-13,44.74898910522461,45.6334874710984,44.42139892293149,45.305893539818854,8728773
2023-04-17,45.10934066772461,45.20761659551162,44.15932503650481,44.68347081600822,9565654
2023-04-18,45.01106262207031,45.40417384543667,44.74898972282156,45.37141145266741,13915387
2023-04-19,45.207618713378906,45.56796754779909,44.61795562105988,45.011063099610396,15196144
2023-04-20,45.86280059814453,45.928321637540634,45.01106457586149,45.33865477689548,9237451
2023-04-21,45.89556121826172,46.19039276269439,45.46969134908871,46.19039276269439,9679335
2023-04-24,46.419708251953125,46.583505224981664,45.4041752669467,45.993838371470886,16817200
2023-04-25,46.61626434326172,46.8455748592495,46.19039445845401,46.51798465885175,11150157
2023-04-26,47.07489013671875,47.50075624778398,46.419706025022876,46.61626163343028,22892986
2023-04-27,47.500755310058594,47.6645522719956,46.845571211296885,47.238682420351175,11086020
2023-04-28,48.09042739868164,48.38525896331928,47.50076052041961,47.56628156177322,12593839
2023-05-02,49.23699188232422,49.63010310951897,48.15594163101841,48.483531821023035,17442015
2023-05-03,48.974918365478516,49.43354687511727,48.81112139803997,49.105956689226645,10144740
2023-05-04,49.499061584472656,49.630099901396,48.87663988879898,48.97491581475179,10833310
2023-05-05,49.33527374267578,49.859419569428454,49.10595947484815,49.26975270259169,16258624
2023-05-08,49.82666015625,50.1542503556769,49.335272982616345,49.36803162766037,16566717
2023-05-09,49.72837829589844,50.51460073849461,49.400788110807675,50.02321358636523,12273862
2023-05-10,51.300819396972656,51.43185397132465,49.85941658518205,49.92493387235805,18543394
2023-05-11,51.00598907470703,51.95600100842304,50.84219210386594,51.562893526985576,18639718
2023-05-12,51.33357620239258,51.89048062141964,50.842189068195445,51.104261956501496,25613259
2023-05-15,51.53013610839844,51.89048495403686,51.23530080407372,51.46461506911148,8074477
2023-05-16,51.3663330078125,52.185310285856836,51.038742846392005,51.66116452798957,9653889
2023-05-17,51.13702392578125,51.595652447400795,50.35080520971341,51.497376513762276,10742950
2023-05-18,51.53013610839844,52.3491134841124,51.23530080407372,51.33358048851083,22690428
2023-05-19,52.51290512084961,53.26636512967312,50.645632545207796,51.72668272121964,29186566
2023-05-22,52.3491096496582,53.20084560813459,51.92323979592683,52.80773814614024,23451744
2023-05-23,53.364646911621094,54.11810700313286,52.643945465524624,52.77498379617246,27030217
2023-05-24,53.43015670776367,53.987064848665746,52.8077350342073,53.200842473036026,12348568
2023-05-25,53.528438568115234,53.659473136754414,52.77497855148109,53.39740025048977,14993076
2023-05-26,52.90601348876953,53.98706743250698,52.41462635497605,53.85602911396844,35897061
2023-05-29,52.77498245239258,53.7249943922065,52.28359528570175,53.7249943922065,18816135
2023-05-30,52.0870361328125,53.168086326540504,51.92323917204092,52.77497886926955,9884769
2023-05-31,51.79220962524414,52.250834411705064,51.333581089796546,52.119799829569565,42198186
2023-06-01,51.693931579589844,52.381874404585474,51.5301383467243,51.75944887273606,9208801
2023-06-02,52.643943786621094,52.742219719732795,51.79220778602672,52.08703933434837,8925031
2023-06-05,53.037052154541016,53.36464232955262,52.67669958794053,53.06981079714354,11033119
2023-06-06,52.676700592041016,53.46292302543365,52.4473863404659,52.93877348684309,14735572
2023-06-07,52.74222183227539,53.03705714139294,52.38187298077916,52.873260163992825,10022286
2023-06-08,53.037052154541016,53.888788109165745,52.64394094533801,53.037052154541016,19477347
2023-06-09,53.561195373535156,53.856026891849126,52.80773538273893,53.2336014651986,18377637
2023-06-12,54.87156295776367,55.29743281402862,53.62671578090076,54.01982699422015,29255616
2023-06-13,55.428470611572266,55.6250224673902,54.57673090708249,55.26467364940431,15117034
2023-06-14,54.412940979003906,55.62502965816915,54.18362670191931,55.59227101129803,9889413
2023-06-15,53.823272705078125,54.70776733321837,53.39740283838849,54.41293579050495,14896459
2023-06-16,54.08534622192383,54.67500931408706,53.65947635036898,54.478457449356995,24921823
2023-06-19,53.20084762573242,54.576733167357844,53.069813049760384,54.54397452336484,16915311
2023-06-20,53.85602951049805,54.24914072002175,53.06981084043699,53.561197977848444,18593254
2023-06-21,56.2474479675293,56.47676221514558,54.019826525675704,54.118102453659965,38777167
2023-06-22,55.52674865722656,57.81988747010473,55.33019304492581,56.6405575452867,40951209
2023-06-23,54.445701599121094,55.49399326075403,53.29913025109339,55.42847596914865,24648064
2023-06-26,55.59226989746094,55.82158416995104,54.34742259636614,54.44570228399718,20644776
2023-06-27,55.723304748535156,56.14917087169671,55.33019352055439,55.690542355381325,19798344
2023-06-28,56.214691162109375,56.60779863588052,55.39571007286211,56.28020844957349,29239720
2023-06-30,56.149169921875,56.60779843043221,55.88709702398323,56.280208245314114,16270116
2023-07-03,56.41124725341797,56.607799117482514,55.88709770228636,56.542281829461,9357436
2023-07-04,55.788822174072266,56.67331681572446,55.559507915350615,56.67331681572446,10656460
2023-07-05,59.16301345825195,61.3578763058956,58.0819594816292,59.62163821462228,91076451
2023-07-06,59.981990814208984,60.866489181897485,58.966457872928956,59.52336230866579,32863102
2023-07-07,59.850955963134766,60.37510175304366,59.32680642423946,59.850955963134766,14045424
2023-07-10,59.490604400634766,60.57165464207349,59.13025182083088,60.2768230988617,9220122
2023-07-11,60.53889465332031,61.19407876178022,59.490603078973564,59.81819325871032,23057428
2023-07-12,61.03028106689453,61.78374109556074,60.66993224839606,60.96476378152869,21011205
2023-07-13,62.27512741088867,63.585491845822375,61.71822299466513,62.799276933848446,51782271
2023-07-14,62.963077545166016,63.06135348346658,62.40617306348935,62.79928431466507,22201584
2023-07-17,62.89755630493164,63.45446075165182,62.799280372799785,63.323426175476015,12381352
2023-07-18,63.192386627197266,63.45445575892876,62.73375439970854,63.15962048775842,13602376
2023-07-19,63.028587341308594,63.618250398956185,62.89755277249192,63.48721583013952,7568469
2023-07-20,63.3561897277832,63.42170702094679,62.40617398096399,63.028595763991675,10056472
2023-07-21,63.552738189697266,64.33896066132804,62.60272624295216,62.8975577953204,22704619
2023-07-24,63.585487365722656,63.81480534328838,63.25790096630315,63.55272872578071,13729512
2023-07-25,64.37171173095703,65.8458730683072,63.38893750605693,64.01135918236771,28335930
2023-07-26,64.92862701416016,65.32173826964119,64.633791698056,64.73207513540642,10292223
2023-07-27,65.74760437011719,65.97691488207137,64.76483003722447,65.3217344928006,13267123
2023-07-28,63.88032913208008,66.10794686699788,62.83203755118078,66.10794686699788,30132093
2023-07-31,64.40447998046875,64.69931529111437,63.323429671390485,64.17516945950148,13546888
2023-08-01,64.79759216308594,65.19070341695783,64.24068767758972,64.40448090921404,8435149
2023-08-02,63.42170333862305,65.45276930066305,62.50444629164243,64.76483026441416,14917627
2023-08-03,63.552738189697266,63.74929755659155,62.56996384914538,63.29066903113579,13528398
2023-08-04,63.3561897277832,64.79759267130292,62.766522842350525,63.55274160727397,10489303
2023-08-07,64.63378143310547,64.83034077861578,63.02858551762854,63.35617942816414,11200576
2023-08-08,64.2734375,65.19069446711568,64.14239543471741,64.99413511817804,10941921
2023-08-09,64.63378143310547,64.8630994198721,63.94584246875032,64.8630994198721,5965650
2023-08-10,62.766517639160156,65.22345716797521,62.373410163779475,64.6010279385718,31077909
2023-08-11,64.41566467285156,67.94483738956315,63.78899097809945,65.2402404890792,70453902
2023-08-14,63.65706253051758,64.77848022749242,61.744051430269785,64.77848022749242,14034900
2023-08-16,63.62407684326172,63.82197140934963,62.667567567519015,62.8324834805225,10083418
2023-08-17,62.33774185180664,63.98688594524477,62.1398435037069,63.98688594524477,13748719
2023-08-18,62.13984680175781,62.56862594963173,61.51316929528076,62.40371002169624,12099742
2023-08-21,63.129329681396484,63.261263167924824,62.04089445957464,62.27177523005153,8188275
2023-08-22,62.8654670715332,63.26126376022705,62.53563901401964,63.26126376022705,6357115
2023-08-23,62.43669128417969,63.22828470378158,62.33774399402803,63.19529849913387,8668861
2023-08-24,62.56862258911133,63.03038414285197,62.46967152782574,62.66756987579988,9815947
2023-08-25,63.261260986328125,64.11881918269667,62.20580445429015,62.601601125628996,16118761
2023-08-28,63.29425048828125,64.18479121104095,62.99740106429653,63.59109236307152,9407541
2023-08-29,63.62407684326172,63.75600655398699,62.93143076356645,63.327227444936064,11783785
2023-08-30,63.426177978515625,64.15180652308003,63.36021311977235,63.75600982142619,7547463
2023-08-31,63.19529342651367,63.788988443559816,62.9644126600952,63.62407630654438,13079830
2023-09-01,64.51461029052734,64.74549483474536,62.73353653847357,63.19529430311886,12505060
2023-09-04,67.51605224609375,67.94483133032637,64.71250830948566,65.37216437412403,36375070
2023-09-05,65.93287658691406,68.20870182940408,65.66901716702753,68.20870182940408,19532676
2023-09-06,65.3721694946289,66.46060472875541,65.17427492449461,66.26271015862112,10453140
2023-09-07,65.50409698486328,66.62552215847863,65.14129028526396,65.73498152471109,14953033
2023-09-08,65.66902160644531,66.16376560137243,65.50410190867343,65.96586347388504,9742446
2023-09-11,66.69149780273438,66.88939239816885,65.86692189003419,66.72448023530679,16661668
2023-09-12,64.31671905517578,66.98833359625155,63.887939921582046,66.92236873711316,23895127
2023-09-13,64.34970092773438,64.71251519904921,63.12933217125217,64.11882392274849,10872583
2023-09-14,65.00935363769531,65.27322060725767,64.34969753758006,65.2402381797116,9136813
2023-09-15,64.94338989257812,65.7020008374911,64.7125128958096,65.17427443854055,10279875
2023-09-18,65.47111511230469,66.19674361603832,64.11882048577215,65.00935357789068,13756206
2023-09-20,65.0753173828125,65.89989315578728,64.81145796694449,65.63603373991927,7792902
2023-09-21,63.55810546875,65.04233738604466,63.19529498377877,64.97637252961299,9700374
2023-09-22,63.426177978515625,63.82197468016947,62.832486700631954,63.55810769600218,11769472
2023-09-25,63.854949951171875,64.25074660845549,63.030377985527124,63.65705539712674,7286166
2023-09-26,64.28373718261719,64.48163176174708,63.72302832588821,63.85495804530813,8668770
2023-09-27,64.11882019042969,64.28373232724874,63.2612619805832,64.01986535914455,18126483
2023-09-28,62.997398376464844,64.51461276379868,62.70055273974249,64.11882361429831,15010879
