Price,Close,High,Low,Open,Volume
Ticker,MOIL.NS,MOIL.NS,MOIL.NS,MOIL.NS,MOIL.NS
Date,,,,,
2021-06-24,170.15887451171875,174.17494370532265,169.3731282146997,173.56380621633025,588004
2021-06-25,168.67469787597656,173.73843378637142,167.97624924664632,170.5954216152851,769852
2021-06-28,169.72235107421875,171.55577691963657,168.89294921911966,170.46445518350657,528200
2021-06-29,170.6827392578125,173.5638316385448,169.2858419453968,169.63507293440077,984355
2021-06-30,167.84530639648438,172.42885832668748,167.01590442585533,170.72639884554354,508204
2021-07-01,171.0319366455078,173.08362683200892,169.24217966105195,170.98829443363212,1142168
2021-07-02,167.88893127441406,171.55576948453304,167.62701140473456,171.4684584207072,489013
2021-07-05,173.6947479248047,176.27026430662787,168.28179530566166,169.02389934260268,1946858
2021-07-06,168.67469787597656,176.0956862537864,168.06356032098745,174.30591580419,1205903
2021-07-07,168.54371643066406,170.94462403417268,166.9285550777666,169.7659913364586,669705
2021-07-08,165.61898803710938,170.68272368021726,165.00785051437884,168.8929533250931,750533
2021-07-09,165.00784301757812,167.01587763400354,164.57131433234642,166.23011800750754,376971
2021-07-12,166.09918212890625,169.28583653616803,165.05151583897083,165.92457330088362,683257
2021-07-13,165.7935791015625,169.19851062954407,165.44436150362475,167.1904761369084,468593
2021-07-14,165.7499542236328,170.07158572851097,165.09516116768768,166.0555163233279,890673
2021-07-15,164.30938720703125,167.19047906679774,163.47998540604635,165.48801993387136,486266
2021-07-16,164.9641876220703,167.0158777730871,164.3093945936775,164.65862553523263,408162
2021-07-19,162.12673950195312,165.40070440838107,160.94812012871745,164.78956695687398,410468
2021-07-20,157.15032958984375,162.95615588208247,156.10266339027115,161.25369664255217,554217
2021-07-22,157.45591735839844,160.9481471788515,155.6661469110563,157.5868706479456,651065
2021-07-23,159.76947021484375,161.3409758649227,157.4558739256969,158.45988439341062,484640
2021-07-26,157.2376251220703,160.16235908517038,156.53917661742946,160.16235908517038,245521
2021-07-27,158.4599151611328,160.03142111634673,156.67014485996694,158.37260409403265,338047
2021-07-28,163.21807861328125,164.0038382680341,157.15033233471718,158.80913606953084,1466455
2021-07-29,164.92054748535156,168.32547954394147,159.7695138431713,164.35306546981965,1119405
2021-07-30,166.18649291992188,169.1112274192536,164.70228457976592,165.70630865233022,710318
2021-08-02,163.13076782226562,167.5396966916801,162.17039942829152,167.5396966916801,370395
2021-08-03,163.43634033203125,165.53168605583332,162.78154729118035,164.04747783913243,376999
2021-08-04,160.51161193847656,165.53169210168625,159.15837027359936,163.87287501119843,397053
2021-08-05,161.6902313232422,162.4323354580604,156.84475998376797,160.51161180075323,459175
2021-08-06,159.85682678222656,162.30137702085358,158.6345383411134,162.30137702085358,318405
2021-08-09,158.80914306640625,159.72585604310743,157.15033925850838,159.72585604310743,256364
2021-08-10,151.4754638671875,159.2456696532688,150.16587772424353,157.58686586759276,450464
2021-08-11,150.47145080566406,153.17792079911518,146.2371170141468,151.4754615042058,502001
2021-08-12,153.3525390625,154.35656314467695,150.86433326955665,151.08259763675167,343444
2021-08-13,158.54722595214844,161.03543149858905,152.78504190033087,153.78905256124224,1244899
2021-08-16,152.47947692871094,157.67417936646368,151.4754661990508,157.67417936646368,510743
2021-08-17,149.20550537109375,152.523126178574,148.5070701036653,152.523126178574,384523
2021-08-18,149.86029052734375,151.73737184457372,148.1141758072032,149.03088869963662,400095
2021-08-20,144.75291442871094,148.4197527137498,144.05446586922776,146.67363797594098,460863
2021-08-23,138.68515014648438,147.0228362659415,137.94304615175946,146.14977901181643,503383
2021-08-24,139.6018524169922,141.08606043632895,137.11364718570954,140.38761195460518,407750
2021-08-25,143.0067901611328,144.1854095375333,140.56222702674302,140.60588255663876,314778
2021-08-26,140.86781311035156,143.7052495856556,140.1693645443786,143.13775429751578,152953
2021-08-27,141.65354919433594,143.00679069537475,140.5622275518526,141.26067606740142,240922
2021-08-30,144.5783233642578,146.01886287103687,142.61394404312279,143.79256364272388,282119
2021-08-31,145.49502563476562,148.0705558922194,144.05448610246106,144.8838880550546,420878
2021-09-01,146.36807250976562,147.5030498307913,144.62195765335662,146.14980815271448,254891
2021-09-02,148.50706481933594,150.77700600130458,146.67363900307814,147.02285662436614,421382
2021-09-03,147.85226440429688,150.16586100383458,147.54668900958166,148.8562750067081,296397
2021-09-06,153.4398193359375,158.45989877367086,148.4197398982041,148.59434869254846,1626217
2021-09-07,153.57078552246094,156.67014183958744,152.82869475360977,154.92402710563428,607328
2021-09-08,152.08897399902344,156.17520340676086,151.7746423352587,156.17520340676086,546788
2021-09-09,147.0597686767578,152.26860597212266,146.38621248434518,152.17879299838665,704508
2021-09-13,145.84735107421875,148.7212015750886,145.4881266133774,147.28427632465366,424013
2021-09-14,151.23580932617188,152.67273466324016,146.3862102947538,146.3862102947538,616973
2021-09-15,152.1787872314453,153.21158157612757,149.5294690490609,149.97850649365267,420388
2021-09-16,151.95423889160156,154.4688508318971,151.23577637958388,152.94212655856745,408536
2021-09-17,146.29638671875,152.7176300804114,145.75755003405615,152.67272359746994,518928
2021-09-20,142.4795684814453,147.912924026913,141.89582531441377,145.5779376552523,639929
2021-09-21,140.9079132080078,143.51233802795582,140.23435719132797,142.52445038874586,331876
2021-09-22,145.71261596679688,146.61069064147668,140.54868658738806,140.54868658738806,507626
2021-09-23,145.80245971679688,148.7660958064898,145.35342228459675,146.9250532972972,418641
2021-09-24,144.41043090820312,146.79032365218671,143.73687480667564,146.34128625116838,185289
2021-09-27,142.88372802734375,145.80247157400794,141.98565308990862,144.85949014899384,269786
2021-09-28,142.7041015625,144.67987738056235,141.98565257797114,143.06333975830043,288868
2021-09-29,146.34127807617188,148.13742757990772,141.80599783853222,141.8958107951323,1068062
2021-09-30,146.92503356933594,149.0355009951783,146.38618324163448,147.2842579854482,410163
2021-10-01,146.74542236328125,147.10466051892627,145.4881230773598,146.38619791117068,208748
2021-10-04,149.66416931152344,150.87657584886574,146.790332512252,147.28427642389275,835088
2021-10-05,149.7988739013672,151.23578530668752,148.81098617608853,148.99059838881192,439910
2021-10-06,151.28070068359375,155.72616830174883,149.529457525355,150.51734530873802,1776792
2021-10-07,147.77821350097656,154.4688681298474,144.7696573902897,152.58290553754608,952181
2021-10-08,148.9008026123047,152.58290102150863,148.2272465212088,148.2272465212088,402870
2021-10-11,149.08042907714844,150.69696659098116,148.4068729216794,149.6192794829377,482719
2021-10-12,148.27215576171875,149.88867944761685,146.83523059254932,149.03551112371863,297885
2021-10-13,151.63995361328125,153.61571566908054,148.76610294644348,148.81100943252574,778025
2021-10-14,151.684814453125,153.79529552273326,151.01125841433932,152.49308992178746,448986
2021-10-18,154.01983642578125,156.89367319855828,152.53801840805494,152.53801840805494,869185
2021-10-19,150.20301818847656,156.39972915250658,149.4396490869718,154.82809816996647,458536
2021-10-20,151.90933227539062,154.42394421337204,147.28425298324447,150.4275144798381,567776
2021-10-21,144.09609985351562,154.46886660147246,142.7938941257798,152.17877310591825,1230417
2021-10-22,144.6798553466797,147.19445381664428,143.24293018938516,144.63494886610164,302881
2021-10-25,142.43467712402344,145.66773837172224,141.8060137642863,145.48812614188364,264023
2021-10-26,144.5451202392578,146.16165744013165,142.43465291615877,142.97348951409512,257443
2021-10-27,143.91651916503906,146.02700090254024,142.9286311807753,145.30853815976087,220978
2021-10-28,141.31207275390625,144.85946541025288,140.54870370603825,144.85946541025288,239851
2021-10-29,140.1894989013672,142.29996671727844,138.7525735642712,141.76112999351912,226243
2021-11-01,142.88372802734375,144.94928942061574,141.13247093651643,142.16526533668844,359015
2021-11-02,145.03907775878906,146.65561511228728,143.46744688524183,144.63494684629794,302447
2021-11-03,151.14598083496094,154.19942945646198,149.84377520824822,151.50520524800825,2327004
2021-11-04,152.08897399902344,152.6727171419762,151.4154178939853,152.31349270070282,185599
2021-11-08,152.897216796875,154.2443288391382,150.87654873348018,152.40327297400535,480776
2021-11-09,155.00770568847656,156.62422925851638,152.6727058818121,152.6727058818121,749484
2021-11-10,156.1752166748047,158.4204038823409,155.00773028971403,155.99560443890883,1225262
2021-11-11,158.33056640625,161.47382773823753,157.43249173996784,160.30632793136436,2729525
2021-11-12,158.64491271972656,160.48596885591795,158.15098252766796,159.67770699297262,516748
2021-11-15,157.8815460205078,159.4082703763635,157.43250863916595,158.91432651618075,402881
2021-11-16,155.99560546875,159.40829278744172,154.96282482787927,157.5223300392466,735661
2021-11-17,156.1752166748047,158.01627292569142,155.1424360407521,155.36695476150572,476334
2021-11-18,155.14242553710938,156.80386943961514,154.10964497297937,156.26501906487428,347392
2021-11-22,152.8523406982422,155.726177552157,151.774653590966,155.50165883382718,459121
2021-11-23,153.84019470214844,154.9178815723803,152.0440453505846,152.49308268847557,336069
2021-11-24,154.6035614013672,156.71404252712856,153.93000534466034,154.42394919361865,345432
2021-11-25,154.8280792236328,155.95067264521813,154.4688548101387,154.69337349445576,233221
2021-11-26,153.88514709472656,155.36696527051646,153.57081538299605,154.15455861502573,468832
2021-11-29,151.5052032470703,153.88510948855932,150.06829191032546,153.2115534453416,465177
2021-11-30,151.81954956054688,154.28925529112695,151.32560567372403,151.77464307928406,288323
2021-12-01,151.23580932617188,152.98706636307872,150.87658484367262,152.31351018074088,259944
2021-12-02,151.14598083496094,152.13385482260753,150.20299962129553,151.28068656397045,335450
2021-12-03,152.31349182128906,154.01982846278682,151.1010853578069,151.59502923935645,456701
2021-12-06,152.5380096435547,153.9300146150892,152.17877150288942,152.5829024205457,261731
2021-12-07,156.35482788085938,156.71405231880124,153.16665960587326,153.57079052444132,536304
2021-12-08,154.96282958984375,157.97137233813442,154.55869861810748,157.92647955513596,379175
2021-12-09,155.4567413330078,156.53442826891543,154.06472276000792,154.91789101328757,153217
2021-12-10,154.96282958984375,156.84877869245827,153.75042297109923,155.63638577724944,245696
2021-12-13,155.72616577148438,158.46529666860027,154.55867948731753,156.08540391575679,391548
2021-12-14,154.73826599121094,156.53441530346288,153.43606048053462,155.36691550979276,364422
2021-12-15,155.90577697753906,157.16307610496568,154.60355766984316,155.18731446035267,418959
2021-12-16,155.54652404785156,156.17517355167178,154.60354294035554,154.6484494128137,195699
2021-12-17,153.75038146972656,155.5465308179793,153.3013441326634,155.5465308179793,275776
2021-12-20,150.83164978027344,153.57078047685374,149.75396283342317,153.57078047685374,543770
2021-12-21,157.97134399414062,159.1388439168724,151.6399279313694,151.6399279313694,903169
2021-12-22,159.36337280273438,161.2044289098208,158.4652979898663,158.95924187765058,1157309
2021-12-23,161.384033203125,163.26999569890702,159.99201457086048,160.3063462213353,893711
2021-12-24,161.74327087402344,163.09038302332337,159.67769617105688,161.6534579159901,633921
2021-12-27,162.73114013671875,164.25786445391293,160.93499065683545,162.23719628904425,915120
2021-12-28,163.67413330078125,165.0661519899995,162.73115201430863,163.58432033881851,681104
2021-12-29,163.22508239746094,164.66200744881047,162.3270076662507,164.0782506514041,827278
2021-12-30,153.03195190429688,156.22012042387286,152.67272743879604,155.23224629197807,851579
2021-12-31,151.8644561767578,153.3911806163117,151.32560580819333,152.6727180260704,361664
2022-01-03,151.05616760253906,151.7297236534156,150.65203671271973,150.87655539634522,260998
2022-01-04,151.81954956054688,153.25646103621844,151.0561804896812,151.0561804896812,269636
2022-01-05,151.81954956054688,152.9421430744469,151.41541863624968,152.0889747445897,212546
2022-01-06,151.28070068359375,152.44820069026434,150.47243882703256,151.14599494201164,188871
2022-01-07,151.59503173828125,152.58290581413073,151.37051303419716,152.04406914644943,152249
2022-01-10,151.10107421875,152.67270500557206,150.7867425799724,152.22366763790862,288291
2022-01-11,155.00770568847656,155.81596747349647,151.01126213050858,151.68481818586952,618783
2022-01-12,155.14242553710938,156.22011258305682,154.5137759022679,155.36694424266236,198452
2022-01-13,153.88514709472656,156.08542796623186,153.6606283587865,155.45677824630695,203490
2022-01-14,153.61569213867188,155.2322294652677,152.76252384793708,153.57078565946824,213394
2022-01-17,154.0647430419922,156.5793553591701,153.43609338858138,154.2892617541771,225016
2022-01-18,152.62779235839844,154.64846043120212,152.31347443585952,154.06471735824957,137979
2022-01-19,151.90933227539062,152.98703289419166,150.78673888375005,152.67270126311925,169930
2022-01-20,156.1303253173828,157.20801244612161,151.63995086135841,152.35839981149405,588005
2022-01-21,154.8730010986328,156.89366945838066,154.42396368535552,156.3548327845685,219030
2022-01-24,151.10107421875,155.6363543728574,150.06829375453725,155.6363543728574,264085
2022-01-25,153.52589416503906,153.88513233019768,148.2721644702333,150.02340770183523,195702
2022-01-27,152.49313354492188,153.61572726403418,151.14602108198713,152.67274579927252,207194
2022-01-28,153.9748992919922,156.62421682539755,152.71760023653837,152.71760023653837,280598
2022-01-31,153.9748992919922,155.99556729767065,153.3911562384312,155.50162348890953,157269
2022-02-01,154.10964965820312,155.9057993572333,153.16666832550536,154.19944892103382,190182
2022-02-02,154.96282958984375,155.59147929071526,154.06475467330282,154.06475467330282,170266
2022-02-03,156.8487548828125,159.2286612724975,154.06473128627192,154.8280866273329,519478
2022-02-04,160.71046447753906,164.75180061881935,156.39970318613365,157.16307216089953,1386791
2022-02-07,158.51019287109375,162.37191702452392,157.7019310800765,161.29423006865653,234722
2022-02-08,158.55511474609375,160.17165218863977,155.72617079575463,158.5102082636691,180843
2022-02-09,159.54295349121094,159.81237862252678,156.9385425300645,158.95921045963615,175053
2022-02-10,159.9022216796875,161.60855832679994,158.2407778099722,159.8573151987563,255420
2022-02-11,167.17660522460938,169.7361236821824,156.35481570928593,158.95922694045655,1337733
2022-02-14,158.1060791015625,166.05403325259465,157.1630977742103,163.44962168517873,827268
2022-02-15,159.54295349121094,161.02478486168232,156.44459873990738,159.85728509500132,463669
2022-02-16,158.2856903076172,161.5187652080802,157.43252195163055,159.85732127521055,240317
2022-02-17,152.40330505371094,158.95925444674123,151.55013665473209,158.73473572577123,348210
2022-02-18,158.73472595214844,160.26145042003364,151.99916473777157,152.35838918779123,1338279
2022-02-21,153.79530334472656,157.07327075212052,152.7625228474746,156.26500894588276,798683
2022-02-22,152.67271423339844,153.5258825428195,150.0683028249481,150.8316581739948,441364
2022-02-23,154.01983642578125,156.66915448656735,152.35839247563447,152.94214934893168,334583
2022-02-24,150.18075561523438,153.6542024749609,149.17527938432215,150.8205977860361,533770
2022-02-25,153.74560546875,156.07647211710258,151.04911869605388,151.04911869605388,248646
2022-02-28,154.1569366455078,156.44209736629813,150.63779750399925,151.91748192863616,274484
2022-03-02,159.68701171875,162.06358419942342,156.8077150899646,157.21904118728926,785120
2022-03-03,158.4073486328125,162.56634405697818,157.85890446462037,161.149541578744,278476
2022-03-04,155.6194305419922,159.00146530318196,154.93388238982482,156.21356669486542,247950
2022-03-07,157.90460205078125,159.77843658676215,152.69443852080815,153.56279678455138,304349
2022-03-08,156.35067749023438,160.78388030149054,154.47684317114116,158.0416878191626,313080
2022-03-09,155.66513061523438,158.2245130753889,154.97958248916683,157.12762491567102,193955
2022-03-10,156.03077697753906,158.0874217020607,155.07100664992603,157.2190633856545,188791
2022-03-11,161.65228271484375,163.5261034376827,155.3909364607997,155.8022626207518,1725932
2022-03-14,159.45851135253906,162.70344234613617,158.13312093191885,160.82960777680427,283374
2022-03-15,157.17335510253906,162.52063688781672,156.21358478883354,159.91554802883232,484146
2022-03-16,157.35617065429688,159.00148925686955,156.76203441191657,158.1788369293407,208767
2022-03-17,158.6358642578125,160.18977079989202,157.95031602329087,158.17883210146474,263885
2022-03-21,156.8991241455078,159.9155389833117,156.76202008595413,159.0928867309623,161155
2022-03-22,158.1331024169922,159.91552477034017,156.99052219721622,156.99052219721622,202149
2022-03-23,166.67959594726562,174.35772888810416,156.99051080750664,159.00144905891565,3108514
2022-03-24,163.16046142578125,168.7362586837627,162.200691216127,164.1659376354215,749115
2022-03-25,163.11477661132812,165.85696959649198,161.88079813651325,163.6632207873668,400939
2022-03-28,169.46751403808594,172.48392898905806,160.14406105577467,163.66321415649452,1266178
2022-03-29,175.31752014160156,176.8714265257098,168.7362605487522,170.06165087791769,1911081
2022-03-30,169.55889892578125,178.69954037730585,167.31944455966013,176.96282408052096,819960
2022-03-31,168.5077667236328,173.21519249746018,167.3651862981878,170.0159673062142,410430
2022-04-01,173.35227966308594,178.42533904680752,168.69056035042001,169.0561804718988,1259411
2022-04-04,174.76907348632812,178.24252026039218,173.90071527969033,175.50032764100155,665185
2022-04-05,176.78004455566406,180.43630205586408,175.95739219712527,178.24255313475027,1169695
2022-04-06,175.9116668701172,179.75073403421482,175.08901460192266,176.14018293878388,898311
2022-04-07,171.3870391845703,177.96829869975522,170.24445892333983,175.9573602294922,413843
2022-04-08,172.16404724121094,174.03786823295866,171.3870868684008,172.20973930636237,333950
2022-04-11,172.48391723632812,175.8659520943908,171.84407506548058,173.12375940717567,386178
2022-04-12,166.45111083984375,172.666736781084,165.17141248031297,172.666736781084,425002
2022-04-13,168.09640502929688,175.91165692538453,167.31945880826126,167.7307849191052,992795
2022-04-18,166.7252960205078,171.15851274401723,166.3596759381102,168.1420982479447,522818
2022-04-19,169.37608337402344,174.35773001347764,165.99404893652775,168.14209123922225,967192
2022-04-20,169.14759826660156,173.1694755306072,168.18782798047107,170.93002082797875,418236
2022-04-21,167.9593048095703,170.97571960381632,166.8167245047433,170.0616553599547,375824
2022-04-22,166.3596954345703,169.78743641193097,165.67414723909818,167.27375969519983,348828
2022-04-25,162.2921142578125,165.9026653421471,161.78937611878806,165.53704521240962,293715
2022-04-26,163.9374237060547,164.57726587160604,163.20616953934748,163.66320165010035,178878
2022-04-27,160.9667205810547,164.07453346319045,159.7784342622921,163.5260893322189,183716
2022-04-28,162.5206298828125,164.39446442451597,160.00695314205547,161.78937567781676,192945
2022-04-29,162.5206298828125,164.48586248294427,161.78937567781676,164.48586248294427,184516
2022-05-02,160.41827392578125,162.20069640212057,156.3049848507612,162.20069640212057,304141
2022-05-04,159.91554260253906,161.60656709537878,158.13312005043292,161.56086109198856,272912
2022-05-05,160.18975830078125,164.12023732819182,158.17881975926127,161.60656066441354,358764
2022-05-06,156.94483947753906,158.86438011048074,155.48234494781093,157.9960218041555,177738
2022-05-09,155.0253143310547,156.94484103553708,153.42570177022873,156.94484103553708,146362
2022-05-10,150.86630249023438,156.8534259282665,149.90653226852473,153.79130520841028,156096
2022-05-11,149.03817749023438,152.6030224560487,146.29598476344998,150.82059997314153,228138
2022-05-12,146.47882080078125,148.62687773006428,146.02178859859472,148.62687773006428,139386
2022-05-13,141.5885467529297,148.3069245697642,140.76589450689482,146.7530181341908,604569
2022-05-16,143.82801818847656,145.24480664625625,140.67448530499567,142.95964597562596,169187
2022-05-17,149.12957763671875,151.1405301558979,143.87370817002912,143.96512017454222,303027
2022-05-18,154.8424835205078,156.3049919481511,148.07841342456422,150.54638419213748,346560
2022-05-19,149.99794006347656,151.6432444573984,147.89558962428308,151.6432444573984,239981
2022-05-20,153.38002014160156,154.4768947109928,150.7749308352201,150.7749308352201,162575
2022-05-23,151.14051818847656,154.84246697040217,150.54636810121394,153.51707669498944,152100
2022-05-24,148.39833068847656,152.00888154346063,148.07840263464342,151.5518494365636,88127
2022-05-25,144.5592498779297,149.81511910889634,144.05652571819547,148.9924668952285,166764
2022-05-26,145.38192749023438,148.44403448008774,143.0053547674255,147.11864405477723,341421
2022-05-27,145.51902770996094,147.6213783019057,145.33621764707743,145.6561457177589,105692
2022-05-30,147.0272216796875,147.66706378462393,145.83893551479883,146.43307162348725,139035
2022-05-31,147.21006774902344,150.13507090717928,146.43310746517045,147.118655734153,177436
2022-06-01,147.80418395996094,150.04363854545014,146.8444137240332,148.03270001863356,197437
2022-06-02,146.66160583496094,149.0381784592989,146.29598571468443,148.30692427123233,166550
2022-06-03,146.57020568847656,149.63231250778725,146.38738168343193,147.89559603997006,133523
2022-06-06,144.4678497314453,147.89559048457588,143.9194056319393,146.93582028419675,147252
2022-06-07,143.14248657226562,144.7420992270434,142.82255846230387,144.37646510887063,90636
2022-06-08,142.7311248779297,144.42214929360063,141.86276664319868,143.14246494215635,125473
2022-06-09,142.77684020996094,143.32528436642937,141.8170699098983,142.22841000100678,101838
2022-06-10,141.2686309814453,142.5940213390039,140.40027274356302,141.08582092307748,108330
2022-06-13,136.97251892089844,140.76587957725468,136.65259088830894,139.94322741847037,173299
2022-06-14,137.65806579589844,139.16626605592336,135.28149344024078,136.56117766404907,148479
2022-06-15,137.29246520996094,138.75497377697735,136.88113903408612,138.29794159322415,69237
2022-06-16,133.13345336914062,139.12057703822012,131.71666492969447,138.57214685287397,136468
2022-06-17,128.60885620117188,132.95066203063672,128.10611799983596,132.5850418555828,153221
2022-06-20,126.64360046386719,131.25962756412795,125.50102018892704,128.92876101374745,272001
2022-06-21,130.1627197265625,131.30529982931503,126.64358137859136,127.96897150828208,158598
2022-06-22,130.48268127441406,134.09323253768827,127.05494008506868,129.660028967977,244931
2022-06-23,130.48268127441406,131.7623657394305,129.1115847986759,130.98541943835428,59567
2022-06-24,130.93971252441406,133.36197736907107,130.39126835891858,131.0311245345015,104782
2022-06-27,131.48817443847656,132.9506691646845,130.93973019895085,131.80808862193624,71373
2022-06-28,130.34556579589844,131.62525014889624,129.06586749538724,130.2998597945385,105075
2022-06-29,130.25418090820312,132.81356409449913,129.29441046990257,129.56863258763363,115426
2022-06-30,128.06040954589844,130.61977833868892,127.96899754007855,129.2486819364738,115261
2022-07-01,129.66001892089844,130.61977522153398,128.60883666911096,129.43150285931597,95406
2022-07-04,130.8939971923828,131.99087149770037,129.4315027677972,130.16274300633327,53562
2022-07-05,131.67095947265625,133.72760405812724,130.93970527498604,131.57954746762982,64013
2022-07-06,130.34556579589844,131.80806020682257,128.79164543474104,131.48814609232983,72899
2022-07-07,135.6471405029297,136.24129068379202,130.391270624418,130.391270624418,192006
2022-07-08,134.68739318847656,136.74403806205177,134.3674650735808,136.606920035304,78207
2022-07-11,134.55027770996094,135.19012000435467,133.5905072946124,133.727625323957,88997
2022-07-12,133.5447998046875,134.91589625464317,133.1791657161907,134.18464202516392,44636
2022-07-13,133.81898498535156,134.9158731152001,133.04203883213944,133.04203883213944,59341
2022-07-14,132.4022216796875,134.5045584473339,132.12799959553354,133.86471621598434,48691
2022-07-15,132.21937561035156,132.9963357279735,131.3510174449291,132.40219960097713,52190
2022-07-18,134.1846466064453,134.824488848767,132.21939992590356,132.9049481742871,88028
2022-07-19,134.96157836914062,136.2412766633337,134.13892613877695,134.18463213991123,80016
2022-07-20,135.46432495117188,138.0237077519695,134.68737867339448,135.32722088671534,122186
2022-07-21,135.738525390625,136.74400152807885,135.28149331860268,135.46430335790922,67377
2022-07-22,147.1643524169922,152.00889600034637,135.9213587285514,136.10416879919387,2604697
2022-07-25,147.39288330078125,151.23195096004264,143.05107743610708,146.25030281007753,405895
2022-07-26,143.46237182617188,148.85535891549807,142.59401363520362,147.3928506325422,174050
2022-07-27,142.1370086669922,144.05654941127602,140.4002919536042,142.59404084920118,195411
2022-07-28,141.9541778564453,143.32527420287425,140.8573035688048,142.13698791313317,147394
2022-07-29,142.9596405029297,144.285044799168,141.8627662125198,142.1826942731663,162078
2022-08-01,144.3307342529297,146.93582284980076,142.50260581933964,144.42214625361441,204921
2022-08-02,145.0619659423828,147.02721207253745,144.01079783492423,144.3307118927325,168753
2022-08-03,152.1916961669922,163.25187906504024,148.992471322641,151.00340986387334,6608662
2022-08-04,149.22097778320312,154.11122673825798,148.16980955240305,152.6944244659747,545083
2022-08-05,146.57020568847656,150.45497868794806,146.2502776271618,149.90653456784085,282763
2022-08-08,147.7584686279297,148.71823880324894,146.61588840671925,147.07292049520342,184437
2022-08-10,147.7584686279297,148.53542875735778,146.0217522706948,147.6213645803894,176509
2022-08-11,146.79873657226562,148.94677937333435,139.85184210441307,148.94677937333435,167135
2022-08-12,147.39288330078125,149.26671809503853,144.42217402495157,146.79874702462163,241294
2022-08-16,149.90650939941406,150.77486748753043,147.48424516190354,147.6213491951547,210244
2022-08-17,149.95223999023438,151.2776303366114,148.67254169742878,150.68349416504995,219279
2022-08-18,149.76942443847656,150.95769673800257,148.99246429108237,149.03817029049017,169692
2022-08-19,148.99246215820312,151.73465471326207,148.4440180681863,149.26668420321153,137694
2022-08-22,146.15884399414062,148.9467422883214,145.61041390271063,148.9467422883214,103331
2022-08-23,150.5920867919922,153.01435150129493,144.83347916613405,145.29051129600353,568669
2022-08-24,150.2721710205078,152.28312371452293,149.49522470465186,151.73467953478882,145456
2022-08-25,150.45498657226562,152.28311513840487,149.95224842707452,150.82060670648784,187852
2022-08-26,150.82058715820312,152.2830954005603,150.13503903475674,150.13503903475674,189269
2022-08-29,148.03269958496094,149.49520793518664,146.47879318004195,147.25575335625808,251198
2022-08-30,149.90650939941406,150.36354144026595,148.53541327685846,148.53541327685846,162337
2022-09-01,153.01434326171875,153.8370094196928,147.39285394603786,149.72372047236152,380059
2022-09-02,154.9796142578125,155.61945651713174,151.8260950209772,154.47687607280625,327252
2022-09-05,153.74560546875,157.2190524400682,153.15146927981337,154.97959779655832,234503
2022-09-06,153.10577392578125,155.02531458087154,151.91748751774986,153.83702817284015,146886
2022-09-07,153.74560546875,154.29404960277898,152.10028701417676,152.64873114820574,180862
2022-09-08,156.02574157714844,156.81681129068517,154.6762822429967,154.9089481351194,134192
2022-09-09,154.35055541992188,156.77027212900524,153.55948572224534,156.30494035408935,106070
2022-09-12,154.49012756347656,156.21186056905088,154.11786787617245,155.42079098253365,102483
2022-09-13,156.9098663330078,158.8642510946802,154.81587353070324,155.42079910438332,471732
2022-09-14,155.79306030273438,156.86333182130443,154.21093523267174,155.37426457842332,128765
2022-09-15,153.93173217773438,156.35146287879667,153.14067674912377,155.42079940928002,142392
2022-09-16,150.8140106201172,154.30399845828344,150.4882727415696,153.55946487931527,154660
2022-09-19,148.99923706054688,151.5585617719499,148.48736927810657,150.86056412338544,119149
2022-09-20,150.11602783203125,150.6744174206355,149.74375390549682,149.88336195324658,73766
2022-09-21,149.09230041503906,151.23282945674043,148.95270656047555,150.0694999993809,72265
2022-09-22,147.6962890625,149.3714861397407,147.37056537021272,148.90615440721814,73793
2022-09-23,146.16070556640625,148.34775627169427,145.1369700357281,147.7893666919773,81931
2022-09-26,141.74005126953125,145.13696730140654,140.9024456145389,145.13696730140654,116868
2022-09-27,141.83309936523438,143.8340342364207,140.5301762590454,142.4380391080196,115494
2022-09-28,139.55296325683594,142.25189542973925,138.48270610946793,140.7162924173644,85837
2022-09-29,138.48272705078125,141.92617904650413,138.15698915625714,140.20444594824392,118071
2022-09-30,139.08766174316406,141.2747267193738,138.20353422966596,138.668865994749,157025
2022-10-03,138.9480438232422,141.18163022838525,137.4589767526161,139.08763764826512,139640
2022-10-04,141.32125854492188,141.74005428091684,140.11139315142685,140.11139315142685,85050
2022-10-06,143.5548553466797,144.4855189145674,141.46086231893233,141.46086231893233,74735
2022-10-07,143.18258666992188,143.97364213281094,141.78659140515487,143.3221805160793,57970
2022-10-10,144.62510681152344,146.3003040048705,141.55392852465204,141.7865944070392,134661
2022-10-11,141.4608612060547,145.69538324679047,140.9024573893954,145.36964532027272,77531
2022-10-12,140.71630859375,141.8796378880118,139.73910914641067,141.3677701583772,62408
2022-10-13,140.5767364501953,141.4608640100986,139.9717966033568,141.22819811534512,43958
2022-10-14,141.2747039794922,142.39149719577034,140.5767064442188,141.46083381540583,81051
2022-10-17,140.2975311279297,141.600454426576,138.80846375736346,141.27473070231386,52660
2022-10-18,142.81028747558594,143.78748682816953,140.1113694549224,140.57670112750546,100710
2022-10-19,142.71726989746094,144.25285916959155,142.39153195450004,143.55486146393224,58873
2022-10-20,144.62510681152344,147.46363341680618,141.92618825615207,142.7172579365877,180919
2022-10-21,143.32217407226562,145.18350100826908,142.3915106042639,144.29937355382694,99976
2022-10-24,143.88059997558594,144.25285973975573,142.8568643229194,143.32219612853152,25666
