Price,Close,High,Low,Open,Volume
Ticker,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS
Date,,,,,
2022-05-12,1514.3482666015625,1549.030948326265,1498.468216227981,1537.3401487162553,544245
2022-05-13,1510.0615234375,1565.982535251725,1497.8348486938785,1505.1903572328629,1163134
2022-05-16,1602.906005859375,1607.4848545417233,1510.0615300240431,1510.0615300240431,1019153
2022-05-17,1577.137451171875,1614.1096738531683,1564.1314612491883,1598.7167411460093,499034
2022-05-18,1580.547119140625,1605.536223096996,1573.3865293092529,1575.3349955994192,334915
2022-05-19,1557.165771484375,1565.1057966654607,1539.8731304069945,1555.8505803141866,261033
2022-05-20,1595.2095947265625,1599.2039273852374,1568.515579098527,1568.515579098527,187401
2022-05-23,1593.017578125,1640.2678923992196,1584.4930368899602,1603.1496280636393,397346
2022-05-24,1557.652587890625,1621.5136159749313,1547.5692989628242,1596.7680711363355,226443
2022-05-25,1533.0048828125,1571.876697002499,1526.5748477833595,1558.7733064650135,322197
2022-05-26,1567.930908203125,1572.4123570590718,1523.7006979184562,1531.6893624475376,276244
2022-05-27,1584.3955078125,1595.5016712021854,1570.9510420224203,1584.7851059542807,182455
2022-05-30,1595.7452392578125,1608.6051889888802,1579.0372348409524,1592.2867827161824,210535
2022-05-31,1587.951416015625,1602.954631640377,1534.6121463255658,1589.948641720121,609008
2022-06-01,1553.9019775390625,1603.8314297954116,1549.0308114652723,1603.8314297954116,401840
2022-06-02,1574.701904296875,1577.7220036145861,1542.4548072110715,1544.1597154142103,144473
2022-06-03,1561.64697265625,1586.0028012882447,1551.1739663444923,1578.3550948827872,227322
2022-06-06,1554.145751953125,1563.888085455417,1536.4147525489416,1561.6473011799021,181133
2022-06-07,1560.1859130859375,1568.320856501834,1537.1453900551828,1544.1598224356926,230493
2022-06-08,1557.652587890625,1591.2149899659353,1536.9014939526035,1568.3205118257863,286958
2022-06-09,1536.560546875,1555.5094538639767,1524.6749494714647,1549.030779335226,186804
2022-06-10,1535.97607421875,1545.0851310606365,1511.2305265917605,1519.8038265164503,351725
2022-06-13,1506.700439453125,1524.2852777832522,1495.0582810767155,1523.7007616341123,182111
2022-06-14,1505.5802001953125,1526.623616173787,1495.6917081881343,1495.6917081881343,122655
2022-06-15,1528.1334228515625,1537.4860371098007,1498.4193124017277,1521.7521482833422,143930
2022-06-16,1519.5601806640625,1563.351913905656,1508.2103404952063,1543.1853349394935,281916
2022-06-17,1462.2266845703125,1510.061512570623,1453.020109154828,1506.164579634957,547680
2022-06-20,1446.4439697265625,1468.1694174350976,1430.1743230223778,1451.6562124333955,373852
2022-06-21,1472.8944091796875,1478.8859670207892,1437.9681734668543,1446.7362720855547,187461
2022-06-22,1441.4268798828125,1474.1610939172326,1431.0512717889892,1469.533485892167,190118
2022-06-23,1470.507568359375,1479.7627834603798,1432.220157266292,1440.8908562511701,237066
2022-06-24,1480.8831787109375,1497.0066663312546,1467.8284304384056,1480.4447024291485,514950
2022-06-27,1505.0927734375,1508.794787944843,1482.9776102208534,1492.5251423830978,296882
2022-06-28,1493.6456298828125,1511.9611423876343,1490.5767715681236,1508.1129688806898,298015
2022-06-29,1421.26025390625,1490.6743778980936,1411.664079497283,1490.6743778980936,559078
2022-06-30,1414.3587646484375,1423.3648770062223,1279.1683736477253,1409.5619815346483,917580
2022-07-01,1435.6015625,1440.6919532448123,1394.5354762748773,1419.4002151034042,489734
2022-07-04,1495.2672119140625,1498.8893261420797,1436.2866545159595,1445.5864934418016,1100689
2022-07-05,1469.668212890625,1506.3291074630142,1464.0393632607875,1497.812461039812,360118
2022-07-06,1529.2850341796875,1533.7392153313504,1470.8429366748708,1470.8429366748708,423085
2022-07-07,1546.318603515625,1563.3520182212123,1530.99831719569,1534.1798413404736,346457
2022-07-08,1528.8446044921875,1562.8134427347125,1523.8030888600808,1559.0445844654714,180839
2022-07-11,1547.8848876953125,1568.2466902747508,1517.2933089992537,1518.8596934271754,460372
2022-07-12,1547.1505126953125,1561.5897361869106,1534.0329408507705,1541.7663954611573,263198
2022-07-13,1571.47705078125,1585.867280153678,1545.3395368723045,1556.4993675582396,509257
2022-07-14,1583.762451171875,1593.2091529986924,1566.7780334097738,1573.1410807182172,365597
2022-07-15,1624.045654296875,1628.8424375130332,1587.3847558916225,1592.6708848458086,453075
2022-07-18,1632.41552734375,1636.233260517957,1616.8993840398891,1625.0245546122892,337088
2022-07-19,1718.3653564453125,1756.1520438461366,1611.8578066548466,1611.8578066548466,2714596
2022-07-20,1696.6820068359375,1735.6434819226483,1685.7180348961085,1734.71354590482,559463
2022-07-21,1700.6959228515625,1705.2968481787684,1679.2573220431016,1697.2696662679657,415802
2022-07-22,1674.7052001953125,1701.3810538883256,1668.0974199227312,1701.3810538883256,350902
2022-07-25,1656.7418212890625,1676.7609000299144,1616.70354430902,1668.0973899500877,376172
2022-07-26,1658.7486572265625,1687.7739690391345,1647.393087878688,1659.0913784835707,472665
2022-07-27,1663.4964599609375,1673.8730981979807,1634.8137517271084,1658.7485519695263,285203
2022-07-28,1685.9140625,1695.5076292175465,1656.399403467672,1671.2301049721345,322648
2022-07-29,1696.486328125,1705.100963164669,1676.4672498942386,1693.4516678831858,387443
2022-08-01,1686.7462158203125,1701.185440438466,1658.4061066504182,1674.1668635203937,630081
2022-08-02,1599.033935546875,1628.9403093379663,1570.8408095842658,1607.795434991422,2747401
2022-08-03,1602.656005859375,1611.4663798859683,1585.8673247868085,1603.4880728399953,464541
2022-08-04,1601.1385498046875,1615.1373024242564,1596.5376246910803,1601.6280150081923,253453
2022-08-05,1607.9910888671875,1617.9762508804645,1597.712319426026,1601.5301719752688,172093
2022-08-08,1614.7457275390625,1622.5771708978455,1599.3765677467877,1607.3058802478872,151169
2022-08-10,1654.3433837890625,1679.3061090208766,1610.3405100523185,1614.7456968579327,634597
2022-08-11,1629.2828369140625,1662.615465847601,1622.1367164756334,1653.90296112284,409059
2022-08-12,1645.9737548828125,1659.2381913643785,1618.123110657056,1639.2681049052171,417500
2022-08-16,1803.728271484375,1810.0423248181253,1645.7777545177173,1664.1816939917862,2285882
2022-08-17,1780.7723388671875,1820.2232833844103,1772.8430262056934,1803.7283293759808,601825
2022-08-18,1765.69677734375,1791.981155115232,1752.9218068693808,1768.9272955777342,238025
2022-08-19,1737.2589111328125,1770.6404148891042,1727.273749049912,1765.990495347585,241093
2022-08-22,1689.4381103515625,1735.6435768368865,1686.3054614129214,1735.6435768368865,238681
2022-08-23,1719.4422607421875,1735.3010049900106,1671.5726595731292,1679.8445736896892,292501
2022-08-24,1727.5184326171875,1731.8747446051095,1699.2763144190392,1718.0228555170845,181789
2022-08-25,1718.1697998046875,1761.0958760522622,1699.667990436765,1741.1256710122561,408054
2022-08-26,1798.686767578125,1813.4685929380325,1727.1758529965355,1732.706833738363,1044126
2022-08-29,1902.404296875,1946.9946227052014,1732.7067423630128,1732.7067423630128,2769405
2022-08-30,1952.7215576171875,1990.9977151451815,1896.7267824584103,1902.0619057276326,1736276
2022-09-01,1978.1737060546875,2000.4443737833744,1928.5908548821394,1933.3876379849105,795822
2022-09-02,2031.3787841796875,2045.3285438598375,1972.5449652984078,1982.236401186393,1053907
2022-09-05,1977.0479736328125,2026.386093727589,1964.8113426320422,2026.386093727589,749379
2022-09-06,1983.70458984375,2013.8555745161818,1974.600489308883,1987.718180590929,452342
2022-09-07,1950.274169921875,1981.4042057264912,1944.302718134997,1976.4605592030446,347947
2022-09-08,1952.52587890625,1968.8249761520344,1933.9750742100834,1961.678855192511,275544
2022-09-09,1942.002197265625,1974.4047699721339,1936.7648239677665,1962.3150032951771,243246
2022-09-12,1947.0435791015625,1987.130850841589,1941.610587058743,1951.7424928397731,329913
2022-09-13,1946.1136474609375,1972.0553032243756,1938.477942493495,1955.9029515226123,293330
2022-09-14,1960.1124267578125,1978.418377803066,1913.9068392585575,1923.5982743112443,369549
2022-09-15,1958.4482421875,1984.9772335887214,1949.1973971974135,1967.650212353899,256227
2022-09-16,1889.23779296875,1987.1308324562406,1863.9324661609014,1948.071485801064,727830
2022-09-19,2041.7548828125,2078.122286924992,1889.335482610555,1898.635320478327,3807647
2022-09-20,2051.10400390625,2098.8268628445294,1997.0180971095335,2060.7465643365576,1633728
2022-09-21,2039.846435546875,2076.311596782206,2026.9246007071188,2045.964751190387,511170
2022-09-22,2082.135986328125,2096.0367503412945,2026.6306799183699,2026.6306799183699,512618
2022-09-23,2032.895751953125,2143.8576101598433,2021.4913082100804,2090.0164373019475,1378417
2022-09-26,1957.9586181640625,2030.3015967402507,1935.2963560944158,2030.3015967402507,594458
2022-09-27,1984.194091796875,2003.381104125331,1913.662107250785,1971.5658654817573,478682
2022-09-28,1988.5992431640625,2036.1752368169443,1949.4909018925407,1966.6711782525197,798870
2022-09-29,2048.8037109375,2089.0378532888467,2000.444635986766,2000.444635986766,1289351
2022-09-30,2082.968505859375,2099.80606379301,2007.7865906011484,2055.754188328821,552747
2022-10-03,2015.8133544921875,2110.8185939642062,2007.2967081384834,2088.0584630379835,657636
2022-10-04,2082.478515625,2087.275178589936,2048.656425300694,2050.6632802541853,326926
2022-10-06,2087.2265625,2105.6794979575843,2079.8845837762983,2092.904407179003,265122
2022-10-07,2089.331298828125,2115.909164840015,2058.8374720352986,2089.0375718949686,337165
2022-10-10,2054.4814453125,2082.7726808870793,2036.9586845111737,2065.5434080459268,178202
2022-10-11,1998.24169921875,2063.4873154402508,1991.6829132717223,2060.648512850199,220563
2022-10-12,2039.69970703125,2053.7962107820726,2001.1786958490236,2006.8075462837219,397117
2022-10-13,1957.6162109375,2053.3066645537724,1925.2625110459069,2036.1753812976622,575930
2022-10-14,1923.6473388671875,1996.6755269283647,1913.0258478291646,1996.0391982327899,568130
2022-10-17,1927.122314453125,1938.1842755021735,1904.7537792593446,1918.7525314366358,255346
2022-10-18,1935.198486328125,1951.0082357710448,1913.4172855022816,1936.76475102717,339808
2022-10-19,1949.637939453125,1977.2927257880901,1936.4713721655528,1938.2823696718892,360870
2022-10-20,1948.2183837890625,1965.1538082215484,1935.1006923655805,1944.1557986786609,136328
2022-10-21,1946.4564208984375,1972.5449424237117,1928.4930702604029,1952.4768673270933,134030
2022-10-24,1941.855224609375,1972.5446673707872,1931.2827289650763,1972.5446673707872,46829
2022-10-25,1958.6929931640625,1968.8738938798165,1933.5834028862612,1948.071621539259,182177
2022-10-27,1976.6563720703125,1985.271008070352,1937.3034146800921,1964.7134680459549,213128
2022-10-28,1954.1407470703125,1992.1232930366352,1946.3582984668747,1982.3339893853495,148600
2022-10-31,1995.40283203125,2003.8706042095766,1958.8398041149794,1963.9301945872048,324319
2022-11-01,1966.1817626953125,2013.4641501203325,1933.6323259964731,2004.8495145631068,673628
2022-11-02,1964.615478515625,1981.01256300654,1951.8893830898403,1965.6922780750615,195221
2022-11-03,1970.684814453125,1990.0186903447686,1949.0504759626506,1949.0504759626506,218981
2022-11-04,1948.56103515625,1979.3483496054246,1934.6112764267968,1977.4394830523108,559258
2022-11-07,1916.305419921875,1938.5270941460753,1885.4201153012707,1918.7037518123004,684515
2022-11-09,1945.624267578125,1952.9662459463443,1911.606434472042,1933.387636964426,638324
2022-11-10,1977.8798828125,2019.3866752530193,1946.1136390686877,1947.0925694706339,896932
2022-11-11,1942.49169921875,2001.521132423534,1930.7445340637669,1992.1234241992163,539869
2022-11-14,1948.267333984375,1962.7555524451539,1911.6064364275683,1942.4917399274775,257247
2022-11-15,1970.440185546875,1987.228867117016,1935.1986883960312,1949.0505785369355,399947
2022-11-16,1974.01318359375,1987.375607669989,1959.7208234217749,1979.3973008810128,203976
2022-11-17,1972.9364013671875,1992.0255446442623,1956.1477206879376,1967.6501531754059,169505
2022-11-18,1988.060791015625,1997.0180281296985,1925.0666432926726,1967.6501159513205,835240
2022-11-21,2149.780029296875,2160.4992687621298,1968.8736539636761,1980.3760855033024,3604331
2022-11-22,2165.68798828125,2188.8885932819007,2096.1349286068294,2143.8577903789637,1490549
2022-11-23,2166.960693359375,2175.1836141237154,2130.1528102309653,2163.6811805206758,755982
2022-11-24,2139.354736328125,2162.3108490083778,2112.532134757051,2151.689356902687,515752
2022-11-25,2240.135498046875,2251.53994171821,2139.9418750417417,2143.8575966795124,1674760
2022-11-28,2220.948486328125,2255.3577964790597,2212.6765717210847,2236.4156354316997,311974
2022-11-29,2214.585205078125,2235.8769403905126,2196.81771465749,2222.171915361849,252243
2022-11-30,2238.32421875,2241.7504749343975,2205.7257906819705,2217.277216474415,222954
2022-12-01,2297.158203125,2308.6606354796554,2225.1088291175915,2241.7506461413486,883716
2022-12-02,2274.83837890625,2295.591654378914,2250.5608586000526,2295.591654378914,231325
2022-12-05,2273.56591796875,2297.549713443555,2259.371426769376,2293.829730019554,337111
2022-12-06,2249.582275390625,2287.8585533077453,2242.8765059075113,2266.2240937899464,284439
2022-12-07,2239.009521484375,2255.2108671027227,2225.1577521803847,2246.645226261855,192933
2022-12-08,2241.21240234375,2268.1329912969636,2227.2626426134484,2241.7508619221553,179328
2022-12-09,2237.981689453125,2295.4938517660935,2217.473144904263,2253.0083670348467,420708
2022-12-12,2226.528076171875,2247.232596373933,2218.5008951393747,2241.7504908413316,166791
2022-12-13,2170.19091796875,2239.743977412263,2164.415323649055,2238.2265873462306,424727
2022-12-14,2148.605712890625,2183.015024516952,2137.592744717613,2183.015024516952,417086
2022-12-15,2161.331787109375,2198.188424615469,2148.8014289849048,2158.541739602364,345794
2022-12-16,2130.88671875,2166.372945259561,2124.278938641323,2160.4993629407372,290438
2022-12-19,2156.387939453125,2186.3920607053647,2117.4754559352214,2143.8575824958225,380544
2022-12-20,2142.927734375,2173.4703164019156,2128.5862599848506,2143.9556591396445,189729
2022-12-21,2104.6025390625,2162.1636989684853,2091.044495340161,2162.1636989684853,215511
2022-12-22,2041.9998779296875,2134.068332457285,2026.3859854066884,2134.068332457285,369082
2022-12-23,1969.6080322265625,2054.7749799421244,1960.9445217896482,2025.4070669367584,317315
2022-12-26,2057.9072265625,2075.3322336823717,1948.658629104169,1969.5587670861632,333203
2022-12-27,2042.83203125,2088.499039364176,2030.5464067819335,2084.1428468307754,187644
2022-12-28,2067.69677734375,2113.5107686222536,2030.3016832434248,2030.3016832434248,871682
2022-12-29,2095.8408203125,2109.594839104602,2039.3075943457757,2065.5919690302676,452300
2022-12-30,2095.057861328125,2129.173682366091,2084.1428826470838,2104.847165614866,293296
2023-01-02,2095.49853515625,2149.7311843728107,2082.331729919826,2116.398556050754,370413
2023-01-03,2121.146728515625,2147.773591236627,2097.7013900295906,2105.6795782816703,305514
2023-01-04,2100.099365234375,2132.9425268639175,2093.344602300502,2119.384245675133,117916
2023-01-05,2122.76171875,2129.1737610942437,2070.6336714956237,2096.8690557535033,178211
2023-01-06,2119.28662109375,2130.1038513123503,2090.0166936756195,2105.7775708987438,134130
2023-01-09,2162.7998046875,2165.9813282372043,2124.2788008793414,2124.2788008793414,204731
2023-01-10,2131.376220703125,2176.162286656584,2125.3069000016644,2165.3940522196867,144965
2023-01-11,2086.932861328125,2139.8928523795225,2069.4588581523394,2138.962916302205,236313
2023-01-12,2065.10302734375,2098.386666652849,2036.6650465464845,2086.1010402261754,213180
2023-01-13,2073.325927734375,2086.1010193169595,2050.8595192252606,2073.3749220616237,101721
2023-01-16,2051.59326171875,2078.6605900430345,2032.259387488071,2068.4798100974444,114922
2023-01-17,2060.501708984375,2077.3882580643112,2034.2173326438915,2042.1467643322705,110192
2023-01-18,2047.0416259765625,2077.2904822638166,2037.39906513269,2055.16655777769,366143
2023-01-19,2057.3203125,2060.6485804041145,2030.3017367022012,2038.6226454591774,91892
2023-01-20,2050.76123046875,2064.564244916796,2032.210546906696,2060.354796333608,117077
2023-01-23,2057.369140625,2073.5704878126785,2039.4059097767342,2057.7118618905024,98376
2023-01-24,2054.628173828125,2076.2133980368167,2037.594641402224,2057.3689877617057,126284
2023-01-25,2044.789794921875,2054.628092892878,2016.596552600744,2054.628092892878,94406
2023-01-27,1967.8460693359375,2054.7751466853797,1954.924234364318,2026.4351561347728,189712
2023-01-30,1983.70458984375,2003.4300613370683,1948.1204936427137,1952.9661513316441,191955
2023-01-31,2044.3980712890625,2050.5653803656387,1978.4182605248534,1978.4182605248534,177939
2023-02-01,1973.7685546875,2076.800986370505,1927.3672266379544,2064.8580824688215,292470
2023-02-02,2007.93310546875,2017.5756660409854,1940.5338870972741,1973.5237956034093,194135
2023-02-03,2033.3853759765625,2043.5663964919718,1997.262936418357,2007.7864392079648,144497
2023-02-06,2018.4566650390625,2042.0489852516275,2006.8564822265207,2038.231251970882,120736
2023-02-07,1963.049072265625,2023.008556007988,1959.8185543218053,2018.4563864973024,216942
2023-02-08,1940.7296142578125,1982.2362891761607,1920.6615400624605,1977.977965624621,446733
2023-02-09,1928.688720703125,1953.9451740589366,1874.7008020987203,1898.1951328489279,419554
2023-02-10,2014.4429931640625,2065.5431114391945,1924.0876708690696,1933.2896403836796,1314242
2023-02-13,2035.7838134765625,2061.5784868539317,2007.8353019604463,2020.51240320252,547046
2023-02-14,2009.058837890625,2056.047495457444,1990.3611723018266,2045.866476253297,280615
2023-02-15,2000.5911865234375,2031.0848931553403,1949.1973392219193,1997.0180665732823,446114
2023-02-16,2044.936767578125,2062.7532544205287,2001.9128210090787,2010.6252066363072,396533
2023-02-17,2046.16015625,2093.9320048136656,2031.2804628276558,2044.0065572935641,608561
2023-02-20,2050.71240234375,2088.939442489177,2041.608302009518,2052.7680127439476,350962
2023-02-21,2062.655517578125,2079.591062697022,2040.3358548142821,2061.5296041270713,184020
2023-02-22,2043.9085693359375,2075.3323289723457,2035.1961848742956,2055.753722095248,228163
2023-02-23,1998.584228515625,2054.6768672708727,1988.2075904464434,2054.6768672708727,264800
2023-02-24,1973.5238037109375,2004.360113143921,1954.189927161686,1994.472939415872,236572
2023-02-27,1939.995361328125,1977.2437116371302,1915.3263625244754,1974.1110625917138,286611
2023-02-28,2031.623291015625,2083.1638807176028,1936.3243214564936,1939.9953104380215,1370275
2023-03-01,2042.3427734375,2049.684752271937,2006.807548079483,2036.2244577421357,319649
2023-03-02,1970.8316650390625,2044.887655599686,1958.8397674124744,2042.0488529847185,294669
2023-03-03,1963.391845703125,2000.6890712790434,1957.860864860226,1987.2287778331295,262339
2023-03-06,1971.6148681640625,1984.2919693549309,1953.4556610003772,1972.3000716614933,169920
2023-03-08,1966.9158935546875,1980.3761864681512,1955.90292662549,1967.6500913499674,183532
2023-03-09,1924.185546875,1977.3415147461021,1918.7035606015206,1971.5658015568686,288093
2023-03-10,1921.9342041015625,1933.289773444447,1894.2304245122007,1914.7879640030308,160443
2023-03-13,1885.468994140625,1931.5765932895142,1868.141853907448,1921.6404255694026,144269
2023-03-14,1876.6585693359375,1902.8938323320021,1851.206378960125,1888.8462050050196,192160
2023-03-15,1849.738037109375,1898.1460989506302,1836.0818859465417,1886.4968029635388,228749
2023-03-16,1856.10107421875,1887.916312930087,1824.726306397925,1845.3328395779897,232456
2023-03-17,1870.344482421875,1887.622628658284,1854.6815953177481,1869.7571480551392,161570
2023-03-20,1868.973876953125,1896.971382067783,1783.7090627813814,1809.0633841098618,171767
2023-03-21,1858.450439453125,1884.441090342643,1854.485842884138,1866.8203424848937,181997
2023-03-22,1848.02490234375,1873.0365029795307,1840.4870663794661,1859.9678057179704,136816
2023-03-23,1817.531005859375,1859.8207479615642,1811.0210953197757,1850.0804390590413,165935
2023-03-24,1793.2537841796875,1827.7610837592367,1781.7513509865043,1814.9371183116134,212849
2023-03-27,1803.3856201171875,1810.0423949504159,1769.6125197246567,1796.0436417709852,181823
2023-03-28,1846.507568359375,1852.3321567597652,1788.261206362088,1801.2320348740889,188771
2023-03-29,1835.396728515625,1864.519909465182,1826.6842235923907,1845.3817713275632,236093
2023-03-31,1851.2064208984375,1874.5538875455095,1841.3681223655685,1844.5986405550204,159736
2023-04-03,1832.9002685546875,1889.1887652653054,1814.447454837048,1855.4156672389347,324087
2023-04-05,1804.0709228515625,1844.6965359106018,1801.2320006899367,1832.557774614979,229952
2023-04-06,1832.019287109375,1837.4034044205498,1792.9110646211793,1805.343433158555,298414
2023-04-10,1837.10986328125,1861.1915285877656,1816.013864165111,1840.3892564076261,343020
2023-04-11,1855.1221923828125,1867.6035555887645,1832.8515247016041,1849.346478842742,427389
2023-04-12,1880.672119140625,1894.2302809729865,1859.9677177512528,1864.813375321849,397760
2023-04-13,1920.612548828125,1947.4842613831297,1883.6090495123165,1883.6090495123165,738700
2023-04-17,1941.757568359375,1956.8819962186542,1901.0829598082175,1901.0829598082175,258153
2023-04-18,1937.5970458984375,1966.671231840091,1926.19248250104,1948.0715536892887,458905
2023-04-19,1948.365234375,1959.0844745186894,1918.7035952812648,1941.2189946136468,326510
2023-04-20,1940.6806640625,1967.650246332718,1933.3876798542876,1967.650246332718,255153
2023-04-21,1906.6138916015625,1942.9811812754338,1901.5233816246055,1934.8560108401368,286214
2023-04-24,1915.13037109375,1932.2127774428054,1901.8169422002507,1904.0685298101932,275103
2023-04-25,1924.234619140625,1948.8547432973637,1910.8232005819027,1915.7668470412084,262355
2023-04-26,1926.9754638671875,1942.0021408390605,1904.558053703881,1933.9259651824532,386583
2023-04-27,1898.5377197265625,1936.2754164993132,1891.342604890371,1928.4439729772882,268438
2023-04-28,1939.407958984375,1948.0714690046527,1892.1745678389104,1913.8089054794452,388354
2023-05-02,1944.1068115234375,1960.8466172328485,1922.7662001572917,1928.492919190244,266621
2023-05-03,1942.589599609375,1953.504697974456,1929.716640353637,1947.0926557582166,200003
2023-05-04,2007.150146484375,2014.6388688383772,1939.310218407826,1942.5896115201142,730568
2023-05-05,2023.840576171875,2039.1119857299243,1992.123327393373,2015.568662243213,392429
2023-05-08,2046.845703125,2056.6840025275615,2008.7654019709198,2030.301873142148,228065
2023-05-09,2035.83251953125,2060.5995065572765,2028.4905414996224,2052.7680633235404,161246
2023-05-10,2004.408935546875,2050.565407092987,1991.1443811767708,2038.7204929628497,411661
2023-05-11,2026.09228515625,2030.301733850263,1984.3409974623928,2007.639589748537,468823
2023-05-12,2019.1419677734375,2040.4824596040219,2012.3382101979205,2021.491305168665,125151
2023-05-15,2036.56689453125,2044.7900540401588,1995.6476717736987,2011.7021556993882,134768
2023-05-16,2024.81982421875,2053.7472693448212,2018.7015083713034,2042.0980915699674,110084
2023-05-17,2071.710205078125,2090.995083847992,2018.5542429281647,2019.2394463267246,758471
2023-05-18,2040.1400146484375,2091.289129721428,2031.3296407602668,2080.227168040276,189723
2023-05-19,2014.785400390625,2050.2228701900103,1994.619578617292,2049.8801489695,115496
2023-05-22,2026.630615234375,2032.3574535448531,1989.284397410693,2016.5965788589845,117570
2023-05-23,2017.3306884765625,2053.600105198888,2012.3870424839474,2032.25937608994,116692
2023-05-24,2007.443603515625,2019.4844956809472,1997.360691721165,2011.9467791210914,123714
2023-05-25,2004.4580078125,2021.1976949610223,1990.214641163486,2006.8074648417405,187248
2023-05-26,2030.9869384765625,2035.000648883997,1997.0180999676277,2011.2615856858524,143984
2023-05-29,2047.7757568359375,2055.7539444024414,2033.0428057683816,2054.726019630902,125883
2023-05-30,2060.45263671875,2071.857079632489,2036.2241106945407,2055.655734633129,145898
2023-05-31,2130.4462890625,2144.836518222484,2053.795990520662,2071.3677434981832,535402
2023-06-01,2150.26953125,2181.0568432897426,2129.6629993612364,2153.6957875119,328990
2023-06-02,2137.396728515625,2167.3520969996666,2128.341621515965,2149.7313482435716,206876
2023-06-05,2149.388671875,2168.331072782186,2131.1317135200084,2138.9141632505175,128269
2023-06-06,2151.00390625,2163.436275053913,2118.4054747586733,2150.7101793183015,108091
2023-06-07,2182.8681640625,2191.825282099917,2149.486540049528,2156.5347915048205,331983
2023-06-08,2123.985107421875,2184.9725153033764,2110.133338732215,2182.9656603103285,243210
2023-06-09,2090.70166015625,2137.9350531463033,2085.415531461737,2133.9703371270757,150576
2023-06-12,2112.875,2116.888472145336,2067.3547261543954,2091.0937936975333,131605
2023-06-13,2140.77392578125,2145.032129394382,2111.5527593130905,2124.3278481458206,190904
2023-06-14,2138.767333984375,2149.731307425091,2120.3633933892293,2141.850869359462,170641
2023-06-15,2106.9521484375,2148.7524327002557,2100.931582505945,2148.7524327002557,97859
2023-06-16,2133.48095703125,2143.857715545353,2090.0165400407896,2108.616218851457,187048
2023-06-19,2146.6962890625,2165.8344253839396,2134.117177344949,2138.767096551087,327806
2023-06-20,2117.230712890625,2147.1370843530544,2091.2890573399873,2146.6963744765494,431215
2023-06-21,2130.25048828125,2167.9393077832397,2115.713276588956,2123.2999870081876,446684
2023-06-22,2116.49658203125,2142.4872327231465,2094.911118270296,2137.0051267215213,276907
2023-06-23,2110.47607421875,2114.5387790086406,2072.591513375789,2107.147806267458,188859
2023-06-26,2154.185302734375,2165.3450135051394,2105.67925444333,2121.5378788531916,381288
2023-06-27,2153.989501953125,2192.5592623366265,2148.7521289558636,2176.1621788924303,394445
2023-06-28,2148.996826171875,2168.281706046195,2139.4522553689253,2156.7302802494455,231883
2023-06-30,2208.068115234375,2219.361828287256,2145.8054800473337,2155.6261000933173,657339
2023-07-03,2201.488037109375,2238.118992664237,2196.528576733724,2208.6571366835756,425892
2023-07-04,2171.781005859375,2208.6574826572332,2154.496858166642,2208.510269258749,247478
2023-07-05,2221.374755859375,2228.151126487815,2162.598497935272,2170.3566906534925,318159
2023-07-06,2202.814208984375,2224.419572905245,2183.4184845554123,2219.460111871163,205775
2023-07-07,2173.20458984375,2219.45979926386,2152.679592914328,2202.7647476764773,249718
2023-07-10,2244.8466796875,2253.734149616252,2152.6800584694265,2176.00403264308,473516
2023-07-11,2253.73388671875,2289.775752309709,2248.9218790392674,2258.7424985983907,450290
2023-07-12,2276.075927734375,2295.2261369812236,2255.0598965679683,2258.4971136122745,296119
2023-07-13,2275.584716796875,2292.6235872737316,2248.774617780157,2292.6235872737316,212304
2023-07-14,2334.11572265625,2349.0921672846325,2275.4375215712766,2279.2674672438843,381901
2023-07-17,2322.08544921875,2352.0383382867017,2307.845551137265,2352.0383382867017,146906
2023-07-18,2303.42626953125,2339.0751657392952,2292.4272238067715,2322.527326222956,139358
2023-07-19,2288.106201171875,2312.559689291117,2271.0184179531757,2306.863681631139,137019
2023-07-20,2302.640625,2310.7917872037488,2268.857789548853,2297.042919791572,139806
2023-07-21,2301.65869140625,2332.937462417868,2287.222427770593,2301.4131759030543,148005
2023-07-24,2316.438720703125,2323.5586701361285,2290.463228999791,2301.658639789954,208361
2023-07-25,2323.558349609375,2349.0919578468406,2314.9653083756125,2328.665023304629,164424
2023-07-26,2386.75439453125,2400.404959951637,2309.8588946554246,2335.3433547161676,372332
2023-07-27,2405.41357421875,2431.487127627582,2377.9158391491196,2400.159446792028,314980
2023-07-28,2491.343994140625,2496.9416993941068,2405.4135721229013,2405.4135721229013,673575
2023-07-31,2493.897216796875,2534.7019395213442,2469.885849630446,2494.4373988315438,404454
2023-08-01,2517.56494140625,2563.1325196474854,2425.938514191165,2513.096511614286,1229156
2023-08-02,2551.740966796875,2628.783684954469,2485.549842241556,2518.007040224782,2093743
2023-08-03,2503.76708984375,2551.3970972402676,2484.6168806843257,2551.3479461876127,241811
2023-08-04,2529.349853515625,2551.3479465978025,2505.289334311454,2522.917299408794,185456
2023-08-07,2503.96337890625,2543.540524596424,2484.6168058799044,2542.411249225514,194959
2023-08-08,2545.9462890625,2552.378842369693,2490.263428064236,2504.257809943331,178262
2023-08-09,2542.116455078125,2564.163697438983,2514.5695700086235,2560.1862986730184,95864
2023-08-10,2537.45166015625,2578.894625608686,2525.3230994283576,2543.5403961639363,321025
2023-08-11,2532.001220703125,2563.132536542713,2525.470604644973,2542.9511155329888,103398
