Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2022-06-03,77.52570343017578,79.34983909348438,77.36569409997594,79.04581770372589,11056728
2022-06-06,77.89373779296875,78.51778524191865,76.26162045703067,77.09368372229721,13057254
2022-06-07,78.66178894042969,79.54185125433783,77.49370250391131,78.7257926732858,28241430
2022-06-08,78.50178527832031,80.14990730883905,78.10175821937229,79.02982714892921,24623397
2022-06-09,78.58177947998047,79.18982225811219,77.79772277665113,78.46976928671695,6650814
2022-06-10,78.94979858398438,79.18981622282367,77.28567970625191,77.7657149839305,9887892
2022-06-13,75.36555480957031,77.7657317143337,75.15753898950692,77.7657317143337,13056528
2022-06-14,77.2376708984375,77.5737014423936,74.90149830818451,74.90149830818451,11702244
2022-06-15,76.85365295410156,77.9737328572366,76.43762139228527,77.7977189407176,9599067
2022-06-16,74.37348175048828,78.05375542492717,73.95745011274872,77.18969027921874,12906030
2022-06-17,75.10953521728516,76.37363478062149,73.22139549611964,73.60542527961682,20333781
2022-06-20,72.69335174560547,75.60556563739536,71.58926900467922,75.20553863116443,12914700
2022-06-21,73.68543243408203,74.37348364871102,73.04538768840156,73.55742494989768,12811437
2022-06-22,72.2773208618164,73.58941941696942,72.02129859444786,73.33339714960087,11056173
2022-06-23,72.61334228515625,73.06137574806046,72.02129675832607,72.58134041814579,9004842
2022-06-24,74.72550964355469,74.85351712446469,73.06138309269028,73.26939891154834,9668958
2022-06-27,76.8216552734375,77.2216896253661,75.10952963547741,75.20554256778561,14977953
2022-06-28,75.66957092285156,76.9656648953832,75.1415291110107,76.62964161728361,9497565
2022-06-29,75.55755615234375,76.06959333675675,74.94951336924537,75.17353375760224,20182623
2022-06-30,74.91751861572266,76.54963592260104,74.18146097307111,75.36555211021526,19573899
2022-07-01,73.5414047241211,75.36554028514614,72.72534619872383,74.56547902949303,15324042
2022-07-04,73.50940704345703,74.45348040432299,72.62934473948239,73.18938105803097,13538427
2022-07-05,73.34940338134766,75.17353918715207,72.99737550265107,74.18145928814204,14922519
2022-07-06,73.94143676757812,74.1494525618385,71.73327868395884,73.5414097746579,21103464
2022-07-07,75.73356628417969,76.11759598443619,73.95743716084533,74.08544461934507,19351467
2022-07-08,75.52555084228516,77.58970408130853,74.70949230353378,76.19760465195367,21179418
2022-07-11,75.12553405761719,76.29362059198469,74.82151263870429,75.4615573456389,10090566
2022-07-12,74.32546997070312,75.78158059872298,73.6694206907525,74.72550430711676,12953874
2022-07-13,74.70950317382812,75.30154874533801,73.92544638576507,74.21347053535322,12866319
2022-07-14,75.97359466552734,76.14960860821208,74.77350626063902,74.88551646503083,16879224
2022-07-15,78.56578826904297,78.94981069026677,75.97359297723328,76.0055948456686,24300105
2022-07-18,81.43000030517578,83.46215202515528,79.73387920957734,79.92589043085916,114055476
2022-07-19,81.65401458740234,82.77409461025391,80.6619347110311,81.15797464921671,30352653
2022-07-20,81.5739974975586,82.72607926453004,80.96595474969907,82.59807180703483,16157313
2022-07-21,85.99032592773438,86.37435564830646,81.41399312146022,81.60600431936743,56209248
2022-07-22,85.3823013305664,86.4383777935305,84.93426778192114,86.3583694483141,28925541
2022-07-25,86.42236328125,87.81447023958172,85.78231856721467,86.31036040050574,27481563
2022-07-26,85.41427612304688,86.72637447984627,84.16618149222448,86.64636615999655,16387791
2022-07-27,87.41444396972656,87.63845705792322,85.70231097709622,85.84632305331615,26434413
2022-07-28,87.15841674804688,88.61452737546671,86.77438700814159,87.68645855601142,26787639
2022-07-29,88.07048034667969,88.42250821615993,87.04640593069897,87.68645793425542,14660187
2022-08-01,90.95069122314453,92.10278041993071,87.33442894584175,88.39050521599398,24181113
2022-08-02,90.24664306640625,91.86276300575464,89.31857426286714,91.4947378685044,32577612
2022-08-03,88.59851837158203,90.91868664241899,87.68645419384302,90.56666611271277,15700254
2022-08-04,90.9346923828125,92.00677323049109,88.31049536160016,89.0465529461317,39839988
2022-08-05,88.37450408935547,91.20670950731103,85.52629407607314,91.17470764141513,80363784
2022-08-08,90.69125366210938,91.25435598952964,88.42276707727747,88.63191894947575,21774303
2022-08-10,92.47708892822266,92.76667872434156,90.3373089599163,90.67516740443588,28967340
2022-08-11,92.49317169189453,94.0376726674882,91.9139847466421,92.83103012956164,23053884
2022-08-12,93.66763305664062,94.00549147796872,92.4127219319806,92.670142431178,13774848
2022-08-16,94.52032470703125,95.0351583384612,93.36195087750416,94.11811300381568,18326535
2022-08-17,93.74808502197266,95.14778745208463,93.50675650886633,95.00298887126849,12973041
2022-08-18,92.91148376464844,94.76166670071203,92.26794347487898,93.65155399316897,16134525
2022-08-19,91.73701477050781,94.02159340353096,91.17391243236158,93.15280925360196,17598678
2022-08-22,93.02410125732422,93.3941363538768,90.99693581674838,91.70483672990487,18811092
2022-08-23,96.03266143798828,96.40270391238099,92.31620360685349,92.44491019024461,30535758
2022-08-24,94.61685943603516,96.8210000083087,93.79634398472982,96.53140285384254,20796507
2022-08-25,95.46957397460938,96.30617419732333,94.93864822915008,95.09953147106377,22580238
2022-08-26,98.25286865234375,99.07338401684201,95.72696191429546,95.72696191429546,31345068
2022-08-29,99.37908935546875,100.16742826710043,96.74056743418645,97.11060256316406,27834195
2022-08-30,98.62291717529297,100.34439342173671,97.54498854427092,100.16741819573384,25458348
2022-09-01,102.90247344970703,103.22424724584911,98.46203041380161,98.73553556285586,33768936
2022-09-02,104.43089294433594,106.08801589289575,103.12772044579673,103.28860366636893,37018653
2022-09-05,105.50883483886719,105.83060129801922,104.36654549697204,105.4927428335285,24073551
2022-09-06,104.78484344482422,107.40727308284204,104.51133092257712,106.00757065128536,28364094
2022-09-07,105.9432144165039,106.10409763267907,104.81701717375468,105.02616903716317,14016204
2022-09-08,105.58927154541016,106.6350309374187,105.25141308484189,106.50632435525213,13824843
2022-09-09,105.58927154541016,107.08551133976376,105.44447295809174,105.86277671489515,16733637
2022-09-12,108.9356918334961,109.33790357628055,104.91355231136576,106.13627954451623,39074646
2022-09-13,108.05082702636719,109.91710195430782,107.80949849887077,109.56315148337649,18851928
2022-09-14,108.08300018310547,109.22528949167994,107.16594738936723,107.79340301355403,48838458
2022-09-15,107.24640655517578,110.67327492412196,104.83312104599197,110.67327492412196,25552945
2022-09-16,107.14985656738281,109.56314162520675,105.65361688562736,107.48771500252586,27675466
2022-09-19,106.66719818115234,109.80446871589211,106.18454117580777,108.453027627975,18503444
2022-09-20,106.37760925292969,108.21170748793095,106.1845493817767,107.63252050971003,13735873
2022-09-21,104.68830871582031,106.71547416954432,103.91606187299578,106.5706755850266,16931740
2022-09-22,106.18455505371094,108.11518332741477,103.86779965231385,104.83311378916576,20701188
2022-09-23,102.95075225830078,107.14986720275354,102.41982654697682,106.71547879513376,15215768
2022-09-26,97.20711517333984,101.35796824747423,96.0487413392732,101.35796824747423,41567351
2022-09-27,96.29007720947266,98.31723525671973,95.03516598915877,97.73804829532939,28782718
2022-09-28,95.71089935302734,97.44846040249193,95.17997362513505,95.56610075771468,24892912
2022-09-29,95.56608581542969,97.20711666635576,94.93863024368925,96.43486988670405,74476855
2022-09-30,97.44844818115234,97.83457526530647,92.9114751954357,95.90394720929741,28502920
2022-10-03,95.03516387939453,99.42734568822566,94.69730543981406,97.93110598681858,21407465
2022-10-04,98.51029968261719,98.89641940271076,96.38660439829461,96.77273148314977,14768228
2022-10-06,101.0201187133789,101.35797716430756,98.84816205985803,99.37908037852823,20520361
2022-10-07,102.56461334228516,102.80594184426701,100.39265682444854,101.55103068805684,20045623
2022-10-10,100.82704162597656,101.93715416889205,100.34438463903601,101.45449718195151,11511957
2022-10-11,99.47561645507812,101.74410301460085,98.99295942689194,101.35797591909954,11739022
2022-10-12,99.6686782836914,99.86173815286399,97.496721614071,99.08949131141168,6659580
2022-10-13,97.88284301757812,100.77878507511143,97.5449845838182,99.6686724801047,7795689
2022-10-14,97.30365753173828,100.00653240693225,96.96579172817263,99.4273454597308,7476515
2022-10-17,98.26897430419922,99.18601971576385,96.48313740047577,97.01406307965223,9943468
2022-10-18,102.27501678466797,103.19206951635206,98.51029802381802,98.79988780901185,21766333
2022-10-19,102.22676086425781,105.4122928570278,101.64757389873253,102.95074641235487,22878764
2022-10-20,104.25391387939453,105.3640264723589,102.85421150006651,103.09554000441696,25579790
2022-10-21,99.9582748413086,105.17096492473019,99.13775199043492,104.7848451887448,19880033
2022-10-24,101.1649169921875,101.69583530926032,100.73052124393318,100.97184976026497,3728536
2022-10-25,101.40624237060547,101.84063074065622,99.95827131742078,101.357973722928,13217298
2022-10-27,104.10912322998047,105.12270597132414,101.55103941615859,101.98543517591818,29990758
2022-10-28,101.69583129882812,104.78484060491523,100.29612890520659,104.25391494401792,20059496
2022-10-31,103.143798828125,103.4816572532109,101.50276798355848,102.22675347935453,12793983
2022-11-01,104.73657989501953,106.57067815876032,103.04728021929341,103.57820592042647,26521676
2022-11-02,103.38513946533203,106.42588037764577,103.0955496518692,104.7365806891117,19881462
2022-11-03,106.13628387451172,108.30824063072761,102.80595312755223,103.09555030761923,34173239
2022-11-04,105.17095947265625,107.53598323915404,104.83310103880271,106.76372907769323,22356935
2022-11-07,105.84669494628906,106.47415059851802,105.02617941557224,105.6053664157981,15333789
2022-11-09,104.30218505859375,107.34291839542828,103.91605796930568,106.37760435458897,17033165
2022-11-10,102.99901580810547,104.73658420628054,101.06838752780537,104.30219578911797,12937603
2022-11-11,103.57820892333984,104.6883142791912,102.99901455448934,104.25392586731566,11075218
2022-11-14,102.90247344970703,103.9160561204596,101.7923608495403,103.57819768512925,10547759
2022-11-15,103.33687591552734,103.67473437288197,101.7923674851713,102.99901009341069,11675691
2022-11-16,104.54351043701172,105.9914814548941,103.62645770682936,105.1709586529516,27372424
2022-11-17,106.76374053955078,107.4877261318598,104.35045523185406,104.44698517120946,26985734
2022-11-18,103.62647247314453,107.5359977244216,102.70942697704866,107.00507199630559,23962357
2022-11-21,102.13023376464844,103.48166760011895,100.8753225005549,103.38513766397993,16407321
2022-11-22,103.72299194335938,104.06085775337485,101.40624411032714,101.55103532632035,11999335
2022-11-23,103.19207763671875,105.31576568763606,102.6611519416084,104.2539216621774,21024176
2022-11-24,103.28860473632812,103.67473183446302,102.37155932242433,103.28860473632812,12820212
2022-11-25,103.43341064453125,104.25392618320586,102.95075357886826,103.57820923718262,8834584
2022-11-28,103.67472839355469,104.97790086234178,103.2403326607846,103.38513123837463,11289089
2022-11-29,102.46810150146484,104.15740131352227,101.59931726802562,104.15740131352227,8717535
2022-11-30,101.45450592041016,102.85421572195396,100.5374605121408,102.80594707319798,27869373
2022-12-01,100.53746032714844,102.6611483027918,100.247863164669,101.98543141002213,19098551
2022-12-02,102.46810150146484,102.75769133610277,100.6822717445281,100.92360028910772,13020973
2022-12-05,103.72299194335938,103.86779052411433,101.35797546182157,102.66114795909265,17476086
2022-12-06,102.03369140625,104.64004374138722,101.84063154354132,103.52993111890812,13880227
2022-12-07,102.03369140625,103.43340118755378,101.79236289548331,102.56461707584138,11943855
2022-12-08,101.64756774902344,101.84062760426441,100.63398509710488,101.3579706014006,15789329
2022-12-09,102.13023376464844,103.19207779170186,100.8753225005549,102.3232936369265,12630851
2022-12-12,100.92359161376953,102.85421980445082,100.39266591542734,102.32329410610863,19335542
2022-12-13,101.50277709960938,101.74410561988198,100.77879153879157,101.45450844965006,7421330
2022-12-14,101.79236602783203,101.98543326124344,101.21317905712161,101.50277622485777,6168426
2022-12-15,99.6686782836914,101.9854335375722,99.18602124599798,101.59930643446509,10186774
2022-12-16,96.00048065185547,98.84816155752395,94.4559796234864,98.70336297507271,38364152
2022-12-19,96.9657974243164,97.35192453338716,94.35945232642234,96.00048333402053,22872344
2022-12-20,97.78632354736328,98.07591336523284,95.56609811988527,97.25539783412567,10478941
2022-12-21,95.7591552734375,98.65509755829665,95.03516970222272,98.31723909801549,11606766
2022-12-22,94.84210968017578,96.43487940729909,93.4424071905971,96.04875229697191,14577136
2022-12-23,93.20108795166016,95.71090337166423,92.67016220147575,95.51783611488682,23099245
2022-12-26,95.80742645263672,96.38661345194201,91.36698297161306,93.24934256054586,12096095
2022-12-27,96.77273559570312,97.44845249934443,94.98690603771234,96.33834720975685,10240049
2022-12-28,96.29007720947266,97.40018984824852,95.80742018085375,96.14527862793463,9470020
2022-12-29,95.46957397460938,96.33835821046881,94.89038693895732,95.08344682925376,11367064
2022-12-30,96.43488311767578,97.83458566110866,95.80742745984773,95.95222605238688,9236774
2023-01-02,96.77273559570312,97.68978101703944,96.43487714388247,96.91753417927251,6973552
2023-01-03,96.86927032470703,97.40019603582083,96.33835197835549,96.8210090376363,8833881
2023-01-04,95.32476043701172,97.40018707390911,95.03516328218453,97.20711984910378,8927128
2023-01-05,96.4831314086914,96.67619862765747,94.8903691995992,95.56608605407703,10448282
2023-01-06,95.51782989501953,97.01406973737147,95.27650136333452,96.33835279455839,7215940
2023-01-09,96.53141021728516,98.17244124507414,96.04875316619872,96.4348802800203,11920266
2023-01-10,95.71089935302734,96.62794484873679,94.89038379927219,96.5314149067825,10397112
2023-01-11,96.72447204589844,97.25539775872443,96.09702375861971,96.86927063710209,11130194
2023-01-12,95.95222473144531,97.01406878751038,95.46956767280098,96.96580013574105,9299447
2023-01-13,96.4831314086914,96.62792998172561,94.02158512615533,96.04874305435014,11684608
2023-01-16,98.55855560302734,99.42733965549361,96.72445757332329,96.96578606763273,16485682
2023-01-17,99.3308334350586,99.42736338286608,97.97939207146511,98.79990767497307,11762030
2023-01-18,99.13775634765625,100.39266763904925,98.55856935346033,99.52388346537427,13005273
2023-01-19,99.28255462646484,99.4273532157509,98.31724051757405,98.4620391068601,4842895
2023-01-20,98.26897430419922,99.81347532803734,98.07590707324331,99.33081829779032,7912700
2023-01-23,98.02764892578125,98.94469436668965,97.59325316580197,98.79989578002989,9725869
2023-01-24,97.15885162353516,98.3172254305438,96.67619464315472,98.02763566117217,10169994
2023-01-25,95.71089935302734,97.40019911389604,95.3730408738061,96.72447479069106,9232812
2023-01-27,91.02911376953125,96.48313201508682,89.24327696548767,96.14527358572447,24624255
2023-01-30,85.86469268798828,89.72594937753942,83.98233299773717,89.72594937753942,62828817
2023-01-31,91.65656280517578,92.91147397094771,85.96121600681778,87.16785852592099,59004021
2023-02-01,87.79531860351562,93.87680066719247,85.96122761853727,93.63547213077294,44092961
2023-02-02,89.87074279785156,90.25686991750993,85.23723945623782,86.44388210219383,24502896
2023-02-03,90.5947265625,91.12565226194238,88.51929978026443,90.16033816460138,15906920
2023-02-06,91.22218322753906,91.70484028165303,89.96727194093789,90.25686911931113,7015869
2023-02-07,91.17391204833984,91.80136767424362,90.49819513722005,91.22218069831781,10315670
2023-02-08,92.76667785644531,92.95974508348004,91.0773782848902,91.65656523647105,11577350
2023-02-09,92.47708892822266,93.3458656813411,92.2357604157427,93.00800723682151,6577385
2023-02-10,93.49706268310547,93.88562338688145,92.62280295240427,92.81708700988176,10685751
2023-02-13,91.94281768798828,94.4198780202002,91.74853365077792,93.49705292978015,13582939
2023-02-14,91.89424896240234,92.42852082480772,90.43715196803706,92.0885330083582,9624926
2023-02-15,91.94281768798828,92.08852886310152,90.72857024734179,91.35998039871362,11575131
2023-02-16,94.95415496826172,95.5855651536112,91.5542619514953,93.1570701416352,32927840
2023-02-17,93.69132995605469,95.8284099074289,93.44848046688796,94.75987363733093,20383244
2023-02-20,92.1856689453125,93.98275370972269,91.50568591879353,93.93418084669335,17505922
2023-02-21,92.81707763671875,93.44848037901593,91.89424513204597,93.20563089007756,11933886
2023-02-22,92.28280639648438,93.39991553509853,92.08852976854205,92.96278200546084,14589841
2023-02-23,92.67137145996094,92.96278641569943,90.9714249456945,92.3799490930438,16196352
2023-02-24,92.62279510498047,93.15706695380388,92.28280729717392,92.91421746091657,8061923
2023-02-27,92.67137145996094,92.96278641569943,90.48572594161837,92.62279859508186,13928820
2023-02-28,91.89424896240234,93.39991882105124,91.69997232762506,92.42852082480772,10965145
2023-03-01,94.274169921875,94.32273537056105,92.08852462919948,92.47707786339949,14285091
2023-03-02,93.93418884277344,94.7598831174887,93.44848981584869,94.41988786969817,10048980
2023-03-03,93.10850524902344,94.90559022951925,92.86565572703267,94.46846405440758,7938348
2023-03-06,93.69132995605469,94.46845128585954,93.15706552659483,93.59419164262366,8289319
2023-03-08,93.35134887695312,93.64277124941378,91.79711351658013,93.49706006318345,14292676
2023-03-09,92.71994018554688,94.12847179377886,92.52566354153228,93.39992326195576,7884249
2023-03-10,92.1856689453125,92.76850624577278,90.87428316648227,91.60283164485222,9620249
2023-03-13,89.70861053466797,92.1856785846091,89.27148436640972,91.35999170502177,11482697
2023-03-14,90.09717559814453,90.29145225760404,88.59150554820508,90.19431392787428,14285446
2023-03-15,89.95145416259766,91.55426235988712,89.56289347671255,90.82571385304452,8318506
2023-03-16,89.27147674560547,90.04859069074489,87.0858312685371,90.04859069074489,12278142
2023-03-17,90.72857666015625,91.99138964097894,90.24287764956782,90.43715428933169,13158718
2023-03-20,90.00003814697266,90.68001387289819,89.12577834851156,90.34002600993541,6579446
2023-03-21,90.4371566772461,90.77714451139934,89.70860814212675,90.34001835479931,5886671
2023-03-22,90.00003814697266,91.26285126814572,89.85432694536587,90.82572507450496,6096408
2023-03-23,89.46575927734375,90.097169494582,88.25151171003132,89.66004333482114,9969670
2023-03-24,89.5146484375,92.39906057197373,89.17242372681957,91.86128527785584,16650432
2023-03-27,89.71019744873047,91.66573308793986,89.3190888289333,91.03018251324151,15959308
2023-03-28,88.29244232177734,90.44352866835725,87.99910897461785,89.71020276023543,14999850
2023-03-29,89.5146484375,90.00353235587023,87.90133001492292,88.1946558900791,36103221
2023-03-31,95.38125610351562,96.26124119471682,92.15461923652249,92.15461923652249,64455094
2023-04-03,94.4523696899414,96.79901394417983,93.67015991171289,96.75012256938837,24154016
2023-04-05,96.06568145751953,96.26123202364991,92.93682764077786,92.93682764077786,24875169
2023-04-06,96.55457305908203,96.79901501619364,95.38125464885697,95.43013856441337,11440418
2023-04-10,97.67902374267578,98.31457442845485,96.55458906164787,96.70125575217808,10870304
2023-04-11,97.77678680419922,98.70566329492839,96.60346834645956,98.16789544337138,8458648
2023-04-12,98.55900573730469,98.852331626776,97.28790450359816,97.92345512045142,8938731
2023-04-13,98.65676879882812,99.53676127766327,98.26566020159295,98.55899351446334,9153834
2023-04-17,99.14566040039062,99.24343569236868,97.77678393336815,98.75455177270183,8323162
2023-04-18,100.66118621826172,101.54117867944423,98.95009266698632,99.14565069156905,19758227
2023-04-19,99.14566040039062,100.80786274334724,98.99899373253525,100.71008745136919,11271768
2023-04-20,100.56343078613281,101.00343083346387,99.09677888125063,99.24344556369431,13241812
2023-04-21,100.51454162597656,101.19897616200203,99.92787492678107,100.41675886959267,5625649
2023-04-24,99.5367660522461,100.90563501856712,99.24343272530508,100.51453386234762,5994078
2023-04-25,98.90121459960938,99.73231573881087,98.51010598710975,99.53676516244923,5696053
2023-04-26,99.3901138305664,99.63455581861021,98.16790389034739,98.55901256317297,4576455
2023-04-27,99.19454193115234,99.83009250339143,98.90121606227183,98.95009997719704,5362153
2023-04-28,101.00342559814453,101.15008481320908,98.99899844812359,99.68343298434799,11812226
2023-05-02,101.98118591308594,102.76339568787533,101.19896867852015,101.68785258517967,13598952
2023-05-03,103.9856185913086,104.18117665454363,101.34564814574316,101.8345321141647,16034319
2023-05-04,104.86560821533203,105.84337612409969,104.13228228375628,104.57227485879088,15414305
2023-05-05,103.93672180175781,105.5500327299804,103.44783789386578,104.67004766359587,9315810
2023-05-08,104.91449737548828,105.1100479691946,103.6433961370663,103.93672948740276,6721354
2023-05-09,105.158935546875,105.74559476656799,104.23005161089911,104.8167108305921,10063354
2023-05-10,105.64781951904297,106.18558736242102,104.86560225259544,105.50115284911197,10360986
2023-05-11,106.18558502197266,106.57669364657595,105.11004189914601,105.84336777286097,9435021
2023-05-12,104.91449737548828,106.23448253244835,104.23005537796223,106.23448253244835,6855025
2023-05-15,105.25670623779297,106.18558267337657,104.52338038029758,104.7189309583858,7833289
2023-05-16,106.0389175415039,106.6744681191348,105.01226580204766,105.30559167341666,9051577
2023-05-17,105.84336853027344,107.3100202881987,105.55003519477775,106.38114382542334,9456088
2023-05-18,105.40337371826172,106.82113406983174,104.86559843468608,106.08780820665211,7220608
2023-05-19,104.62115478515625,105.45225592467185,103.35005365899616,105.40337201045112,9255095
2023-05-22,107.99446105957031,108.82556973845539,105.2078240497247,106.13670802619126,27946526
2023-05-23,105.50115203857422,108.58112224435578,105.35448536977003,108.48333949196854,15214733
2023-05-24,106.38114166259766,106.87002557196662,104.91448993449076,105.50114913377823,10722681
2023-05-25,107.1633529663086,108.28778746580956,105.59892592602648,105.59892592602648,11158044
2023-05-26,108.23889923095703,108.53223257317362,106.67447214528106,107.11447215860593,7958341
2023-05-29,108.97222137451172,109.31444608190627,107.75001159032125,108.53222883611376,10330215
2023-05-30,108.77666473388672,110.09664973533147,108.5322227906645,108.97221530455406,7803617
2023-05-31,109.65666198730469,109.94998785605412,107.75001027143944,108.09223497464508,15741522
2023-06-01,110.38998413085938,110.92775193534263,109.50999163469676,109.70554220727682,9185292
2023-06-02,110.78109741210938,110.97664799294407,109.50999625735449,110.87887270252672,9939324
2023-06-05,113.07884979248047,116.01215325034104,110.82998082421011,110.82998082421011,35214281
2023-06-06,115.42549896240234,115.86549151589377,113.32329656952571,113.66551382888312,18999553
2023-06-07,115.42549896240234,116.35437544634057,114.88772365500014,116.10993348111717,11262532
2023-06-08,114.93661499023438,116.06104206203246,113.81218045865951,115.86549147383542,11188999
2023-06-09,117.67436218261719,118.74990535241528,114.10550794938895,115.37660916991743,19873573
2023-06-12,116.4521484375,121.14543706088492,116.10993118491032,118.26101745242538,24331332
2023-06-13,119.38545989990234,119.72767717524545,116.25660558279809,117.2343734893653,16552079
2023-06-14,118.70101165771484,120.41210529684234,118.4076783356682,119.62988807790212,8660080
2023-06-15,119.23878479003906,120.02100204388951,117.38103186675329,118.7010169553214,13948239
2023-06-16,122.41653442382812,124.42096154260999,118.94546295881985,119.58101356670996,32649860
2023-06-19,122.07432556152344,123.5409774684535,121.68321689438662,123.5409774684535,10053869
2023-06-20,122.36764526367188,123.93207229776328,121.14543547769789,122.2209785973997,15471361
2023-06-21,120.06990051269531,123.4920881458447,119.04324123883968,123.34542146961147,14141162
2023-06-22,120.70542907714844,124.51872489910066,120.06988598996985,120.80321182266158,25032998
2023-06-23,117.38103485107422,121.14543962891128,116.84325954290745,120.99877295761337,12413343
2023-06-26,118.70101165771484,119.82544611252531,117.33213525445758,118.30990304824473,17369553
2023-06-27,115.76770782470703,119.87432955868131,115.27882392972074,119.38544566369504,19093714
2023-06-28,118.06546783447266,119.6787862782034,115.47438154118107,116.50104076713063,61890385
2023-06-30,122.95429992675781,123.88317634587253,118.06546096346725,118.70101152065027,27973500
2023-07-03,120.99877166748047,123.19874933416193,119.97211243911845,123.19874933416193,15492508
2023-07-04,119.33657836914062,121.43877344251705,118.84769440607127,121.24322284120021,7595425
2023-07-05,119.04322814941406,120.99876372476378,118.35879368195215,119.82544536346444,15615891
2023-07-06,122.02543640136719,122.31876229429292,119.18990801108947,119.58101666143416,16906327
2023-07-07,121.29209899902344,123.10096794340802,120.90099038569738,121.58542486418573,22837962
2023-07-10,120.26544189453125,121.87876028994977,119.77655798439088,121.43876029495755,9068813
2023-07-11,124.56761932373047,125.78982161505084,120.65654812022103,120.70543203439912,46215137
2023-07-12,124.81206512451172,125.64316628894241,123.73652200232044,125.44761570664457,18031857
2023-07-13,122.7098617553711,125.93649855436315,122.22097784399512,124.90983935656301,12374030
2023-07-14,124.32318115234375,124.66539840109733,121.34098628511276,123.19874665520207,9577719
2023-07-17,124.32318115234375,125.39872427404497,123.58985527939612,124.958731734187,9411535
2023-07-18,124.27428436279297,125.44761018425821,122.46541544694897,124.86094354363748,8994063
2023-07-19,124.07874298095703,124.90984417037009,123.88318493300429,124.90984417037009,8975718
2023-07-20,123.19874572753906,124.4209555065821,122.75875319099416,124.1765135507735,10187180
2023-07-21,122.17208862304688,123.83429842689866,121.97653803895919,123.54096509099053,9926528
2023-07-24,123.19874572753906,124.90983941819933,122.22097790430463,122.56319515048138,13121674
2023-07-25,124.22540283203125,124.3720620352233,122.5631930846833,123.73651892865415,7151050
2023-07-26,123.19874572753906,124.51873079695025,122.8565284813623,124.22540492584581,12681896
2023-07-27,124.42096710205078,125.9365103532165,123.19875720910333,123.39430780806406,11597763
2023-07-28,127.25647735595703,128.7720204793364,125.15428248516034,126.37649227505447,37245053
2023-07-31,127.79427337646484,128.0876067575306,125.98541154574448,127.40317214808086,16197160
2023-08-01,127.5498046875,130.2875574719467,127.15870354095865,128.08757995365866,17079508
2023-08-02,122.56319427490234,127.79425059988115,120.94987588613562,127.54980864581881,20816954
2023-08-03,121.8787612915039,123.6876302819326,120.75432679698558,122.75875382894331,12415922
2023-08-04,124.76317596435547,125.20317597200314,122.70986497466306,123.49208223729667,10589274
2023-08-07,125.69207000732422,126.32761319209064,123.78541807369312,125.59428724679651,8339894
2023-08-08,126.2787094116211,127.10981803583046,124.76317374936751,125.83871687156153,12505272
2023-08-09,128.77200317382812,129.45643758027794,126.13203336634963,126.91425051067132,13111006
2023-08-10,126.52314758300781,130.1897768396972,126.22982917811477,128.6742486825744,11116731
2023-08-11,129.11422729492188,130.2875455467043,126.66980805389552,127.30535108874197,10967883
2023-08-14,127.59870147705078,129.01646184288518,126.5720422743593,129.01646184288518,8529502
2023-08-16,128.38092041015625,128.9675721625808,126.57204393785244,127.84314511410216,7062446
2023-08-17,126.41639709472656,129.26494967937677,125.974384707397,129.11760222490466,7162118
2023-08-18,124.89391326904297,127.30044614797369,124.50100917717447,125.97439390116469,8997702
2023-08-21,126.95664978027344,127.39866219776029,124.89391267529781,124.94302100278402,5063202
2023-08-22,130.93478393554688,131.3276805087854,127.0548740696533,127.39865482422611,20596242
2023-08-23,131.0330047607422,132.99751766562915,130.4436598821025,131.57324880719491,19426832
2023-08-24,132.01527404785156,133.0957622458032,131.22948079993634,132.65374979683952,17543374
2023-08-25,131.0330047607422,135.5022746169688,130.68922399521338,134.81469809786716,33919926
2023-08-28,132.5063934326172,133.97977815568427,132.21172847843934,133.68511320150643,13346571
2023-08-29,132.16261291503906,133.43954934180186,131.7206004948639,132.89930527801246,11118400
2023-08-30,132.16261291503906,133.0957535771965,131.8679329722408,133.0957535771965,12555619
2023-08-31,130.83657836914062,132.6537591055641,129.85432175227314,132.16263079713036,14954352
2023-09-01,135.404052734375,135.9442817719166,131.52412790665574,131.67147536165714,23415545
2023-09-04,138.05615234375,139.8242170192177,136.73010009013808,137.0247800340568,28262276
2023-09-05,137.2212371826172,139.38219859729512,136.7301089070974,138.7928536594987,11695197
2023-09-06,135.84605407714844,138.25257909938722,135.30581009549266,138.00701501572934,10151022
2023-09-07,137.3685760498047,138.4981650174955,135.15849894846167,135.99340797169785,18438943
2023-09-08,140.75735473632812,141.7396112034511,137.71235369302929,138.05614945174,16579557
2023-09-11,142.1324920654297,144.53901714594448,140.51177506925754,141.78871133280904,19902175
2023-09-12,131.76971435546875,142.37808842864575,131.22948522631643,142.03430761809847,48752780
2023-09-13,133.43955993652344,134.52003316184425,130.93480270593435,132.60463586364517,19282289
2023-09-14,134.37269592285156,136.23897732937297,133.09575943984183,135.5514007579201,13197189
2023-09-15,133.29220581054688,135.74784709293735,132.7028608956001,135.06027053147702,9651337
2023-09-18,137.41766357421875,142.4271771806163,136.53363881452185,142.4271771806163,51859825
2023-09-20,134.4709014892578,137.6141341075258,133.83244079444682,137.51590246768848,19080613
2023-09-21,132.85018920898438,135.5513945348602,132.21172849081333,134.56913805272353,9531884
