Price,Close,High,Low,Open,Volume
Ticker,KANSAINER.NS,KANSAINER.NS,KANSAINER.NS,KANSAINER.NS,KANSAINER.NS
Date,,,,,
2022-06-24,240.07717895507812,243.74395548842455,238.34028325782748,238.79058191513275,4085983
2022-06-27,243.1006622314453,245.51301332879106,241.26728128699156,244.86971479489134,60624
2022-06-28,242.007080078125,244.32293138604402,239.30524373633713,241.8784233081099,51097
2022-06-29,238.79058837890625,244.74105935921438,237.95431942127396,241.65325288264242,130066
2022-06-30,238.3402862548828,242.84334650367163,234.86649481669966,239.94852521312652,116514
2022-07-01,239.59471130371094,241.235107087139,236.9250467116326,239.5303829234092,404506
2022-07-04,238.24378967285156,243.13282027294042,233.61208732189988,239.91635703504116,413653
2022-07-05,236.4425811767578,240.59181332171372,234.80217063704288,239.49821611111892,568888
2022-07-06,257.09228515625,259.0865091489169,239.240901670557,239.240901670557,2647935
2022-07-07,254.55128479003906,266.9668541623223,252.33193348301367,261.8205246089645,1156306
2022-07-08,251.4313201904297,256.8671492096949,250.2412230904065,254.6156117679501,164004
2022-07-11,256.1273193359375,259.8906102518495,249.7908934218065,251.4634606182913,314337
2022-07-12,253.20037841796875,259.79414824185875,251.3348405481822,258.60405104576785,109563
2022-07-13,246.79959106445312,263.10707828848325,245.1591952936525,263.10707828848325,1101775
2022-07-14,249.50144958496094,250.85236032626779,244.67673260815258,248.8259794904847,1330429
2022-07-15,251.8494415283203,253.42550886717316,250.016060678754,252.4284116512475,258756
2022-07-18,253.32901000976562,255.19457714179111,250.08037538989694,253.3933531115379,159615
2022-07-19,254.00450134277344,255.32325528696458,250.30555304355735,252.6857473985823,275557
2022-07-20,254.8729248046875,257.1887758974007,253.61851405169745,254.16529791153874,172270
2022-07-21,254.00450134277344,256.44900935731454,251.30265034722868,255.83788235367928,436591
2022-07-22,258.7005615234375,259.72981571486537,254.3904859777134,255.3232696744309,176512
2022-07-25,259.11865234375,260.147935838502,254.8086068500189,258.70052524902326,102295
2022-07-26,257.1244812011719,265.1978185171711,254.8729435976499,260.3409298374644,457786
2022-07-27,257.09228515625,258.89350928110724,255.22674737388647,255.22674737388647,100464
2022-07-28,260.4695739746094,261.11288722879027,257.09228245691753,257.63909577820675,226680
2022-07-29,257.31744384765625,263.01061606807855,256.73850313502976,259.9871085030627,451266
2022-08-01,277.61334228515625,292.05526083588455,258.6683492688291,258.6683492688291,1097865
2022-08-02,326.98614501953125,333.12960097874964,291.4120063044045,295.91505177358,12299397
2022-08-03,322.5152587890625,344.74104540231235,315.27820559826665,324.12348301557995,5837487
2022-08-04,321.6468200683594,333.7085754528273,310.3248484211195,322.96557395357087,598959
2022-08-05,322.5795593261719,330.39558234388596,319.78123809573304,327.3077907766458,369957
2022-08-08,319.2666320800781,322.9333940097975,316.5004674944905,322.5474237194553,210013
2022-08-10,320.6496887207031,323.6410099022852,315.21385966928824,320.8105317552647,235083
2022-08-11,321.87200927734375,328.0154364893054,319.26665807204853,324.18786065557947,164325
2022-08-12,317.9478759765625,322.9333917829738,316.5004653120258,322.4509215614616,79462
2022-08-16,321.3894958496094,329.9774595079858,319.6525854634691,323.5766901601765,265083
2022-08-17,327.2113037109375,331.93950589963003,324.34863926665594,330.2347817433586,1185973
2022-08-18,326.1177062988281,328.4335574255849,324.21998227999984,326.53583340675664,425847
2022-08-19,325.3135681152344,329.3663295314166,322.29009019039694,325.53872479920494,494662
2022-08-22,321.1321716308594,326.14987377569764,319.9421039243712,324.8632766865388,272596
2022-08-23,320.8426818847656,323.4480327347672,316.11447983072946,319.07361467503347,100986
2022-08-24,318.26953125,323.06204716831775,316.27530726734966,317.7870610305445,126718
2022-08-25,313.21966552734375,321.6146294941513,310.1640012390195,320.3602187299893,168063
2022-08-26,317.07940673828125,319.0414442752878,315.34249642962334,315.34249642962334,107962
2022-08-29,312.0617370605469,315.14955829365664,308.8774453401146,311.80442353239533,204586
2022-08-30,325.0562744140625,328.01540941768394,312.7050484510724,312.7050484510724,1093249
2022-09-01,324.2843322753906,330.71725875256885,317.7870626930473,327.4364671326373,737719
2022-09-02,321.4538269042969,327.1469696749181,319.7169458717838,326.79315621308837,210259
2022-09-05,319.78125,322.29010098703276,317.85136915576624,321.6468171881698,121564
2022-09-06,322.99774169921875,328.72304137299375,319.78126367209535,321.45383106829365,364806
2022-09-07,321.58245849609375,327.1469440675492,320.7461748742875,325.5065630980531,105897
2022-09-08,331.0389404296875,336.5069268766175,322.54744621179003,334.5127027326503,1619802
2022-09-09,330.2669372558594,335.1237961852455,328.07974289623706,332.5827883750098,207388
2022-09-12,327.790283203125,332.3898287629504,324.4451484513809,328.3049102579639,190396
2022-09-13,327.1470031738281,331.3284220383247,325.24930835439966,328.0797868912252,110256
2022-09-14,326.1820373535156,328.07976147356845,321.9041483235952,325.8604101603058,187066
2022-09-15,324.8954772949219,331.2319041899086,322.7404395907684,326.7931720117752,161137
2022-09-16,308.7165832519531,326.7931372419369,302.3480002040202,324.5737861128262,452451
2022-09-19,312.8014831542969,314.5705502568984,299.6783181127363,310.0675051611262,276948
2022-09-20,313.4126281738281,317.98001663151376,310.58215009382735,317.78704622131136,458004
2022-09-21,308.33062744140625,315.27821038920297,306.3364329039384,312.9623592224858,89016
2022-09-22,309.4885559082031,313.9916013071897,306.33642118414815,308.33061564532227,89035
2022-09-23,308.2019958496094,319.17015504437074,306.72242823999017,310.1318768874249,304486
2022-09-26,304.8890380859375,315.2138836629309,302.4445005823853,311.3541217019659,443617
2022-09-27,312.4477233886719,317.2724259082477,302.34803437596776,305.53232625982895,577405
2022-09-28,315.2781982421875,316.72560884657565,309.64936940924116,313.2839743339077,205719
2022-09-29,317.3045654296875,321.6146107837864,312.38336369536296,316.9507520005456,161959
2022-09-30,314.9887390136719,320.3602550238782,309.4242525666182,317.30461983702304,304942
2022-10-03,317.49755859375,318.59115578559135,312.64069961093566,312.64069961093566,91180
2022-10-04,311.4505920410156,322.29009311091903,308.8452706335557,322.29009311091903,336784
2022-10-06,308.97393798828125,315.824991494767,307.6229978258776,312.2225727379589,278460
2022-10-07,305.9504699707031,309.9067023120924,304.3422162334489,309.03826178465687,187774
2022-10-10,306.6580505371094,307.5265204642763,301.3830645570694,305.56445336888754,159741
2022-10-11,301.9620056152344,311.9330663472657,301.06140830697746,308.58793173559417,366306
2022-10-12,303.6024169921875,307.4300218208105,301.22222278470986,305.50014099261665,196144
2022-10-13,304.9855041503906,306.85104181542056,302.7982804274802,305.14631773168736,72631
2022-10-14,309.6493835449219,310.7108239261241,304.9855243496371,306.62590544090824,111240
2022-10-17,308.84527587890625,316.7577696126963,305.6931116688626,315.18170223149673,282444
2022-10-18,312.1260681152344,314.05594894950394,307.81599306599384,310.71081431739816,119860
2022-10-19,307.2048645019531,315.1495444880982,306.33642402057353,313.70213386991736,100722
2022-10-20,309.6493835449219,311.9009210704133,304.47086784964347,304.47086784964347,59098
2022-10-21,308.2663269042969,311.1289620701649,306.27210283430736,311.1289620701649,75049
2022-10-24,308.5557861328125,311.6436073401705,305.564464859618,309.8745400393252,30828
2022-10-25,304.5030517578125,310.06753769907306,303.50592504208646,308.780940630564,64072
2022-10-27,306.94757080078125,310.0353626503199,304.95334674475635,308.13766797891196,80679
2022-10-28,306.33642578125,307.6551796485706,303.98838839285094,306.43292571254557,46725
2022-10-31,312.64068603515625,314.28109647550934,304.37434962717816,307.8803271916695,156339
2022-11-01,311.6114196777344,314.248927479029,309.58506830754163,314.2167706503327,152295
2022-11-02,300.482421875,311.35407932569865,299.13151126205474,311.35407932569865,675634
2022-11-03,298.7134094238281,302.0263578604678,294.66064779488516,300.4824472662207,415176
2022-11-04,288.195556640625,300.16084255608905,286.9089889221377,300.16084255608905,951433
2022-11-07,291.4763488769531,294.53198371322327,288.7423412144096,289.6429385275465,200283
2022-11-09,286.04046630859375,295.46474243765283,284.40008540722596,295.46474243765283,242281
2022-11-10,285.2364196777344,287.8417413773062,281.89128473504496,286.1692033536088,207981
2022-11-11,287.8739318847656,293.88873172473666,284.33579700969574,286.65167781797703,216028
2022-11-14,283.6925048828125,287.0697966076079,281.7626238972151,286.3943264835901,147957
2022-11-15,285.49371337890625,286.394310713693,283.563832499575,285.1398999211858,97191
2022-11-16,286.4908142089844,289.3534787349545,283.24217939187855,286.23350068156054,107233
2022-11-17,285.10772705078125,286.74810803732845,283.49947344339796,286.3942945995156,274461
2022-11-18,279.2537536621094,289.4177849729975,274.4933946315214,286.26565017140024,200508
2022-11-21,279.6719055175781,284.85042101818664,275.4583304276713,279.47890565638005,77385
2022-11-22,279.41461181640625,283.94981439974174,278.2566714623885,282.2450901462936,403255
2022-11-23,277.9350280761719,280.79769282017185,276.61627406194987,280.79769282017185,103675
2022-11-24,278.5461120605469,280.95846300058525,277.002231017037,279.8005522179528,270855
2022-11-25,280.0257263183594,282.2129207137012,277.99934551314277,277.99934551314277,69265
2022-11-28,285.8796691894531,287.745236317086,280.4759971114168,280.6046538670145,606529
2022-11-29,288.0668640136719,289.48211777550154,284.88257249719885,287.13410989577847,136402
2022-11-30,288.4528503417969,292.2482984693661,286.58731255449595,288.19553681579987,119457
2022-12-01,284.0141296386719,290.76871232981415,282.405876032828,290.76871232981415,125478
2022-12-02,283.4994812011719,285.59020505845274,281.7626002390301,284.30360802686795,60459
2022-12-05,287.77740478515625,289.707285644833,284.52877004152396,285.7188671646773,148239
2022-12-06,286.07269287109375,288.4207009420298,285.1720660592607,286.26566329673926,385182
2022-12-07,286.2978210449219,289.25695582288023,285.4936942498647,288.77448563537456,135408
2022-12-08,286.9089660644531,288.06687691884235,285.8796825240176,288.06687691884235,42978
2022-12-09,287.32708740234375,289.8037815467171,285.17204987932456,288.32418464660367,96595
2022-12-12,284.33575439453125,286.2656351470906,283.0491868579206,286.2656351470906,292039
2022-12-13,282.75970458984375,286.87677985728544,281.6982642206646,284.3357720055418,92676
2022-12-14,283.6603088378906,285.8153462335714,283.11349555866354,283.75680876335923,49987
2022-12-15,281.8912658691406,285.1720574829087,281.11932529448177,283.66033316229044,55525
2022-12-16,276.42327880859375,281.8912648110156,274.8793682174261,281.8912648110156,132645
2022-12-19,276.5841064453125,278.9643008339211,273.1425010785403,274.0430984579981,107578
2022-12-20,272.7565002441406,278.51398631627376,272.24187317220486,276.16597821483174,149370
2022-12-21,281.7626037597656,283.37082798360876,272.20969945332996,272.7564833214258,299344
2022-12-22,273.7857666015625,282.40588730445944,266.3235567376336,282.40588730445944,436725
2022-12-23,272.0810546875,276.55194355184886,264.5866876583608,268.99323341605003,178171
2022-12-26,276.9378967285156,279.80056112115545,269.50784381771723,273.39979171975864,170700
2022-12-27,279.1572570800781,280.70116767121317,275.00802497357006,279.83272716608883,1019778
2022-12-28,282.0520935058594,282.98487716575676,277.22739105486863,279.8648989877632,106740
2022-12-29,280.09002685546875,283.69247490763246,276.9057353447467,282.0842507387766,94653
2022-12-30,282.5667419433594,283.6924960004952,278.9321367939689,280.7333315063279,46365
2023-01-02,281.0227966308594,288.1955061086223,279.8970427126601,282.405864047639,53425
2023-01-03,275.4261474609375,282.3737302805052,272.72432605757496,282.2772303487469,213739
2023-01-04,276.10162353515625,277.83850455396737,273.9144291234513,276.1659666402748,341220
2023-01-05,273.68927001953125,278.7069720594075,270.8587918197656,276.80924801831577,203605
2023-01-06,269.7973327636719,274.87934810843467,262.5924368303986,271.46989999444196,648124
2023-01-09,259.47247314453125,276.4875872603208,257.9607488580487,271.1161012924094,495921
2023-01-10,267.22418212890625,269.02540640416555,258.76487412529895,261.1450686046859,1955556
2023-01-11,263.3965759277344,268.7359050270935,259.24731448314594,268.2534348205817,148090
2023-01-12,265.7124328613281,268.2212838797829,263.364395432692,264.68314932261137,117748
2023-01-13,265.9375915527344,267.73881567328124,264.1363674321875,267.03118875653297,66406
2023-01-16,264.9082946777344,267.12767524998753,263.4608840883864,266.32354844002407,89388
2023-01-17,264.2650451660156,266.9990531162995,261.40238044317175,264.39370193857565,192163
2023-01-18,267.86749267578125,269.73303059464115,263.39660358909117,265.03698479491413,208506
2023-01-19,268.0282897949219,269.50785730657236,266.9668494048765,266.9668494048765,132715
2023-01-20,269.25054931640625,270.8266167955051,263.87906304508346,268.0282953079334,117834
2023-01-23,265.5516052246094,269.54002351182663,263.78253803960206,269.2505237282926,224706
2023-01-24,263.9112243652344,266.7417027307555,263.2679405202629,265.93760528645294,158878
2023-01-25,265.0369567871094,266.77386719799716,261.8205083775739,263.9112027885364,308560
2023-01-27,263.9755554199219,270.18332522146625,258.34672632859287,265.03696635374695,287272
2023-01-30,262.46380615234375,264.94050041832,258.6040442971622,258.8292009984006,68152
2023-01-31,272.2096862792969,275.2331641644768,261.4344991028611,270.1833055977848,370294
2023-02-01,267.3206481933594,274.9436714799727,262.624602940239,271.92019351674656,546460
2023-02-02,266.19488525390625,271.3090574336728,265.0691313052663,265.744571895393,68878
2023-02-03,268.67156982421875,273.3033016115141,264.39368094292416,264.39368094292416,363687
2023-02-06,266.70953369140625,268.41425788827945,265.13346625763785,265.13346625763785,96697
2023-02-07,266.9990234375,268.0282775035714,263.13926179444337,266.966837162202,109600
2023-02-08,266.5808410644531,268.34990812870404,264.136333446682,266.9989975740222,196372
2023-02-09,268.8323974609375,270.18330811196864,264.42582262211573,266.5808600774566,1570132
2023-02-10,269.926025390625,271.75940644383434,266.35573377570654,270.1833389299196,167386
2023-02-13,266.613037109375,270.6336419879786,264.458028938362,270.1511717583578,185418
2023-02-14,266.1627502441406,266.9668476529457,264.5544965312394,266.32356383637256,28063
2023-02-15,266.90252685546875,267.835310450282,264.7153324899819,266.16274312428743,64180
2023-02-16,265.8410949707031,268.1891029989296,264.55449788333567,267.6101622848777,66724
2023-02-17,266.74169921875,267.1276989682975,264.8118182615983,266.1305722121617,50574
2023-02-20,264.4580383300781,269.3148976280369,263.6217546058601,267.7066438404231,129910
2023-02-21,265.9054260253906,266.96683691814536,263.17141838151014,264.5544858934403,57922
2023-02-22,268.0282897949219,268.5107600224293,263.33224428400683,266.74169270568694,129042
2023-02-23,266.3879089355469,268.18910363543216,263.8468715838629,268.09263314795834,94459
2023-02-24,269.668701171875,270.1511714008573,265.03696930505754,266.38790950432457,288876
2023-02-27,265.9697570800781,270.66580267855693,262.46380865799455,269.6687053758217,147214
2023-02-28,259.0543518066406,265.5516213747483,257.6390979725628,264.39368106547647,204763
2023-03-01,262.817626953125,263.6860675052464,257.96076766919117,259.34383529699244,78345
2023-03-02,262.72113037109375,263.75041398325055,261.3702195563513,263.68607087414506,65805
2023-03-03,264.1363525390625,265.00479299787077,262.1743149381173,262.72109878536395,57219
2023-03-06,267.35284423828125,271.92020345356707,264.4901797549036,268.0926279805293,189519
2023-03-08,262.9140930175781,268.1247651066046,260.8233692586181,267.1919815663807,2784306
2023-03-09,263.1714172363281,265.0369549450815,262.4959471732923,265.0047981175972,62089
2023-03-10,262.6246337890625,266.6773957327539,259.9228121250333,261.72403638360197,51946
2023-03-13,259.1830139160156,263.9433731184222,256.6741628259322,263.9433731184222,86827
2023-03-14,254.48696899414062,260.4374253736,253.45768542352246,258.6040443813213,72882
2023-03-15,253.23251342773438,260.5339095740815,250.369878485378,255.8378643025329,385188
2023-03-16,255.2910919189453,258.73269714901477,245.1270456495868,258.5718835566966,200779
2023-03-17,256.8028259277344,257.542609706979,252.23543703638782,257.31745300066166,101833
2023-03-20,254.39048767089844,258.0894362031699,250.24125515070423,258.0894362031699,110436
2023-03-21,249.2762908935547,254.10099310796124,247.7323802954155,254.10099310796124,94198
2023-03-22,247.37855529785156,250.49853317732638,246.70309996410495,249.8552199469818,110001
2023-03-23,247.47506713867188,248.11835095233508,243.2614919019757,247.37856720471103,136558
2023-03-24,247.28207397460938,250.20905221568464,244.451580946288,248.0218577422891,105190
2023-03-27,248.1826934814453,251.3991419899408,243.26149133731994,247.34640980180163,155784
2023-03-28,248.15049743652344,249.46925128529253,243.10065345257655,245.9311462861688,161110
2023-03-29,246.18846130371094,250.27337963232307,243.2614832461356,248.15049895130366,140655
2023-03-31,248.82595825195312,249.5014282887746,245.73815201836652,246.18845065242598,118069
2023-04-03,249.72657775878906,250.94886118869073,246.28497251101234,250.94886118869073,94224
2023-04-05,250.82017517089844,251.6564588616641,248.31135354624706,248.31135354624706,80673
2023-04-06,252.10678100585938,254.1010050907581,250.5950566128002,250.8845269802572,861936
2023-04-10,248.89028930664062,254.13314804603516,247.76453528086938,252.81439415406535,187225
2023-04-11,248.1826934814453,250.11257436560075,247.70022326040646,248.95463405604934,85384
2023-04-12,247.92535400390625,249.40495096422302,244.9662189785642,249.40495096422302,98806
2023-04-13,245.22352600097656,249.7909146297046,243.969100497109,248.95463096045953,372328
2023-04-17,244.51589965820312,248.34350455907736,244.00127261367567,245.32002650101103,189973
2023-04-18,244.45156860351562,246.47794937873164,243.16498628244875,245.73816564840487,934524
2023-04-19,246.41363525390625,247.5715756060579,243.8082989092114,246.25280693303557,993019
2023-04-20,245.15921020507812,249.50145708715377,244.6445831353243,247.63588978782647,173941
2023-04-21,245.89898681640625,247.98969603593417,245.03054629958385,245.9633151982515,105708
2023-04-24,245.70599365234375,247.60371766440437,242.07138866332085,247.60371766440437,96163
2023-04-25,241.71759033203125,246.83177782274308,241.42810524315638,246.83177782274308,140625
2023-04-26,241.20294189453125,243.8726212808197,240.3666729285599,241.23511344744156,207909
2023-04-27,244.41941833496094,245.7381722432614,241.58892537359418,242.07139559742006,145783
2023-04-28,244.54806518554688,247.86102823645078,244.1299233602587,245.60950552446818,198588
2023-05-02,244.80538940429688,248.69732276000707,244.16210558636175,245.0948744842791,210157
2023-05-03,251.01318359375,254.48697523932086,247.24992158090103,248.66517548236448,565762
2023-05-04,253.6506805419922,255.45190467108455,251.04532955866262,251.91379951820278,543346
2023-05-05,253.55418395996094,255.58056481293522,252.29977314260088,252.3962730780084,164800
2023-05-08,259.02215576171875,260.5339094724968,255.96652096033014,255.96652096033014,438972
2023-05-09,255.32327270507812,285.75105653888096,252.106794423391,272.0810753750953,6385078
2023-05-10,260.50177001953125,266.0019130288701,256.09519479848973,259.89064301849356,1648479
2023-05-11,263.943359375,266.5808670928066,260.72691096840435,262.399448827059,1320510
2023-05-12,269.12188720703125,270.15117076868626,262.43164712303377,263.9433714648963,989755
2023-05-15,264.16851806640625,270.8266010667472,262.91410730099585,270.0546605107477,626980
2023-05-16,264.2006530761719,266.93466051960246,262.36727232134336,265.03693666659854,380038
2023-05-17,262.9140930175781,266.3556979523253,261.49883929415466,265.5194143382699,354306
2023-05-18,267.22418212890625,269.7652196607801,264.1042332882005,264.1363901196387,654654
2023-05-19,262.72113037109375,268.41427344956725,261.88484663860606,268.41427344956725,426895
2023-05-22,262.52813720703125,265.58377205289383,261.0485403021947,264.13636142364663,275140
2023-05-23,263.68603515625,265.03694578800327,262.65678113115916,263.2357217964512,230521
2023-05-24,264.5223083496094,265.8089052779063,263.13924094599486,263.68602476336264,638376
2023-05-25,265.5907897949219,266.7563836255771,264.19858071490603,264.8137470026734,129513
2023-05-26,265.6878967285156,267.24201177498145,265.0403611434378,265.6555273598315,137739
2023-05-29,267.8572082519531,270.0264897598824,266.1412165259273,267.0477664474517,768045
2023-05-30,275.3687438964844,275.82203368405027,268.3428707583438,269.18468194570215,1496190
2023-05-31,285.4704284667969,286.8626671045258,275.5630000771684,277.14948458001913,1180425
2023-06-01,278.8978576660156,287.63972231697744,277.2466047083656,285.4704408401753,409773
2023-06-02,275.9191589355469,283.2040460099494,275.20685491374553,280.3224605514663,343500
2023-06-05,277.0523376464844,279.70727806751836,275.27157769523484,278.509314976885,163104
2023-06-06,276.7609558105469,279.7396791905487,275.82203649538246,278.12082518710514,141564
2023-06-07,281.6499328613281,284.17536632704434,279.09213002410155,280.1929554359858,418998
2023-06-08,278.5740661621094,284.7257583794125,277.79702340809007,284.7257583794125,217566
2023-06-09,280.7757568359375,282.23273428463784,277.18186727223053,278.4445692041913,170332
2023-06-12,279.2216491699219,282.1679735189244,278.50934511234885,282.1679735189244,106683
2023-06-13,285.9237060546875,286.6683793975717,281.0994843682088,281.5527741046703,424881
2023-06-14,291.46026611328125,292.6258303188122,284.887653085724,288.06065197315434,486081
2023-06-15,297.7414245605469,298.19471433276215,291.91351483417367,293.3381228941178,637128
2023-06-16,293.1762390136719,301.7238278736108,292.3667972468461,301.7238278736108,344889
2023-06-19,298.00042724609375,300.3963535007261,293.33811150295895,294.6655817541244,415924
2023-06-20,294.1475524902344,299.9106935921714,292.78768322994904,299.619309974842,716656
2023-06-21,298.77752685546875,301.04391655048005,296.9320279407481,298.4537441952029,594309
2023-06-22,300.1697082519531,304.2816261242101,298.38897789065925,301.7561927488538,383686
2023-06-23,296.8348693847656,302.40376475444384,296.0901959963744,302.40376475444384,211597
2023-06-26,297.7738037109375,298.51847706288396,294.8922184116214,298.12992605988603,185958
2023-06-27,295.08648681640625,300.42873745071586,294.69796542600375,300.42873745071586,610546
2023-06-28,295.89593505859375,298.51850637494596,293.3705015025291,293.3705015025291,203581
2023-06-30,291.6868591308594,299.78118777584905,283.2364081263722,297.83855127243396,457593
2023-07-03,298.8746337890625,303.99023922526237,294.69794757890315,297.2233809270004,665415
2023-07-04,309.9476623535156,324.4202984831396,306.74229431367297,311.7931611170294,1900048
2023-07-05,314.0271911621094,318.20387759264327,303.09986040441066,314.4157421917641,485694
2023-07-06,310.6275634765625,318.3010013402757,308.58781887206203,316.6497484637672,239384
2023-07-07,304.7996520996094,310.28762387383625,304.02260936389814,308.83064651266744,493455
2023-07-10,299.5060119628906,306.30524024971095,297.2234079667158,305.9652729069133,242388
2023-07-11,296.4949035644531,299.9916552843329,295.86355261390236,299.5059961466352,175371
2023-07-12,294.0180358886719,297.8547250571378,292.36678306428735,297.2719281989856,169094
2023-07-13,296.2520751953125,297.02911796186305,291.8811429383325,295.475032428762,500044
2023-07-14,299.0688781738281,301.8371410678298,297.02910395497,298.9717404220196,703649
2023-07-17,302.95416259765625,303.9254808680189,297.8547416782523,301.0601097558178,241586
2023-07-18,305.91668701171875,308.29639887908706,300.33160721448064,304.0226046148739,406414
2023-07-19,306.3537902832031,307.859351455155,305.3339179104958,307.859351455155,173271
2023-07-20,309.2677307128906,310.967537682496,304.1197557475696,308.78207157871765,264633
2023-07-21,313.5415344238281,316.0669679245581,307.9079001579767,309.2677398453599,722059
2023-07-24,313.6872253417969,316.6497340023923,311.6474511881722,316.6497340023923,232350
2023-07-25,312.3759765625,314.6099968338777,310.62758580716377,313.6872622184315,179025
2023-07-26,314.4157409667969,317.1354203100933,311.5503401668068,312.37596663818374,302038
2023-07-27,316.1640930175781,316.795443956899,313.63865961801383,316.64975214663735,201111
2023-07-28,318.203857421875,319.0780378986207,315.3870404891255,318.1067196706189,241621
2023-07-31,325.7801513671875,327.4799583894516,319.1751987947313,321.4578027245137,811696
2023-08-01,329.17974853515625,330.73386366143404,326.50862335140016,328.69408941083697,375743
2023-08-02,327.3342590332031,329.95683023548554,323.5946777419046,329.1797578292664,304929
2023-08-03,311.3074951171875,343.8466560732742,308.53923221187034,327.33424603585706,2643312
2023-08-04,317.7182312011719,321.99202591838923,314.85283027500003,319.0780709327024,764801
2023-08-07,319.02947998046875,323.4489660074424,316.7954302977523,323.4489660074424,569819
2023-08-08,320.0008239746094,321.40921771624176,316.6983180595388,319.07805973793694,338962
2023-08-09,320.5350341796875,322.38053299347786,318.88378123760674,320.48648012233053,215798
2023-08-10,320.9235534667969,324.95451839636206,319.95223518775555,320.5350320836366,281076
2023-08-11,319.563720703125,324.22603668625777,318.1067432531108,322.67195112006823,149786
2023-08-14,312.3759765625,321.16639547125266,309.8505430107583,321.16639547125266,207142
2023-08-16,316.0184020996094,323.4489808667405,309.60769564947003,312.37595862138033,255138
2023-08-17,312.7644958496094,320.14652093476474,312.2788366945634,315.6784507798852,215606
2023-08-18,318.68951416015625,320.8749801568686,312.7644670850579,312.7644670850579,520507
2023-08-21,316.6011962890625,321.4577875520192,315.7755698459037,321.4577875520192,273125
2023-08-22,316.5040588378906,321.11782054210977,314.9984977595665,321.11782054210977,201851
2023-08-23,311.9874267578125,317.57250657001725,305.9652418860014,316.5526046450293,289776
2023-08-24,314.6585693359375,315.67844167520633,312.0845521746067,313.00731639949305,152070
2023-08-25,312.9587707519531,314.9985154853016,311.2103800118628,314.6585777912651,127600
2023-08-28,317.6210632324219,318.98090283462454,313.78434434257997,317.5725091775247,928577
2023-08-29,320.195068359375,321.2149703492101,317.6210808194171,319.1751960118217,178464
2023-08-30,325.29449462890625,325.87729154074407,319.6608603131327,321.50635916538386,499175
2023-08-31,323.1090393066406,327.43141776898364,320.5836056986071,326.8486208375477,563318
2023-09-01,330.2481994628906,331.31665544843247,323.5461095787174,324.90594917746154,636444
2023-09-04,330.4910583496094,334.57060715014734,328.7912512897657,332.19086540945307,229858
2023-09-05,328.4027099609375,333.89065220693715,326.7029030042476,330.49103829355744,191091
2023-09-06,325.48876953125,329.2283509293297,324.1774838926659,328.40272444264474,646175
2023-09-07,327.0914306640625,329.22834273615234,323.44898711546494,325.48876143113586,574256
2023-09-08,327.57708740234375,330.151074896026,325.19734577779377,329.27689437922766,213580
2023-09-11,325.0516357421875,333.69636195438216,324.0317634701462,330.2481941372143,312746
2023-09-12,320.9235534667969,327.81991917644655,315.87271620115087,327.81991917644655,322183
2023-09-13,320.3893127441406,324.42027732738745,318.3495386049438,320.92352589480413,178068
2023-09-14,321.2635192871094,324.66313324781953,318.59239403226564,321.70062436754176,164501
2023-09-15,317.2810974121094,323.20614460913254,315.6784282433301,322.91476099382004,1033483
2023-09-18,318.4952392578125,322.18626628901086,316.40691100770647,318.8837606183913,938191
2023-09-20,316.9897155761719,321.45778543715284,315.04707908376975,320.0493621232491,565203
2023-09-21,316.69830322265625,319.1265988451035,314.27000760020906,316.1640900426301,1201982
2023-09-22,313.20159912109375,317.47539373213925,310.9675492355302,317.03828863823185,249588
2023-09-25,315.6784362792969,317.3782432438777,311.7931632173978,314.75567207018344,583420
2023-09-26,318.4952392578125,321.06922661921203,314.6099663674646,317.23253742536133,392052
2023-09-27,318.00958251953125,320.8749831544566,317.1354020411357,318.5438253313085,319436
2023-09-28,312.7644958496094,318.54385165156947,310.82185922942546,317.13542824502315,311859
2023-09-29,308.3450012207031,314.6585700689143,307.567928807862,312.86162531442864,264942
2023-10-03,315.8241271972656,316.7954454599928,309.4134207348105,313.6872448046346,658817
2023-10-04,313.4929504394531,317.3782232566733,311.7931435819193,317.0382559567107,293855
2023-10-05,313.78436279296875,316.4069340417858,312.57021492634635,315.24134023291555,263014
2023-10-06,314.5128479003906,317.62107826015495,313.3472837471902,315.3870580681429,323839
2023-10-09,307.082275390625,310.77330272529844,297.70905970045374,297.70905970045374,273373
2023-10-10,309.5105895996094,312.1817150905938,307.08229369871447,307.1308774021027,353701
2023-10-11,311.3560791015625,314.61000143841375,307.9079108839083,310.23906894952546,368549
2023-10-12,312.86163330078125,313.83295160991605,311.35607213625286,312.9587710601512,196122
2023-10-13,313.638671875,314.65857387125067,311.30751389287013,312.03600261492835,185710
2023-10-16,311.3560791015625,314.99852284230275,309.8991016052664,313.49299128637665,235544
2023-10-17,312.9587707519531,314.90140736830966,311.9874524437748,311.9874524437748,264677
2023-10-18,314.0271911621094,318.59239898001624,311.7931709530037,312.95876475740425,307004
2023-10-19,312.86163330078125,314.7556862182247,309.4134355179832,314.60999440031094,650339
2023-10-20,312.0360107421875,314.3186147258787,310.8218628404669,312.861637243814,95420
2023-10-23,309.8019714355469,313.59010672783586,307.17940027196477,313.5415230293808,124976
2023-10-25,308.9763488769531,311.84171999978327,305.38245940636745,309.8019753382803,229516
2023-10-26,303.2455749511719,308.879209045402,300.08879058199716,308.879209045402,342196
