Price,Close,High,Low,Open,Volume
Ticker,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS
Date,,,,,
2021-04-20,88.05290222167969,89.71427911988603,86.87245249731377,87.96546273676464,1679943
2021-04-22,88.35894012451172,88.66498162163761,86.04175735277973,88.05289195618153,2293885
2021-04-23,93.73655700683594,94.39236316128078,87.13477905481416,87.4845436714258,4900053
2021-04-26,95.83513641357422,96.79698408957587,93.34307440309559,93.73655542062193,2643998
2021-04-27,97.9337158203125,99.42020705267454,95.31049128941126,95.31049128941126,2690495
2021-04-28,99.15789794921875,100.20718519200612,98.58953124637327,99.55137899746262,2037803
2021-04-29,97.80255889892578,100.7318251264291,97.27791529673503,100.07601895588931,1948479
2021-04-30,96.18489837646484,98.72068339517627,95.00444868517648,96.18489837646484,1664813
2021-05-03,95.00445556640625,96.66583253839343,93.60540373201903,95.09189505520445,1466131
2021-05-04,99.50765991210938,106.32804014928324,95.13561873268814,95.13561873268814,14628086
2021-05-05,100.16345977783203,102.65552175883894,99.15788903568398,101.7811135780502,4158568
2021-05-06,99.5513687133789,101.4313476111015,98.41464209632225,100.38206047671001,2039749
2021-05-07,98.7206802368164,100.99414006419369,98.06487413250346,100.46949651498426,3072678
2021-05-10,103.22389221191406,105.32246658612512,98.54580293545507,100.07601730818702,4363055
2021-05-11,108.25173950195312,109.30102668969208,100.81926968705407,102.13088200733037,7670958
2021-05-12,112.3614501953125,116.07768492939871,108.16428829774493,109.12614262470765,9286077
2021-05-14,110.04426574707031,117.08324744164224,108.90753914029219,113.67306095010304,7876471
2021-05-17,109.869384765625,112.79865071745756,108.42660999197471,112.27400049343585,6308906
2021-05-18,108.12056732177734,112.49260132940555,107.3773217406167,111.924241378121,2962332
2021-05-19,111.09355926513672,111.92424434767267,108.4266117118079,108.77637630963534,4685683
2021-05-20,110.7437973022461,112.09912597816826,109.47590143885506,111.92424701069604,1711781
2021-05-21,122.67947387695312,125.12781952037261,110.87496310493346,110.87496310493346,26133209
2021-05-24,126.70174407958984,127.57615228812368,123.37900356108956,124.99665074143093,8821777
2021-05-25,124.5594482421875,128.3631293352866,123.29155899195798,127.6636000909636,4445185
2021-05-26,124.77803802490234,126.52685429250408,123.77247400799506,125.3901210500811,2567381
2021-05-27,123.16039276123047,125.52129208810193,122.54829638480388,124.77803982667504,2640568
2021-05-28,124.64690399169922,130.2868347748812,123.46644746717693,124.60318090886291,7164639
2021-05-31,122.37342834472656,126.4831443312075,120.79949087221603,125.04037609781238,4307505
2021-06-01,118.96324157714844,123.3790057780728,118.48231438533102,123.29155961868395,2847892
2021-06-02,125.25897216796875,125.91477830497382,118.04510466091295,119.31299385730743,4958252
2021-06-03,128.188232421875,129.8496024700502,124.20967291003483,125.69616400720349,6247450
2021-06-04,125.39015197753906,129.36871263612613,124.29714154069715,128.1882693697844,3813824
2021-06-07,124.82176971435547,127.1826691700679,124.1659635687459,125.8273338006594,2077076
2021-06-08,122.11109924316406,125.47757613496879,120.93065618392582,124.16596384087502,3120462
2021-06-09,121.71762084960938,125.47757884228538,120.01252749898028,123.29155830496335,2511667
2021-06-10,125.39015197753906,125.87107923823201,122.3297227543817,122.85437310103084,2241159
2021-06-11,122.8980712890625,126.61430602145289,122.11109592852216,126.35198090127277,1971239
2021-06-14,127.70732116699219,130.6803037307123,119.96880320618816,123.07295500626702,6580138
2021-06-15,125.82733917236328,129.67474339630203,125.30270223892443,128.23196180892097,3009904
2021-06-16,123.37901306152344,129.41242482802772,121.54275034524225,126.26454969794896,3614495
2021-06-17,122.59203338623047,125.65246224636952,120.79949381395255,122.50460056710166,2427253
2021-06-18,122.37342834472656,124.60317198558228,116.60234206873547,123.29155964889193,2660618
2021-06-21,127.18267059326172,130.68030340898517,118.91951573459716,118.91951573459716,8030926
2021-06-22,132.12307739257812,134.83373466424956,127.75103662303431,128.53799862458837,11092125
2021-06-23,130.63656616210938,134.13419859849688,129.41240014633732,133.4346827851465,4189959
2021-06-24,128.84405517578125,131.773314676002,127.96964696513437,131.773314676002,1836246
2021-06-25,129.849609375,132.03562973484847,128.36311819878492,128.88775507970288,3036940
2021-06-28,135.18350219726562,135.97046417708248,130.54913644107614,130.81146154848483,5712851
2021-06-29,126.61432647705078,129.41243041207267,123.51017429530583,124.16598053050214,20182494
2021-06-30,126.52686309814453,129.23753383854014,124.9529256792829,127.88219846834234,4690171
2021-07-01,124.12223052978516,127.48870714405298,123.5101475114844,127.48870714405298,2208473
2021-07-02,124.297119140625,126.26453757238424,123.37900121306548,124.16596324880511,2162362
2021-07-05,124.51570129394531,126.08963845635695,124.25338955221673,124.60314743612686,1705913
2021-07-06,122.98551940917969,125.87106940551323,121.63019724729999,125.43386526492971,2777199
2021-07-07,121.58647155761719,123.81621529526373,121.1055443448054,122.6794818856389,2305596
2021-07-08,120.34441375732422,124.69154796837991,119.41289756799362,122.42926535760911,2585010
2021-07-09,120.65493774414062,122.25184403935462,119.98956124922809,120.34442329833367,2589032
2021-07-12,120.74366760253906,124.20362017837422,120.0782910658692,122.1631294251626,3179019
2021-07-13,120.65493774414062,122.78413711301299,120.34442329833367,122.03005187438377,1517281
2021-07-14,121.49774169921875,121.94132601614697,120.12262760931742,121.27594954075462,1989191
2021-07-15,122.65106201171875,123.05028518426079,121.09851692296282,121.89696326804689,2034974
2021-07-16,122.56233978271484,123.44950840520897,121.80825457586617,123.3164385266824,1540020
2021-07-19,123.58259582519531,127.57485475577658,122.20748170834901,122.5623437539974,12124643
2021-07-20,122.25183868408203,127.3086971164765,121.4090312015361,127.3086971164765,9077451
2021-07-22,124.24796295166016,125.8892167105162,123.31643323062387,124.86897825331158,2731115
2021-07-23,123.22770690917969,125.17948856042084,122.42926062430311,124.73590428279654,1444500
2021-07-26,123.84873962402344,125.26820123480894,123.49386406848836,125.09077022560054,1715087
2021-07-27,121.76390075683594,125.62308991151795,120.74366219448628,123.84875255987006,1710970
2021-07-28,119.76776123046875,122.87285133644387,119.10238477918837,121.98568273473668,1704709
2021-07-29,123.13900756835938,124.1148849312972,120.30007068244747,120.87672487249623,2171279
2021-07-30,123.31644439697266,125.5343660587887,122.87286006460944,123.76002872933587,1501008
2021-08-02,123.58259582519531,125.09077982487993,123.13901149957518,124.38104219646384,1508012
2021-08-03,125.80052185058594,126.33281493766454,123.58260014495896,123.58260014495896,2317460
2021-08-04,124.33667755126953,127.30869786398719,123.84874563653825,126.19973708119984,3299350
2021-08-05,120.07828521728516,124.51412857903016,119.05803312181202,124.20361412886015,3375060
2021-08-06,119.98956298828125,122.34055455619824,119.32418648372517,121.5421081655788,2589992
2021-08-09,119.41291046142578,121.27595657836498,119.05803486501844,120.83237223569567,1020691
2021-08-10,115.28755950927734,119.9895559046466,114.4447520273524,119.76776374955483,3766128
2021-08-11,113.9124526977539,116.39652770046823,113.02529078942433,115.42065027816169,2219401
2021-08-12,116.17472839355469,117.94906563831954,114.00116797614153,114.00116797614153,2151476
2021-08-13,115.28755950927734,117.50548106019502,114.7552664593284,116.17472812964441,1108560
2021-08-16,116.84010314941406,117.32804859200303,114.22295845913338,115.15448820641801,1578701
2021-08-17,111.6501693725586,116.52960354671583,110.8960773999508,116.3965201315646,1674694
2021-08-18,111.1622314453125,113.02528420452612,110.0089095251253,111.73888563684663,1530995
2021-08-20,107.924072265625,112.58170787834628,106.99254243565677,110.18634835923937,2224961
2021-08-23,103.13335418701172,109.12174249464466,102.11310889940678,109.12174249464466,3214544
2021-08-24,104.41974639892578,105.97229152157755,102.11310928469794,103.6656544073497,2361588
2021-08-25,109.47660827636719,110.89607670447256,105.17384185394552,105.57306502265787,3077655
2021-08-26,108.98866271972656,110.62992329955853,108.01277859943939,109.83147696295227,1189141
2021-08-27,109.47660827636719,110.62992341295808,108.23457086356522,109.7427547993223,1388974
2021-08-30,107.79098510742188,113.3801500056008,106.99253201217356,110.6742830629702,3780698
2021-08-31,110.89608001708984,112.8034939470957,108.50072739614453,108.98866608708398,3398518
2021-09-01,112.35990905761719,112.80349337543757,110.62992615698194,110.98479496495015,1631277
2021-09-02,111.33966064453125,113.64630444723355,110.49685317177726,112.67041356060133,1194811
2021-09-03,111.29529571533203,114.88833117374938,110.18633498971668,111.33965685178029,2218270
2021-09-06,110.09762573242188,112.40426281887072,109.56532590763514,112.40426281887072,1527780
2021-09-07,108.54508209228516,112.1824721740337,108.19021328145514,110.49685716757043,1843182
2021-09-08,109.2991714477539,110.89607767367865,108.54507947328477,108.98866378397949,1033483
2021-09-09,110.80735778808594,111.29529644943969,109.16609725706125,109.47660490856984,1140118
2021-09-13,110.89608001708984,111.56145649719238,109.78711921691894,110.80736450678808,809642
2021-09-14,114.08989715576172,114.57782909789724,111.29530770391075,111.56146101415175,1774143
2021-09-15,118.74752044677734,119.32417461183854,113.24707116189911,114.22295525110938,4222833
2021-09-16,123.4938735961914,124.20361122490041,119.23546136105668,119.63469808397502,5653785
2021-09-17,121.58647155761719,128.0184445540703,118.88060434823707,125.44564723321713,7223477
2021-09-20,118.08214569091797,120.9210824942638,117.99342341635902,118.8805920134745,1374061
2021-09-21,115.1988525390625,119.14675025291521,113.69065503157623,118.43701263829563,2427547
2021-09-22,117.10626220703125,120.56621453920944,115.37628604094216,115.95294025059874,2542358
2021-09-23,117.06189727783203,119.45724985619977,116.70703524293269,118.17085805829106,1665255
2021-09-24,113.82373809814453,117.90470567967138,111.69453202940745,117.06189818739772,3482477
2021-09-27,110.89608001708984,115.06576991830859,110.00891137695312,114.53347685649804,2524191
2021-09-28,115.64244079589844,116.6626793449034,111.25095184687459,111.51709838500467,4194893
2021-09-29,119.05802154541016,122.25183387016956,113.64630129255234,115.28755505454171,5492241
2021-09-30,124.51411437988281,125.66742269272163,119.05801954485835,119.67903483726035,7663301
2021-10-01,125.80052185058594,126.86512156186294,121.58647060989469,123.76003117398517,5365567
2021-10-04,126.55461120605469,127.70793323774915,126.02231810174048,126.2441102794848,3873394
2021-10-05,124.29232788085938,127.2643346069903,123.40515926939605,127.2643346069903,2736892
2021-10-06,123.44950866699219,126.2440979560461,122.87285447599572,124.55846944746146,2173832
2021-10-07,123.93746185302734,125.53436818399325,122.56234769199781,124.29233744719741,1442994
2021-10-08,125.53436279296875,125.97794711379197,123.13901016794725,124.55847187231002,2335403
2021-10-11,129.34918212890625,131.16788043176228,125.35692350478642,126.55459296975141,6786194
2021-10-12,141.76954650878906,143.27773043755008,129.08303268522312,130.45814673740352,21572593
2021-10-13,145.09642028808594,147.2699805465604,140.35006309056348,143.7213063165228,14750933
2021-10-14,145.93922424316406,148.60072985246188,143.18899636537594,145.8948631089189,9467681
2021-10-18,152.1050567626953,155.07707704616283,149.93149635724774,151.61711131564738,9664176
2021-10-19,141.19288635253906,155.03272281715897,139.41854903846573,153.48017766734478,8793903
2021-10-20,145.00770568847656,145.89487429291768,136.22474191935697,142.25749113698026,7628484
2021-10-21,154.54476928710938,156.585259799283,145.05206785939245,146.42718191349545,13230489
2021-10-22,161.9082794189453,164.79157754558406,155.9642521422216,156.585267492843,21514728
2021-10-25,166.5215606689453,172.46558819392237,156.71834392151663,163.46083139102848,17175911
2021-10-26,165.10208129882812,172.9535152591644,164.30362143934272,167.23128051655223,11493493
2021-10-27,168.0740966796875,171.04611704806814,163.5495447234461,166.3441205335623,6746856
2021-10-28,154.63348388671875,168.11844339343907,152.14940919247917,168.11844339343907,7685967
2021-10-29,152.68173217773438,157.73859084479307,138.04344925160058,155.12144599875668,16482557
2021-11-01,152.68173217773438,156.1416845454273,143.14466905919264,143.14466905919264,4963378
2021-11-02,153.65760803222656,156.49654501514266,152.459938472636,156.3634751320057,4879291
2021-11-03,148.3789520263672,155.16578656967636,147.35871352593628,154.81092453573137,6100519
2021-11-04,153.3470916748047,154.76655325467988,150.0645571588977,150.81865585300997,1349133
2021-11-08,156.62962341308594,157.5167920378702,150.8186662133252,154.8109250248544,6121786
2021-11-09,158.8475341796875,163.7713224200408,156.45218176298312,157.42805906165336,6804347
2021-11-10,155.96424865722656,158.35960126302498,154.18991138817304,157.73858592628005,3930692
2021-11-11,152.85916137695312,157.82729770360413,151.21789395665775,155.2545140288312,3438140
2021-11-12,149.8871307373047,154.8996413985678,149.04432328330492,153.79068065985274,2738390
2021-11-15,147.09255981445312,151.35097189530114,146.38282221145866,150.8186653087756,1813159
2021-11-16,145.54002380371094,149.44356055785826,144.51977170545175,147.2700000120917,2124733
2021-11-17,144.43104553222656,148.51201282146738,143.72130797062704,143.72130797062704,2688007
2021-11-18,142.12442016601562,146.11667923549427,141.05982045491194,144.830287353864,2537581
2021-11-22,127.48612213134766,142.96721113190284,125.97793825403984,142.21312596180806,6753354
2021-11-23,133.96246337890625,134.84963201055464,127.44176852144301,127.70792181836133,6571100
2021-11-24,139.10804748535156,141.41467786067315,134.67220422074928,134.89399638397938,5435926
2021-11-25,135.8255157470703,139.10803680339077,135.29320918134556,138.8418835205284,2886451
2021-11-26,131.0347900390625,134.49475545118608,129.12738310181103,134.49475545118608,3409526
2021-11-29,126.82075500488281,130.54686060380166,122.65106508378031,129.43789979834253,3793521
2021-11-30,126.68768310546875,132.05505602583492,125.0907768636158,127.75228275433103,2578728
2021-12-01,127.17562866210938,129.8371345549715,126.15537661424082,127.7966439963534,2776145
2021-12-02,127.48612213134766,128.5507217190286,126.33280027089407,128.5507217190286,1976984
2021-12-03,126.55461120605469,130.19200833590946,126.02231810174048,127.75229438072205,2566811
2021-12-06,128.5950927734375,129.0386770972763,125.31257148445441,127.57485424345602,2924245
2021-12-07,129.70404052734375,130.679931356406,128.0627868166164,130.41377808146922,2070375
2021-12-08,136.35781860351562,137.33370953197448,130.63558352658322,131.25659887327555,4729141
2021-12-09,136.09165954589844,138.04344132027163,134.13989130864394,137.02318929510042,2182532
2021-12-10,142.12442016601562,144.96335724133203,134.71656979269935,135.6480860792152,4112219
2021-12-13,141.14852905273438,147.18126467645024,140.17263818218822,145.495649758727,2924536
2021-12-14,137.0675506591797,140.305710680617,136.1803820464989,139.19674991476606,2513614
2021-12-15,134.80526733398438,139.10804049941314,134.2729742912352,138.04344087679613,1585751
2021-12-16,132.45428466796875,137.15628130969196,131.4783937195871,136.40218252802256,2154657
2021-12-17,126.19975280761719,133.47453374182723,125.62309854355541,133.47453374182723,3107628
2021-12-20,121.85261535644531,126.1997361790483,118.39264961661135,126.06666630091266,3192606
2021-12-21,122.8284912109375,125.93358134249593,121.85261386329033,124.0261742479575,1846856
2021-12-22,122.03005981445312,127.30871097679878,121.18725224014926,124.29234275177849,4294571
2021-12-23,125.53436279296875,126.86511575543838,122.96157914704179,123.58259448877045,2467509
2021-12-24,122.03005981445312,126.42154225919042,121.58647545564895,125.97795790038624,2120048
2021-12-27,120.74366760253906,121.85262849698883,118.21523134834547,120.87673749502491,2117020
2021-12-28,125.09078216552734,144.87464616579706,121.67517737949314,121.89696954645328,2234026
2021-12-29,123.89308166503906,126.7763794309512,123.18335766004712,126.15536415802443,2275339
2021-12-30,122.34054565429688,124.11488287067316,121.80825261165519,122.82849109622408,1304902
2021-12-31,123.84873962402344,125.22384009822727,122.65105662190975,122.65105662190975,1281459
2022-01-03,126.11101531982422,126.82075293113643,123.1390085320629,123.1390085320629,1776764
2022-01-04,127.53048706054688,129.92583958834732,126.11101187667768,126.86511060631793,2321248
2022-01-05,127.97406768798828,130.8130044370746,126.73203709061247,127.39741352573199,3134266
2022-01-06,126.95384216308594,128.15151174598623,125.35693584876593,125.97795121069049,2452008
2022-01-07,127.88536834716797,129.65970582565586,126.95385200065833,127.48614512193231,2435193
2022-01-10,131.7445526123047,132.45429028329667,128.3733088279328,128.3733088279328,3344728
2022-01-11,129.26046752929688,132.14376559566162,128.7281744700856,132.0550568543526,1649118
2022-01-12,129.3935546875,131.52275406013501,128.9943179601514,130.6799465391803,1977157
2022-01-13,128.5950927734375,130.41379120860034,128.2845918690219,130.14763790687323,1721817
2022-01-14,129.57098388671875,131.30096004474936,128.01843875105448,128.63945409789633,3713740
2022-01-17,129.30482482910156,131.2122319245976,128.99431040094234,130.4137855909292,1480166
2022-01-18,125.53436279296875,130.28072044062478,123.449511070252,129.97020600120086,1865733
2022-01-19,125.75615692138672,126.6433255769168,124.02618075052698,125.88922680486849,1998676
2022-01-20,125.88922882080078,127.17563422161479,125.17950471470704,125.80052007609886,1564301
2022-01-21,123.58259582519531,125.6674340333384,122.87285819677922,125.09077982487993,1177358
2022-01-24,119.36854553222656,124.42540417078094,117.1062627489703,123.89309756161968,3048479
2022-01-25,120.07828521728516,120.96545388963415,116.13037379563639,117.99343342241714,3551569
2022-01-27,129.3935546875,130.32507095232813,118.1708629978711,118.88060063445592,6993098
2022-01-28,133.1640167236328,134.71656182550072,129.7484120846758,130.85737287172432,5673629
2022-01-31,139.0193328857422,142.56800769348095,134.8940038365939,135.204504759999,8772066
2022-02-01,135.78115844726562,143.27773049320135,134.58347540910037,140.12827922075678,10273901
2022-02-02,149.1774139404297,152.85917222817557,137.28935858001333,137.28935858001333,13483739
2022-02-03,149.0886993408203,152.54865177703013,146.91513878283624,149.48792253928764,7137949
2022-02-04,149.44354248046875,151.0848097451088,144.29796208180278,149.17738920280848,6560635
2022-02-07,141.0154571533203,158.53703835652698,137.77729692808185,150.06457486476768,20025570
2022-02-08,138.08778381347656,144.69720055226853,136.04730691284576,140.3944275321699,7173035
2022-02-09,138.04342651367188,141.81389270692384,136.2690894815533,140.17262553736725,4416559
2022-02-10,139.99520874023438,140.61622405703733,137.1562719083362,139.01931785874504,2860373
2022-02-11,135.86985778808594,139.7290463889125,134.89398050700544,137.06754074340944,2893723
2022-02-14,132.18812561035156,133.07529423860896,129.12739655028736,133.07529423860896,3306119
2022-02-15,136.446533203125,137.51113281426333,128.46201581390972,131.30095262265144,4059534
2022-02-16,134.93833923339844,139.24109849455974,134.0511707007321,137.15626056506431,2491167
2022-02-17,134.67221069335938,137.200633353432,134.0511953138917,136.1360336261846,1569528
2022-02-18,134.89398193359375,136.00294263094798,133.1640059531447,133.1640059531447,1406435
2022-02-21,130.54685974121094,134.49477101225494,129.7484133814038,133.2970879354251,1615079
2022-02-22,129.03868103027344,130.2807252971501,126.15538283744074,127.75228915935664,1723580
2022-02-23,132.67605590820312,134.80525495796246,129.70403592817655,129.70403592817655,2357147
2022-02-24,121.23158264160156,129.34918337797072,119.76775988013614,126.1553710329864,3917451
2022-02-25,125.40127563476562,132.09938712668753,123.760008458993,132.09938712668753,3555253
2022-02-28,126.99817657470703,127.7522752811444,124.20360096777928,125.17949181880198,2470777
2022-03-02,126.42153930664062,127.48613903548308,124.73592419740008,125.93359381592784,1422036
2022-03-03,127.97406768798828,129.0830284131875,126.99817683496569,128.1071375601649,1879593
2022-03-04,126.02229309082031,127.2643236248417,125.4899865550297,126.42151622410451,3220773
2022-03-07,117.50547790527344,123.3164349200823,116.66267044597714,123.3164349200823,4454746
2022-03-08,128.4176483154297,130.2363465603084,117.77162565715572,117.94905666070339,5634046
2022-03-09,129.57098388671875,131.96633653146262,126.64332463775656,128.63945409789633,4050512
2022-03-10,131.96633911132812,136.53525232789772,129.52662527901785,131.5227547781808,2994204
2022-03-11,131.70018005371094,133.38580856834443,130.0145650761964,131.9219722106007,1258594
2022-03-14,135.2488555908203,136.44653866196592,130.6355813999111,131.3009578756322,2825636
2022-03-15,131.92196655273438,136.6239627845618,130.19199051061327,135.6480719212533,1709725
2022-03-16,134.1842498779297,135.07141847216394,131.8332585180563,133.1640114094077,1362779
2022-03-17,138.88624572753906,139.28546888635015,135.73679451981894,135.73679451981894,3476000
2022-03-21,138.1321563720703,140.17264697854898,136.04731816269893,140.17264697854898,1765323
2022-03-22,136.71267700195312,138.30956953927264,134.67218665890115,137.51112327061287,1113478
2022-03-23,134.36167907714844,139.4628984251926,133.96245592255124,138.30957656081983,1556961
2022-03-24,132.94223022460938,135.42629166363133,132.3655624685282,134.8496374446697,1124453
2022-03-25,132.1437530517578,134.7608975715218,131.47837663806607,134.0068124249418,1318128
2022-03-28,132.3655548095703,133.60759899433347,129.3048257915676,132.63170810181376,1436910
2022-03-29,131.38967895507812,134.4060468693108,130.41378805141048,133.69630926092697,1109007
2022-03-30,135.5593719482422,137.42241798438502,131.96633622101916,133.29708919131514,2254515
2022-03-31,136.5352325439453,138.04342988780408,134.27296360239234,137.51112335031067,2316864
2022-04-01,142.03570556640625,142.47928988917815,136.1360259512686,137.6885710809702,2417961
2022-04-04,143.23336791992188,145.85051258537317,142.43492159389217,142.83414475690702,2167051
2022-04-05,144.03184509277344,146.64899007275244,142.65673088857832,144.51977705225414,2800524
2022-04-06,149.39918518066406,149.9314917496522,142.2131277220346,144.1205347761917,2779213
2022-04-07,150.55252075195312,155.6981017508584,147.71358371235286,149.22176774553552,4655161
2022-04-08,150.95172119140625,152.41555740007303,149.48789851985705,151.70581986288164,1979171
2022-04-11,151.88327026367188,154.6334984951691,150.4638085450921,150.95174047318932,2267126
2022-04-12,148.24588012695312,150.81866368077775,145.58437429729236,150.81866368077775,1981666
2022-04-13,148.46766662597656,149.93148936170212,147.49177577741406,148.99995964936852,1212763
2022-04-18,144.96334838867188,146.69333804282766,143.18901113281484,146.3828236082051,1168659
2022-04-19,143.1002960205078,149.0443228555371,140.2169981081239,144.96334193393102,2217309
2022-04-20,146.16104125976562,146.91514005895834,143.1003119954373,143.85439725751016,1491916
2022-04-21,147.26998901367188,148.15715762218795,146.4271815430053,147.1812667379728,830302
2022-04-22,143.366455078125,147.18126933229186,142.08004974340668,146.38282298540085,844071
2022-04-25,141.50338745117188,143.49951674123542,140.660580013902,143.49951674123542,1332057
2022-04-26,143.76568603515625,144.78592459332225,142.47929416791055,142.8341562219371,951533
2022-04-27,144.78591918945312,145.27386464836763,141.2372446331571,142.83415089091415,880490
2022-04-28,143.1890106201172,146.1610309278838,142.1687721165,146.1610309278838,855322
2022-04-29,145.05206298828125,146.1166625780193,142.96721140815896,144.34232541608313,1280163
2022-05-02,142.74542236328125,143.3220900757064,140.3944309875007,142.0356983127865,705290
2022-05-04,137.599853515625,144.91899437204933,133.07528829862443,143.67695022565783,1259752
2022-05-05,133.91810607910156,140.74930203120894,132.80914525774907,138.4870327853454,1116396
2022-05-06,135.95858764648438,136.71268636964834,129.7040463230234,132.1881211049016,1632215
2022-05-09,133.47451782226562,135.95859269641014,131.43402726360696,135.95859269641014,944807
2022-05-10,131.92196655273438,136.6239627845618,130.7686446789475,133.47451158437713,1352176
2022-05-11,127.97406768798828,134.22860888553544,124.95769993029373,133.07528702390462,1550144
2022-05-12,122.20747375488281,126.68767785949095,121.58645844685519,125.88921800306821,2738548
2022-05-13,129.1273956298828,132.8978622731013,125.09077569266043,125.09077569266043,3117375
2022-05-16,137.20062255859375,137.86599902791207,128.77252061389478,129.0830350477576,2291681
2022-05-17,136.75704956054688,139.06369359320888,135.82553325612574,138.08780260928572,1473358
2022-05-18,136.4021759033203,139.86212812114235,135.33757626223036,137.8659987176791,1277830
2022-05-19,134.80526733398438,136.26910366006157,132.09940037104045,133.34144454502584,964098
2022-05-20,139.5959930419922,140.08392497171792,136.26911059139294,136.62397263794244,1009450
2022-05-23,139.0193328857422,142.56800769348095,137.77730211788165,139.5960006642718,1150435
2022-05-24,141.32595825195312,141.94697355382746,138.84188350733749,140.1282752477454,1144232
2022-05-25,141.54776000976562,144.3423358265217,140.21700704233527,142.03570547191393,2004380
2022-05-26,142.16876220703125,143.89873819729073,136.80138969397558,143.27772291067424,1576237
2022-05-27,144.83026123046875,145.49563762203292,142.25747793126754,144.0761625718491,1767924
2022-05-30,148.64511108398438,149.97586406855518,145.93924397459983,146.9151349114662,1739246
2022-05-31,150.33071899414062,153.48017028250598,145.67308376880445,148.6451040417236,7358370
2022-06-01,150.7299346923828,152.14940981983491,148.37894339572821,149.9314883938898,1286529
2022-06-02,148.24588012695312,152.19377773352622,144.56412227365118,150.81866368077775,1338244
2022-06-03,145.71743774414062,151.5727557258757,144.91899144532132,149.9314884551584,1571472
2022-06-06,145.1851348876953,146.78204106315795,142.08004481095287,145.85051133271153,872574
2022-06-07,144.03184509277344,145.45130690265214,142.96723181396422,145.45130690265214,949417
2022-06-08,144.25363159179688,146.95948521375982,143.27774063700656,144.608493646019,984335
2022-06-09,143.81004333496094,144.7859207260276,142.87851354662334,144.16490537950895,473895
2022-06-10,145.05206298828125,145.89487043277728,141.94697295489297,142.390557245377,1277139
2022-06-13,141.85826110839844,143.27773635712475,139.8621316545066,143.27773635712475,1090427
