Price,Close,High,Low,Open,Volume
Ticker,GRSE.NS,GRSE.NS,GRSE.NS,GRSE.NS,GRSE.NS
Date,,,,,
2022-06-23,209.7520294189453,213.93457644496155,204.80029115854745,206.1944686100921,146836
2022-06-24,221.00160217285156,222.7322968675409,211.24233210185446,211.3384883277284,309147
2022-06-27,217.01136779785156,224.99185091412454,215.42489266636855,224.65531877283726,193903
2022-06-28,229.65516662597656,232.53967775125298,216.4825540834418,220.56894484425004,360369
2022-06-29,222.7803955078125,227.87636784969808,221.8669699633664,226.72256638979871,131623
2022-06-30,215.52102661132812,224.03033936119618,214.46338145150708,223.06883575878763,113679
2022-07-01,212.05960083007812,217.39594821378358,210.04043760228282,213.4537779771848,185514
2022-07-04,215.85757446289062,217.7805818077716,212.1077160089254,212.4923116093489,87598
2022-07-05,217.87672424316406,224.70339108225855,216.81906440191943,216.9632840750979,182074
2022-07-06,228.8378448486328,230.28010017330908,217.92477369003055,218.98243346334507,340355
2022-07-07,228.9340362548828,233.64539850431828,225.37646083684717,230.47243336813136,162118
2022-07-08,231.28968811035156,241.91430555801622,227.9244255947986,230.66470198320644,232077
2022-07-11,228.11671447753906,232.68385628478168,227.20328905036646,229.79934566968106,83999
2022-07-12,236.7222137451172,238.45292338135513,227.01103494249634,228.7898080277939,366682
2022-07-13,231.04930114746094,239.0297833791544,230.28009538933756,238.45287539271698,286099
2022-07-14,218.83822631835938,228.26094990817973,216.33831107735764,225.95334712524019,473988
2022-07-15,225.08802795410156,226.4341273009256,214.89608259769372,218.83825373985096,510930
2022-07-18,226.1937255859375,228.212889047393,223.1649950651351,225.08800229647144,187564
2022-07-19,237.44334411621094,238.16447191652622,223.11694435183318,223.11694435183318,410392
2022-07-20,239.75091552734375,244.22190115633896,230.90507114993156,237.34715665769474,477995
2022-07-21,243.83734130859375,247.4910435883342,239.51057470969712,240.95283024266266,394550
2022-07-22,246.14492797851562,248.06793522834778,241.28933173841324,245.8083958412426,234601
2022-07-25,237.05873107910156,245.18343409827798,235.56839746697298,242.49122090723628,197477
2022-07-26,235.8568115234375,242.29888204023132,231.81849975704282,238.16441405526902,187791
2022-07-27,243.93345642089844,248.98136491023178,235.0876263789522,235.85683218072586,438000
2022-07-28,245.2314910888672,248.8852076282695,242.29890223468718,245.4237888706504,171157
2022-07-29,247.29873657226562,252.20238143654555,245.1834169244405,249.02943130756898,207829
2022-08-01,251.0966796875,252.87546736068109,246.24109784980908,248.50063736207892,143921
2022-08-02,255.47154235839844,257.4906766346754,248.45254781056676,250.6640239048551,406893
2022-08-03,245.76031494140625,256.3368540642599,244.22190338225738,255.42341394836404,241292
2022-08-04,243.64501953125,252.39470863239217,240.37591298323062,247.6833466064734,171399
2022-08-05,243.7892608642578,247.0583821772898,241.72201915056513,244.5103886238614,97419
2022-08-08,249.94287109375,256.2407078997732,244.3661326407437,244.89496255192364,356517
2022-08-10,256.3369140625,260.08677294247025,248.452571315677,251.1928629619976,324650
2022-08-11,262.63470458984375,264.41349213274356,257.25027851786103,259.0771588468055,558980
2022-08-12,266.9133605957031,275.4707353361996,263.7403816406271,269.3171191937502,1421669
2022-08-16,267.5863952636719,274.89382726663166,265.3749490916771,268.74021112725995,317244
2022-08-17,262.58660888671875,271.1439840758812,260.32706981753483,269.2209770966196,214834
2022-08-18,258.1637268066406,264.50965668608256,256.769534794416,263.59621649286476,189295
2022-08-19,255.71192932128906,261.432858922345,250.42365879407342,256.9618724360703,181270
2022-08-22,249.7986297607422,258.54831860708674,248.3083108807505,257.00990694024125,122894
2022-08-23,248.50062561035156,253.35620721841943,242.53929135046033,247.10643360582083,282666
2022-08-24,261.24053955078125,264.12505034739894,248.64483653699838,249.02943210799518,524504
2022-08-25,265.7115173339844,268.7402477097461,263.5481343023317,267.29799235531095,414517
2022-08-26,276.5284118652344,298.0660843496928,266.7691572300783,268.74022766367466,3507480
2022-08-29,288.40301513671875,297.39305027823383,269.22100667408574,269.22100667408574,3447813
2022-08-30,289.0760803222656,296.14313835613535,285.3742852242611,291.5279323526259,688044
2022-09-01,300.5660705566406,304.07555328729273,287.68192649934474,289.9895295727348,1557861
2022-09-02,298.1623229980469,309.1715234869783,295.37396795181286,302.48908993478574,750678
2022-09-05,301.3833312988281,305.2774093502857,298.06613196405846,300.5660473265031,577616
2022-09-06,292.77783203125,304.2197184489768,290.56638559537566,302.87361934267244,346599
2022-09-07,335.9493713378906,345.99709627421544,289.36453683807565,291.3356075945973,4228324
2022-09-08,333.2571716308594,348.59313727364025,324.69979499714844,344.1221511606731,3035434
2022-09-09,331.4303283691406,338.4492934565605,323.06523466308045,334.60327875819047,1185103
2022-09-12,345.5644226074219,350.32387764156726,330.37267594185533,332.58412270640446,1842906
2022-09-13,337.6319580078125,348.8334682410965,334.6032277629924,347.2950860704164,646580
2022-09-14,331.8149108886719,336.4782093951484,329.79574738308014,329.79574738308014,433732
2022-09-15,327.29583740234375,340.0357607964077,326.093957836866,334.3148316703914,385061
2022-09-16,334.86248779296875,355.53837891856364,328.1633277482529,331.2960367420574,2889589
2022-09-19,339.0555419921875,345.9474966640094,333.5130562311212,343.15216190254085,1381751
2022-09-20,335.1034851074219,346.9596021076041,333.5612223981037,345.0799648343391,713599
2022-09-21,335.3444519042969,340.9833341257319,324.8378334992838,336.4047593212168,625122
2022-09-22,340.26043701171875,349.1766099362468,333.65764361139253,334.9107450234886,917172
2022-09-23,326.4765319824219,344.1160841957154,324.6932914892007,340.93519098224186,426183
2022-09-26,297.36639404296875,325.22340205872683,292.20946690160633,325.22340205872683,719211
2022-09-27,317.1748046875,321.9461744282997,301.6076527353637,301.6076527353637,1075278
2022-09-28,313.02996826171875,322.09072204486534,309.4153035011908,312.25885154595966,396748
2022-09-29,324.8860778808594,329.56105048948405,316.35549202834574,319.0544301239337,690248
2022-09-30,336.1156311035156,340.2604348321516,319.0544020664084,324.3559102578442,634981
2022-10-03,342.42926025390625,358.57476372822833,335.34451105506446,336.88677398660167,2349507
2022-10-04,357.8999938964844,362.4303854814898,342.6220344244537,349.1766147358236,1260699
2022-10-06,385.998046875,414.48159594621103,362.86419035707195,363.3943294691199,6802535
2022-10-07,377.9493408203125,398.72160186151245,371.5875251676618,382.6724967355687,2736265
2022-10-10,433.85614013671875,448.1220043687917,370.4308089258283,372.6960045791128,11764808
2022-10-11,415.2044982910156,445.0375436549651,407.8787717182498,437.422626247356,4486886
2022-10-12,447.68829345703125,452.0740749550335,407.30041546645424,414.24058360751735,7143500
2022-10-13,457.9538879394531,468.4123228277683,440.5071018726333,442.9168781410832,6221210
2022-10-14,448.1219787597656,469.2316125058666,439.5913650811032,469.2316125058666,3710339
2022-10-17,420.98797607421875,447.25454126717227,413.5176685422778,447.25454126717227,2340057
2022-10-18,439.7842102050781,442.43496434878,423.97608228588143,425.8556903016853,2285802
2022-10-19,447.3990783691406,451.01374295159553,428.0244703239393,440.9890790594971,2477415
2022-10-20,449.3751220703125,455.7369083357205,435.10922790300094,444.1699814295731,1474453
2022-10-21,427.3497619628906,450.96557119702027,417.32509780389114,447.6400679261358,1611173
2022-10-24,421.8554382324219,430.771610648896,417.4214439042296,430.771610648896,298065
2022-10-25,429.4703369140625,435.6875717733319,418.4817624472703,423.5905060492091,1143399
2022-10-27,437.4707946777344,440.4107099924939,425.0845386325234,430.67520787299594,801267
2022-10-28,430.0487365722656,441.71206148209615,427.0124238659435,437.6154411628405,683462
2022-10-31,431.398193359375,442.4349819076545,428.9402330041531,432.26573646471746,898913
2022-11-01,439.2058410644531,446.0977956896617,429.90411003768804,432.7958417195559,1012384
2022-11-02,476.3646545410156,482.9192351882611,437.22987630519026,440.89272500520065,4288602
2022-11-03,485.7627258300781,520.5116888467899,472.4607427987089,476.17180424132255,7656249
2022-11-04,490.919677734375,497.13691313581336,472.50900802276595,487.73878438530596,2749382
2022-11-07,497.6669921875,501.137105376236,482.6300115335995,490.91961851390346,1812897
2022-11-09,487.3531799316406,502.1010289954136,479.3045209564195,498.341754317685,1062800
2022-11-10,453.23077392578125,489.8111633878019,443.4470578451326,486.7748508941806,1532491
2022-11-11,444.7965393066406,459.8817336747864,435.68757275576934,453.03796282126456,2177645
2022-11-14,446.9653625488281,465.37603170496936,442.0494125444073,448.2184345779354,1801949
2022-11-15,467.6412353515625,480.41305117421774,435.6876039124649,449.1341689412947,1872596
2022-11-16,478.0514831542969,484.8470412502638,464.26754365590074,470.6293596231437,2983043
2022-11-17,478.29241943359375,484.2686471033651,469.0870561707634,474.7259386861156,1521502
2022-11-18,469.1834716796875,480.99137620578136,465.1832486826622,478.29243836630354,1151893
2022-11-21,458.7732849121094,470.38839645984564,454.96582608411296,469.1835081492415,884162
2022-11-22,497.37786865234375,500.07680656071466,453.0379811368247,455.9297129313151,3051334
2022-11-23,500.221435546875,514.7282788298046,493.61861240100103,498.8237533603443,3280519
2022-11-24,487.4495849609375,504.12522598516495,483.7867071606465,500.22139995960566,942303
2022-11-25,473.13555908203125,493.8114253400393,470.1956138836468,487.44963843986403,889638
2022-11-28,478.0514831542969,487.8351700517495,469.5208682947813,473.6656721890818,1496312
2022-11-29,465.08685302734375,482.7746179842694,462.67707658678756,477.1357352301247,947638
2022-11-30,492.8956298828125,496.07655211687336,463.2553826197113,466.9664438513423,2978287
2022-12-01,483.883056640625,501.233445125747,478.58154904794884,495.40179854028844,1184347
2022-12-02,497.426025390625,500.17320574559704,483.8830939887023,486.3410541139914,1072119
2022-12-05,496.7513122558594,516.4632961129288,493.37765451720946,498.2936045404026,1596647
2022-12-06,499.5948486328125,504.0770564236612,490.9678664743741,494.4861342559145,873305
2022-12-07,504.3661804199219,510.872576440628,495.69098572564707,499.01648879160496,1023066
2022-12-08,525.2349243164062,529.958051090424,500.3659830676488,504.269868173922,2819086
2022-12-09,517.330810546875,536.7053893159068,506.14941272486607,526.4879608886184,2164257
2022-12-12,517.7164306640625,523.403527516277,507.4990004370531,514.5837207848214,785459
2022-12-13,517.2344360351562,527.9338796484584,512.4631253395294,520.5117558084065,958844
2022-12-14,504.41436767578125,521.6683896647374,502.1973852272525,519.3067971039967,533245
2022-12-15,487.25677490234375,507.7398737483869,481.1841503050617,506.0048465537963,913948
2022-12-16,466.0025939941406,492.60650317289145,462.6770906386882,487.2568110788685,710058
2022-12-19,484.7506103515625,488.558068795574,464.55670195213855,467.88217570429845,707605
2022-12-20,499.64306640625,503.1613638434947,474.0030664176983,483.40119534006243,1410787
2022-12-21,467.73760986328125,505.2337550318683,463.73738683167113,502.67936845688035,784306
2022-12-22,430.5788269042969,472.4125362146539,426.048435842652,470.34013454798327,1370357
2022-12-23,384.7930908203125,426.3376106421002,378.33487857872484,426.3376106421002,1580526
2022-12-26,438.241943359375,445.37487583397916,380.7446826148339,380.7446826148339,2094812
2022-12-27,450.0016784667969,455.8333259465998,432.41030966600465,443.30248789672044,1267717
2022-12-28,438.6756896972656,450.6763581901088,435.2537896534699,448.2183980960679,469275
2022-12-29,460.2191162109375,465.7133888436108,432.5548709172633,439.5432225922497,873505
2022-12-30,467.2074890136719,476.8947789726526,462.6770973357721,465.56882919412067,594814
2023-01-02,463.01446533203125,470.67753699762903,457.08642099020955,469.42446497670375,414482
2023-01-03,474.7259521484375,484.7506161176689,462.3879087118782,463.0144446944147,1734999
2023-01-04,465.5206604003906,476.84661054315563,460.79747468022015,472.3162187195622,584288
2023-01-05,470.9667053222656,474.14759840258404,462.6770686261375,467.59301836353336,637510
2023-01-06,459.7371520996094,470.8703072706377,456.94178795029114,470.3883519919574,343974
2023-01-09,461.32763671875,467.3038650179956,457.8575525425523,461.18305600645385,293235
2023-01-10,451.73663330078125,462.1468839670191,448.4111598480127,461.3275541889586,295395
2023-01-11,449.18231201171875,457.56834548314464,446.77253565972455,449.18231201171875,346976
2023-01-12,461.6167907714844,465.5206464384454,449.18234963688286,451.0619871153698,520188
2023-01-13,471.15948486328125,474.24401051932455,462.6770834334874,462.6770834334874,498543
2023-01-16,483.015625,487.7387812274571,475.20794297457775,475.20794297457775,821324
2023-01-17,475.1114807128906,483.64209454171225,470.72569969379623,482.91916166496827,312117
2023-01-18,470.0027770996094,477.5212674157479,468.46051437890503,475.2078880427987,220085
2023-01-19,462.5806579589844,469.90638387807013,459.11057416402645,469.3762448524885,185737
2023-01-20,477.714111328125,484.26869180745143,462.77349665016766,463.54461338318805,916168
2023-01-23,474.4849853515625,487.835152833829,466.5809067899864,481.42515332837166,399180
2023-01-24,470.051025390625,482.72644463042315,466.0989858188283,468.94253401976243,387119
2023-01-25,469.80999755859375,480.89496891596167,458.8214231397504,468.4605286678964,484355
2023-01-27,469.32806396484375,480.46124901392784,458.8214443370086,470.3883715051685,482475
2023-01-30,463.73736572265625,484.65420674787055,455.0621708805138,471.8823921191609,589948
2023-01-31,484.07586669921875,486.7748043429514,469.5689959695667,477.0393023728496,774968
2023-02-01,461.66497802734375,510.00505768347904,450.1462349803119,488.89545155666667,1319488
2023-02-02,475.738037109375,493.5221984083495,461.0384013169388,463.59278779089175,702392
2023-02-03,464.5085144042969,481.18418551112296,460.4118943353572,476.653793903691,374518
2023-02-06,463.1590270996094,474.1476016720073,458.14668038844457,464.5084960091642,359258
2023-02-07,475.2560729980469,478.3887822070211,463.11082390545715,463.1590076652632,324619
2023-02-08,464.990478515625,476.3646415134208,462.9662603246749,474.34042332247077,165935
2023-02-09,460.84564208984375,469.6172340209431,456.98999987100586,467.68941291152413,172315
2023-02-10,459.9299011230469,473.1836708418701,454.0018572775071,461.6167445418062,349124
2023-02-13,426.43402099609375,462.67706352188446,417.37326771869994,459.78533187487267,788431
2023-02-14,433.518798828125,439.3986594592319,426.4340499290133,428.6992457561058,331745
2023-02-15,429.8077697753906,436.2659831496669,426.3376854163201,432.36212721463016,249994
2023-02-16,431.49456787109375,438.5793165603113,424.12065777260875,433.4706022218097,719321
2023-02-17,430.4342956542969,435.35024592864136,426.2413077948627,428.02451899199264,246995
2023-02-20,437.07061767578125,440.92552649187775,428.4824087082014,431.8493819040611,197037
2023-02-21,426.1401672363281,438.9248663541128,423.6027412629974,436.680237483307,152759
2023-02-22,409.3053894042969,421.60212397689895,406.96316133881214,421.5533393479903,318870
2023-02-23,408.475830078125,417.11282373422836,402.8642279004874,410.81808785696614,243472
2023-02-24,413.0139465332031,425.3106513840155,409.9885549496517,409.9885549496517,349574
2023-02-27,401.1075439453125,418.4790996287535,396.81345454094946,409.89092082002736,306098
2023-02-28,402.6690368652344,405.98719548712626,390.8602687321973,403.05940321197875,404461
2023-03-01,426.1889953613281,430.23910225406576,403.35219064942004,403.84015605295576,691003
2023-03-02,429.06793212890625,438.4368729328271,425.5057909821093,427.7504197093946,359488
2023-03-03,427.7503967285156,431.31256746697676,423.26113951513037,430.3854214259723,266184
2023-03-06,427.7503967285156,436.24100539095156,425.01780279140803,429.8974560955574,229136
2023-03-08,423.9931640625,433.80125706147027,418.7719281277607,427.2625085401264,276292
2023-03-09,420.13818359375,428.5799785386187,418.3815201748678,424.6274709546123,108155
2023-03-10,414.8681640625,419.5038350834433,408.91498058425907,415.94169383448485,189821
2023-03-13,399.5948181152344,416.72238917636304,397.20377610018676,407.06068166026375,205483
2023-03-14,397.7893981933594,409.40296870293633,394.66640773461273,399.2044799769756,199187
2023-03-15,395.0079650878906,407.1095002482428,394.27601703646155,401.88826485810694,115341
2023-03-16,397.35015869140625,401.5954629808617,388.7131664714189,396.17905977975505,236309
2023-03-17,408.2806396484375,410.0373031042779,402.0834733620975,402.0834733620975,153264
2023-03-20,409.69573974609375,418.1375650300164,401.1075605811745,409.8909378201783,263162
2023-03-21,416.4296569824219,419.6502164981441,405.88958716334065,410.5740725661687,169826
2023-03-22,415.4049072265625,421.40687522995995,412.8186967613798,418.5278974604328,100312
2023-03-23,411.5500183105469,419.2598654498331,408.28064426897004,411.8427856288191,198583
2023-03-24,400.9611511230469,413.3554536709255,398.9116906091802,409.8909114516347,84855
2023-03-27,396.0326843261719,405.9871898363376,390.5186815746667,402.47383319845306,144875
2023-03-28,390.86029052734375,403.010641059951,390.27472608305334,395.73994459135554,154281
2023-03-29,424.8714904785156,429.3607782286259,392.1289934408696,392.3241915190225,475057
2023-03-31,444.4388732910156,462.59119183876584,441.4134819025499,454.7837455630061,1170320
2023-04-03,436.68023681640625,449.8553022677261,431.89815219652934,444.43886860124616,283420
2023-04-05,452.4903259277344,456.73563101881325,433.41089000672656,438.58331152171286,471091
2023-04-06,449.85528564453125,458.0530978880378,446.7322953693656,451.2703673449637,288351
2023-04-10,446.5371398925781,455.56450008098074,444.0973128146315,451.85597483571996,244209
2023-04-11,454.88134765625,460.6393333667252,445.1708243722719,446.48833689677286,270504
2023-04-12,453.1734619140625,470.39863415848544,449.7088897885047,455.7108878889535,433822
2023-04-13,456.6867980957031,460.5417066184855,451.8559290575726,453.8077905221841,183959
2023-04-17,451.12396240234375,457.12593020187273,449.1721010182341,456.1499995098179,231367
2023-04-18,443.0726013183594,454.78377139725876,440.3887915086116,451.12403074760266,174021
2023-04-19,447.4154968261719,453.5638490856043,444.09730820814667,444.68287265738905,194285
2023-04-20,448.53778076171875,453.51503356668695,446.4883202204915,449.269728827654,132388
2023-04-21,443.46295166015625,450.8800317318343,436.24106966261894,450.8800317318343,251850
2023-04-24,444.731689453125,451.66077449334085,440.73036710873095,446.0003876140826,272395
2023-04-25,450.83123779296875,458.98023601674663,445.9027694616363,446.87870024609293,287036
2023-04-26,445.26837158203125,452.9294333565439,444.0484582352311,452.24626996911957,154825
2023-04-27,446.48834228515625,452.8318925034153,444.04851527813355,446.0003768837517,192904
2023-04-28,451.36798095703125,455.6132857615601,446.97629249366554,447.95222326330236,203395
2023-05-02,484.01287841796875,487.0382399855549,451.80716293322877,454.4909725569571,1048645
2023-05-03,498.4566650390625,512.7052311481533,486.0135471159141,486.0135471159141,1945791
2023-05-04,492.6498107910156,499.9205064981042,483.08570174048134,498.31022678224423,470951
2023-05-05,491.6251220703125,499.77412011839317,489.67326054348246,495.577629748926,310174
2023-05-08,484.5008544921875,497.33433847396816,479.2796187887814,495.0896797784157,309789
2023-05-09,479.5235595703125,491.8690770760291,474.35110894552133,486.94063891140064,255196
2023-05-10,501.6772155761719,503.43387910207656,483.0857457586769,483.9640775216293,834209
2023-05-11,495.8216247558594,507.19124225849725,489.9172554037529,505.3369499355139,399423
2023-05-12,494.89447021484375,500.3596881608943,486.9894254877923,496.74873261179613,204150
2023-05-15,493.6745910644531,504.36101523659755,491.1859497054008,494.7969055049463,315213
2023-05-16,505.5321350097656,517.0481060948403,494.6016985557966,494.79689662152737,1387668
2023-05-17,503.6778259277344,513.3395639811906,496.7975261944353,507.483979601177,442743
2023-05-18,501.7748718261719,507.288845405195,498.21270038678347,506.1177164685405,200981
2023-05-19,494.7969055175781,504.2146613721091,489.28290256654526,502.1163863684299,203076
2023-05-22,466.4461364746094,493.7233843888415,464.5430595066898,493.7233843888415,645473
2023-05-23,467.0804748535156,477.2301489565137,462.8351700258213,468.5443710159589,430240
2023-05-24,469.86187744140625,475.2782812591713,455.95486407807323,469.4226966851363,248044
2023-05-25,442.8774108886719,455.90609378315077,435.2651621190901,439.1688855461672,767907
2023-05-26,448.6841735839844,461.61525634632864,442.6822052773163,446.3907303072617,480982
2023-05-29,448.73297119140625,456.8332147240611,446.9763076596734,449.41613466654934,261005
2023-05-30,446.4395446777344,452.2951293243342,441.75505909062827,451.61196586901343,233413
2023-05-31,443.8533020019531,457.0283673886172,440.1935616167687,448.9769385412114,327333
2023-06-01,445.414794921875,451.07521122530136,443.8532997422042,445.80516127103186,231020
2023-06-02,452.246337890625,457.7115564617021,446.9763173975684,448.3426145945764,437061
2023-06-05,492.84503173828125,513.3395776125465,453.3686207482057,455.7596630134205,5322415
2023-06-06,495.968017578125,510.80217684692377,483.96405151924307,493.8209580213368,2671455
2023-06-07,493.2353820800781,505.33691710418776,490.74677064645374,501.6283922652491,828089
2023-06-08,485.4767761230469,502.55556469209307,482.30500110308117,496.84636369954603,537691
2023-06-09,495.52886962890625,500.45730831465625,479.0356448681769,485.33038073366555,773118
2023-06-12,551.1080932617188,559.2083063798327,496.60235622079324,498.01743790463416,8308265
2023-06-13,549.6441650390625,559.5986697823278,541.6415216350226,543.3494003068447,2450979
2023-06-14,535.5419921875,554.2798742601702,532.9557519067664,549.6442032571805,1058182
2023-06-15,536.030029296875,551.3033712088763,530.1744440883521,535.7860465798532,1123109
2023-06-16,575.7015380859375,585.9488103350049,536.761879713049,539.689671784211,5709517
2023-06-19,583.7530517578125,593.3659466392655,575.7991916400767,580.4836477266423,1900833
2023-06-20,578.7756958007812,590.9260450566154,561.2089430162741,582.630634019487,2103018
2023-06-21,564.0879516601562,604.1011108609632,561.2577287682999,581.6547044800227,2482743
2023-06-22,564.1367797851562,578.6781723449291,551.4008949218601,567.1133567737292,1174093
2023-06-23,547.985107421875,566.9181874976133,539.9824634857562,564.0879645411287,748381
2023-06-26,576.0430908203125,578.7269002226943,546.6676008243119,550.229712109642,1603543
2023-06-27,567.1134033203125,580.3860988589629,564.1856107175931,579.1661852744966,509910
2023-06-28,565.8446044921875,571.8466020869772,560.2330030014474,570.919456014421,469532
2023-06-30,561.4529418945312,573.6520761246666,557.7444170017872,567.9429051313973,470905
2023-07-03,563.1607055664062,578.8732229825457,560.0865601084747,562.1359904137623,616476
2023-07-04,548.8146362304688,566.6253725086558,545.5452920277565,565.0639071271396,410338
2023-07-05,554.035888671875,561.1601711048588,548.814623514118,551.4984330280978,302530
2023-07-06,557.7444458007812,563.1120651391965,551.5473091183189,557.2076957801573,320422
2023-07-07,562.1848754882812,572.8713287122287,549.2050089144917,558.2323680125976,758870
2023-07-10,565.8934326171875,575.7991537496545,553.3527460611086,565.0639152899151,1262471
2023-07-11,601.4661254882812,621.4727064013605,571.0170733561334,571.7978656300016,7978689
2023-07-12,597.4649047851562,609.2736447675235,589.8526557307157,602.1493611597277,2557665
2023-07-13,587.2664184570312,608.9808809591816,582.2891946987068,597.269710171505,1422587
2023-07-14,569.943603515625,593.6587107212933,551.937667826956,591.4140817302547,829499
2023-07-17,593.2194213867188,606.1505024907317,573.9447910618693,575.7015138835801,1983672
2023-07-18,589.4133911132812,600.4413967262843,581.6547297015286,596.1961217705012,781621
2023-07-19,579.0196533203125,593.2194326242678,575.7990940296341,590.4380540473367,515420
2023-07-20,591.9019775390625,603.466732663722,578.775697533677,579.01968021197,1392270
2023-07-21,585.0704345703125,599.9533772345281,582.240211811013,592.3899145691071,722639
2023-07-24,593.7562866210938,599.9046383758688,582.5330831001559,587.461521428742,615435
2023-07-25,586.8271484375,620.594388148771,578.726935120531,596.7816540070905,2539624
2023-07-26,593.0242919921875,601.0757199727149,586.6807426741962,590.3892672853442,650311
2023-07-27,593.2194213867188,602.7347452179736,589.022931507689,594.341765459914,489913
2023-07-28,603.8084106445312,616.7882786458541,592.048456169011,594.5370678484306,1276389
2023-07-31,605.9554443359375,608.9808059235457,597.2696365788622,603.808384709528,451313
2023-08-01,609.2734985351562,619.2280031707388,603.6618972455869,608.9319466309189,1041906
2023-08-02,587.2664184570312,610.6887600323844,567.1134215667998,609.2736483156546,863333
2023-08-03,590.6820678710938,599.3678750995145,581.654708717343,585.5584315946406,529119
2023-08-04,585.7048950195312,595.7569703733116,581.0203795140784,591.4140663884295,316148
2023-08-07,584.1920776367188,594.7809611893898,580.6787510367107,588.2909983807823,258369
2023-08-08,577.6046142578125,588.9254471619113,575.0672180301478,586.631974065668,260667
2023-08-09,578.4341430664062,587.9982521002138,576.9702470030862,580.4347891063936,294773
2023-08-10,580.7275390625,590.5844746674624,576.4334798113193,581.8498831706268,261101
2023-08-11,568.382080078125,584.4849370976183,563.1608149412447,583.3138083102564,385912
2023-08-14,641.6744995117188,650.4578766913469,580.9715919792935,595.3177866192372,8368871
2023-08-16,757.6150512695312,770.0093840669699,636.0141001216386,643.96790022501,11983540
2023-08-17,761.2747802734375,811.8768261084399,753.0769975984136,759.1765648712379,7808779
2023-08-18,730.532958984375,764.7393202325505,723.7502282845192,755.6143914467448,2989896
2023-08-21,744.293701171875,754.8825272755472,717.4067580743447,734.7295310014823,2667733
2023-08-22,745.3670654296875,759.6644738826932,734.0462932378102,751.6618303013609,906267
2023-08-23,779.3294677734375,803.5813820056225,744.6351424468314,744.6351424468314,3639252
2023-08-24,766.3984375,787.3809494857178,761.2260162260408,783.6724243968087,1014763
2023-08-25,769.9605712890625,798.3113474484335,755.3703947739456,775.9625096164135,1322887
2023-08-28,783.8676147460938,823.5880094223816,777.6704185507779,780.7446243355341,2643290
2023-08-29,774.6450805664062,794.5052487267753,767.6671514473093,790.5039562315453,806741
2023-08-30,783.7212524414062,813.3895739284874,767.7648069668054,775.8162364306316,2921109
2023-08-31,797.6769409179688,804.9476366108952,778.8902747757656,787.0393319329427,1459457
2023-09-01,796.1155395507812,821.0017746210171,791.5774375644795,799.9704780729178,1206367
2023-09-04,797.6769409179688,814.9021417527078,789.9183394367826,796.3594582876761,1128705
2023-09-05,810.2177124023438,822.7096139633027,793.5292610057858,801.6783184258563,1216756
2023-09-06,801.336669921875,811.9743383249206,793.4316551179812,810.2176749869533,615272
2023-09-07,885.0716552734375,943.139537146959,797.1402555538807,799.3360998264088,14969899
2023-09-08,863.991455078125,951.3372545762895,857.8918880740632,902.4919339209797,10954186
2023-09-11,876.2882690429688,886.1451460704005,856.8672227420833,873.3604767101369,2043777
2023-09-12,795.1883544921875,884.1932498322244,783.3308317489892,876.2882346700923,2686141
2023-09-13,779.7199096679688,819.6842870772211,757.4198555746068,798.9457579736621,2249820
2023-09-14,773.8643188476562,790.3087285565581,770.0093803786774,787.0881689168609,951609
2023-09-15,825.29248046875,839.9443763727847,775.2318361299647,776.5504829138409,5059649
2023-09-18,804.2426147460938,848.8332458101943,799.3098212712865,834.6209174272203,1972743
2023-09-20,824.0226440429688,832.2277300173888,786.3184538309836,795.2561346381655,2361293
2023-09-21,810.591796875,831.5928502527593,798.5284249450327,824.8530130795037,962791
2023-09-22,789.9813842773438,817.0873915894875,781.9228415629227,815.1338054769006,969703
2023-09-25,777.8692016601562,797.0143831838226,767.9547869524514,793.4490643365183,739418
2023-09-26,824.559814453125,842.7281399573726,772.9362699056044,778.0156053040247,4995911
2023-09-27,815.6222534179688,833.4487278190201,811.8127364108037,822.3132624278614,1425920
2023-09-28,809.3707885742188,823.7784876850324,805.8543570455095,818.5526681262265,603886
2023-09-29,821.5806274414062,835.1580749637424,805.9519383192777,813.1802308857492,1394027
2023-10-03,810.73828125,825.3413501673434,807.3683330969637,824.9506090758795,423055
2023-10-04,787.5883178710938,808.5893709414014,776.892420778983,808.5893709414014,685298
2023-10-05,798.1375732421875,824.4133300008381,791.4953924597628,791.5442201882709,1312381
2023-10-06,797.7957763671875,807.6125352453904,789.2488366142485,802.9239402189509,562034
2023-10-09,767.5151977539062,788.1743961893618,763.0708009601445,788.1743961893618,646201
2023-10-10,782.7530517578125,797.7956879024485,779.1389653294422,788.2719560909409,683892
2023-10-11,785.4881591796875,794.0839261416288,780.4576510979648,786.9533487624747,466147
2023-10-12,782.7530517578125,794.8653088835232,777.7714312731248,789.1999213706767,371892
2023-10-13,780.2134399414062,789.4441460841745,777.2830608242554,779.9204139534343,456531
2023-10-16,792.5210571289062,797.9423065240346,777.1365658176618,784.2672031362617,834465
2023-10-17,787.1976318359375,800.9703915504747,785.8300975638499,799.0168052296199,470772
2023-10-18,775.72021484375,796.086325835113,766.3429659093094,791.4953866335477,550762
2023-10-19,769.9571533203125,778.5040928592314,767.7593688674477,771.6665412280963,300017
2023-10-20,740.6044921875,774.2061368713922,733.229716685773,773.5224294408245,694857
2023-10-23,683.4133911132812,750.0795274898842,676.9176924393527,741.3860441002433,976476
