Price,Close,High,Low,Open,Volume
Ticker,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS
Date,,,,,
2021-05-25,386.8338623046875,397.2455231713307,381.45003004252436,393.33002608069927,1262347
2021-05-26,378.0685119628906,391.10535158425984,376.64468727653696,391.10535158425984,1288204
2021-05-27,382.5623779296875,383.54125896405066,374.64238984655526,379.1363078880131,1027802
2021-05-28,381.9839172363281,385.5434645140109,378.4243699586454,382.65133235089365,804669
2021-05-31,385.18756103515625,388.3466487569922,377.8459939016674,381.7614909414227,746021
2021-06-01,384.8760681152344,387.94618865440606,381.76146409580474,384.4311246838873,543857
2021-06-02,387.63470458984375,393.1519865847445,382.2953836647968,384.2086348981672,750045
2021-06-03,390.9717712402344,393.24097171868635,387.54570162679147,387.6346957382815,695389
2021-06-04,383.897216796875,392.35114264566727,382.8738522571442,391.9061991799413,620183
2021-06-07,410.41583251953125,420.02659978738274,384.43112522913,385.9884272410535,5968231
2021-06-08,416.9120178222656,435.7776311991921,410.9052811727453,411.12775290050524,9024820
2021-06-09,422.4292907714844,452.68544311379037,413.7973776227148,421.717365010292,12342963
2021-06-10,419.0032653808594,429.77090263854427,416.51156568873404,427.1012418551775,3186303
2021-06-11,413.4859313964844,422.25132255428684,410.28233321226315,421.7173849973846,1698152
2021-06-14,408.2801208496094,413.752947305164,396.7561011681704,413.48596492646686,2291051
2021-06-15,411.6171875,419.8486415803299,404.89855205947305,404.89855205947305,1246448
2021-06-16,416.2890625,420.2490698923013,405.120993263039,413.70839603585836,1624938
2021-06-17,407.0343017578125,417.445990351592,402.45138921368397,412.9965554238564,1403849
2021-06-18,405.2099914550781,412.0176205752612,391.0607956615778,407.56818622779616,2198717
2021-06-21,412.3291015625,416.9120136773546,396.9785524996732,400.22663426123853,1676409
2021-06-22,408.2355651855469,419.4926276551382,406.7227467786592,414.6872444173621,1369609
2021-06-23,407.1232604980469,409.7929212226242,403.16325289371315,409.7929212226242,940388
2021-06-24,403.0250244140625,409.8254131314042,399.0168308070595,408.6544943746587,1389341
2021-06-25,407.1232604980469,409.82540603232593,400.502998441534,402.57465984373545,686591
