Price,Close,High,Low,Open,Volume
Ticker,SANGHIIND.NS,SANGHIIND.NS,SANGHIIND.NS,SANGHIIND.NS,SANGHIIND.NS
Date,,,,,
2021-03-31,42.5,43.0,42.0,42.400001525878906,696745
2021-04-01,43.849998474121094,44.349998474121094,42.650001525878906,42.79999923706055,1437628
2021-04-05,42.29999923706055,44.400001525878906,41.70000076293945,43.5,1368743
2021-04-06,42.599998474121094,43.099998474121094,42.04999923706055,42.599998474121094,589472
2021-04-07,44.099998474121094,45.150001525878906,42.599998474121094,42.79999923706055,1859380
2021-04-08,46.099998474121094,46.70000076293945,44.099998474121094,44.29999923706055,4453752
2021-04-09,45.45000076293945,47.79999923706055,44.650001525878906,46.650001525878906,2084862
2021-04-12,42.04999923706055,44.0,41.5,44.0,2066326
2021-04-13,42.45000076293945,43.400001525878906,41.599998474121094,43.400001525878906,1054439
2021-04-15,41.900001525878906,42.95000076293945,41.20000076293945,42.400001525878906,662815
2021-04-16,42.599998474121094,43.29999923706055,41.650001525878906,41.79999923706055,651624
2021-04-19,41.75,42.099998474121094,40.29999923706055,41.04999923706055,1149794
2021-04-20,41.650001525878906,43.400001525878906,41.25,42.900001525878906,1201256
2021-04-22,41.75,42.349998474121094,41.099998474121094,41.650001525878906,588485
2021-04-23,41.849998474121094,43.29999923706055,41.5,41.5,1466231
2021-04-26,42.29999923706055,42.849998474121094,42.0,42.04999923706055,518149
2021-04-27,42.04999923706055,42.650001525878906,41.900001525878906,42.599998474121094,546460
2021-04-28,43.099998474121094,43.79999923706055,41.900001525878906,42.5,2098187
2021-04-29,43.04999923706055,43.70000076293945,42.04999923706055,43.5,1085961
2021-04-30,45.650001525878906,47.54999923706055,45.5,46.45000076293945,6058618
2021-05-03,46.0,46.75,44.79999923706055,45.20000076293945,1809264
2021-05-04,45.20000076293945,47.29999923706055,45.0,46.5,1454369
2021-05-05,45.5,46.349998474121094,45.0,45.650001525878906,1204676
2021-05-06,47.5,48.70000076293945,45.099998474121094,45.79999923706055,4089591
2021-05-07,48.900001525878906,50.349998474121094,46.400001525878906,47.900001525878906,6286088
2021-05-10,48.5,50.400001525878906,48.20000076293945,49.599998474121094,2392833
2021-05-11,48.150001525878906,49.20000076293945,47.25,47.5,1168580
2021-05-12,47.45000076293945,48.75,47.20000076293945,48.25,802270
2021-05-14,46.400001525878906,47.95000076293945,45.599998474121094,47.849998474121094,934355
2021-05-17,47.150001525878906,48.099998474121094,46.20000076293945,46.5,1062045
2021-05-18,48.45000076293945,49.70000076293945,47.25,47.75,2373434
2021-05-19,48.70000076293945,50.45000076293945,48.5,49.5,1996131
2021-05-20,49.45000076293945,51.20000076293945,48.0,48.70000076293945,2716917
2021-05-21,50.849998474121094,52.70000076293945,49.650001525878906,49.79999923706055,3140365
2021-05-24,50.70000076293945,51.75,50.349998474121094,51.29999923706055,1131371
2021-05-25,49.900001525878906,51.349998474121094,49.599998474121094,51.20000076293945,1027345
2021-05-26,49.599998474121094,50.70000076293945,49.5,50.04999923706055,699766
2021-05-27,49.650001525878906,49.95000076293945,48.650001525878906,49.95000076293945,727175
2021-05-28,48.54999923706055,49.900001525878906,48.25,49.650001525878906,671918
2021-05-31,47.5,48.900001525878906,47.400001525878906,48.900001525878906,600392
2021-06-01,46.400001525878906,48.400001525878906,45.599998474121094,47.849998474121094,861861
2021-06-02,48.099998474121094,48.54999923706055,46.150001525878906,46.599998474121094,1024547
2021-06-03,48.900001525878906,49.349998474121094,48.099998474121094,48.099998474121094,716349
2021-06-04,53.95000076293945,56.45000076293945,48.20000076293945,48.95000076293945,7805586
2021-06-07,57.349998474121094,58.45000076293945,55.20000076293945,56.650001525878906,5403409
2021-06-08,57.150001525878906,59.0,54.650001525878906,57.75,3063533
2021-06-09,54.54999923706055,58.70000076293945,53.04999923706055,57.95000076293945,3974144
2021-06-10,57.650001525878906,58.20000076293945,55.0,55.25,2987573
2021-06-11,58.04999923706055,62.849998474121094,56.75,60.0,9211697
2021-06-14,56.20000076293945,58.29999923706055,54.29999923706055,58.29999923706055,2136305
2021-06-15,55.79999923706055,57.349998474121094,55.54999923706055,56.599998474121094,1063447
2021-06-16,55.150001525878906,56.900001525878906,55.0,55.849998474121094,999345
2021-06-17,55.45000076293945,56.900001525878906,53.75,54.29999923706055,994586
2021-06-18,54.95000076293945,56.150001525878906,52.20000076293945,55.900001525878906,1216837
2021-06-21,54.650001525878906,55.599998474121094,52.54999923706055,52.75,815577
2021-06-22,55.0,57.0,54.650001525878906,55.20000076293945,917452
2021-06-23,54.25,55.95000076293945,54.0,55.79999923706055,532186
2021-06-24,54.400001525878906,56.04999923706055,54.25,54.54999923706055,688918
2021-06-25,54.29999923706055,55.45000076293945,54.04999923706055,54.900001525878906,770581
2021-06-28,54.75,55.45000076293945,54.0,54.900001525878906,617998
2021-06-29,54.150001525878906,55.400001525878906,54.04999923706055,55.400001525878906,340077
2021-06-30,53.5,54.900001525878906,53.150001525878906,54.400001525878906,408996
2021-07-01,54.29999923706055,55.400001525878906,53.400001525878906,54.099998474121094,712107
2021-07-02,54.29999923706055,57.0,53.900001525878906,54.79999923706055,2442361
2021-07-05,54.45000076293945,55.400001525878906,54.20000076293945,54.95000076293945,923302
2021-07-06,55.099998474121094,57.70000076293945,54.54999923706055,54.70000076293945,2866050
2021-07-07,55.400001525878906,56.20000076293945,54.70000076293945,55.0,781079
2021-07-08,54.45000076293945,55.95000076293945,53.900001525878906,55.400001525878906,876473
2021-07-09,54.349998474121094,54.900001525878906,53.900001525878906,54.20000076293945,791689
2021-07-12,57.900001525878906,59.099998474121094,54.54999923706055,54.900001525878906,6444531
2021-07-13,58.70000076293945,59.79999923706055,58.099998474121094,59.25,2414164
2021-07-14,58.650001525878906,59.900001525878906,58.099998474121094,59.20000076293945,3288615
2021-07-15,60.20000076293945,61.79999923706055,58.5,59.0,4566046
2021-07-16,60.04999923706055,61.400001525878906,59.099998474121094,60.75,1697279
2021-07-19,60.25,62.25,58.650001525878906,58.900001525878906,1992640
2021-07-20,61.150001525878906,63.849998474121094,60.400001525878906,60.79999923706055,5565373
2021-07-22,63.849998474121094,64.0999984741211,61.349998474121094,61.79999923706055,3355694
2021-07-23,63.400001525878906,64.80000305175781,62.20000076293945,64.4000015258789,1774640
2021-07-26,69.4000015258789,70.80000305175781,62.5,62.95000076293945,6916285
2021-07-27,65.44999694824219,69.94999694824219,65.0999984741211,69.4000015258789,2757348
2021-07-28,64.0999984741211,66.25,62.20000076293945,66.0,1584256
2021-07-29,65.75,67.25,63.650001525878906,64.69999694824219,1400844
2021-07-30,66.0,66.4000015258789,64.6500015258789,65.69999694824219,801912
2021-08-02,68.6500015258789,69.0999984741211,66.3499984741211,66.3499984741211,1488156
2021-08-03,75.94999694824219,78.3499984741211,69.55000305175781,70.0,6984983
2021-08-04,73.94999694824219,79.8499984741211,71.5999984741211,78.0,2533741
2021-08-05,77.30000305175781,78.1500015258789,70.3499984741211,74.0,2004813
2021-08-06,79.0,80.0999984741211,76.4000015258789,78.9000015258789,1722909
2021-08-09,80.0,84.9000015258789,79.5,80.19999694824219,2976862
2021-08-10,74.6500015258789,80.05000305175781,73.0,79.0,1658435
2021-08-11,74.4000015258789,75.8499984741211,70.05000305175781,75.0,1614288
2021-08-12,76.5,78.4000015258789,74.5,74.9000015258789,972870
2021-08-13,72.0999984741211,74.9000015258789,71.5999984741211,74.0999984741211,1592833
2021-08-16,72.80000305175781,75.5999984741211,71.0999984741211,71.0999984741211,1013417
2021-08-17,70.25,75.25,69.9000015258789,72.1500015258789,1525091
2021-08-18,68.9000015258789,72.69999694824219,68.5999984741211,71.1500015258789,1022970
2021-08-20,67.05000305175781,69.8499984741211,66.80000305175781,68.5,757413
2021-08-23,61.099998474121094,68.6500015258789,59.400001525878906,67.44999694824219,1780280
2021-08-24,63.849998474121094,64.5999984741211,61.29999923706055,61.29999923706055,743066
2021-08-25,64.5,65.6500015258789,64.0,64.5,292127
2021-08-26,64.94999694824219,66.5,64.1500015258789,64.5,876786
2021-08-27,68.80000305175781,70.0,64.75,64.94999694824219,1841182
2021-08-30,68.9000015258789,70.0,68.75,69.44999694824219,518275
2021-08-31,73.9000015258789,74.5999984741211,69.0,69.44999694824219,2728696
2021-09-01,73.0,76.4000015258789,72.0,74.0,1176502
2021-09-02,74.5999984741211,75.44999694824219,72.80000305175781,73.30000305175781,1132872
2021-09-03,73.44999694824219,75.19999694824219,73.19999694824219,75.0,462491
2021-09-06,70.94999694824219,74.1500015258789,70.8499984741211,73.80000305175781,1004000
2021-09-07,70.3499984741211,72.6500015258789,70.0,71.05000305175781,513277
2021-09-08,70.80000305175781,71.5999984741211,70.1500015258789,70.80000305175781,326829
2021-09-09,70.75,71.19999694824219,70.19999694824219,70.44999694824219,303222
2021-09-13,70.30000305175781,70.80000305175781,69.30000305175781,70.5,494003
2021-09-14,69.6500015258789,71.94999694824219,69.5,70.4000015258789,682553
2021-09-15,69.44999694824219,70.55000305175781,68.8499984741211,70.0999984741211,539982
2021-09-16,68.9000015258789,70.30000305175781,68.75,69.69999694824219,360145
2021-09-17,67.25,69.5999984741211,66.44999694824219,69.5999984741211,531050
2021-09-20,66.0,68.5999984741211,65.5,66.30000305175781,447357
2021-09-21,67.30000305175781,68.80000305175781,64.0999984741211,64.0999984741211,1637020
2021-09-22,67.55000305175781,68.6500015258789,67.3499984741211,67.80000305175781,355576
2021-09-23,70.6500015258789,71.9000015258789,67.8499984741211,67.8499984741211,1500285
2021-09-24,69.25,71.55000305175781,68.4000015258789,71.1500015258789,609850
2021-09-27,68.5999984741211,70.0,68.0999984741211,69.69999694824219,363537
2021-09-28,66.94999694824219,69.80000305175781,65.19999694824219,68.0,696707
2021-09-29,67.25,67.80000305175781,65.25,65.25,505485
2021-09-30,67.5,68.25,67.25,67.55000305175781,390373
2021-10-01,66.44999694824219,68.19999694824219,65.44999694824219,66.5,1026061
2021-10-04,67.3499984741211,68.4000015258789,67.0,67.69999694824219,459802
2021-10-05,67.9000015258789,68.55000305175781,66.5,66.5,476671
2021-10-06,71.4000015258789,73.5,68.1500015258789,68.1500015258789,2298422
2021-10-07,72.0,73.4000015258789,71.55000305175781,72.5999984741211,547214
2021-10-08,71.9000015258789,72.5999984741211,70.5999984741211,72.5,466824
2021-10-11,70.80000305175781,72.5999984741211,70.5,72.5999984741211,484686
2021-10-12,69.05000305175781,71.30000305175781,68.69999694824219,70.80000305175781,468001
2021-10-13,66.8499984741211,70.25,66.44999694824219,69.80000305175781,961596
2021-10-14,68.80000305175781,70.5,67.0999984741211,67.5,1008109
2021-10-18,68.4000015258789,70.0,68.0999984741211,69.44999694824219,638523
2021-10-19,66.8499984741211,69.5,66.5,68.5,532554
2021-10-20,69.80000305175781,71.69999694824219,65.9000015258789,67.1500015258789,2761510
2021-10-21,67.80000305175781,71.19999694824219,67.3499984741211,70.30000305175781,737970
2021-10-22,67.1500015258789,69.05000305175781,66.80000305175781,68.55000305175781,447719
2021-10-25,66.05000305175781,67.55000305175781,64.55000305175781,66.5999984741211,485268
2021-10-26,67.1500015258789,67.4000015258789,66.3499984741211,66.3499984741211,247459
2021-10-27,67.6500015258789,69.4000015258789,67.30000305175781,67.44999694824219,318445
2021-10-28,65.8499984741211,68.0999984741211,65.44999694824219,68.0,398298
2021-10-29,65.9000015258789,67.0,65.5,66.0999984741211,308443
2021-11-01,67.4000015258789,67.6500015258789,66.1500015258789,66.19999694824219,295352
2021-11-02,67.0,68.25,66.5999984741211,67.69999694824219,229506
2021-11-03,67.8499984741211,70.0,67.4000015258789,67.6500015258789,290369
2021-11-04,68.94999694824219,70.0,68.05000305175781,68.4000015258789,160686
2021-11-08,70.75,71.55000305175781,68.5,69.0999984741211,1052383
2021-11-09,71.25,72.30000305175781,70.80000305175781,71.25,705121
2021-11-10,73.05000305175781,74.5,70.55000305175781,71.0,1296472
2021-11-11,70.19999694824219,73.4000015258789,69.55000305175781,72.55000305175781,852967
2021-11-12,67.9000015258789,70.5999984741211,67.55000305175781,69.5999984741211,444334
2021-11-15,62.95000076293945,68.30000305175781,62.54999923706055,68.0,1269249
2021-11-16,64.6500015258789,65.0,63.0,63.0,615464
2021-11-17,65.05000305175781,66.05000305175781,64.0999984741211,64.0999984741211,312092
2021-11-18,64.19999694824219,65.94999694824219,63.70000076293945,65.05000305175781,300194
2021-11-22,60.900001525878906,64.44999694824219,60.400001525878906,64.25,406020
2021-11-23,61.79999923706055,62.400001525878906,59.650001525878906,60.79999923706055,294382
2021-11-24,63.29999923706055,64.19999694824219,61.70000076293945,62.79999923706055,598482
2021-11-25,63.29999923706055,63.900001525878906,62.5,63.900001525878906,150276
2021-11-26,61.099998474121094,63.20000076293945,60.54999923706055,62.0,383831
2021-11-29,57.650001525878906,61.25,55.25,61.099998474121094,593636
2021-11-30,57.900001525878906,59.79999923706055,57.54999923706055,58.900001525878906,297389
2021-12-01,60.400001525878906,61.900001525878906,58.79999923706055,58.900001525878906,420609
2021-12-02,59.95000076293945,61.29999923706055,59.29999923706055,60.849998474121094,414225
2021-12-03,57.650001525878906,61.900001525878906,57.29999923706055,59.5,917084
2021-12-06,57.599998474121094,59.0,57.20000076293945,57.900001525878906,478336
2021-12-07,55.400001525878906,58.900001525878906,55.0,58.099998474121094,1244578
2021-12-08,58.599998474121094,58.900001525878906,55.400001525878906,55.900001525878906,688505
2021-12-09,58.79999923706055,59.29999923706055,57.099998474121094,58.900001525878906,347662
2021-12-10,56.5,59.29999923706055,55.900001525878906,58.849998474121094,2462354
2021-12-13,57.849998474121094,58.5,56.95000076293945,57.400001525878906,522434
2021-12-14,58.54999923706055,59.20000076293945,57.150001525878906,57.349998474121094,521720
2021-12-15,58.849998474121094,61.79999923706055,58.400001525878906,58.599998474121094,990963
2021-12-16,58.150001525878906,59.849998474121094,57.099998474121094,59.849998474121094,336389
2021-12-17,55.5,58.45000076293945,55.04999923706055,58.45000076293945,663364
2021-12-20,53.099998474121094,55.04999923706055,52.650001525878906,55.04999923706055,670885
2021-12-21,54.70000076293945,55.04999923706055,53.599998474121094,54.0,422935
2021-12-22,55.900001525878906,56.349998474121094,54.849998474121094,55.25,230121
2021-12-23,55.849998474121094,56.599998474121094,55.20000076293945,56.29999923706055,187235
2021-12-24,55.099998474121094,56.25,54.599998474121094,56.25,284608
2021-12-27,54.599998474121094,55.849998474121094,54.04999923706055,55.400001525878906,312088
2021-12-28,55.400001525878906,56.0,55.04999923706055,55.25,219947
2021-12-29,54.79999923706055,55.95000076293945,54.54999923706055,55.45000076293945,228644
2021-12-30,54.45000076293945,55.04999923706055,54.29999923706055,54.849998474121094,324103
2021-12-31,56.0,56.400001525878906,54.54999923706055,54.849998474121094,295776
2022-01-03,57.349998474121094,57.900001525878906,56.0,56.0,511001
2022-01-04,56.95000076293945,57.900001525878906,56.650001525878906,57.900001525878906,333756
2022-01-05,57.20000076293945,58.650001525878906,56.650001525878906,56.95000076293945,612473
2022-01-06,62.599998474121094,64.25,56.599998474121094,56.900001525878906,2205130
2022-01-07,64.3499984741211,66.19999694824219,61.599998474121094,63.400001525878906,2220677
2022-01-10,64.5,66.0,63.0,64.5,1150105
2022-01-11,63.599998474121094,65.80000305175781,63.0,64.9000015258789,1019889
2022-01-12,62.099998474121094,64.9000015258789,61.70000076293945,64.0,556281
2022-01-13,61.349998474121094,63.75,60.79999923706055,62.29999923706055,524173
2022-01-14,63.150001525878906,64.5,61.20000076293945,61.349998474121094,613547
2022-01-17,64.05000305175781,64.75,62.599998474121094,63.599998474121094,646310
2022-01-18,62.0,64.5,61.54999923706055,64.44999694824219,332446
2022-01-19,62.099998474121094,62.849998474121094,61.099998474121094,62.0,262024
2022-01-20,61.95000076293945,64.05000305175781,61.5,62.400001525878906,1099037
2022-01-21,59.5,62.25,58.849998474121094,61.599998474121094,535372
2022-01-24,56.400001525878906,59.45000076293945,56.0,59.0,487209
2022-01-25,55.70000076293945,57.45000076293945,54.900001525878906,57.45000076293945,614327
2022-01-27,57.29999923706055,58.150001525878906,55.099998474121094,55.5,400018
2022-01-28,58.849998474121094,61.099998474121094,57.599998474121094,58.20000076293945,529101
2022-01-31,58.599998474121094,59.849998474121094,58.5,59.849998474121094,286887
2022-02-01,59.54999923706055,61.400001525878906,58.29999923706055,59.20000076293945,1081034
2022-02-02,59.70000076293945,61.0,59.5,60.20000076293945,419252
2022-02-03,59.599998474121094,61.0,59.349998474121094,59.5,566076
2022-02-04,59.54999923706055,60.900001525878906,59.29999923706055,59.70000076293945,398245
2022-02-07,58.04999923706055,59.5,57.79999923706055,59.5,401077
2022-02-08,56.650001525878906,58.79999923706055,56.29999923706055,58.45000076293945,434539
2022-02-09,56.70000076293945,57.70000076293945,56.400001525878906,57.099998474121094,364434
2022-02-10,55.5,56.0,54.5,56.0,556827
2022-02-11,55.150001525878906,55.599998474121094,55.0,55.29999923706055,275154
2022-02-14,53.79999923706055,54.599998474121094,53.70000076293945,54.400001525878906,477417
2022-02-15,54.099998474121094,54.900001525878906,52.099998474121094,54.099998474121094,346074
2022-02-16,54.650001525878906,55.900001525878906,54.150001525878906,55.25,258281
2022-02-17,53.349998474121094,55.45000076293945,53.099998474121094,55.45000076293945,158985
2022-02-18,52.5,54.29999923706055,51.849998474121094,53.099998474121094,211141
2022-02-21,49.75,53.0,49.20000076293945,53.0,348911
2022-02-22,47.25,49.0,46.400001525878906,48.150001525878906,475668
2022-02-23,48.400001525878906,49.70000076293945,47.79999923706055,48.04999923706055,562779
2022-02-24,41.70000076293945,46.70000076293945,40.04999923706055,44.0,1210495
2022-02-25,45.75,46.0,44.04999923706055,45.0,432216
2022-02-28,47.20000076293945,48.0,44.04999923706055,45.5,367229
2022-03-02,46.150001525878906,46.70000076293945,45.70000076293945,46.5,389928
2022-03-03,46.599998474121094,47.29999923706055,46.150001525878906,46.900001525878906,214639
2022-03-04,44.20000076293945,45.650001525878906,43.75,45.0,556158
2022-03-07,43.099998474121094,44.0,42.20000076293945,43.04999923706055,225433
2022-03-08,44.5,44.75,42.900001525878906,42.900001525878906,240870
2022-03-09,45.20000076293945,45.70000076293945,44.54999923706055,45.400001525878906,413437
2022-03-10,45.45000076293945,47.20000076293945,45.0,46.5,861800
2022-03-11,45.20000076293945,46.20000076293945,44.0,45.45000076293945,463558
2022-03-14,44.5,45.650001525878906,44.349998474121094,45.0,329196
2022-03-15,44.099998474121094,45.29999923706055,43.70000076293945,44.70000076293945,632727
2022-03-16,46.599998474121094,47.25,44.70000076293945,45.0,1142807
2022-03-17,48.0,49.099998474121094,47.20000076293945,47.70000076293945,754242
2022-03-21,46.349998474121094,48.45000076293945,46.20000076293945,48.45000076293945,378316
2022-03-22,44.900001525878906,46.650001525878906,43.599998474121094,46.5,832540
2022-03-23,44.400001525878906,45.650001525878906,43.70000076293945,45.29999923706055,590500
2022-03-24,44.79999923706055,45.20000076293945,44.099998474121094,44.5,746005
2022-03-25,44.25,45.150001525878906,44.20000076293945,45.0,362625
2022-03-28,42.75,44.79999923706055,42.5,44.5,714702
2022-03-29,44.099998474121094,45.95000076293945,42.45000076293945,43.04999923706055,1534393
2022-03-30,44.900001525878906,46.20000076293945,44.25,44.70000076293945,1221028
2022-03-31,43.849998474121094,45.25,43.599998474121094,45.25,542574
2022-04-01,46.650001525878906,46.79999923706055,43.79999923706055,43.95000076293945,1003065
2022-04-04,50.849998474121094,52.400001525878906,46.150001525878906,47.0,3786529
2022-04-05,50.45000076293945,52.5,50.099998474121094,52.349998474121094,1406860
2022-04-06,50.20000076293945,51.400001525878906,49.5,50.45000076293945,867103
2022-04-07,49.95000076293945,51.75,49.650001525878906,50.599998474121094,781393
2022-04-08,50.650001525878906,51.79999923706055,50.0,50.349998474121094,651809
2022-04-11,54.45000076293945,54.95000076293945,50.54999923706055,50.900001525878906,3662844
2022-04-12,52.599998474121094,54.400001525878906,51.70000076293945,54.400001525878906,1038064
2022-04-13,51.349998474121094,53.29999923706055,51.099998474121094,52.70000076293945,811779
2022-04-18,50.099998474121094,50.900001525878906,49.599998474121094,50.900001525878906,665061
2022-04-19,49.150001525878906,51.0,48.0,50.20000076293945,498060
2022-04-20,48.849998474121094,49.900001525878906,48.5,49.45000076293945,730430
2022-04-21,50.349998474121094,50.79999923706055,49.5,49.70000076293945,889131
2022-04-22,49.54999923706055,50.349998474121094,49.25,49.849998474121094,357678
2022-04-25,47.599998474121094,48.95000076293945,47.150001525878906,48.95000076293945,695552
2022-04-26,47.599998474121094,48.900001525878906,47.349998474121094,48.900001525878906,392303
2022-04-27,46.650001525878906,47.349998474121094,45.79999923706055,47.20000076293945,540557
2022-04-28,47.75,48.20000076293945,45.79999923706055,47.5,496672
2022-04-29,48.650001525878906,50.0,47.79999923706055,50.0,700401
2022-05-02,47.0,48.400001525878906,46.849998474121094,47.54999923706055,280245
2022-05-04,46.0,47.5,45.099998474121094,47.0,292257
2022-05-05,45.599998474121094,46.900001525878906,45.25,46.900001525878906,172465
2022-05-06,44.54999923706055,44.900001525878906,44.0,44.04999923706055,204213
2022-05-09,43.79999923706055,44.29999923706055,43.20000076293945,43.650001525878906,272065
2022-05-10,43.150001525878906,44.900001525878906,42.5,44.0,235965
2022-05-11,41.599998474121094,43.599998474121094,40.20000076293945,43.099998474121094,522937
2022-05-12,39.849998474121094,40.54999923706055,39.5,40.0,280805
2022-05-13,40.95000076293945,42.0,40.0,42.0,301728
2022-05-16,44.0,44.900001525878906,42.04999923706055,42.04999923706055,740806
2022-05-17,45.0,45.25,43.349998474121094,44.20000076293945,235167
2022-05-18,43.099998474121094,45.900001525878906,42.849998474121094,45.599998474121094,544346
2022-05-19,42.349998474121094,42.79999923706055,41.0,42.099998474121094,297947
2022-05-20,43.650001525878906,44.0,42.54999923706055,42.900001525878906,388328
2022-05-23,42.650001525878906,43.95000076293945,42.20000076293945,43.95000076293945,240364
2022-05-24,41.099998474121094,42.79999923706055,40.599998474121094,42.5,360858
2022-05-25,39.849998474121094,41.20000076293945,39.29999923706055,40.650001525878906,565008
2022-05-26,38.95000076293945,40.349998474121094,36.54999923706055,39.849998474121094,488362
2022-05-27,39.650001525878906,40.099998474121094,39.0,40.099998474121094,112720
2022-05-30,40.79999923706055,41.0,40.20000076293945,41.0,217876
2022-05-31,39.79999923706055,40.79999923706055,39.54999923706055,40.79999923706055,237367
2022-06-01,38.95000076293945,40.349998474121094,38.5,39.849998474121094,388821
2022-06-02,38.349998474121094,39.099998474121094,38.0,39.0,563879
2022-06-03,36.900001525878906,39.349998474121094,36.75,39.349998474121094,582631
2022-06-06,36.900001525878906,37.5,35.849998474121094,37.099998474121094,384173
2022-06-07,37.599998474121094,38.5,36.54999923706055,36.95000076293945,451737
2022-06-08,37.5,38.29999923706055,37.20000076293945,37.79999923706055,464202
2022-06-09,37.20000076293945,37.79999923706055,36.849998474121094,37.79999923706055,275050
2022-06-10,36.79999923706055,37.099998474121094,36.29999923706055,37.0,186668
2022-06-13,35.45000076293945,36.79999923706055,34.70000076293945,36.70000076293945,375262
2022-06-14,36.0,36.599998474121094,34.599998474121094,35.0,256212
2022-06-15,35.79999923706055,36.54999923706055,35.650001525878906,36.0,157973
2022-06-16,34.349998474121094,37.0,34.0,37.0,255013
2022-06-17,34.099998474121094,34.75,33.25,33.25,348605
2022-06-20,33.400001525878906,34.45000076293945,32.650001525878906,34.0,305539
2022-06-21,34.70000076293945,34.900001525878906,33.5,33.79999923706055,208347
2022-06-22,33.849998474121094,34.79999923706055,33.29999923706055,34.79999923706055,220995
2022-06-23,34.29999923706055,35.29999923706055,33.95000076293945,34.25,187091
2022-06-24,35.29999923706055,35.650001525878906,34.5,34.75,172221
2022-06-27,36.70000076293945,36.95000076293945,35.79999923706055,36.29999923706055,193683
2022-06-28,36.54999923706055,37.04999923706055,36.099998474121094,36.849998474121094,129559
2022-06-29,37.70000076293945,37.900001525878906,36.0,36.0,270401
2022-06-30,36.20000076293945,38.0,35.70000076293945,37.79999923706055,519168
2022-07-01,36.54999923706055,36.70000076293945,35.849998474121094,36.20000076293945,255408
2022-07-04,36.75,37.20000076293945,36.20000076293945,36.25,287878
2022-07-05,35.900001525878906,37.099998474121094,35.650001525878906,37.0,172395
2022-07-06,36.29999923706055,36.650001525878906,35.599998474121094,36.0,113516
2022-07-07,36.54999923706055,37.0,36.400001525878906,36.849998474121094,216033
2022-07-08,37.650001525878906,39.70000076293945,36.650001525878906,36.849998474121094,2006993
2022-07-11,36.95000076293945,37.54999923706055,36.70000076293945,37.349998474121094,409591
2022-07-12,37.70000076293945,38.70000076293945,36.599998474121094,36.849998474121094,491213
2022-07-13,37.29999923706055,38.20000076293945,37.0,38.0,209861
2022-07-14,36.5,37.79999923706055,36.349998474121094,37.25,236915
2022-07-15,35.95000076293945,36.79999923706055,35.650001525878906,36.79999923706055,261825
2022-07-18,36.70000076293945,37.099998474121094,36.150001525878906,36.29999923706055,294792
2022-07-19,35.95000076293945,36.900001525878906,35.849998474121094,36.70000076293945,736336
2022-07-20,35.75,36.54999923706055,35.70000076293945,36.5,447041
2022-07-21,35.70000076293945,36.0,34.849998474121094,36.0,374018
2022-07-22,37.650001525878906,38.400001525878906,35.900001525878906,36.29999923706055,2498294
2022-07-25,37.79999923706055,38.04999923706055,36.900001525878906,37.900001525878906,542853
2022-07-26,36.849998474121094,37.79999923706055,36.5,37.75,592586
2022-07-27,37.5,37.70000076293945,36.20000076293945,36.900001525878906,1127264
2022-07-28,37.45000076293945,38.20000076293945,37.0,37.900001525878906,420387
2022-07-29,36.75,37.75,31.649999618530273,37.75,621961
2022-08-01,37.70000076293945,37.95000076293945,36.79999923706055,37.0,562816
