Price,Close,High,Low,Open,Volume
Ticker,HAL.NS,HAL.NS,HAL.NS,HAL.NS,HAL.NS
Date,,,,,
2022-06-22,845.2926635742188,863.2417129991618,835.1547664965711,847.0733266896473,1488688
2022-06-23,840.71044921875,867.6815842461094,831.118633334026,856.1190982031236,3107600
2022-06-24,852.9613647460938,859.4666972244515,843.796862413177,849.9698276418609,742786
2022-06-27,858.75439453125,866.4706007303835,853.2936947595556,864.6661724027165,727950
2022-06-28,854.7894897460938,862.8855361843691,851.4418200748175,858.279577680734,761634
2022-06-29,846.978271484375,855.5729846347101,843.3219999630443,844.7940031223739,1100850
2022-06-30,840.3779296875,854.24333472523,833.8250671359111,849.4474276517589,662900
2022-07-01,824.4232788085938,845.0789714918978,820.2446906995142,837.1491080612672,860300
2022-07-04,843.4882202148438,857.0924977695289,826.2276709800445,828.1270449363204,1613616
2022-07-05,835.2734375,857.0924719804904,830.9760808675114,847.5956024848617,898662
2022-07-06,829.5990600585938,844.7940519267447,823.331149098699,838.0987702276994,1541340
2022-07-07,824.185791015625,852.2965593315156,818.8913326752154,833.3502932092839,1550608
2022-07-08,826.4888916015625,841.4701695106529,821.0281912558199,833.1129353569843,1620218
2022-07-11,829.1242065429688,839.7844776752182,826.0377238570499,828.1270468065305,1436876
2022-07-12,827.0111694335938,837.1728316323672,821.4792312258329,828.6018835196985,1094328
2022-07-13,818.6776733398438,833.4928254375438,816.7782993245715,829.314179418227,1539698
2022-07-14,821.4791870117188,834.2999604506299,818.6775990007284,818.9862588430416,1251144
2022-07-15,819.6272583007812,829.7414468585689,817.2055683256777,825.6102741111216,1116446
2022-07-18,842.182373046875,846.1710698173233,824.1146136579138,830.2163406998212,1935542
2022-07-19,866.1619873046875,868.7023883504464,842.8471838403291,844.2717142918901,2952758
2022-07-20,869.4857788085938,881.6892895378595,862.410600224867,873.9730839270117,1960542
2022-07-21,877.415771484375,883.1138930232775,865.1647869900189,872.2399661603473,1500514
2022-07-22,887.4586791992188,902.1788267547622,881.3094794544742,881.3094794544742,2977562
2022-07-25,903.8407592773438,906.3574527969555,887.0313471921874,887.9097959988969,2356300
2022-07-26,894.4389038085938,912.8865608179608,889.3343365634478,903.8407696303815,1967752
2022-07-27,920.7926635742188,922.0510102766606,895.0798798364574,895.0798798364574,1957612
2022-07-28,961.3917846679688,966.3064026907621,922.3833843866365,929.6959849728295,3884756
2022-07-29,961.5580444335938,981.311579520305,955.4325519650844,968.6806966145833,1988732
2022-08-01,963.5524291992188,977.8926800436725,957.9730179457578,963.9323271936834,1776780
2022-08-02,972.6456909179688,985.2764579585373,961.5580492624471,963.4574231869161,1778528
2022-08-03,961.510498046875,981.1690281538301,951.1114150661252,974.5449853184904,1164778
2022-08-04,951.89501953125,968.0634056841592,940.9261464393124,966.3302733066977,1684594
2022-08-05,948.4049072265625,956.3347701688596,938.1720070313428,954.435396245982,1403264
2022-08-08,1025.3055419921875,1032.309481667716,950.636422400537,953.0106392396991,7183926
2022-08-10,1029.6031494140625,1046.673749476009,1014.0282599550948,1025.6619253116387,3451804
2022-08-11,1075.25927734375,1091.1902990203862,1032.452184700088,1035.6811434964827,5522052
2022-08-12,1077.98974609375,1089.1248035571384,1053.2029373014987,1075.425637432984,3423576
2022-08-16,1090.8577880859375,1096.7933307060798,1059.7080140440044,1085.8244015726302,2581672
2022-08-17,1087.65283203125,1106.1954944020629,1083.3554750523151,1095.9625935098454,1766172
2022-08-18,1099.4288330078125,1115.858346890586,1085.5396620362037,1089.7657223877582,2665298
2022-08-19,1069.3363037109375,1109.5631390974424,1061.610494409374,1106.2485683914383,2288654
2022-08-22,1063.3751220703125,1081.9504821250384,1050.1410556335143,1068.2156439421758,2141126
2022-08-23,1067.5478515625,1074.9398514281327,1052.2630801669502,1058.0097872197482,1318978
2022-08-24,1057.4375,1075.845893858784,1050.0693687671774,1068.2631794699464,1625678
2022-08-25,1059.03515625,1073.0084447706606,1056.6268879810514,1062.9219875989806,1381672
2022-08-26,1084.1202392578125,1091.607596486797,1059.7504382692757,1063.4941750994926,3448186
2022-08-29,1091.726806640625,1103.768612710717,1056.3406116932185,1063.4941598536693,2438668
2022-08-30,1094.58837890625,1103.554183806877,1085.4557277174263,1101.336630139747,1221170
2022-09-01,1098.355712890625,1110.421269677241,1083.0470749026501,1083.0470749026501,2410434
2022-09-02,1130.022216796875,1156.4903463736746,1106.4632435299268,1108.8000228118735,5455060
2022-09-05,1133.83740234375,1150.3620522974418,1122.1771419340128,1135.8165041285733,2140418
2022-09-06,1141.89697265625,1158.636321507032,1137.4141291600213,1139.512456662204,2138480
2022-09-07,1150.958251953125,1168.4129573995128,1144.0908917556862,1144.5677950036043,2718368
2022-09-08,1154.9642333984375,1162.642305327827,1148.3829457222114,1156.9672036221282,1234534
2022-09-09,1160.7109375,1176.9971357351,1156.4902974706717,1160.7824264097383,2369116
2022-09-12,1246.625,1258.2376398204754,1167.1728780639928,1168.4128729915838,7416854
2022-09-13,1238.7562255859375,1258.0708077365557,1232.0795799042423,1255.8293856868502,2767998
2022-09-14,1225.1644287109375,1252.8009482988382,1210.046619225669,1225.6413319529427,2740260
2022-09-15,1213.3133544921875,1232.4133529028404,1199.0301254694996,1231.2927001264527,1979796
2022-09-16,1184.3414306640625,1217.963108261382,1153.4858150773518,1211.3341999601653,2923862
2022-09-19,1183.2447509765625,1206.541405880949,1161.8078558230256,1187.489143511307,2277992
2022-09-20,1173.6827392578125,1203.8707375633014,1170.7974513764798,1189.1820945204338,1662434
2022-09-21,1170.630615234375,1183.1970635092875,1148.8600265997072,1176.3058342491443,2533448
2022-09-22,1186.3206787109375,1206.565197975661,1164.2400353984515,1173.1819711542,2726474
2022-09-23,1163.071533203125,1193.7840523344364,1147.9298567885526,1189.8734694286152,1511820
2022-09-26,1115.7867431640625,1148.3592613701146,1083.2858303108583,1140.9672603268311,2907240
2022-09-27,1088.460205078125,1127.5900245254074,1084.0011130120686,1120.7226641347827,1899410
2022-09-28,1092.2037353515625,1104.9847649829292,1068.7639885711385,1077.8012813385499,1342928
2022-09-29,1103.9356689453125,1110.540709114249,1078.468965477404,1101.6465100537146,3562366
2022-09-30,1118.266357421875,1124.2991354787014,1092.1081740174873,1103.5538492036967,1537268
2022-10-03,1092.87158203125,1134.3621665943954,1085.4318444335493,1123.0357139119274,1951292
2022-10-04,1129.3070068359375,1132.263783989839,1106.4156485892631,1107.4171920851427,1648706
2022-10-06,1180.8123779296875,1189.2535416746393,1130.4990879977076,1132.6690209445712,3203376
2022-10-07,1173.0386962890625,1191.7810140337438,1164.4544392852179,1177.4261821380733,1778044
2022-10-10,1153.986572265625,1169.5097954391952,1149.336765847776,1163.6438625180804,1345132
2022-10-11,1129.6884765625,1168.8899016295109,1125.491704547387,1158.398029807459,1211382
2022-10-12,1125.5867919921875,1141.300727507454,1118.337887394298,1135.0294976539142,1495980
2022-10-13,1125.6822509765625,1144.0907608118907,1120.1263753467813,1126.9222458518122,1493578
2022-10-14,1114.522705078125,1147.309797921138,1111.661286066371,1139.798573015284,908480
2022-10-17,1127.375244140625,1138.3440172326189,1112.6389825156962,1114.5227267821635,1697222
2022-10-18,1181.7423095703125,1186.5113417657021,1125.4915981119805,1133.2174069822217,3098996
2022-10-19,1177.9271240234375,1219.4415739877227,1167.9837614154958,1187.656019893006,3684862
2022-10-20,1167.458984375,1195.1193688087214,1155.321821733043,1175.5186015425943,2160936
2022-10-21,1145.78369140625,1187.488848772641,1135.029502039713,1175.5662699697027,1552594
2022-10-24,1151.697509765625,1156.3950534708874,1145.0447325442153,1156.2758276553373,404974
2022-10-25,1194.0941162109375,1199.8884434810843,1147.905995015489,1153.0327043825087,2591880
2022-10-27,1202.0106201171875,1206.4697115094684,1186.2251944111124,1199.3161636703715,1429232
2022-10-28,1204.0135498046875,1206.088125180955,1183.4829613408863,1201.7959966215922,1115040
2022-10-31,1206.5889892578125,1217.0331229800008,1198.171577745855,1204.6575079718057,1038820
2022-11-01,1207.2091064453125,1215.8648539891844,1195.52497664624,1210.380466532477,841596
2022-11-02,1189.3251953125,1215.6263625069876,1180.3355226382087,1206.5652009190578,1265316
2022-11-03,1213.790283203125,1224.210665985991,1173.1820172674475,1173.1820172674475,1930752
2022-11-04,1221.325439453125,1227.5490505832845,1204.466978256014,1220.2524070662514,1865810
2022-11-07,1236.4193115234375,1243.7397059540833,1217.5338977935437,1227.453507869534,2117362
2022-11-09,1193.47412109375,1241.8559272304763,1187.4889626743034,1241.8559272304763,1930226
2022-11-10,1159.399658203125,1192.2582489722113,1149.9092126824244,1190.3506357738556,1648594
2022-11-11,1182.291015625,1208.4729601786182,1162.308697529542,1175.0897292344575,3045810
2022-11-14,1187.6082763671875,1198.3385991132016,1155.1788565125669,1187.942085344106,1631814
2022-11-15,1203.13134765625,1208.0434736225006,1173.4202567037785,1188.4427066473545,1712410
2022-11-16,1278.64892578125,1292.1214407352793,1203.3936964575246,1205.3727980994338,9942896
2022-11-17,1279.2213134765625,1298.440418816405,1264.3180888448965,1285.9217101258057,4194458
2022-11-18,1260.09814453125,1285.275555252728,1249.9118683350075,1281.6719115059834,2384470
2022-11-21,1275.4013671875,1282.2482893360332,1242.103797531088,1258.296144343944,2329032
2022-11-22,1311.3177490234375,1315.089609403612,1275.689774558491,1278.0922035124618,5499386
2022-11-23,1306.272705078125,1319.1497482931268,1300.242701986072,1316.5070763287315,2154714
2022-11-24,1310.7171630859375,1327.2699926926841,1301.6360284147872,1309.8042869910337,2017230
2022-11-25,1312.4708251953125,1333.323859049455,1308.3626487239628,1312.6870203135757,1506132
2022-11-28,1327.3660888671875,1332.0027299797737,1313.2637835169648,1316.867427067505,1508604
2022-11-29,1322.3690185546875,1332.5793423529503,1316.0747246203655,1329.0237941644698,986228
2022-11-30,1323.28173828125,1330.440928682328,1307.6659521729182,1322.3687450174193,962258
2022-12-01,1323.9305419921875,1329.7204194116073,1312.8313902651123,1326.140823620664,859294
2022-12-02,1332.98779296875,1348.7237036544225,1318.9335826616991,1322.4891308254837,1871954
2022-12-05,1337.3360595703125,1344.8796626556075,1329.095658277565,1341.6363837263737,1360562
2022-12-06,1325.420166015625,1351.0300842923748,1322.849519894999,1326.1649425155726,1451394
2022-12-07,1310.1163330078125,1333.0835737358825,1306.1523258435543,1326.981428592726,1009110
2022-12-08,1322.7774658203125,1326.5973046377944,1303.077547150268,1311.7262919322386,1021472
2022-12-09,1307.08935546875,1332.939392967201,1287.4374194356274,1329.3597978687947,1329912
2022-12-12,1303.75,1318.9093490233925,1300.6749380920753,1309.3236816774677,953218
2022-12-13,1301.155517578125,1312.999445363329,1297.5999696593253,1307.401832839763,813070
2022-12-14,1289.455810546875,1308.843461608791,1287.702084108502,1303.5581172337186,863386
2022-12-15,1251.0889892578125,1292.3626738669493,1245.4432809284056,1287.7019849200644,1667784
2022-12-16,1242.75244140625,1256.470334098256,1222.4519168878364,1249.2630472869848,1548086
2022-12-19,1270.5965576171875,1273.287324924373,1227.809392486778,1239.7014156157888,1327990
2022-12-20,1276.3863525390625,1281.935986436315,1252.1458698099839,1271.365299891488,1273414
2022-12-21,1240.638427734375,1285.4917083853143,1230.0677397562145,1279.9901692397204,1910302
2022-12-22,1212.9864501953125,1249.7436153527462,1197.8511468951926,1243.4972997050777,1737178
2022-12-23,1172.217041015625,1212.9863047976714,1165.5383358538131,1203.616832449264,1735564
2022-12-26,1214.2596435546875,1222.355876213844,1160.3732079624344,1165.1780659664198,1637110
2022-12-27,1211.8331298828125,1225.7191208246786,1196.9380719660876,1224.6139801631875,2309794
2022-12-28,1213.250732421875,1230.980612099162,1200.4457150495168,1211.7852272227356,1371280
2022-12-29,1204.3616943359375,1214.0674839451403,1201.214488913763,1206.019346869418,1502838
2022-12-30,1216.229736328125,1226.2958908327596,1209.0464967540458,1210.343785011574,909436
2023-01-02,1220.6741943359375,1236.7464211406236,1213.875367080126,1220.4339514321123,998072
2023-01-03,1219.9774169921875,1231.6051491574622,1211.5689160226154,1222.355798090933,1109886
2023-01-04,1192.541748046875,1226.0556337265582,1188.2895189572034,1226.0556337265582,1376606
2023-01-05,1206.8360595703125,1210.0793384493438,1177.1901116483862,1192.3254130838654,1290668
2023-01-06,1201.4066162109375,1220.6981909638207,1192.589772393471,1206.932202767502,1006604
2023-01-09,1199.24462890625,1221.3950743044795,1194.0073798767237,1209.3829276256392,1064990
2023-01-10,1191.2926025390625,1204.0975031259177,1179.832968446006,1204.0975031259177,911896
2023-01-11,1184.2294921875,1206.9564980599803,1179.5928503093448,1197.2507066225294,1345496
2023-01-12,1176.6376953125,1191.2925121758835,1172.3853490706836,1186.7999230346672,805988
2023-01-13,1183.3162841796875,1187.8808988176763,1170.2470952037168,1176.589483660546,1054624
2023-01-16,1190.451416015625,1203.616677259626,1175.3881424137167,1177.1899637868598,1176602
2023-01-17,1180.841796875,1193.766816307433,1169.3581173507764,1193.4304997519812,1182260
2023-01-18,1169.8387451171875,1189.6828319711415,1165.009839401803,1184.397488210365,1305786
2023-01-19,1178.511474609375,1179.5925675939316,1156.0487648191443,1169.502366404737,1079776
2023-01-20,1205.7791748046875,1211.7852476020807,1175.8689322736686,1178.6317257604696,1758206
2023-01-23,1212.9622802734375,1217.3347477088532,1201.0702574496809,1214.6680282204886,1168318
2023-01-24,1222.4036865234375,1225.2385051619701,1208.4215060715117,1214.0191174177623,835766
2023-01-25,1211.352783203125,1222.403956474497,1196.5778450250953,1222.403956474497,1442252
2023-01-27,1184.3973388671875,1221.3706927795317,1161.862604778316,1213.6349428160195,1602946
2023-01-30,1187.47265625,1202.127474347742,1164.3373100115837,1181.9951646047646,1147896
2023-01-31,1226.6080322265625,1235.2327275448308,1186.7997429152504,1193.382373898543,2401150
2023-02-01,1136.03662109375,1245.8996497245357,1105.1173136777602,1237.2509055305359,4646160
2023-02-02,1132.3848876953125,1156.9857367279928,1105.1413668127016,1105.1413668127016,1834140
2023-02-03,1124.2886962890625,1148.2409607631496,1109.9703130418907,1136.3489370038074,1316218
2023-02-06,1154.51123046875,1160.9256451082115,1129.1415583767678,1129.9103825304414,1718828
2023-02-07,1165.9947509765625,1179.5925212200734,1156.0487193708743,1159.844509889431,1456402
2023-02-08,1169.430419921875,1181.9950767625803,1160.87774915725,1171.9769008358703,800110
2023-02-09,1157.0338134765625,1189.6827989775911,1132.5049907876341,1172.3853107856714,2284432
2023-02-10,1154.5833740234375,1176.4454787636744,1141.1538188585137,1143.0998098845255,2477466
2023-02-13,1175.70068359375,1186.6317357900978,1154.4152560189334,1156.0488608533078,2257348
2023-02-14,1185.502685546875,1193.04628944947,1173.8749521797934,1178.9439837290638,1409882
2023-02-15,1192.830078125,1198.7880552817626,1180.0491085810365,1191.604815841039,1296058
2023-02-16,1280.686767578125,1302.1164805644673,1194.0071786725837,1198.331550748259,6259508
2023-02-17,1268.09814453125,1320.375024872428,1259.3533261246848,1281.936159519519,8472188
2023-02-20,1243.088623046875,1270.404284018652,1231.845303764304,1270.404284018652,2273804
2023-02-21,1259.9539794921875,1275.2094047372545,1239.6534529849723,1247.8217121713074,2991976
2023-02-22,1229.827392578125,1267.0169447530461,1220.9143579637268,1261.2751631856681,2344648
2023-02-23,1220.8902587890625,1236.506045865996,1214.6679917073184,1233.4789621406335,1457900
2023-02-24,1217.430908203125,1233.0226491113924,1206.9322464432926,1225.8875052920691,1296700
2023-02-27,1236.4580078125,1239.1727052812396,1209.5027112715006,1215.628904366629,1473038
2023-02-28,1236.9146728515625,1252.6265357419952,1228.1937848139974,1242.0558476766619,1522170
2023-03-01,1289.743896484375,1292.5066895941022,1236.9385585791574,1239.6532561906258,2802016
2023-03-02,1302.380859375,1311.1016300622061,1277.131306140386,1302.5970545321995,3566784
2023-03-03,1293.4918212890625,1327.293926933776,1288.182429738097,1304.4948991860922,2545132
2023-03-06,1302.476806640625,1310.2847004367736,1295.437737002228,1304.4948234221026,1490630
2023-03-08,1375.7508544921875,1390.6699608249621,1299.7139828521322,1299.7139828521322,8720466
2023-03-09,1375.4864501953125,1390.429603042474,1362.1770191833796,1378.0090002308373,2678066
2023-03-10,1369.0482177734375,1399.8472872681357,1352.303240667519,1371.7629156296657,3121364
2023-03-13,1342.164794921875,1400.1353484777692,1333.371883033362,1375.918915797154,4027458
2023-03-14,1337.0477294921875,1352.3272004482565,1313.191657920309,1348.243071400891,2195194
2023-03-15,1337.3602294921875,1379.4747639203613,1333.3481260463263,1347.2101886215387,3016680
2023-03-16,1308.2427978515625,1344.159113759892,1280.590814784663,1342.957899181018,2539078
2023-03-17,1344.855712890625,1369.3845365593384,1333.5642965365391,1359.774820513308,4055368
2023-03-20,1279.9588623046875,1349.186931382392,1266.287449360661,1349.186931382392,4032142
2023-03-21,1285.13720703125,1293.0980603068842,1254.382549519253,1285.8389020342033,2647334
2023-03-22,1270.255859375,1295.00954039829,1265.5131859467347,1287.2906595098716,1320540
2023-03-23,1208.0931396484375,1219.4415980086776,1197.8093340069004,1206.4718806754001,10594782
2023-03-24,1242.525634765625,1265.416198814159,1219.538305592746,1219.538305592746,9542446
2023-03-27,1272.3123779296875,1275.6757634635326,1221.9580055938618,1221.9580055938618,5794146
2023-03-28,1272.0220947265625,1282.4511075520074,1268.7554739809111,1272.2882874544255,3718146
2023-03-29,1309.9149169921875,1314.6333691730958,1266.9164619091046,1272.2398438567961,3182244
2023-03-31,1321.698974609375,1377.304070607422,1314.7058920988413,1316.1819443358506,6241754
2023-04-03,1312.649169921875,1341.1777526271103,1310.6166295082323,1335.6849430107497,2026130
2023-04-05,1317.1741943359375,1326.006169736555,1292.130099706789,1319.7148995881698,2337742
2023-04-06,1339.4840087890625,1342.460216153776,1312.8912001816684,1320.198799447549,2885656
2023-04-10,1362.882568359375,1368.5931290910264,1339.0725559387802,1341.976218871788,1839512
2023-04-11,1366.9234619140625,1377.787976419087,1360.7531785633976,1369.0527673396462,1341074
2023-04-12,1360.6322021484375,1373.7229054494778,1351.5098143412467,1366.9234714912338,998346
2023-04-13,1357.4381103515625,1367.6251507627899,1352.622893270346,1362.3502107110662,850886
2023-04-17,1370.2626953125,1374.4004385727794,1350.687191569235,1356.9784611824202,1431092
2023-04-18,1369.1497802734375,1381.6355560023262,1359.8823022354295,1376.094422208699,1039432
2023-04-19,1365.254150390625,1378.514165668417,1360.5598001543492,1369.585424560353,794646
2023-04-20,1343.50048828125,1373.1179423732772,1339.8225864141757,1369.076964517976,1293338
2023-04-21,1346.307373046875,1353.5907505546138,1326.247927027143,1340.5242685149374,1204638
2023-04-24,1367.4317626953125,1371.4968436945346,1340.5486587310038,1352.284296860712,1286140
2023-04-25,1366.875,1378.7558435525723,1362.3501965001653,1368.109080281896,921288
2023-04-26,1374.88427734375,1387.8782150814206,1363.9229979999297,1366.657233093541,1467544
2023-04-27,1373.8924560546875,1379.1432944187893,1365.4476589691785,1376.3363962815324,791556
2023-04-28,1413.2127685546875,1415.5115017794246,1376.336271821605,1376.8202156583918,1994824
2023-05-02,1421.9720458984375,1431.529935644141,1413.6482364335127,1422.7221823946236,1528660
2023-05-03,1454.5897216796875,1467.3174660741834,1414.5191551106561,1419.9151988724666,3559852
2023-05-04,1432.4010009765625,1476.0284841580178,1422.7946699752697,1463.2765186822899,1973526
2023-05-05,1424.89990234375,1443.507516877612,1420.3749807836743,1439.2487880240708,922178
2023-05-08,1431.8929443359375,1437.313091285802,1415.148441534222,1427.6342152502075,899728
2023-05-09,1410.3575439453125,1442.1526303192609,1396.6134681218582,1434.893472784097,1102232
2023-05-10,1429.7635498046875,1432.4736824099252,1410.6962108868013,1416.0195928146761,969060
2023-05-11,1460.7119140625,1463.4461494559403,1434.8934633389097,1439.73290166383,2020784
2023-05-12,1439.2247314453125,1467.8016382735536,1426.327675619402,1467.8016382735536,2713000
2023-05-15,1463.615478515625,1467.317601324794,1437.6276019402258,1445.5159095088145,1882018
2023-05-16,1498.653076171875,1511.405043527964,1467.8258774068056,1470.5601128237852,3066666
2023-05-17,1516.6317138671875,1533.5214265658058,1501.0487441955277,1504.9687369756743,2582144
2023-05-18,1497.273681640625,1524.2294459303716,1484.2556406278925,1522.003257181194,1786942
2023-05-19,1487.3046875,1505.0654035191742,1473.6090526417638,1505.0654035191742,1215278
2023-05-22,1499.88720703125,1503.613551068778,1475.3512773175207,1492.9183446587745,1190554
2023-05-23,1474.286376953125,1514.0424318733735,1472.1570714471984,1502.1615876962867,1497886
2023-05-24,1452.4364013671875,1485.6590976152058,1450.3796401157722,1474.2864177544382,2081962
2023-05-25,1458.9453125,1466.7851782271841,1442.0072799380362,1457.8564389781595,1935542
2023-05-26,1461.607177734375,1485.6591632122486,1449.67800920959,1466.2530859087267,2405718
2023-05-29,1458.46142578125,1477.867619678874,1450.8877524708969,1472.1570591330362,2016656
2023-05-30,1501.2662353515625,1508.0414486573547,1459.0905797831424,1465.5996003647099,4393486
2023-05-31,1508.4771728515625,1541.3611332094295,1467.8016693953532,1518.6157726879717,23508736
2023-06-01,1490.9100341796875,1499.2580656946107,1481.1101710969515,1490.5470762877342,2170032
2023-06-02,1533.10986328125,1536.4732493369493,1492.5312432143705,1497.3222399670528,2692120
2023-06-05,1589.029541015625,1609.5971534697637,1536.6668430565699,1540.7561447262058,4784968
2023-06-06,1651.7486572265625,1664.7666983928107,1591.691183434289,1593.143014857306,4634846
2023-06-07,1688.020263671875,1705.901964176937,1673.0905495763157,1679.2850540975805,5907826
2023-06-08,1707.0633544921875,1716.8148931902158,1682.6726336374766,1702.5385507420403,3310766
2023-06-09,1806.5137939453125,1831.7273136067477,1708.4426284967558,1746.553203383554,11784674
2023-06-12,1783.8411865234375,1838.9865625791285,1764.9915978870713,1817.2090901275335,7888898
2023-06-13,1761.1683349609375,1790.1081991723827,1755.7724086009705,1790.1081991723827,3235854
2023-06-14,1798.1416015625,1809.4658390398695,1764.0235642123232,1767.846672910576,3825868
2023-06-15,1794.27001953125,1813.4341224736982,1784.857218418933,1805.2070781516006,2121874
2023-06-16,1860.61865234375,1880.6055543564532,1799.4724258091107,1801.7227171562213,6239354
2023-06-19,1884.18701171875,1911.5782819557787,1870.443053103566,1886.897144644451,5109292
2023-06-20,1862.5545654296875,1886.8969633237177,1838.9865249115485,1886.8969633237177,3893862
2023-06-21,1848.8348388671875,1882.7109066129422,1819.6287817719585,1877.3633037172926,3310098
2023-06-22,1819.846435546875,1852.996585782517,1813.0712223600283,1849.6332000091152,3664396
2023-06-23,1761.82177734375,1868.0232298237363,1752.36065160408,1829.2109573315622,8572968
2023-06-26,1791.100341796875,1800.27105377677,1732.5673589876167,1763.0073787389174,5507348
2023-06-27,1771.7667236328125,1824.4681570907608,1767.9434966574556,1807.1429451254535,4390540
2023-06-28,1801.1904296875,1812.36957902386,1774.1380178108066,1783.2361851219566,3532066
2023-06-30,1835.35693359375,1842.2531330146362,1791.0760741543754,1806.0298909016321,3494638
2023-07-03,1824.4923095703125,1844.3340049652145,1820.4030081738701,1843.4144408737836,1383142
2023-07-04,1801.2872314453125,1831.727248634076,1797.8511832696413,1824.4923125898824,1414468
2023-07-05,1807.481689453125,1814.3053444370726,1785.7526596353155,1801.2146407411133,1597660
2023-07-06,1805.6185302734375,1821.9516334479363,1793.979658307171,1809.9498036333475,1736726
2023-07-07,1819.3868408203125,1831.6306434297026,1795.4316210781644,1800.2710594099115,3145996
2023-07-10,1827.589599609375,1838.986500101918,1810.4580357896166,1831.049868782669,1850612
2023-07-11,1895.82568359375,1909.1583593914324,1834.5584672091907,1836.9781862958719,6498242
2023-07-12,1860.20751953125,1903.8107872863127,1846.3666788720568,1903.8107872863127,3088386
2023-07-13,1865.1195068359375,1886.7275514232879,1848.665416739305,1868.99105744691,2637038
2023-07-14,1856.747314453125,1871.410836491703,1826.9847681784315,1866.3294261521212,2389776
2023-07-17,1846.5843505859375,1893.672106378183,1840.7770249338705,1866.0873095308646,2722208
2023-07-18,1863.3048095703125,1875.2824198649337,1845.0359292219507,1852.5370589014105,1759552
2023-07-19,1868.45849609375,1879.6376446907427,1859.8201704963803,1865.0708896280355,1581708
2023-07-20,1856.8681640625,1871.3864782523583,1846.511813867205,1868.023092428443,1073984
2023-07-21,1865.337158203125,1884.477159142927,1859.7960253174804,1863.328838691191,1781184
2023-07-24,1880.2427978515625,1896.5274607510526,1863.183777550612,1872.0641942440132,1896302
2023-07-25,1856.5777587890625,1889.8004518671298,1852.5610018041943,1886.896789201009,1092930
2023-07-26,1867.3458251953125,1872.8627379383993,1852.8516120700517,1862.1192078779711,680048
2023-07-27,1864.6112060546875,1871.8461421006568,1856.40838242664,1868.0230334115824,807498
2023-07-28,1901.4151611328125,1911.0940369848504,1854.037111097224,1863.1836015172635,2743224
2023-07-31,1917.1434326171875,1935.2428841276874,1906.254696725761,1908.6744158127447,2155884
2023-08-01,1870.8785400390625,1923.3623467072568,1865.6278199951616,1919.8053120401325,1689700
2023-08-02,1809.87744140625,1871.4108542222289,1797.0044878305382,1870.9269103757788,1960584
2023-08-03,1822.7987060546875,1835.6232178982186,1791.3423562497996,1809.41758790132,1441748
2023-08-04,1814.7891845703125,1838.9621528787216,1810.0949535096247,1831.7272169596354,1013752
2023-08-07,1815.781494140625,1829.235156416287,1812.3696664655397,1822.0485431889872,1035448
2023-08-08,1827.2508544921875,1836.421566131304,1810.796764827158,1824.4681775635427,790866
2023-08-09,1850.72216796875,1857.932883682458,1820.6451065829433,1832.2113167103844,1270686
2023-08-10,1834.945556640625,1868.023164336621,1830.4449735887968,1850.1172428131872,791856
2023-08-11,1834.6309814453125,1872.3060542674436,1821.1047756025782,1844.8422430838452,2200848
2023-08-14,1877.1455078125,1883.509321698388,1798.044796994279,1831.654789354214,2643174
2023-08-16,1887.453369140625,1894.6399818491552,1853.9887025451121,1877.7261696259343,1322556
2023-08-17,1872.49951171875,1901.0521953632306,1868.7005057025267,1891.7362773944806,1116772
2023-08-18,1833.17919921875,1879.1538623459362,1829.3076486396185,1872.8625926548475,1153394
2023-08-21,1849.0767822265625,1855.3196102117404,1829.7190295279072,1833.106636250172,888908
2023-08-22,1883.2430419921875,1891.34910049202,1849.6816109741299,1852.4400669529603,1811764
2023-08-23,1950.825927734375,1959.923976786057,1885.1546586016236,1887.3808473740485,5100426
2023-08-24,1926.2225341796875,2008.5816936055896,1922.0693367055385,2008.5816936055896,5055676
2023-08-25,1899.4820556640625,1952.234700378935,1890.5929007197742,1937.5650331414422,2341784
2023-08-28,1901.8380126953125,1923.3811329531263,1894.430304453539,1909.0028452570277,1480930
2023-08-29,1893.1429443359375,1908.516926095242,1882.35917021618,1905.8209825653028,1921322
2023-08-30,1897.0047607421875,1922.6038330321455,1894.4545661683069,1908.0312926099716,1591546
2023-08-31,1894.575927734375,1908.5169671253634,1883.0636449826402,1903.6594538468564,1989702
2023-09-01,1914.710205078125,1932.7073146334885,1898.8018498510537,1904.0479876595277,1778540
2023-09-04,1926.611083984375,1952.2344649311574,1919.2276879796461,1925.6882039556433,2012218
2023-09-05,1920.1021728515625,1935.7190305168208,1915.4146014093844,1932.7073960195376,837472
2023-09-06,1937.880615234375,1942.3738150264046,1919.2278116424945,1924.3525118803793,1215652
2023-09-07,1962.556884765625,1976.9593648045718,1941.9124524650151,1943.0053929985768,2602116
2023-09-08,1994.2763671875,2010.4762222040724,1967.778725824395,1972.1018654180623,2895476
2023-09-11,1983.177001953125,2025.5831182918062,1975.064978171339,2025.5831182918062,1653588
2023-09-12,1914.2489013671875,1992.479178268967,1909.0027631851456,1991.580490854732,1895288
2023-09-13,1928.57861328125,1938.147891181034,1889.6213786354876,1918.7178371341065,1477608
2023-09-14,1922.7008056640625,1937.9048453390524,1913.8601555673308,1935.208901858443,722168
2023-09-15,1917.576171875,1932.1973342031151,1913.9088442423079,1930.3271441640659,786220
