Price,Close,High,Low,Open,Volume
Ticker,SOUTHBANK.NS,SOUTHBANK.NS,SOUTHBANK.NS,SOUTHBANK.NS,SOUTHBANK.NS
Date,,,,,
2022-06-09,7.5544562339782715,7.65069125463132,7.5544562339782715,7.5544562339782715,1531895
2022-06-10,7.506339073181152,7.602574095373775,7.506339073181152,7.5544563548350725,1955550
2022-06-13,7.410103797912598,7.506339281662856,7.410103797912598,7.506339281662856,2495686
2022-06-14,7.410103797912598,7.506339281662856,7.410103797912598,7.410103797912598,2665879
2022-06-15,7.410103797912598,7.4582215397877265,7.361986514922264,7.410103797912598,1864738
2022-06-16,7.313868045806885,7.554455813490563,7.2657507676009985,7.458220798194041,4242668
2022-06-17,7.265750885009766,7.361985901861369,7.217633147141586,7.313868163993189,2476533
2022-06-20,7.121398448944092,7.313868491259562,6.9770456877650995,7.313868491259562,3616237
2022-06-21,7.2176337242126465,7.265751465927982,7.12139869966677,7.12139869966677,2175514
2022-06-22,7.121398448944092,7.265751210123083,7.121398448944092,7.217633470101827,2053579
2022-06-23,7.169515609741211,7.313868368497261,7.121398329412374,7.169515609741211,2570365
2022-06-24,7.169515609741211,7.265751088168424,7.169515609741211,7.217633348954818,1609758
2022-06-27,7.313868045806885,7.458220798194041,7.217633030510362,7.2657507676009985,4298727
2022-06-28,7.313868045806885,7.36198578289752,7.2657507676009985,7.36198578289752,942897
2022-06-29,7.36198616027832,7.45822118050792,7.265751140048722,7.313868420721135,2800128
2022-06-30,7.313868045806885,7.458220798194041,7.2657507676009985,7.410103061103406,1317340
2022-07-01,7.313868045806885,7.458220798194041,7.2657507676009985,7.36198578289752,1973873
2022-07-04,7.313868045806885,7.410103061103406,7.2657507676009985,7.36198578289752,1479438
2022-07-05,7.602573871612549,7.698808890972755,7.361986093769651,7.361986093769651,7912608
2022-07-06,7.746926784515381,7.795044524597003,7.6025740231552925,7.6506913043521365,6917272
2022-07-07,7.698808670043945,7.891278703241142,7.650690932302268,7.795044145527299,3965834
2022-07-08,7.602573871612549,7.795044369217729,7.554456132490062,7.746926630095242,3115464
2022-07-11,7.5544562339782715,7.65069125463132,7.506338953094136,7.65069125463132,2050702
2022-07-12,7.5544562339782715,7.65069125463132,7.506338953094136,7.5544562339782715,2558813
2022-07-13,7.458220958709717,7.602573714203631,7.458220958709717,7.602573714203631,1639690
2022-07-14,7.458220958709717,7.506338696835941,7.410103220583492,7.506338696835941,1709952
2022-07-15,7.458220958709717,7.506338696835941,7.410103220583492,7.458220958709717,919934
2022-07-18,7.506339073181152,7.5544563548350725,7.506339073181152,7.506339073181152,1329527
2022-07-19,7.5544562339782715,7.65069125463132,7.506338953094136,7.5544562339782715,2641465
2022-07-20,7.602573871612549,7.698808890972755,7.602573871612549,7.650691151850268,2611598
2022-07-21,7.650691032409668,7.843161068125287,7.602573752923144,7.602573752923144,7729240
2022-07-22,7.650691032409668,7.891278806496572,7.650691032409668,7.698808770780953,4783932
2022-07-25,7.5544562339782715,7.795044473938054,7.506338953094136,7.698808994400231,4963983
2022-07-26,7.5544562339782715,7.746926734169143,7.5544562339782715,7.602573973747183,3864044
2022-07-27,7.602573871612549,7.795044369217729,7.554456132490062,7.602573871612549,8698777
2022-07-28,7.5544562339782715,7.698808994400231,7.5544562339782715,7.65069125463132,4610187
2022-07-29,7.5544562339782715,7.65069125463132,7.506338953094136,7.602573973747183,4207304
2022-08-01,7.602573871612549,7.698808890972755,7.554456132490062,7.650691151850268,5732384
2022-08-02,7.939396381378174,8.179984150510846,7.554455858988948,7.602573596369384,33643033
2022-08-03,7.746926784515381,8.035632307235558,7.698809044433759,7.939396827072313,8382221
2022-08-04,7.795044422149658,7.987514462177029,7.650691203801972,7.746926682700429,17115184
2022-08-05,7.795044422149658,7.939396722727801,7.746926682700429,7.795044422149658,8061447
2022-08-08,7.698808670043945,7.8431609654994645,7.650690932302268,7.8431609654994645,5477775
2022-08-10,7.602573871612549,7.746926630095242,7.554456132490062,7.698808890972755,4573232
2022-08-11,7.5544562339782715,7.698808994400231,7.506338953094136,7.65069125463132,5928480
2022-08-12,7.5544562339782715,7.65069125463132,7.506338953094136,7.602573973747183,7863389
2022-08-16,7.5544562339782715,7.65069125463132,7.506338953094136,7.5544562339782715,4971672
2022-08-17,7.650691032409668,7.795044247523525,7.5544560145518584,7.5544560145518584,10545044
2022-08-18,7.746926784515381,7.795044524597003,7.6025740231552925,7.6506913043521365,8294711
2022-08-19,7.650691032409668,7.891278806496572,7.602573752923144,7.795044247523525,7044628
2022-08-22,7.650691032409668,7.746926509152239,7.602573752923144,7.650691032409668,8397303
2022-08-23,7.602573871612549,7.843161190570679,7.554456132490062,7.650691151850268,7488301
2022-08-24,7.602573871612549,7.650691151850268,7.554456132490062,7.602573871612549,6516907
2022-08-25,7.939396381378174,8.179984150510846,7.602573596369384,7.602573596369384,43876134
2022-08-26,8.035632133483887,8.372454471233139,7.9393966554015085,8.035632133483887,42001735
2022-08-29,7.843161582946777,7.939397066006202,7.746927017656938,7.795044759186649,7808294
2022-08-30,7.8912787437438965,8.035631957709835,7.843161005755251,7.8912787437438965,8650443
2022-09-01,7.8912787437438965,8.035631957709835,7.843161005755251,7.843161005755251,6178700
2022-09-02,7.843161582946777,8.083749372825753,7.795044759186649,7.939397066006202,9684567
2022-09-05,8.131866455078125,8.613041995825583,7.891278684704396,7.891278684704396,33516589
2022-09-06,8.083748817443848,8.276219770339265,8.035631996989514,8.228102032115412,11118414
2022-09-07,8.324336051940918,8.420571522159094,8.03563147682532,8.03563147682532,21448940
2022-09-08,8.372454643249512,8.805512467978536,8.324336903219718,8.420572383279305,29144328
2022-09-09,8.372454643249512,8.51680786333889,8.228102340929688,8.51680786333889,14644946
2022-09-12,8.324336051940918,8.516806992377267,8.276219234601292,8.46868925726818,9975995
2022-09-13,8.276220321655273,8.420572628173268,8.276220321655273,8.420572628173268,8142203
2022-09-14,8.372454643249512,8.420572383279305,8.08374912084031,8.131866860870103,15899398
2022-09-15,10.008450508117676,10.008450508117676,9.431040431362508,9.623510456947564,255272468
2022-09-16,9.815980911254883,10.3933919309985,9.527275401383074,10.297156455118058,134818334
2022-09-19,10.05656909942627,10.345274621247553,9.719746755442733,9.96033453733221,68582896
2022-09-20,9.960334777832031,10.297157129948399,9.912217036738385,10.297157129948399,32776350
2022-09-21,9.767863273620605,10.008451048022783,9.719746452955789,10.008451048022783,19601816
2022-09-22,9.719746589660645,9.864098889224406,9.575393372327346,9.767863411002207,24035846
2022-09-23,9.43104076385498,9.815980828596201,9.33480528878492,9.767863091061171,21587142
2022-09-26,9.094218254089355,9.286688302019954,8.613042675378072,9.286688302019954,39378762
2022-09-27,9.094218254089355,9.334806043444997,8.901748206158759,9.190453736939446,17958938
2022-09-28,8.9979829788208,9.23857074918746,8.949865241193567,8.9979829788208,9693824
2022-09-29,8.949865341186523,9.190453114241164,8.757395306296715,9.142335376076332,12365092
2022-09-30,9.142334938049316,9.190452673908736,8.853629440662285,8.949864912381122,8278304
2022-10-03,8.949865341186523,9.190453114241164,8.85362986485686,9.142335376076332,8630219
2022-10-04,9.286687850952148,9.382923329127943,9.190453290545893,9.190453290545893,24732603
2022-10-06,9.62351131439209,9.81598135712602,9.334805791406415,9.382923531532288,28553318
2022-10-07,9.575393676757812,9.719746898680533,9.479159113245565,9.671629158039627,11629248
2022-10-10,9.527276039123535,9.671629262606968,9.38292373340968,9.38292373340968,10796884
2022-10-11,9.479158401489258,9.719746168859345,9.43104066446134,9.527275220747676,10595087
2022-10-12,9.43104076385498,9.575393058690562,9.38292302631995,9.47915850139001,8947164
2022-10-13,9.334805488586426,9.623511002206527,9.19045319066114,9.431040965716303,11496842
2022-10-14,9.286687850952148,9.671628845885786,9.238571029633789,9.575393367709992,7691739
2022-10-17,9.38292407989502,9.479159565771019,9.238571768850633,9.238571768850633,10993437
2022-10-18,9.575393676757812,9.671629158039627,9.479159113245565,9.479159113245565,17475735
2022-10-19,9.767863273620605,9.864098750489287,9.671628714521448,9.671628714521448,20194007
2022-10-20,10.104686737060547,10.585862295968191,9.623511178152901,9.767863478717377,68586076
2022-10-21,10.730215072631836,10.922686038950458,10.345274975533764,10.489627282503145,103840377
2022-10-24,11.403861045837402,11.59633108470931,11.115155528644772,11.163273267805133,43515245
2022-10-25,12.654916763305664,13.376680097739893,11.548213350947663,11.644448829313376,275194690
2022-10-27,13.376680374145508,13.617268157261574,12.799270245328682,12.991740288267623,155615494
2022-10-28,12.799269676208496,13.328562959082703,12.414328689677475,13.328562959082703,59031746
2022-10-31,13.184209823608398,13.472915335786295,12.703034275901745,12.895504311430502,58104027
2022-11-01,13.232327461242676,14.098443073416208,12.895504213303237,13.232327461242676,107394998
2022-11-02,13.232327461242676,13.713503005287864,13.184209723284253,13.32856293715952,40745198
2022-11-03,14.19467830657959,14.339030600216667,13.136091760676024,13.232327234947075,65188961
2022-11-04,14.290913581848145,14.77208911096398,13.954090344359264,14.290913581848145,88190601
2022-11-07,14.579618453979492,14.916441698142117,14.435266159492372,14.435266159492372,53952252
2022-11-09,14.339031219482422,14.772089954635343,14.050326619739861,14.723972215421735,51221857
2022-11-10,13.809739112854004,14.24279693874858,13.47291584950847,14.24279693874858,52709789
2022-11-11,13.857854843139648,14.387148107640497,13.713502551807366,14.1465603435737,31132854
2022-11-14,13.665386199951172,13.954091729635476,13.472916152751495,13.761621682435798,24910613
2022-11-15,13.424798965454102,13.713504507051208,13.280446653540357,13.665386763823422,21081556
2022-11-16,13.905973434448242,14.435266731490122,13.232327837199279,13.424797876731905,69525060
2022-11-17,13.857854843139648,14.098442607206444,13.713502551807366,13.905972579506905,22530233
2022-11-18,14.002209663391113,14.339032021179051,13.905974179583366,13.954091921487239,30126887
2022-11-21,14.339031219482422,14.483384437123242,13.76162110222776,14.050326619739861,57110719
2022-11-22,14.146561622619629,14.868324980077464,14.050327058953659,14.435267149156678,59808394
2022-11-23,14.290913581848145,14.627735901567537,14.19467810891718,14.19467810891718,29887064
2022-11-24,14.339031219482422,14.579618997780916,14.242796658824748,14.387148958696029,32963643
2022-11-25,15.541970252990723,15.782558033487604,14.290914528622578,14.339031350506316,101373347
2022-11-28,15.638205528259277,16.119381082974947,15.59008870700334,15.782557827566164,50083369
2022-11-29,16.841144561767578,17.0817323412214,15.493853363933988,15.830676622277158,93917698
2022-11-30,16.21561622619629,17.418555088146473,16.071263929870074,17.274202791820258,102273890
2022-12-01,16.167497634887695,16.696791837580573,15.926909861537943,16.408085408237447,45685540
2022-12-02,16.119380950927734,16.311851905452944,15.83067635467898,16.215616428190337,35886221
2022-12-05,17.32231903076172,17.562906795077854,16.16749702782868,16.26373250066293,76267058
2022-12-06,17.659143447875977,17.995966707532506,17.129849229690258,17.322320188219447,78323080
2022-12-07,17.32231903076172,17.947846850875877,17.17796673927983,17.70725908655974,60026575
2022-12-08,17.418556213378906,17.70726082468155,17.177968425446984,17.32232073109831,42512303
2022-12-09,17.466672897338867,18.38090721839884,16.696792716317205,17.61102520183804,87640093
2022-12-12,17.803495407104492,17.995966361937462,17.081732079789447,17.322319855561126,49333029
2022-12-13,18.81396484375,19.006435814057404,17.947849148445098,17.995967808791555,115557890
2022-12-14,19.391374588012695,19.824433323707446,18.813963552266056,18.95831768785703,101521081
2022-12-15,19.87255096435547,20.97925442442356,19.34325856383482,19.535727693324528,104164413
2022-12-16,18.717729568481445,20.40184398801693,18.092199887079882,19.728197485987117,102823588
2022-12-19,18.236553192138672,19.247021063771065,17.514789902247255,18.862081009603436,48023538
2022-12-20,18.044082641601562,18.236553590660915,17.3223193359375,18.236553590660915,36745633
2022-12-21,16.937379837036133,18.71772975069891,16.69679206047465,18.188435540940212,74183871
2022-12-22,16.359970092773438,17.466673584882624,15.68632353120826,17.27420444982058,74048416
2022-12-23,14.916441917419434,16.263733078336607,14.723971882684054,15.975028485118298,70942536
2022-12-26,17.03361701965332,17.322321646207747,15.06079595306722,15.15703144043178,78485131
2022-12-27,17.370437622070312,18.092200988674993,17.081733009644104,17.707260893593663,66733218
2022-12-28,17.27420425415039,17.75537983966389,16.889262317308237,17.27420425415039,45810608
2022-12-29,17.370437622070312,17.466673104725434,16.889262044333858,17.22608531585721,33572172
2022-12-30,18.092201232910156,18.38090768477291,17.707261132632336,17.707261132632336,71521914
2023-01-02,18.525259017944336,18.717729975723028,18.044083459036692,18.09220028071182,39595015
2023-01-03,19.631961822509766,20.401843794014265,19.006433982595443,19.054550802766148,133198950
2023-01-04,19.198904037475586,19.872548666091166,19.054549912628943,19.82443184816825,58896718
2023-01-05,18.76584815979004,19.391376064675196,18.525260362869655,19.343259239506807,42804737
2023-01-06,18.525259017944336,18.910199097962632,18.284671238490514,18.862082276287506,32389982
2023-01-09,18.14031982421875,18.86208319784385,17.995967516601567,18.765847714252672,27923179
2023-01-10,17.94784927368164,18.188437070475064,17.32232136912658,18.188437070475064,35531683
2023-01-11,17.851612091064453,18.09219986499006,17.51479067599984,18.044083044420557,27218809
2023-01-12,17.56290626525879,17.947846309444348,17.51478944806269,17.947846309444348,18825691
2023-01-13,17.803495407104492,18.092200003814888,17.418555332977615,17.611024452271522,26446061
2023-01-16,18.42902374267578,18.765847004740483,17.947848178451665,17.947848178451665,44045945
2023-01-17,17.851612091064453,18.573375412841276,17.56290749656934,18.42902311559372,41984943
2023-01-18,17.659143447875977,17.899731228267914,17.611024790474133,17.611024790474133,17976591
2023-01-19,17.56290626525879,17.75537720512103,17.41855397813157,17.61102308245489,10975553
2023-01-20,17.51479148864746,17.75537927373581,17.418556007504296,17.659143792592644,14324343
2023-01-23,17.466672897338867,17.61102520183804,17.370437415826377,17.61102520183804,23853774
2023-01-24,15.975028991699219,18.044083536812575,15.63820573190423,17.562907975830907,86688089
2023-01-25,16.985496520996094,17.322319772570552,15.87879312485634,15.975028601811765,62546210
2023-01-27,16.26373291015625,17.226083991651166,15.878792844666089,16.985496221277437,38005499
2023-01-30,16.552440643310547,16.841145256346536,15.92691092250063,16.263734194735395,26334278
2023-01-31,17.32231903076172,17.418554503595967,16.552438919165677,16.841143502129448,22017128
2023-02-01,17.08173179626465,17.995966063238086,16.552439432567837,17.370436388183087,35921651
2023-02-02,17.226083755493164,17.51479017730708,16.648672747404326,17.033614643156216,15276867
2023-02-03,17.03361701965332,17.611026272762178,16.8411460449242,17.370438472120405,17184998
2023-02-06,17.177967071533203,17.418554840502747,16.84114382786804,17.12984841641589,12487446
2023-02-07,16.985496520996094,17.37043659327874,16.793027402624297,17.177967474906943,12448691
2023-02-08,16.600557327270508,17.17796838402253,16.50432184522198,17.033616078719312,11728858
2023-02-09,16.359970092773438,16.744910198436735,16.31185326789273,16.64867471313611,8233331
2023-02-10,16.79302978515625,17.0817344214438,16.215618677041835,16.359970995185613,17883346
2023-02-13,16.79302978515625,17.56291003894926,16.60055880393834,17.466674548340304,13991950
2023-02-14,16.985496520996094,17.129848818659703,16.793027402624297,16.937379700287906,8834250
2023-02-15,17.27420425415039,17.322321078486066,16.889262317308237,16.937380977183103,10426548
2023-02-16,17.177967071533203,17.46667166008105,17.12984841641589,17.370436185385433,7181096
2023-02-17,17.177967071533203,17.322319365807125,16.93737930256366,17.033614777259277,7683328
2023-02-20,16.696792602539062,17.274203652140187,16.552440299023562,17.177968171283478,8290839
2023-02-21,16.504322052001953,16.793028501764695,16.408086568747706,16.793028501764695,8675477
2023-02-22,16.02314567565918,16.50432123249903,15.975028854190828,16.50432123249903,9890046
2023-02-23,16.119380950927734,16.263733249052112,15.734440877416377,16.071264130065963,9099195
2023-02-24,15.975028991699219,16.311852251494205,15.926910334277594,16.26373359407258,6243138
2023-02-27,15.878792762756348,15.975028237517218,15.590088174012745,15.975028237517218,10854431
2023-02-28,16.119380950927734,16.45620420357732,15.878793175540753,15.926909996402527,23082752
2023-03-01,16.21561622619629,16.60055629491254,16.16749757039486,16.16749757039486,12218475
2023-03-02,16.071264266967773,16.359968865675835,15.975028788885396,16.215616566321806,9718814
2023-03-03,16.359970092773438,16.552441063374694,16.07126547241077,16.07126547241077,22180062
2023-03-06,17.418556213378906,17.65914400131083,16.3118527559999,16.408086402741347,45920458
2023-03-08,17.803495407104492,17.899730884520977,16.889261124956477,17.22608437814464,26373652
2023-03-09,17.9959659576416,18.284670547865986,17.65914271202048,17.899730482387135,28025505
2023-03-10,18.14031982421875,18.42902443945312,17.226085483411282,17.707261065828018,43532014
2023-03-13,16.937379837036133,18.188435540940212,16.793027538207056,18.188435540940212,31663839
2023-03-14,16.744909286499023,16.98549706887843,16.552440161918963,16.937380246618194,19485048
2023-03-15,16.696792602539062,17.32232047479898,16.600557121682353,17.22608499394227,15805294
2023-03-16,16.600557327270508,16.744909632573727,16.167498575821703,16.600557327270508,18844901
2023-03-17,17.08173179626465,17.226084092223868,16.648673072847963,16.79302720434621,16895232
2023-03-20,16.79302978515625,17.0817344214438,16.504323313329387,16.985498930834847,13845841
2023-03-21,16.696792602539062,16.985497209570063,16.359969337310147,16.937380386911272,13802101
2023-03-22,16.600557327270508,17.033616078719312,16.50432184522198,16.744909632573727,12182545
2023-03-23,16.552440643310547,16.937380739204922,16.359969677593778,16.648674290629767,14823212
2023-03-24,16.21561622619629,16.69679177097636,16.071263929870074,16.648673115174933,11010442
2023-03-27,16.02314567565918,16.600556710974818,15.926910197183394,16.263733454079105,11625225
2023-03-28,15.926910400390625,16.263733661583775,15.878793578308363,16.263733661583775,10880187
2023-03-29,13.857854843139648,14.435265844007754,13.232327023673774,14.435265844007754,156250255
2023-03-31,14.098443984985352,14.627737301211708,13.85785619740697,14.050327161685336,63853838
2023-04-03,14.820207595825195,15.012678563325712,14.146561962882156,14.194679704757286,59224119
2023-04-05,14.72397232055664,15.060794661917852,14.531502280097444,14.964560100573026,31071198
2023-04-06,14.820207595825195,15.012678563325712,14.579619804219139,14.627737546094268,15423780
2023-04-10,14.675854682922363,15.012677944392337,14.579619203139641,15.012677944392337,11978388
2023-04-11,14.62773609161377,14.964559333478718,14.531501535201997,14.772089302885675,15005882
2023-04-12,14.675854682922363,14.820206984826894,14.579619203139641,14.675854682922363,9593299
2023-04-13,14.820207595825195,14.916443079575453,14.627737546094268,14.723973029844528,14700152
2023-04-17,15.253265380859375,15.445734500529646,14.627736611968096,14.8202066494079,38325902
2023-04-18,14.868324279785156,15.493853044114859,14.820206541333715,15.397617567211974,29066173
2023-04-19,15.012678146362305,15.493853716210204,14.916442665284897,14.964560405823601,33299592
2023-04-20,14.916441917419434,15.157029690281037,14.868324179293209,15.108911952154813,15338102
2023-04-21,14.72397232055664,15.060794661917852,14.675854580999454,15.060794661917852,9390872
2023-04-24,15.012678146362305,15.108912709670145,14.675854880360948,14.868324924746195,19694929
2023-04-25,15.108912467956543,15.34950024903155,15.012677906188271,15.060794728187632,18062107
2023-04-26,15.060794830322266,15.157030310512708,14.916442527806158,15.108912570417488,18047998
2023-04-27,15.15703010559082,15.349500145599968,15.060794626701473,15.060794626701473,15323399
2023-04-28,15.830676078796387,16.263732965622598,15.205147323029664,15.30138188084565,63326639
2023-05-02,16.071264266967773,16.215616566321806,15.78255783272064,15.975028788885396,26675759
2023-05-03,15.782557487487793,16.1193807356388,15.734440667268665,16.07126391541967,21538554
2023-05-04,15.878792762756348,16.07126371227809,15.734440468384546,15.830675943145417,12671101
2023-05-05,15.638205528259277,16.07126426171901,15.59008870700334,15.92691012687305,18514544
2023-05-08,15.734440803527832,16.071264054595705,15.638205326717147,15.78255762416365,15438331
2023-05-09,15.638205528259277,16.07126426171901,15.493853228952391,15.878793305617112,13618751
2023-05-10,15.493853569030762,15.686322693818138,15.349500348785895,15.638205871506072,11206373
2023-05-11,15.686323165893555,15.878794132012404,15.590089518373299,15.638206342133428,16167189
2023-05-12,16.985496520996094,17.514790726481404,16.84114422333248,16.985496520996094,142390166
2023-05-15,16.408084869384766,17.177966820143947,16.35996805051062,17.12984816573082,43098373
2023-05-16,16.600557327270508,16.93738059667078,16.50432184522198,16.552440504015816,33042396
2023-05-17,16.26373291015625,16.744908450903708,16.167497434898955,16.648672975646413,29189198
2023-05-18,16.359970092773438,16.600557888255402,16.31185326789273,16.359970092773438,25358772
2023-05-19,16.02314567565918,16.45620441103068,15.878793375715041,16.408085754023244,27143499
2023-05-22,16.119380950927734,16.215616428190337,15.975028652803358,16.071264130065963,19935578
2023-05-23,16.26373291015625,16.552439335928135,16.119380615039816,16.119380615039816,25917331
2023-05-24,16.071264266967773,16.359968865675835,15.975028788885396,16.359968865675835,16267764
2023-05-25,16.119380950927734,16.215616428190337,15.975028652803358,16.119380950927734,14722252
2023-05-26,16.311853408813477,16.40808705940627,16.119382436549436,16.119382436549436,11910153
2023-05-29,16.504322052001953,16.648674359113738,16.31185292103263,16.504322052001953,24348630
2023-05-30,16.45620346069336,16.60055575230123,16.35996798777512,16.552438933611597,10779464
2023-05-31,16.600557327270508,16.793028291367566,16.263734057870234,16.35996953991876,19062092
2023-06-01,18.18843650817871,18.380907473878892,16.841145254894947,16.889262078550413,121159125
2023-06-02,18.332788467407227,18.862082695286745,18.188436163636133,18.284671644663238,80858503
2023-06-05,18.092201232910156,18.429024508980444,17.94784892474837,18.38090768477291,22555246
2023-06-06,17.94784927368164,18.092201584649853,17.851613787856426,18.044084759506855,14769319
2023-06-07,17.75537872314453,18.236554278400057,17.611024588136615,17.9478478439233,20760728
2023-06-08,17.611024856567383,17.995966775070425,17.514791212480727,17.755378993775576,17086790
2023-06-09,17.370437622070312,17.65914407003568,17.22608531585721,17.611025410938538,22716091
2023-06-12,17.94784927368164,18.092201584649853,17.03361674719016,17.418556854951795,31314204
2023-06-13,17.466672897338867,18.23655491389967,17.418556074352193,18.140319432387177,22834869
2023-06-14,17.466672897338867,17.803496164863024,17.418556074352193,17.61102520183804,13226146
2023-06-15,17.27420425415039,17.659144355453353,17.226085594275528,17.562908871242815,13970691
2023-06-16,17.27420425415039,17.562908871242815,17.177968769939852,17.370437902821738,25843356
2023-06-19,17.418556213378906,17.80349630696215,17.32232073109831,17.418556213378906,17198963
2023-06-20,17.466672897338867,17.514791555864683,17.081732806828036,17.418556074352193,22870760
2023-06-21,17.56290626525879,17.995964962179368,17.51478944806269,17.51478944806269,31560258
2023-06-22,17.418556213378906,17.70726082468155,17.274203907727586,17.562908519030227,14394008
2023-06-23,17.27420425415039,17.514792046907143,17.12985011006499,17.466673387032277,10629117
2023-06-26,17.226083755493164,17.370436048630626,17.033614643156216,17.27420241023165,14429470
2023-06-27,17.226083755493164,17.418554703369107,17.12984828155519,17.322319229431137,11371705
2023-06-28,17.129850387573242,17.37043818422758,17.081733562458062,17.3223213591124,14896318
2023-06-30,18.573375701904297,18.765846658255885,17.226084514060407,17.226084514060407,127405917
2023-07-03,19.728199005126953,19.92066997353899,18.76584783414515,18.76584783414515,157220182
2023-07-04,18.958316802978516,20.016901510975703,18.813962674125264,19.824432398403033,68563790
2023-07-05,19.583845138549805,19.728197435604958,18.813963161690573,19.150786411845296,54014822
2023-07-06,19.583845138549805,19.968785209209898,19.391374185450236,19.583845138549805,38146716
2023-07-07,20.883020401000977,21.027372704400886,19.48761051854391,19.680081480103205,127052463
2023-07-10,20.54619598388672,21.12360700064639,20.353725033120487,21.12360700064639,58395814
2023-07-11,20.401844024658203,20.834900917707373,20.305608547689815,20.54619632234126,26933511
2023-07-12,22.037839889526367,22.470898620051397,20.498077757762893,20.498077757762893,143712248
2023-07-13,21.508548736572266,22.8077231662652,21.027373157837044,22.182193445478077,97631485
2023-07-14,21.60478401184082,21.701017658231887,20.834901991938263,21.652900835036352,34001009
2023-07-17,21.364194869995117,21.845370413593756,21.027371622368264,21.70101628208294,39970178
2023-07-18,21.89348793029785,22.037840230862326,21.219841413611512,21.50854785027955,54130867
2023-07-19,21.941606521606445,22.182194320464145,21.460430923891046,21.989725182701527,82131252
2023-07-20,21.027372360229492,22.71148682192116,20.016902581891035,22.037840303028855,110496822
2023-07-21,19.824434280395508,20.44996216783316,19.535727830820242,20.1131388944316,103149068
2023-07-24,19.824434280395508,20.161257553797064,19.535727830820242,19.968786587413554,38640803
2023-07-25,19.43949317932129,20.065021034456972,19.295139044218452,19.968785556234774,22686054
2023-07-26,19.391374588012695,19.631962366612207,18.910199030813676,19.583845545107938,38611946
2023-07-27,19.24702262878418,19.583845891895727,19.05455166828069,19.535727234000298,23925898
2023-07-28,19.05455207824707,19.391375348605507,18.958318431463937,19.295139866283215,18975826
2023-07-31,18.81396484375,19.198906784364805,18.76584801894275,19.15078812401835,27004745
2023-08-01,19.43949317932129,19.535726822004413,18.91019896686873,18.958317623749366,35565938
2023-08-02,19.10266876220703,19.487608816159174,18.8139623450887,19.487608816159174,27606857
2023-08-03,18.910198211669922,19.198904634806723,18.765845917871022,19.10266916042779,22831591
2023-08-04,18.86208152770996,19.58384483742688,18.813962872405423,19.006433822545542,43465900
2023-08-07,18.958316802978516,19.150785915551186,18.813962674125264,19.006433622236933,14644356
2023-08-08,19.53572654724121,19.680080680313758,18.958317357107223,19.054550998436856,38251128
2023-08-09,19.487611770629883,19.680082744555506,19.150788484029665,19.680082744555506,23819828
2023-08-10,19.631961822509766,19.968785070321797,19.39137405057818,19.48760952645862,34981144
2023-08-11,20.257490158081055,20.690548892369534,19.487610003278284,19.728197781096533,67830137
2023-08-14,20.401844024658203,20.49807766608754,19.487609746767088,20.305608547689815,52827666
2023-08-16,20.35372543334961,20.834900984187843,20.01690218065503,20.209373135205947,37675562
2023-08-17,20.573680877685547,21.1099609052533,20.329916890650814,20.573680877685547,40724690
2023-08-18,21.84125328063965,22.86506316146799,21.499983320363533,21.890007194834332,211644270
2023-08-21,21.79250144958496,22.182523468281733,21.548737455428018,22.036265443741904,48296623
2023-08-22,22.962566375732422,23.25508427018953,21.743746464923447,21.841252429742486,120759925
2023-08-23,24.035127639770508,24.376397577814217,22.67004974736722,23.157577698923504,134844859
2023-08-24,23.40134048461914,24.717666258833255,23.15757652123769,24.327644289377226,86336334
2023-08-25,22.767555236816406,23.840117079920528,22.621297226341184,23.303835228482715,56314046
2023-08-28,22.523792266845703,23.15757824691214,22.377534249872156,22.96256631776635,30890845
2023-08-29,22.71880340576172,22.816309374924938,22.32878138888051,22.670051351065947,28900693
2023-08-30,22.62129783630371,23.10882579088119,22.523791873433904,22.767555850722644,28228899
2023-08-31,22.6700496673584,22.86506159120128,22.280027679444174,22.81630768035479,23190748
2023-09-01,22.6700496673584,22.81630768035479,22.280027679444174,22.76755562927984,31591143
2023-09-04,23.596355438232422,23.9863774579198,22.621299459128135,22.81630953908598,69276340
2023-09-05,23.40134048461914,23.93762046014975,23.10882447246998,23.693856496768298,37367028
2023-09-06,23.255084991455078,23.547601035213095,23.157579023611856,23.547601035213095,22716948
2023-09-07,23.49884796142578,23.645105976957804,23.157578018670016,23.352589945893758,24932381
2023-09-08,23.352588653564453,23.791362675878823,23.303834744570768,23.596352619218482,34312610
2023-09-11,23.54759979248047,23.888869732035285,23.3525897268574,23.498847741017588,38290779
2023-09-12,22.280027389526367,23.742611220001557,21.987509507568422,23.693857309789475,54723600
2023-09-13,22.913814544677734,23.011320510439194,21.69499462208849,22.426286575642038,49355680
2023-09-14,23.352588653564453,23.498846661002577,22.71880085504681,23.108824687910424,40603082
2023-09-15,23.98637580871582,24.3763978015869,23.255083874668212,23.498847852684083,92215012
2023-09-18,24.912677764892578,25.838981623609858,23.986375765946857,24.13263378054128,151124892
2023-09-20,25.15644073486328,26.033992506823672,24.37639678175569,24.57140869991833,85269766
2023-09-21,25.05893898010254,26.42401695564515,24.91267909791054,25.05893898010254,140417097
2023-09-22,26.131498336791992,26.326510267870045,24.863926364099484,25.302702279139297,106601397
2023-09-25,25.546464920043945,26.814036826096256,25.400205049538943,26.326508883803598,76920633
