Price,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,
2021-07-19,906.1549072265625,920.0256164118222,904.3310550584979,911.0504240739491,613585
2021-07-20,910.8104858398438,915.4660840111685,901.5953742284651,906.1549462567698,671763
2021-07-22,930.7766723632812,934.6163120226552,912.9702965723334,916.2340137181019,1022132
2021-07-23,940.855712890625,944.5513425741361,923.6733022276042,939.7517930691863,1052281
2021-07-26,937.3999633789062,948.8229141642123,935.480143656216,945.4152458740868,1069963
2021-07-27,958.7100219726562,964.4214976509948,930.2486697248509,936.9200553125487,1419282
2021-07-28,960.8218383789062,969.5090113670698,945.5112635609541,959.9099122446236,1408767
2021-07-29,947.2869873046875,967.4450936283839,942.7274156362324,963.7494642376713,519303
2021-07-30,948.198974609375,958.805967142498,931.5925452828283,948.2950007510198,1015249
2021-08-02,952.5664672851562,966.8691467508212,950.3586864612049,950.3586864612049,977930
2021-08-03,976.3243408203125,979.7800516308387,948.1030247697284,952.2306256430714,1227353
2021-08-04,949.3029174804688,982.9477481178282,940.7117120658902,976.3723886677702,2339710
