Price,Close,High,Low,Open,Volume
Ticker,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS
Date,,,,,
2022-05-09,2197.4423828125,2249.2590186761045,2185.3897418985885,2247.5301493304655,1144796
2022-05-10,2087.634033203125,2267.337771222011,2074.6429133418874,2252.469448771192,2412934
2022-05-11,2207.271728515625,2247.529677687388,2123.940147065844,2135.8941376528055,3174932
2022-05-12,2167.853759765625,2207.2224342821605,2139.944872857018,2203.073196679416,1100400
2022-05-13,2204.65380859375,2267.041183850048,2190.723967834179,2201.0971816615784,1293512
2022-05-16,2216.311767578125,2237.996923274578,2173.435901275508,2222.782727250013,704383
2022-05-17,2306.114013671875,2319.253468045128,2232.7605621303314,2262.3488758267317,807853
2022-05-18,2319.79638671875,2357.0413585057877,2304.829416900897,2321.130182172592,601249
2022-05-19,2303.644287109375,2315.153520498854,2247.530081238163,2272.228213999022,578956
2022-05-20,2309.47265625,2355.0161037459857,2285.0709524241693,2351.212495307467,462403
2022-05-23,2278.204833984375,2369.0445030326878,2269.066526372593,2326.5637217022436,689093
2022-05-24,2311.646240234375,2332.4421153833696,2272.228118482132,2329.5277840786375,720316
2022-05-25,2208.951416015625,2325.576040096737,2195.1699070072004,2321.426802282426,898715
2022-05-26,2243.28173828125,2258.1995055102702,2160.740538299319,2212.952482408209,791107
2022-05-27,2333.4794921875,2346.1744284082733,2257.4092462525136,2257.458690754647,609138
2022-05-30,2420.46630859375,2445.1149953589315,2351.311541048245,2356.8437777362724,679917
2022-05-31,2434.297607421875,2465.8123309110806,2408.216232389308,2425.3568343966544,896763
2022-06-01,2368.501220703125,2462.8975217299876,2352.3487884109945,2427.3322145569914,465902
2022-06-02,2358.375,2378.9238924926244,2321.6242306302606,2368.0567152428657,387619
2022-06-03,2345.28515625,2410.5376688439246,2336.5421622896865,2372.0085831533866,527296
2022-06-06,2352.89208984375,2365.0436187329906,2302.8537720965905,2346.322483367397,211388
2022-06-07,2303.940673828125,2349.1874593237226,2285.0712042420855,2343.358796568192,324522
2022-06-08,2233.40234375,2321.624108096188,2218.879892248527,2308.484655330983,645154
2022-06-09,2270.746337890625,2278.4522035907917,2175.0656745983565,2206.0372297192803,790621
2022-06-10,2276.72314453125,2288.4793583298847,2206.3829161621884,2261.3608589156324,523250
2022-06-13,2235.92236328125,2260.1265377650193,2209.9398746784914,2214.4349838925978,448704
2022-06-14,2240.5654296875,2290.6532007266496,2220.9058101167398,2227.7718436134987,364548
2022-06-15,2264.472900390625,2281.070093819217,2238.194231888664,2266.3006586892293,283024
2022-06-16,2161.728515625,2314.7088353884146,2144.192842629633,2299.840512300285,591420
2022-06-17,2155.505126953125,2179.807947037871,2102.848654980422,2138.8584875131733,805720
2022-06-20,2109.813232421875,2180.3015533597863,2055.57599219991,2154.7638307012758,855567
2022-06-21,2199.368408203125,2211.9644541119806,2133.918365735542,2133.918365735542,389446
2022-06-22,2142.118408203125,2193.144651850648,2131.942729697725,2193.144651850648,396618
2022-06-23,2180.351318359375,2185.2909452700214,2132.3380483108026,2142.118654309515,355541
2022-06-24,2250.4443359375,2256.371887598009,2184.3027868975273,2193.1941143882905,344118
2022-06-27,2274.45068359375,2287.9852099519094,2256.2729572548205,2282.107103529835,295880
2022-06-28,2270.746337890625,2283.2434966557958,2246.2457418253766,2268.86937626808,256337
2022-06-29,2259.0390625,2270.0545731975417,2234.68680279279,2234.68680279279,369665
2022-06-30,2225.00537109375,2278.3038941956656,2210.1864912029837,2259.039350337669,524573
2022-07-01,2135.548583984375,2212.705644791497,2107.2940657058916,2203.073373316235,809031
2022-07-04,2153.924072265625,2162.5684183875487,2089.4619483278507,2110.25782352256,750456
2022-07-05,2027.914306640625,2161.580654004783,2017.4423221070392,2157.6289526263463,1574839
2022-07-06,2034.335693359375,2042.0415588009366,1978.0239522603651,2016.3555014575286,1972692
2022-07-07,2047.82080078125,2084.7196614474947,2019.4178313300795,2059.7251062167056,883128
2022-07-08,2149.231201171875,2156.640639925628,2030.186218528248,2072.6670007164303,2001690
2022-07-11,2159.802001953125,2181.9316709228196,2119.642939460159,2142.7602924270955,885089
2022-07-12,2173.1884765625,2192.601110424992,2133.9184495397203,2151.701103285885,654145
2022-07-13,2197.4423828125,2211.964837077324,2175.312710472697,2183.315002206738,731366
2022-07-14,2182.475341796875,2218.880489945603,2159.604964835747,2204.555571377388,394815
2022-07-15,2234.1435546875,2240.5650689456174,2188.2544741122624,2188.2544741122624,457591
2022-07-18,2280.62548828125,2291.492666263097,2234.6869631761697,2250.888841144755,401934
2022-07-19,2303.7919921875,2311.7448378382537,2263.385950259614,2275.191607496367,388188
2022-07-20,2258.89111328125,2324.7856800682353,2247.529972759608,2321.6243674659686,445676
2022-07-21,2315.20263671875,2321.624150326035,2252.024870313305,2273.16637248176,537382
2022-07-22,2262.892578125,2380.900219172843,2245.1099208863648,2352.2503825105973,2315918
2022-07-25,2354.670166015625,2375.960001376681,2272.0797676480265,2274.895209628445,1918499
2022-07-26,2337.777099609375,2413.699013207496,2318.660648826885,2371.1195780490457,1680465
2022-07-27,2376.20703125,2384.851376546097,2314.4122632090803,2348.248700510946,717439
2022-07-28,2395.154296875,2404.0094330174975,2371.062162103718,2399.3097541176794,476366
2022-07-29,2402.574951171875,2422.9565724951276,2380.8575349528855,2409.2039239248056,419953
2022-08-01,2427.507568359375,2431.7620623779558,2396.4895943103215,2413.161181670477,336004
2022-08-02,2427.953125,2450.7094659955987,2414.1509577939505,2443.7341044665363,514318
2022-08-03,2424.4404296875,2439.9742975403383,2396.4897094507082,2424.04476389875,262699
2022-08-04,2427.90380859375,2447.691932846698,2377.543128991698,2427.1617539342647,572891
2022-08-05,2472.080810546875,2488.0596234167297,2409.204000738319,2432.6528784305506,624730
2022-08-08,2454.617431640625,2489.493995738834,2437.6987327127476,2485.239742865263,344476
2022-08-10,2410.984619140625,2481.430278907214,2388.4756323602664,2461.147455654583,538054
2022-08-11,2403.861328125,2437.204267755237,2385.01309226882,2433.9391790822056,388083
2022-08-12,2412.617431640625,2433.939182956642,2386.6455196273682,2392.3841237354313,374776
2022-08-16,2467.4306640625,2498.250569516222,2424.045107055344,2424.045107055344,746824
2022-08-17,2460.306396484375,2479.154629579432,2436.2640233100783,2474.7518210771623,471778
2022-08-18,2492.61083984375,2512.893664924695,2444.822476829996,2453.628094511741,761670
2022-08-19,2429.091064453125,2508.3918684349483,2414.150935403323,2498.2504556940125,414275
2022-08-22,2368.09375,2428.0023318033805,2334.453945891885,2428.0023318033805,436531
2022-08-23,2390.058349609375,2417.5638829057116,2313.8740926351484,2320.1569169423587,375652
2022-08-24,2356.270751953125,2397.924847591081,2336.9773319812225,2389.4158580587014,329163
2022-08-25,2346.37646484375,2388.6240551788396,2338.1643462574684,2374.574537476281,330710
2022-08-26,2376.108154296875,2401.535841541753,2354.8359241627118,2369.6274963405085,363251
2022-08-29,2393.76904296875,2409.0555605928334,2300.4682401538603,2325.104355640876,448403
2022-08-30,2516.45556640625,2527.9327746466947,2409.3523480675003,2419.048576883843,1348808
2022-09-01,2638.10302734375,2654.576542137113,2484.7943603008403,2488.009930096571,2165693
2022-09-02,2575.81982421875,2661.9971948303028,2563.6995991168465,2658.534273372616,613538
2022-09-05,2573.64306640625,2599.3181060651536,2547.7206752254797,2590.265136986526,345524
2022-09-06,2593.233154296875,2629.7421394735743,2579.183637254409,2585.317906210505,641014
2022-09-07,2592.73876953125,2608.8166191801274,2560.5830702334956,2586.307629671699,695991
2022-09-08,2620.392822265625,2637.756949520241,2594.223076384873,2619.947637783045,469966
2022-09-09,2611.290283203125,2637.7568987475724,2592.343251313564,2631.622628689241,310925
2022-09-12,2698.30859375,2710.5773758054447,2618.9582632498796,2630.6333049518703,1056499
2022-09-13,2796.11083984375,2818.7186217301232,2699.1985716596055,2714.9795488525438,1716707
2022-09-14,2792.49951171875,2834.648305660198,2742.880895415876,2760.2945383480724,1159487
2022-09-15,2790.8671875,2814.7612476019235,2757.5242510660946,2807.934442302579,550290
2022-09-16,2675.3046875,2810.7050145607604,2628.3078957874995,2787.2561373224225,1013229
2022-09-19,2654.0322265625,2707.0149691712672,2619.1556630890764,2681.389448942976,638431
2022-09-20,2653.98291015625,2705.9762506704146,2644.336200375425,2676.343585346829,559328
2022-09-21,2599.466796875,2704.195291738264,2587.4453673556013,2651.558933463029,846724
2022-09-22,2594.51953125,2614.4064479073286,2528.9218618741133,2592.243849025891,649145
2022-09-23,2545.098876953125,2602.484430730497,2536.8867580155184,2592.2439809778457,488174
2022-09-26,2487.515380859375,2527.9327187972603,2444.031028782301,2523.0847252733165,709395
2022-09-27,2461.444580078125,2530.010472127001,2447.790727386546,2506.165688144754,523698
2022-09-28,2454.46923828125,2486.328067113468,2437.5010199028316,2438.8860918525775,424207
2022-09-29,2516.900634765625,2567.508656753948,2466.8861114648366,2493.303204246608,1169528
2022-09-30,2476.928466796875,2527.932395733973,2385.9031124299377,2527.932395733973,1724728
2022-10-03,2452.638916015625,2536.3427765927545,2436.11588089792,2478.462514283148,646784
2022-10-04,2518.681640625,2527.932684644512,2458.674254928224,2493.3034697863677,690454
2022-10-06,2547.7705078125,2570.477332007257,2506.4132799489544,2520.0176153281304,656151
2022-10-07,2533.275146484375,2572.356685346541,2523.3810860129406,2556.6252258186446,477073
2022-10-10,2513.982177734375,2522.9858709937407,2484.5968611948283,2512.3002354645632,305852
2022-10-11,2475.197265625,2542.2790495095965,2458.6742315747606,2534.116448941994,477697
2022-10-12,2502.40576171875,2512.943081203238,2453.776550431629,2492.462182492678,442504
2022-10-13,2470.398681640625,2503.1478781439528,2438.094428010787,2499.2397724163784,418090
2022-10-14,2470.151123046875,2524.32110169655,2464.6598714208626,2521.9959009684458,281480
2022-10-17,2523.92529296875,2544.2576354301223,2453.7765012560003,2470.151219551819,477988
2022-10-18,2537.03515625,2557.4665378154777,2531.049200838462,2537.826729466723,448673
2022-10-19,2553.261474609375,2567.211955666776,2508.1444598925764,2549.699516032809,479569
2022-10-20,2548.80908203125,2557.614699461869,2521.0561933645436,2547.720638728941,369894
2022-10-21,2513.586181640625,2585.318123450877,2497.458813998648,2567.508813760056,489326
2022-10-24,2520.512451171875,2560.583404762635,2508.3427058445695,2560.583404762635,62203
2022-10-25,2473.86181640625,2539.8056410850277,2468.5683967694367,2539.8056410850277,680152
2022-10-27,2472.970947265625,2506.6107535628503,2457.6351532183608,2499.1902080561094,530868
2022-10-28,2468.024169921875,2492.3141396813844,2446.455067127083,2486.377702667455,385655
2022-10-31,2531.54345703125,2537.8262814842806,2478.46192402266,2479.4513299803534,493490
2022-11-01,2592.68896484375,2611.7350307878532,2520.066659372071,2537.8264491753425,595570
2022-11-02,2520.90771484375,2597.1910220561167,2506.1656605211974,2596.201615952476,826027
2022-11-03,2527.042236328125,2560.5334881416306,2486.3775486794843,2520.017356341682,1101948
2022-11-04,2455.903564453125,2513.833334997198,2416.1294909232147,2513.0912804852437,1557123
2022-11-07,2400.200439453125,2479.9961955957156,2381.89642448244,2466.589693076607,857058
2022-11-09,2365.818359375,2419.0979758325125,2349.8395470765713,2419.0979758325125,751239
2022-11-10,2313.676513671875,2353.4505883021716,2295.66937199444,2350.8287589090787,673674
2022-11-11,2363.39404296875,2386.496769485928,2335.987545322188,2344.892199243365,504629
2022-11-14,2353.054931640625,2379.5215434019565,2346.8711438459213,2374.5745131661934,572225
2022-11-15,2377.93896484375,2383.479736652362,2320.9493078538635,2369.08382691839,495265
2022-11-16,2344.34814453125,2373.585141964667,2327.1325756797446,2373.585141964667,674045
2022-11-17,2314.27001953125,2337.9662435577843,2308.284065264626,2337.9662435577843,530480
2022-11-18,2251.146484375,2323.521452177882,2226.4113290692644,2317.535737837295,1161638
2022-11-21,2222.552490234375,2262.7717515935683,2213.9939825334613,2241.9942234853634,871972
2022-11-22,2264.552490234375,2270.686759094073,2216.318947966037,2219.2376473411787,471061
2022-11-23,2256.587890625,2280.976653590689,2246.4464784233533,2280.976653590689,425775
2022-11-24,2235.513671875,2270.687108732886,2226.2628693275183,2270.687108732886,442467
2022-11-25,2254.5595703125,2267.0261834544194,2218.594804490232,2253.867034372219,326915
2022-11-28,2300.913330078125,2310.8073907595435,2255.944872591921,2263.761083908555,492455
2022-11-29,2296.3623046875,2313.479080505135,2288.8429623916372,2302.3482605946538,357100
2022-11-30,2340.637939453125,2352.8076826743536,2294.6305562553293,2295.8177952528154,821107
2022-12-01,2373.140380859375,2384.4690339755025,2324.1152534474923,2345.8326720643427,742826
2022-12-02,2373.189453125,2379.521555236585,2334.998282893281,2373.090415898108,486483
2022-12-05,2373.634521484375,2390.404904936229,2348.0582796670815,2387.832352704932,542347
2022-12-06,2360.32763671875,2386.992086733525,2339.94577143256,2374.57499003727,361751
2022-12-07,2348.058837890625,2373.3877342286423,2339.9457550423444,2370.567829826022,248230
2022-12-08,2359.337890625,2369.578098861942,2342.9136526880143,2359.7335564446425,256931
2022-12-09,2340.43994140625,2383.4295846845453,2314.220681863969,2366.6592009485307,432919
2022-12-12,2311.3515625,2344.8923308640933,2301.7048535439135,2338.7580616849114,395435
2022-12-13,2306.10791015625,2330.0514907524985,2290.4752446250677,2329.0620845993126,381931
2022-12-14,2374.525390625,2379.5219403073897,2311.648577529728,2317.684052045763,722113
2022-12-15,2375.26708984375,2433.9389177574453,2351.3730300167194,2384.468614550993,1131869
2022-12-16,2299.6767578125,2356.765444233936,2285.5282015870666,2356.765444233936,980557
2022-12-19,2298.2421875,2300.3693141150134,2237.3937088685707,2299.676778116235,629091
2022-12-20,2295.224365234375,2300.3692287469635,2255.8459533518608,2295.4221981475075,386920
2022-12-21,2274.347900390625,2324.0655601210156,2268.7083335678763,2307.295173955642,375875
2022-12-22,2273.11083984375,2300.121672827433,2243.082511705917,2290.277131120151,631488
2022-12-23,2195.83837890625,2272.6161422375335,2187.675779123049,2241.1037049767297,651176
2022-12-26,2269.0048828125,2298.1923605161583,2182.679207231342,2196.4813729532475,500570
2022-12-27,2300.368896484375,2323.1252339549733,2278.206299221644,2280.580776944724,583509
2022-12-28,2282.8076171875,2312.5393239213604,2275.634421727706,2308.1365143293056,323750
2022-12-29,2251.838623046875,2294.877785684042,2244.7644664994605,2272.7151870626785,987064
2022-12-30,2266.08642578125,2289.8321728940623,2259.8036002359595,2270.5880304280026,232119
2023-01-02,2268.1640625,2283.549376322901,2252.0366940704084,2270.2914306383873,321609
2023-01-03,2278.4541015625,2287.507071421559,2256.4398142185855,2275.634197348437,741051
2023-01-04,2241.3017578125,2284.538757444629,2236.057857005137,2278.3549691232656,396492
2023-01-05,2242.884521484375,2257.7751311355933,2221.3156624207595,2250.898807265997,266401
2023-01-06,2214.93408203125,2249.909687649613,2203.753985270056,2245.952062869226,328799
2023-01-09,2213.05419921875,2232.694007857653,2190.6935236756995,2222.5030762330903,468796
2023-01-10,2246.05078125,2250.8987742960294,2208.354313946698,2216.269562383783,446088
2023-01-11,2172.5380859375,2253.81770504175,2163.534393295037,2253.81770504175,683084
2023-01-12,2195.7890625,2206.1778268171206,2167.838339456318,2176.4956430539187,563323
2023-01-13,2175.45654296875,2200.6368785208097,2157.0042168382492,2195.492015394045,339837
2023-01-16,2155.569091796875,2184.3609004342343,2139.491245740004,2183.61884600084,550050
2023-01-17,2165.265869140625,2167.9372174699192,2138.2550325794514,2155.5696404322243,336838
2023-01-18,2146.516845703125,2167.5912470047474,2141.817166045559,2165.2660457103534,378180
2023-01-19,2114.805908203125,2146.466901727393,2110.205266703314,2144.9827926559433,404840
2023-01-20,2082.897705078125,2122.177079534495,2078.742247705789,2117.3290861924743,393215
2023-01-23,2091.357177734375,2096.2546896978215,2072.9048502923188,2084.678686451249,401917
2023-01-24,2105.357421875,2116.2904090360735,2095.5623968118875,2096.551803042677,540773
2023-01-25,2105.802734375,2117.329219720473,2063.4065830500217,2107.3361207066373,506083
2023-01-27,2108.523193359375,2129.6963848378264,2083.738525099552,2116.339404026997,471175
2023-01-30,2128.608154296875,2170.756950132624,2060.042505861039,2126.2336763149538,642002
2023-01-31,2159.32958984375,2212.3123420530546,2145.131755300248,2176.693717583506,1503351
2023-02-01,2201.08203125,2224.184758706108,2159.6755337662207,2176.693269196369,1054831
2023-02-02,2179.46337890625,2207.3645771556066,2163.880235880611,2196.481112185319,487744
2023-02-03,2187.032470703125,2205.880703540743,2161.852136011,2190.396596076121,352217
2023-02-06,2195.640380859375,2198.4602847770175,2155.322083557546,2187.2304292749445,541851
2023-02-07,2184.5908203125,2201.933562577559,2176.5637533464305,2200.050733053191,372736
2023-02-08,2177.3564453125,2197.0775225066955,2166.306496637048,2188.653905483102,442756
2023-02-09,2198.41552734375,2219.771680859049,2164.4237061194685,2185.2845946888547,683252
2023-02-10,2268.82666015625,2283.2955569049013,2183.9464338234275,2200.0008073185745,1147275
2023-02-13,2196.48291015625,2275.169551782795,2190.1405185554154,2275.169551782795,556723
2023-02-14,2206.83935546875,2216.9476486554554,2186.7713243986404,2196.086758091992,506924
2023-02-15,2235.033203125,2239.4927646894525,2200.6450767840033,2206.838912290188,434256
2023-02-16,2305.296142578125,2316.0487385709794,2237.7090530498426,2237.7090530498426,933259
2023-02-17,2298.012451171875,2308.0711444818444,2284.6337648470553,2289.241882246913,390304
2023-02-20,2291.57080078125,2316.9406082685086,2279.3316838739333,2299.1519593858807,518037
2023-02-21,2297.3681640625,2333.837520629841,2291.2239268349012,2296.1789958808245,511136
2023-02-22,2253.862548828125,2286.367847190818,2224.5284459759296,2279.381152084643,444547
2023-02-23,2222.54638671875,2264.4663148089303,2212.7850468973343,2264.4663148089303,301133
2023-02-24,2204.51025390625,2239.691244696842,2195.0956225679224,2233.695562665718,324464
2023-02-27,2172.202880859375,2211.3975219607864,2142.026561408451,2204.5100249810034,382292
2023-02-28,2149.062744140625,2171.3109526601033,2134.69304591444,2171.06319924241,569085
2023-03-01,2215.36181640625,2221.6052519204322,2164.423802356926,2164.423802356926,618814
2023-03-02,2226.80810546875,2237.4119052006818,2202.0327593909933,2203.3211257763846,340417
2023-03-03,2251.53369140625,2266.448497067508,2225.420623676282,2235.3307613984834,511341
2023-03-06,2279.6787109375,2286.417411277253,2254.6556122753354,2259.5114831578157,467292
2023-03-08,2286.665283203125,2294.1970853159046,2247.669032990099,2259.8089527720085,363490
2023-03-09,2279.876708984375,2313.521577083351,2269.421465633272,2297.5661590834006,560192
2023-03-10,2271.948486328125,2279.3314899388038,2252.623719348209,2259.3130617643337,339874
2023-03-13,2261.09716796875,2288.1022938409137,2252.128444748466,2279.331724989979,510226
2023-03-14,2284.68310546875,2294.147335597257,2240.6821897637997,2261.0971707128288,960492
2023-03-15,2251.979736328125,2309.508137697516,2242.664303080766,2299.0035362404333,449004
2023-03-16,2288.894775390625,2296.5751318339444,2242.6640814492016,2261.88965112218,446515
2023-03-17,2286.81396484375,2304.10710743277,2277.647087104501,2300.3412065667594,309283
2023-03-20,2282.651611328125,2297.1698659455137,2269.669234461481,2278.340604749239,236668
2023-03-21,2328.238525390625,2343.6485974662405,2277.894972553882,2282.6518875051893,619952
2023-03-22,2359.8515625,2366.193953910287,2324.9183267716535,2330.91400852714,1042488
2023-03-23,2362.279296875,2382.5454785526376,2344.3914512871775,2359.702806435484,448631
2023-03-24,2360.049560546875,2376.0545771941747,2349.842070904497,2367.779515904535,300095
2023-03-27,2366.194091796875,2380.3160389780787,2351.8243911563513,2358.71213088282,388208
2023-03-28,2358.910400390625,2377.4423116628404,2344.243346493726,2375.46028389155,551977
2023-03-29,2377.541259765625,2390.3252407671575,2348.7522610262445,2353.657730854892,313006
2023-03-31,2390.176513671875,2411.532665568849,2376.10392542998,2389.4332533892416,585933
2023-04-03,2341.121337890625,2407.172304976362,2337.405036472897,2406.379445617905,1010208
2023-04-05,2354.79736328125,2361.932856256782,2333.2428129555956,2343.747656099894,417181
2023-04-06,2348.0087890625,2363.2207040680883,2336.810285952522,2349.792662097606,157067
2023-04-10,2368.2255859375,2381.9016245154503,2343.7475939168044,2353.6577317346346,416941
2023-04-11,2377.045654296875,2398.253251560918,2354.153140116926,2376.450949274001,1001619
2023-04-12,2402.712890625,2406.4291922706357,2376.5502238184135,2379.424066979016,598441
2023-04-13,2417.330078125,2431.947529658194,2404.7938520633456,2408.1632017397765,864697
2023-04-17,2439.52880859375,2445.3759346655165,2410.789410931288,2418.073458496836,565248
2023-04-18,2461.182373046875,2464.5517226416073,2430.0150424821863,2447.208983954947,573989
2023-04-19,2448.249755859375,2476.543245488693,2435.614331137494,2476.543245488693,431870
2023-04-20,2450.628662109375,2467.574853543696,2440.4707702863207,2452.858443241265,257583
2023-04-21,2454.7412109375,2461.8764619905232,2442.0065866818,2449.7861418802986,153764
2023-04-24,2477.336181640625,2479.516363466961,2450.7769651693825,2464.4530030934347,204607
2023-04-25,2469.556884765625,2483.0843688199075,2458.407979090153,2477.336440171205,238525
2023-04-26,2474.164794921875,2478.4755591654275,2449.7361630883015,2471.5880626328344,412277
2023-04-27,2473.074951171875,2481.0030616144213,2458.7052509947594,2458.7052509947594,133131
2023-04-28,2517.422607421875,2522.129922601583,2469.0610893967932,2477.53430510961,484563
2023-05-02,2527.828369140625,2540.414195606945,2513.012761695939,2521.139026205528,229619
2023-05-03,2545.66650390625,2550.869325958029,2516.7785506260075,2527.8282568715786,258866
2023-05-04,2529.364501953125,2554.83350753729,2483.53011493854,2554.83350753729,609709
2023-05-05,2506.9677734375,2536.3018811764223,2499.3370149216566,2529.364783989883,247013
2023-05-08,2523.26953125,2534.963541743201,2503.449256497698,2506.9674036555743,435984
2023-05-09,2564.149169921875,2612.312540396811,2535.954873935545,2536.0044730179966,1416918
2023-05-10,2548.144287109375,2583.870383743853,2532.3376650546206,2549.878561296032,822520
2023-05-11,2537.9365234375,2571.6805888012864,2532.0400402263144,2571.6805888012864,467001
2023-05-12,2529.810546875,2558.2029962398647,2508.2559961377438,2537.9864109477526,229255
2023-05-15,2508.256103515625,2541.7028216087315,2493.8368033261368,2531.049422512409,351737
2023-05-16,2519.80126953125,2533.9728159790147,2505.3822115676667,2508.2560549546633,272719
2023-05-17,2449.14208984375,2526.0942158426897,2430.956889549673,2526.0942158426897,448214
2023-05-18,2406.7763671875,2467.6245216659463,2403.10942233285,2467.6245216659463,321325
2023-05-19,2414.40673828125,2418.420392176507,2378.432892394443,2398.25316649773,218613
2023-05-22,2436.506591796875,2446.2183333453186,2388.838731896744,2418.6683436433214,203806
2023-05-23,2448.596923828125,2472.4802110293926,2431.551535007843,2443.840009240744,333461
2023-05-24,2427.884765625,2466.1379975066743,2422.0874796958333,2445.0293538402943,381373
2023-05-25,2451.322265625,2457.218749423219,2424.8126461262823,2427.835286645389,177816
2023-05-26,2492.7958984375,2499.336685988401,2442.8489020465536,2448.794984566748,404790
2023-05-29,2511.57568359375,2517.1748142562283,2487.4940021388866,2502.755516438766,175879
2023-05-30,2506.373291015625,2516.6797385491573,2485.215047980567,2516.6797385491573,285307
2023-05-31,2497.10693359375,2519.3055451442615,2473.5703566822103,2487.4941484655387,563991
2023-06-01,2456.277587890625,2498.0983267224124,2451.471073623237,2480.507829727739,485845
2023-06-02,2490.021240234375,2494.629357384316,2447.8535568637217,2463.6105786796966,278737
2023-06-05,2509.4453125,2524.0627673112776,2489.476479485666,2490.0215855120464,270365
2023-06-06,2510.33740234375,2523.121384852005,2489.5754676187717,2513.2112458698684,306301
2023-06-07,2544.279296875,2549.878427891721,2508.255849589563,2518.4633398006267,391452
2023-06-08,2491.359375,2553.7932514388826,2479.516807144198,2553.7932514388826,411072
2023-06-09,2407.8662109375,2507.2649446832615,2395.5281373658554,2503.3008894347504,664621
2023-06-12,2316.841552734375,2402.9605493631157,2299.3996142529204,2398.253234130834,1574373
2023-06-13,2323.7783203125,2358.116844531098,2310.1022843398364,2336.463100745491,963612
2023-06-14,2329.576171875,2347.6125752697217,2321.945413740318,2336.711423092537,453023
2023-06-15,2345.779296875,2363.5679464473856,2329.923075850615,2337.80158728276,678093
2023-06-16,2375.90576171875,2383.2887654411547,2345.7790418266836,2358.563021858944,418809
2023-06-19,2383.0908203125,2396.271352152477,2368.57256501963,2373.4780349070234,281964
2023-06-20,2384.32958984375,2394.784833762246,2362.1309776316384,2388.244045941622,404500
2023-06-21,2368.324951171875,2396.9651547071862,2358.6129670359082,2384.329728098065,484023
2023-06-22,2345.33349609375,2393.298470103039,2328.8825692514047,2372.487179058665,410192
2023-06-23,2300.539306640625,2357.8695509543404,2284.385975482,2357.8695509543404,678470
2023-06-26,2317.585205078125,2328.287961648848,2280.322985631136,2298.161235844678,385721
2023-06-27,2287.606689453125,2332.053511028201,2282.9487312649244,2328.8823154135766,482877
2023-06-28,2287.35888671875,2311.0440180842393,2278.3405649981414,2299.1518533256585,527587
2023-06-30,2268.87646484375,2309.0621222708996,2264.565700041022,2293.998761107233,625027
2023-07-03,2253.912109375,2287.1110683839374,2244.6460344848683,2279.3315140464447,1030599
2023-07-04,2253.961669921875,2278.3407059640344,2251.187024863902,2278.3407059640344,573277
2023-07-05,2204.65869140625,2264.4664693334166,2200.050574144501,2254.060824725976,813062
2023-07-06,2255.0517578125,2260.9978402325723,2190.2395562123947,2190.2395562123947,747694
2023-07-07,2203.221923828125,2269.0253880656355,2200.29848138532,2260.5025722508344,756374
2023-07-10,2168.139892578125,2203.023527576407,2161.4009508070826,2203.023527576407,885168
2023-07-11,2155.8017578125,2178.495874855812,2138.9049257696656,2170.32001179767,702317
2023-07-12,2190.338623046875,2194.946982323216,2135.1888025939,2165.3651240105605,1015129
2023-07-13,2153.9189453125,2210.753684842948,2140.5898577818625,2210.753684842948,1174350
2023-07-14,2167.842529296875,2186.9691426304134,2158.4774979596546,2168.338036160714,833850
2023-07-17,2219.028076171875,2224.8256026947656,2172.5000345627627,2181.1218047673874,908206
2023-07-18,2205.9970703125,2233.94361553627,2197.6230507574955,2228.4930387677528,502144
2023-07-19,2221.10986328125,2229.781234749721,2200.1004173698466,2205.9969015790575,366692
2023-07-20,2222.44775390625,2239.6416990134057,2215.9565648078205,2234.736228851616,356230
2023-07-21,2192.86572265625,2228.7899718693507,2174.284214442577,2206.8391136116206,503609
2023-07-24,2125.08056640625,2210.208556153081,2112.147787758952,2208.028374154114,1884393
2023-07-25,2144.653076171875,2163.383140342553,2021.6681659637231,2040.4974282937774,2524900
2023-07-26,2125.031005859375,2142.5719022758944,2091.0391830722187,2128.6977086441357,1695840
2023-07-27,2142.719970703125,2149.01300387775,2120.8187151860066,2137.4181930808427,1194705
2023-07-28,2150.599365234375,2168.2392191303206,2135.634958537384,2154.1172710286232,370186
2023-07-31,2151.044677734375,2168.2386190048865,2141.4812510602105,2163.0357974600884,577609
2023-08-01,2234.57763671875,2242.2707538318455,2152.0874711214333,2166.9773752112956,1623153
2023-08-02,2248.77197265625,2275.1768268355972,2216.609884085466,2236.463085017714,1539747
2023-08-03,2244.504150390625,2258.3020306936287,2230.1600161408937,2258.3020306936287,403126
2023-08-04,2250.162109375,2263.2651750767623,2243.4119717866156,2248.375272609152,305218
2023-08-07,2267.384765625,2278.1552260514727,2245.6456035446377,2259.294681696362,454625
2023-08-08,2261.230224609375,2277.658799174705,2241.1288558217143,2277.658799174705,551151
2023-08-09,2282.820556640625,2295.8245018763714,2249.417638681646,2263.2651996571817,404765
2023-08-10,2277.410888671875,2295.030608961262,2271.7030919584117,2290.0673074712936,597471
2023-08-11,2278.849853515625,2297.0155826955265,2246.4395966197385,2277.410544770619,414625
2023-08-14,2275.2763671875,2279.643974793688,2247.5313228424325,2278.1549846076696,253654
2023-08-16,2284.755859375,2288.627378898244,2243.5110290387333,2263.264866681276,389707
2023-08-17,2278.800048828125,2296.717612002234,2270.2136359508077,2288.0815176504643,258200
