Price,Close,High,Low,Open,Volume
Ticker,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS
Date,,,,,
2021-06-14,633.5669555664062,641.1305876453519,626.6764627535919,640.516786149359,1572435
2021-06-15,628.8446655273438,638.9229634612963,621.4888960078081,638.3586503207104,6647325
2021-06-16,640.0317993164062,659.8814953012636,635.9826907104583,643.5067454096886,15188705
2021-06-17,644.219482421875,651.3278096496738,632.2701111081319,637.566642117036,5478790
2021-06-18,651.8623657226562,655.3867998729315,633.814497805496,648.2587138315233,3604075
2021-06-21,643.1799926757812,649.6744580084561,639.1704629336955,647.8429630723907,1591495
2021-06-22,637.5963745117188,651.8129081851464,636.0321412891611,647.4667483842549,1926455
2021-06-23,637.7151489257812,643.7343679491821,629.9039532790346,643.1106566359174,1783720
2021-06-24,626.2310180664062,645.2887167944376,624.1025321260688,636.3786238826308,2351025
2021-06-25,617.3407592773438,629.6465806384549,612.2322720490139,626.6666398261685,2008430
2021-06-28,617.3506469726562,622.8056134571646,612.8262925979878,618.7564446958837,976015
2021-06-29,615.5289916992188,625.2212311682691,613.0836952725758,617.3703963474721,1923625
2021-06-30,609.8859252929688,622.7164805727103,607.8663260280512,616.3803904634824,1614420
2021-07-01,616.3705444335938,619.3504247042215,607.8663292980796,614.2024194413926,1029990
2021-07-02,622.864990234375,623.7064748000436,612.4005743505669,618.7564234127416,1516100
2021-07-05,622.3402099609375,632.022538765809,620.5582036778022,626.8744736169746,1778490
2021-07-06,620.2908935546875,630.9929016555316,619.0732003157119,622.7164306877621,1554160
2021-07-07,623.9737548828125,625.201357876108,618.3207748261194,620.7364021574334,782820
2021-07-08,619.0435180664062,625.4884947805268,615.786405936074,625.2904806356536,1287630
2021-07-09,615.5388793945312,621.3304152476126,612.8163511784718,616.5783780828496,821470
2021-07-12,613.2321166992188,619.5483867692561,611.4302908385238,616.7763702241211,682585
2021-07-13,611.9253540039062,617.9644532050687,608.8563461851792,614.7964080991809,1184680
2021-07-14,624.7559204101562,626.4191305240925,608.1237588453582,610.6383633464102,1692105
2021-07-15,614.8458862304688,628.6565420342608,613.8063874980185,628.6565420342608,1899415
2021-07-16,622.7560424804688,624.6964843752653,614.6280967839323,616.6278764528605,1436260
2021-07-19,610.3710327148438,619.3503722766764,609.0543021971395,619.3503722766764,1321870
2021-07-20,606.77734375,613.073794825523,598.570119599966,611.291788350904,1564855
2021-07-22,679.13720703125,695.5812648470733,634.9926782772961,634.9926782772961,26416610
2021-07-23,706.7387084960938,720.4404788076188,671.236950602639,674.7910540454882,17494475
2021-07-26,704.7883911132812,716.7972214719964,691.0272231019644,693.0072437985317,4354885
2021-07-27,726.5784301757812,734.2114313155685,708.8671918932956,710.4313646555801,7170100
2021-07-28,724.7468872070312,731.5680721999543,706.8673048542067,726.5685326190544,3341965
2021-07-29,737.2012329101562,740.5276527841962,718.7573374726867,721.7471877064287,2789580
2021-07-30,747.487548828125,755.6551342731369,738.092299783102,742.7057818848322,4008010
2021-08-02,739.3297729492188,747.4182006367846,737.5576762587465,746.4677689920736,1401590
2021-08-03,749.2991943359375,758.3181738254757,737.874497026135,746.6063952767796,3125235
2021-08-04,738.9932250976562,752.2098388720434,731.8255599553421,750.4278323578637,2066025
2021-08-05,731.0433959960938,743.171022290359,729.7464849073571,742.1117040078896,1550205
2021-08-06,736.943603515625,740.642394223489,730.4484924130049,732.0152719043484,1030220
2021-08-09,734.6827392578125,746.8896020144879,730.8253156710967,737.5683322590968,984770
2021-08-10,744.0733642578125,762.1803891031251,735.8131977421006,738.3120436728308,4937015
2021-08-11,728.3164672851562,752.9880236252204,712.2026123074589,744.7080054308136,2151325
2021-08-12,741.9413452148438,743.2998621958166,717.1011714943214,728.8915688477645,2267095
2021-08-13,749.9635009765625,752.6408917476158,740.0274924155954,745.0252441374508,1922705
2021-08-16,744.0237426757812,758.5906691887362,739.7498551827415,751.629464856803,1946455
2021-08-17,771.442138671875,781.3980000309114,740.969558758145,743.7163705877964,4511580
2021-08-18,801.3097534179688,825.8226150278335,777.8182307799528,777.8182307799528,12645185
2021-08-20,786.99072265625,812.9315217461277,777.4513259909008,795.0724038351264,4534060
2021-08-23,751.9270629882812,793.9717940935885,746.6912704468732,792.8215393512588,4398145
2021-08-24,733.8001098632812,758.5807282139119,724.9746519000043,756.6074105752481,4155405
2021-08-25,759.1162719726562,772.0569244664403,730.4285997970964,737.5187199360827,7677000
2021-08-26,759.453369140625,765.3237531418746,744.1228746063335,760.7722430570028,2325610
2021-08-27,756.0818481445312,760.7524086317899,740.196107994325,759.5624503617593,2158315
2021-08-30,774.9425048828125,777.1935057192433,757.013965929005,759.7211345785187,2800285
2021-08-31,792.3058471679688,796.5003881677146,770.8273448251485,777.0348466801199,3611610
2021-09-01,793.822998046875,809.1633576509216,788.9045323196484,792.7421036960162,2548810
2021-09-02,816.2733764648438,819.7242618076119,794.1106513725815,795.6179360170962,3377045
2021-09-03,815.7279052734375,828.0041877735887,803.4119796905803,818.8515380955128,2678800
2021-09-06,823.6609497070312,834.5489384308993,809.2625808413904,821.5587161924738,2078110
2021-09-07,808.389892578125,829.3428659978752,805.9306898883289,823.660892466716,2211825
2021-09-08,803.3723754882812,812.4358142207734,795.1221345041015,812.4358142207734,1799430
2021-09-09,812.6737670898438,821.9652591874313,799.2472287331901,800.2388506050676,3022330
2021-09-13,820.1109008789062,821.0628796293611,807.1801739351449,813.1299049469518,1525225
2021-09-14,816.3031616210938,825.0194963488635,811.3450521123697,819.872976257856,1855170
2021-09-15,825.8722534179688,834.7076382072073,815.5098532553795,819.0697418891388,2252430
2021-09-16,812.4060668945312,830.9791251083966,811.1466877549743,829.908156544649,1929805
2021-09-17,813.6851806640625,847.3507528323582,811.5531695874884,814.7957922366264,5472790
2021-09-20,809.8277587890625,833.1606488039824,799.2670229290376,811.1466327302611,2773360
2021-09-21,820.1406860351562,823.4031001143655,791.919106557568,813.3976695986167,3060505
2021-09-22,814.9545288085938,829.9874894420932,812.6241811440316,824.1468222129012,1582330
2021-09-23,829.223876953125,839.9036630875062,820.2695635876214,827.0125797107204,2501110
2021-09-24,816.491455078125,832.664803554573,806.0595748006017,829.2238445767474,1562340
2021-09-27,808.419677734375,823.046099379983,802.1327688508112,821.8363498274953,1449745
2021-09-28,793.61474609375,808.7666953407615,785.9098255357183,808.5684194048278,1565620
2021-09-29,807.279296875,818.1871368601734,781.754960993501,791.3142098334904,2657945
2021-09-30,801.4088745117188,819.7439513482567,798.3645884161189,811.5234286666396,2322220
2021-10-01,802.4005126953125,818.0879766745201,795.677348432104,803.6499658344038,1812985
2021-10-04,822.1834716796875,824.6327487239183,804.5326139453235,806.9025442908049,1898605
2021-10-05,806.9024658203125,823.7798883029002,805.2068312696047,822.1833917231397,1843705
2021-10-06,780.1981201171875,815.182567433247,776.6382316304084,808.6180357413663,3460435
2021-10-07,788.2798461914062,796.9069680664655,781.804526703197,785.7611485757687,2519825
2021-10-08,794.6460571289062,800.8337676796066,788.1410203289656,792.3058441300274,2792715
2021-10-11,806.0199584960938,817.0963569709929,795.4790140005476,799.8421135730114,1616295
2021-10-12,848.0250854492188,868.4623970863639,802.2419219524533,808.5684741460801,12912260
2021-10-13,897.5565185546875,907.2843254279052,845.8533463737307,856.7810373439671,6192620
2021-10-14,874.5310668945312,906.0349103432794,871.3677909822727,901.1858652932779,2794435
2021-10-18,866.5188598632812,910.3088539180184,859.7361398114618,910.3088539180184,2727295
2021-10-19,858.9725341796875,876.5738211652048,849.2348008211831,876.5738211652048,4050010
2021-10-20,786.395751953125,860.7277458990561,773.0782780783946,860.7277458990561,14032595
2021-10-21,767.2673950195312,793.0991317228614,730.8252925743386,792.3058463594255,13802435
2021-10-22,734.0480346679688,779.4147318460296,729.2386931657127,773.465001068579,4562670
2021-10-25,728.0587158203125,741.7232337326617,712.0935673801976,739.7499158928406,4525540
2021-10-26,736.8939819335938,739.3333933328106,723.8839088520197,723.8839088520197,2543940
2021-10-27,750.0825805664062,764.1636228986652,737.2014224575919,741.713289756715,4515105
2021-10-28,738.7086181640625,759.0269376810824,733.8100044082121,754.5547140052937,1778985
2021-10-29,731.6780395507812,748.2480614526712,727.2950881850012,739.353182522698,2101515
2021-11-01,743.0916137695312,747.6134066978306,720.9090392336401,733.8001224661537,2192520
2021-11-02,744.7079467773438,752.6409209107909,739.7498379439394,745.6995685440247,1381040
2021-11-03,738.8178100585938,753.4541589797757,736.6759333860343,747.6829122615325,1711960
2021-11-04,748.8033447265625,751.4509578800062,743.7262461555308,745.9573951162931,334380
2021-11-08,768.1995239257812,775.249940666641,745.8285376865606,752.541836895902,2466660
2021-11-09,774.2781372070312,778.2247725833768,764.1834345971477,772.2750418135897,1315740
2021-11-10,768.6953735351562,780.128742427785,766.1072549340107,771.481828618598,1838740
2021-11-11,773.4749145507812,777.2331393096275,762.5571490656577,765.532014406616,1673865
2021-11-12,794.0411987304688,799.2472134583301,779.4147763998108,780.2080617773926,5123110
2021-11-15,793.2677001953125,802.7178854522432,786.1280713132286,793.6941508506239,1928590
2021-11-16,795.6773681640625,808.6477379205878,790.3721551422137,794.4080631900825,2682120
2021-11-17,777.8777465820312,794.1700857752429,774.654975676236,792.3058319170641,1690930
2021-11-18,756.76611328125,783.3614188726765,741.3364795354395,778.4132354670144,4049515
2021-11-22,742.1693725585938,766.4641050266235,729.0403104923298,759.9590688765434,2072950
2021-11-23,754.2672119140625,768.090422070071,735.4561151092646,738.7582326124352,2376310
2021-11-24,747.3358154296875,758.5212781853566,743.7163715453164,756.9446333710048,1244015
2021-11-25,745.3128662109375,753.4243254858158,740.9398405881785,746.6912350749668,931105
2021-11-26,725.5697021484375,742.2190108174822,714.3643876200218,739.7498821546869,2207685
2021-11-29,721.9502563476562,736.8741526835389,699.400785769657,716.9425782447578,2231210
2021-11-30,724.0823364257812,742.6752473830795,720.115848754891,721.9403991901733,2394100
2021-12-01,733.9290161132812,743.7063921150951,728.0189286508796,730.825235170856,1525445
2021-12-02,746.2747192382812,747.6828051873313,729.8336135515594,729.8336135515594,1715570
2021-12-03,753.7416381835938,763.548792393422,746.6912216522685,749.6561611752882,2025950
2021-12-06,735.0991821289062,772.6518962829736,732.8481811895771,753.2359237529707,2539820
2021-12-07,752.1152954101562,755.2190762294409,736.7848623848935,740.7414233559608,2097320
2021-12-08,760.157470703125,763.747136844809,748.079524214573,756.716511519966,1526165
2021-12-09,758.7493286132812,765.5320485234136,755.0704503795685,765.5320485234136,1473155
2021-12-10,751.2625732421875,765.4031097162558,749.0413501062054,761.5556123115043,1510685
2021-12-13,741.445556640625,755.4174738861999,737.8062610635125,753.8309032183398,2367040
2021-12-14,744.29150390625,745.888000470637,727.166176137411,739.3631121122751,1967555
2021-12-15,729.37744140625,743.7163137234011,728.2569039850036,742.7246919717699,1069360
2021-12-16,728.4850463867188,739.5515189334925,723.6558531109547,737.9649482788882,1088575
2021-12-17,704.7158203125,727.8503729554142,698.1810667974075,727.8503729554142,3831670
2021-12-20,672.9739990234375,698.1711419137031,662.4033376606966,698.1017211274408,3669085
2021-12-21,676.7223510742188,680.2525220915264,667.3614393113663,677.2776568345664,2253175
2021-12-22,680.1434936523438,684.2190447409604,670.385908470787,678.8642627899926,3321825
2021-12-23,700.967529296875,717.7358268395892,687.7293423195629,702.4648878571749,6200385
2021-12-24,681.0953979492188,703.7737833013466,679.2609218588243,700.9675372305044,1580800
2021-12-27,698.220703125,700.5609159338387,664.3865737911508,678.8642271597708,2778315
2021-12-28,695.61279296875,705.6380752182142,692.1520424403552,700.0850171388121,1520955
2021-12-29,703.8531494140625,709.4954799401735,689.8812319889863,693.9369313030619,1934990
2021-12-30,698.3695068359375,711.5877818978986,695.3747896221084,706.0347240084723,1748360
2021-12-31,712.2025756835938,715.9509351155352,697.120046935292,700.0849864149139,1672205
2022-01-03,724.74658203125,728.841984691898,714.3643313823634,714.5626073129088,2139040
2022-01-04,714.889892578125,730.7856189849758,710.0012043972946,730.7856189849758,1862140
2022-01-05,721.4842529296875,724.8656568562726,707.2247256800268,715.1577005939389,2540320
2022-01-06,709.9813232421875,718.8861277390101,695.2756162244616,718.8861277390101,3144775
2022-01-07,746.3837890625,748.2777600040548,710.9928058324015,713.5709982130729,7050815
2022-01-10,750.1123046875,757.3511315487729,743.7163321264545,750.6180414771525,2584510
2022-01-11,754.9415283203125,769.4687516123678,750.112334917654,750.112334917654,3322805
2022-01-12,776.8761596679688,778.4230872037533,756.4090718685198,758.7889883191681,3305745
2022-01-13,777.1439819335938,784.3728834322861,770.4901775308297,783.3812615821821,2103550
2022-01-14,779.7122802734375,799.6439165836482,765.5320993462648,773.465074469024,5458050
2022-01-17,772.26513671875,790.3225918801351,765.8890156681933,789.3309700584537,2372980
2022-01-18,751.0940551757812,778.4032990886147,748.6744954450468,778.4032990886147,2156370
2022-01-19,742.0305786132812,753.4342292791338,735.7833733967465,751.0940163638514,2341835
2022-01-20,732.9176025390625,747.0284224573098,723.9037939202864,744.4898729716634,2011865
2022-01-21,734.1372680664062,744.8864138704748,716.1492351172053,727.8503595834071,2423690
2022-01-24,694.26416015625,733.6017791362311,688.9787991337379,732.8084938187226,2615020
2022-01-25,684.4669799804688,699.3413076873967,660.1920965303765,684.4174109928712,4885455
2022-01-27,643.17578125,679.2212688777704,621.6972803577622,679.2212688777704,8319735
2022-01-28,655.3826904296875,683.2274486810885,648.4611893447704,654.1530890302369,5080915
2022-01-31,671.17919921875,696.316848466329,666.3897094440912,673.3112103239908,4892750
2022-02-01,682.315185546875,684.2885033620714,668.3531328283675,684.2190825691004,2220380
2022-02-02,654.7877197265625,700.8584907292417,652.4871498684266,687.1939131593005,12132530
2022-02-03,632.1588745117188,661.6100530054931,612.7528293285592,651.2872365495563,17304120
2022-02-04,636.2047729492188,644.5542121039642,627.7561352937183,640.587724644863,5531130
2022-02-07,629.461669921875,641.5792583937518,620.8841177601098,637.6127714794164,3542440
2022-02-08,642.6105346679688,646.5076008679779,620.7552131686151,631.4647159236356,3969265
2022-02-09,638.9514770507812,648.2528942956046,636.9385162866997,644.5541643814596,2433950
2022-02-10,630.7210083007812,644.1574710431189,627.1016251912984,642.7692368934858,3717080
2022-02-11,610.8389892578125,626.7049370307427,606.87250231458,626.7049370307427,5502270
2022-02-14,584.6007080078125,598.7412448940083,573.2069829401854,592.9898504227601,6064160
2022-02-15,623.6309814453125,625.9116995069435,585.0568687694696,585.0568687694696,7265045
2022-02-16,606.90234375,632.6249561752056,604.3736596391174,626.9033393149308,3481830
2022-02-17,601.09130859375,619.793339842981,595.4589046038707,609.2523963361913,3068725
2022-02-18,591.0759887695312,604.4925996877952,589.0233244668677,599.9311638088468,3648860
2022-02-21,591.2644653320312,598.9396089147809,576.9255913167964,592.5932047432517,3354235
2022-02-22,593.8327026367188,598.5429062812368,567.6043539194368,575.3389920098867,2728265
2022-02-23,600.7642211914062,610.3531877410531,596.956366574811,596.956366574811,3525695
2022-02-24,572.08642578125,594.7747371641202,565.6210928706837,570.7774777564163,6289185
2022-02-25,583.2124633789062,591.0065962466504,575.9339326939909,589.142342409875,4074325
2022-02-28,577.2230834960938,580.0888853113933,568.2886210214856,579.9004747295342,2825805
2022-03-02,566.6622924804688,576.2215412048346,562.477616991673,574.2085198895896,3649035
2022-03-03,555.1991577148438,576.1818488858753,553.3249779412679,574.5457091901096,3587120
2022-03-04,521.1964721679688,551.3418036261108,518.6182793101726,551.3418036261108,7210845
2022-03-07,506.4113464355469,509.7630330075984,490.8527977583752,506.7187467768277,6908905
2022-03-08,511.15130615234375,557.0435962339529,499.39068507265284,510.86375759305514,4165890
2022-03-09,534.4346313476562,540.0372587289385,511.37942233495124,519.2131989755276,5473380
2022-03-10,546.4331665039062,562.7552826938836,539.2439086418016,557.2914370348776,5231800
2022-03-11,568.1199340820312,571.0551563436896,540.9792507656308,546.4331705636093,4735320
2022-03-14,498.58746337890625,533.8793123094234,484.5659458944507,530.5077737469925,41839070
2022-03-15,500.58062744140625,513.5411323812115,492.4889894531377,505.33050461195177,18169680
2022-03-16,508.3946228027344,513.3626580928784,502.7522918987375,507.53191661120235,8755715
2022-03-17,507.8789367675781,518.4992283772569,505.9254708098867,515.2466797167557,9528220
2022-03-21,506.252685546875,516.8035259544968,502.7522617397153,512.6684799199859,6258410
2022-03-22,519.8775634765625,523.576293302164,492.2410393930647,505.5287650267633,8005120
2022-03-23,525.8173828125,534.077609313271,520.9088428214463,525.5595514619386,7861670
2022-03-24,519.401611328125,526.4123853985467,516.5060923372928,519.8082101989766,3567810
2022-03-25,519.0347290039062,525.1133762222516,515.851661372355,521.5931305070494,4034935
2022-03-28,524.4588623046875,528.4550666404225,509.6935993465457,518.2215225190922,4974575
2022-03-29,521.5236206054688,532.8975535697667,519.8081343426508,526.5312983467647,3625680
2022-03-30,518.7074584960938,529.45660459364,515.8416570539996,524.0126107580859,3693390
2022-03-31,522.8821411132812,526.9478266371013,515.9308629029086,520.6014231736592,6931205
2022-04-01,540.5231323242188,542.3377565696878,524.7761739179193,525.9562062344396,8133585
2022-04-04,554.6140747070312,559.0763729202496,538.480428767863,544.4896546073788,6490910
2022-04-05,559.9093017578125,565.6111266401882,550.9747803887536,557.2814799938118,5490395
2022-04-06,549.0906982421875,557.2914295716462,545.0052214295797,555.9031348970054,3911870
2022-04-07,545.9473266601562,553.5233321662863,542.5262191519356,546.482780673871,3015975
2022-04-08,553.6918334960938,560.2464387590804,549.0709027566178,552.9778948852036,4996095
2022-04-11,553.0374145507812,554.5843421341491,545.5903251666927,552.8886470716186,3515880
2022-04-12,550.5385131835938,552.928295106842,529.5458964861964,550.350102619403,5227585
2022-04-13,551.5003662109375,563.8361441046796,541.822188062625,543.4087587692223,4858600
2022-04-18,564.17333984375,567.4060367704973,543.5773345755636,550.1517923072502,6693325
2022-04-19,541.623779296875,578.4129197941124,525.5594958107333,572.1657152505531,7231554
2022-04-20,547.0776977539062,552.134944156701,534.1370468212853,550.151700779325,3235878
2022-04-21,589.76708984375,595.815958863399,550.350121670082,551.341743510929,7144617
2022-04-22,569.5379638671875,589.023356694633,566.1664860185643,589.023356694633,5349486
2022-04-25,536.0707397460938,563.3899697170656,525.0637615880431,560.7621476450206,9956364
2022-04-26,541.6734008789062,549.2593317551934,534.5337119113049,547.9701750137032,4684631
2022-04-27,527.6915893554688,547.2264912951202,525.559578177871,535.5253656215793,3370736
2022-04-28,538.053955078125,541.4254933487874,520.6014359122956,538.053955078125,3755399
2022-04-29,541.425537109375,557.2914869147779,538.9960514406636,541.425537109375,3314953
2022-05-02,542.6650390625,545.3919990577889,524.567940911946,532.649682925683,3430114
2022-05-04,516.4861450195312,544.1524150224418,510.73475118874376,542.6649824529044,2924707
2022-05-05,508.8011169433594,527.542793009803,505.2313027039372,525.5595494270593,2838252
2022-05-06,492.3898010253906,502.9505975837871,488.0762703318442,490.85279931411503,2589808
2022-05-09,485.44842529296875,498.0420338739827,483.31644454031226,492.38977768145634,2832425
2022-05-10,475.8297119140625,490.8527756622556,471.0203402819625,485.8946668171823,4206212
2022-05-11,464.6243896484375,481.9282024374202,459.4183751159345,476.97009335884593,2001979
2022-05-12,464.9219055175781,468.0455082597287,447.41978610219434,457.93095339173,2600931
2022-05-13,471.3178405761719,485.99386172021855,468.54131157529906,473.69775716194454,2322936
2022-05-16,481.8290100097656,483.91142177058356,471.06990779711856,480.88698748927527,2900054
2022-05-17,491.3486022949219,494.81927859771145,480.2920252684143,486.83673520605373,2024441
2022-05-18,485.8451232910156,500.22363969514,480.93658317243535,496.80253230802083,2702106
2022-05-19,477.66424560546875,491.84442561003164,470.02874544184476,470.32621988483413,2051048
2022-05-20,483.4652099609375,488.47291834765554,478.95334274993587,483.91145188813397,1686011
2022-05-23,481.3332214355469,496.3067168473568,479.002904125243,487.5804570075464,1862599
2022-05-24,474.1439208984375,485.15092807839966,468.045453353101,480.9365357547754,2221502
2022-05-25,460.5587463378906,478.65584376442666,454.60901567711164,475.1355682996621,2043894
2022-05-26,482.7710876464844,485.8946903175752,461.59995580169647,469.0371194290063,4755358
2022-05-27,512.4205932617188,514.6021734461599,485.5476349550721,486.83676152293185,5660230
2022-05-30,562.1007690429688,568.9429833794,507.21452897353043,525.3116260483437,16680979
2022-05-31,546.3341064453125,560.2663822532214,542.6155242622159,551.3417850137896,8026161
2022-06-01,551.3417358398438,559.8200903563633,545.7886778178806,546.3340577179995,3454296
2022-06-02,547.7223510742188,552.5317537687396,541.9709559613709,550.8955533680037,2082435
2022-06-03,538.8473510742188,564.3816143549807,536.2690978849904,550.5484770942359,6404432
2022-06-06,526.6007080078125,539.4422215257284,524.6174645463209,537.9547889296097,1641770
2022-06-07,518.1719360351562,525.5595302155859,510.9331093275107,510.9331093275107,2454574
2022-06-08,512.0238647460938,524.1216621617034,509.69357785064983,523.3283768690281,1968109
2022-06-09,520.45263671875,522.5846476311242,497.9924410238286,507.7103217972212,2551070
2022-06-10,520.303955078125,530.5176472093603,514.255025963894,520.0560496355038,3239055
2022-06-13,513.5609130859375,517.5769689478717,504.73545556690334,504.73545556690334,1603293
2022-06-14,512.767578125,524.2704266362953,506.2724678254043,506.2724678254043,1977805
2022-06-15,519.7586059570312,522.5847039605835,511.478527369376,513.8088749821479,1382078
