Price,Close,High,Low,Open,Volume
Ticker,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS
Date,,,,,
2022-06-06,2049.943603515625,2110.3660965020667,2035.7468218353479,2108.106345539695,378373
2022-06-07,2040.708740234375,2061.979330413425,2009.1710450008122,2048.0281662398525,276877
2022-06-08,2072.982666015625,2138.857967417446,2043.7047276300193,2063.1578705750303,338553
2022-06-09,2094.646728515625,2100.5416067384645,2045.2771233993444,2087.769370588979,108939
2022-06-10,2112.773193359375,2125.1033602274597,2045.620857077771,2065.270448943027,155295
2022-06-13,2067.481201171875,2083.2989800301784,2027.29763852429,2083.2989800301784,72221
2022-06-14,2099.509765625,2112.3311725753624,2028.8204052874992,2033.7328033632557,116025
2022-06-15,2084.477783203125,2156.5427590463732,2068.3160414781255,2102.5063801181045,113771
2022-06-16,2053.726318359375,2120.976998697426,2035.6977218370223,2113.313609880036,176125
2022-06-17,2004.4058837890625,2061.045859650307,1989.521293091466,2043.5576738914813,123142
2022-06-20,2014.8692626953125,2037.9083619263251,1996.3985977747584,2021.9430680218763,79944
2022-06-21,2012.1182861328125,2041.5926750898361,1989.5212545990944,2041.5926750898361,174916
2022-06-22,2008.7286376953125,2022.9254194023101,1981.7104497236935,2012.1181442136626,188710
2022-06-23,1983.5771484375,2038.6451782119589,1968.5943344771472,2013.1007085090619,168273
2022-06-24,2023.1219482421875,2050.3365852419433,1985.6894993964424,2003.2267363038861,413694
2022-06-27,2056.231689453125,2096.710045402375,2043.5577971373173,2043.5577971373173,361986
2022-06-28,2063.207275390625,2075.439099122087,2004.4058920283119,2057.1159495025872,214659
2022-06-29,2085.26416015625,2100.296148756176,2016.244955642101,2038.7928186103768,124672
2022-06-30,2072.000244140625,2099.2640522470965,2053.9718879232605,2077.1582618904977,151558
2022-07-01,2109.43310546875,2123.040305509428,2063.2073872251817,2069.298713443395,128324
2022-07-04,2158.409423828125,2161.455206655508,2104.6186635715844,2109.3837857678977,64396
2022-07-05,2145.342529296875,2174.718573101196,2124.3173221468155,2149.665343548867,144482
2022-07-06,2209.056396484375,2214.116310772532,2141.9529861259066,2145.342732924685,226254
2022-07-07,2244.22900390625,2254.889003405154,2196.8735356314173,2233.7656922159304,126931
2022-07-08,2216.81787109375,2308.826986770194,2195.8418363537803,2244.2289551190706,280710
2022-07-11,2194.90869140625,2225.1199403870623,2175.5538904383357,2222.3689494177966,62204
2022-07-12,2156.542724609375,2206.452736322402,2146.717928597487,2194.8594290557376,75689
2022-07-13,2185.4765625,2225.3161557780645,2165.4340758501803,2166.1709355044113,187743
2022-07-14,2141.314453125,2202.768604810863,2108.4997279028685,2191.81381250921,54025
2022-07-15,2140.381103515625,2158.4586332488893,2114.443496667622,2137.138872676725,36595
2022-07-18,2205.421142578125,2219.421477262049,2149.665423749165,2151.4339350502983,103532
2022-07-19,2205.175537109375,2210.579175092935,2183.4137091754033,2205.666776926062,149299
2022-07-20,2197.65966796875,2232.341007201172,2188.129423616642,2226.2496814354977,200965
2022-07-21,2240.249755859375,2263.0924047231124,2186.0169342716504,2186.0169342716504,131282
2022-07-22,2291.634033203125,2326.315616597879,2209.5969734936025,2249.4857475731023,241191
2022-07-25,2314.08349609375,2322.581848961297,2280.826464620834,2292.321428337217,170248
2022-07-26,2381.38330078125,2406.092567049654,2294.728407210922,2306.862126350587,293674
2022-07-27,2414.099609375,2421.8121700402785,2339.676781025892,2373.670670514123,196020
2022-07-28,2393.5166015625,2470.936037099114,2384.674285723974,2436.549253282625,121220
2022-07-29,2460.276123046875,2470.936122343009,2395.2851953368813,2395.2851953368813,94074
2022-08-01,2494.319091796875,2506.2561222036106,2447.9461057106996,2460.276031986226,84410
2022-08-02,2520.95458984375,2555.3976021511207,2472.774040493605,2472.774040493605,96028
2022-08-03,2525.9951171875,2540.3257421458284,2483.6455531227093,2524.463174537641,49601
2022-08-04,2506.969970703125,2548.479367027291,2456.960934806583,2540.473886934964,130391
2022-08-05,2591.322998046875,2628.6815051426474,2499.5082578943893,2500.4471127026595,247462
2022-08-08,2567.7021484375,2623.986865524991,2553.816218650312,2585.491889898686,79657
2022-08-10,2573.58251953125,2599.278811968966,2538.843205308859,2570.22233165107,66356
2022-08-11,2611.978759765625,2628.829404356249,2574.620256252798,2607.778404346735,82745
2022-08-12,2616.92041015625,2645.58165950783,2581.736159264306,2628.928388800097,95512
2022-08-16,2621.8125,2676.367656558348,2579.561865835351,2676.367656558348,211941
2022-08-17,2667.818603515625,2692.0816384271966,2601.5517758871465,2622.009927972029,189248
2022-08-18,2707.894775390625,2716.888573623117,2643.752977243302,2667.818638243256,233001
2022-08-19,2676.86181640625,2753.4565333239107,2663.76659061065,2707.894934228982,156015
2022-08-22,2623.3935546875,2679.3325001549792,2599.328134584797,2676.41700769881,101257
2022-08-23,2624.332763671875,2661.542874819539,2579.0182442783466,2601.25542017268,358408
2022-08-24,2630.213134765625,2650.671287721827,2606.1969372566955,2629.9165908380987,52445
2022-08-25,2596.066650390625,2649.386406373306,2591.0261275242974,2622.9983402062317,48381
2022-08-26,2619.6875,2637.3290895824302,2590.3839399646054,2600.168200948378,38962
2022-08-29,2622.109130859375,2636.0937476362137,2542.005830845717,2559.894259259128,37775
2022-08-30,2684.81787109375,2705.17709653284,2628.631842705733,2628.631842705733,134644
2022-09-01,2659.71435546875,2715.900382384026,2651.6596528152627,2692.8725033731557,80715
2022-09-02,2673.649658203125,2706.01710162098,2643.802476194647,2687.189578642302,55905
2022-09-05,2668.16455078125,2702.6075617970882,2663.519500096356,2683.285878575735,37341
2022-09-06,2678.245361328125,2693.0209223043894,2644.790910452855,2688.227478997275,24819
2022-09-07,2788.245361328125,2820.6128067995337,2648.7442386592406,2648.7442386592406,347479
2022-09-08,2904.027099609375,2932.688349320853,2798.9687463747127,2801.8842390358773,478540
2022-09-09,2807.517578125,2950.132050111783,2792.4457142173937,2926.017164375135,253289
2022-09-12,2817.05517578125,2848.8295353144154,2772.4818920869952,2811.718108374585,129421
2022-09-13,2824.6650390625,2890.8329448763525,2816.7090232128567,2823.0341680126185,149393
2022-09-14,2853.474609375,2885.8915212966444,2767.293239599522,2801.884405094516,303216
2022-09-15,2880.1591796875,2900.2715678400755,2838.7487101296947,2850.3119941644845,172105
2022-09-16,2800.253662109375,2914.5526549618876,2767.293127803759,2871.0666200964,216580
2022-09-19,2784.88525390625,2876.008215074561,2724.943563344553,2806.825886876891,134777
2022-09-20,2875.513671875,2909.610671936759,2781.129222428682,2796.942323906599,270644
2022-09-21,2736.902099609375,2901.012500359735,2715.8508588909576,2875.0196651669844,251983
2022-09-22,2725.635498046875,2828.074660145391,2695.442306029742,2742.585071432277,190262
2022-09-23,2633.77099609375,2762.351384233145,2591.4216751015947,2733.690135523749,158927
2022-09-26,2510.330078125,2632.881625246063,2446.0893477792815,2632.881625246063,111544
2022-09-27,2524.66064453125,2574.57074926753,2481.569843728567,2505.3389616676636,118265
2022-09-28,2487.1044921875,2545.168227103461,2422.6661486746943,2511.318305046071,87293
2022-09-29,2529.25634765625,2553.8161701111153,2482.7066698241806,2516.704745232738,73065
2022-09-30,2594.979736328125,2609.1622107696176,2515.2719039426806,2515.2719039426806,117308
2022-10-03,2519.175537109375,2622.8995625620755,2497.33383310704,2566.170151397936,77190
2022-10-04,2558.7578125,2599.278890256856,2525.1549675309,2525.1549675309,70399
2022-10-06,2593.892333984375,2605.2085367683467,2559.9434843436734,2567.454804258065,53300
2022-10-07,2539.238525390625,2607.6301501724774,2508.3535574355965,2607.6301501724774,135422
2022-10-10,2524.512451171875,2549.862734164623,2495.505195258013,2525.154761934346,46125
2022-10-11,2460.914306640625,2557.571952966442,2450.289877405128,2549.8135523115056,63244
2022-10-12,2500.990234375,2515.0737775384114,2438.2319894012016,2451.4259008547124,65925
2022-10-13,2478.951171875,2509.094901862915,2452.019478689076,2470.9456913298936,62383
2022-10-14,2450.190673828125,2518.038910239296,2409.52144811641,2495.5051913428774,179815
2022-10-17,2475.145751953125,2487.005578730646,2396.9204076819096,2450.1906997754245,88576
2022-10-18,2509.242919921875,2557.769477545389,2475.1459156810265,2475.1459156810265,114835
2022-10-19,2537.904052734375,2548.8744892384743,2481.866418347768,2481.866418347768,120239
2022-10-20,2653.33984375,2705.967827975207,2516.9518282931253,2520.361480421786,175464
2022-10-21,2620.181640625,2663.1735141763315,2578.968789409415,2656.5023613838835,114331
2022-10-24,2649.188720703125,2668.460938592963,2620.13224255396,2620.181465466239,9855
2022-10-25,2601.107177734375,2714.8625376624655,2574.570718914499,2643.753041495695,141232
2022-10-27,2577.683837890625,2621.8124214696577,2551.987546536769,2606.9876379962793,112134
2022-10-28,2568.097412109375,2598.0435255402695,2550.01112646982,2584.2565239906003,38834
2022-10-31,2680.96337890625,2693.1692147989374,2577.041734894763,2580.9455465997366,134636
2022-11-01,2770.8017578125,2785.4781500679373,2660.110030727151,2698.110847705385,245002
2022-11-02,2805.34326171875,2838.45194562489,2754.8895324637233,2770.8015636326413,327984
2022-11-03,2775.397216796875,2830.5454622592683,2763.04322996788,2792.099951762959,95918
2022-11-04,2747.773681640625,2803.761852030938,2732.2076586262056,2781.17890944679,173263
2022-11-07,2769.220458984375,2782.0191421703494,2742.5853093727364,2776.830467260725,104515
2022-11-09,2749.256103515625,2834.498608747304,2732.8499132395755,2782.1177069817504,186846
2022-11-10,2736.260009765625,2771.5924131098027,2695.1458439041476,2754.444982383887,97523
2022-11-11,2783.600341796875,2806.825837281422,2743.573424046911,2767.2930790098526,84756
2022-11-14,2905.558837890625,2914.7502525519985,2742.6346007676384,2751.282391738778,407419
2022-11-15,2896.218994140625,2922.6565240026453,2859.0583492760675,2915.5406763723076,167011
2022-11-16,2892.759765625,2962.979867104153,2880.949403805406,2895.774186329276,246288
2022-11-17,2902.0009765625,2923.348521075523,2859.601948901135,2893.797881032686,109824
2022-11-18,2891.3271484375,2908.42511488633,2836.030750291202,2896.7629027757007,98961
2022-11-21,2896.31787109375,2940.1004446630127,2871.1157402710996,2890.8326531863577,89265
2022-11-22,2914.70068359375,2928.3889973259306,2890.1411028916514,2910.8463362720886,84728
2022-11-23,2918.55517578125,2954.085191977012,2879.9118102773414,2908.573058376148,135237
2022-11-24,2910.10498046875,2953.096852314697,2894.637886308656,2915.5407343803067,91302
2022-11-25,2979.28759765625,2989.6649470592656,2910.994658878973,2910.994658878973,170086
2022-11-28,2979.485107421875,3019.3144095934217,2968.168903637134,3003.501306302589,143984
2022-11-29,3015.90478515625,3030.5319540923874,2980.819461907443,2999.449129619791,118030
2022-11-30,3043.725830078125,3056.7223690781575,2986.69987477061,3017.5353778341073,75959
2022-12-01,3163.658203125,3210.899893907134,3034.138965477713,3043.972690088523,473640
2022-12-02,3198.546142578125,3209.763417930232,3157.728521529292,3164.547825794844,121361
2022-12-05,3153.330322265625,3224.093809462422,3129.5117406875574,3205.8593743424176,109839
2022-12-06,3139.889404296875,3174.3816402364832,3103.815761471305,3153.626941624512,90221
2022-12-07,3139.69189453125,3176.95147313212,3124.7187166834656,3140.0871256216483,75920
2022-12-08,3145.819091796875,3195.1855731134965,3137.8630763104115,3160.446259928525,109177
2022-12-09,3126.843505859375,3182.189366414938,3093.8335085404533,3145.8191812206646,55075
2022-12-12,3147.005126953125,3162.6206144949547,3050.5453429843114,3150.7607871905984,73562
2022-12-13,3115.82373046875,3162.620730607483,3078.119457961564,3162.620730607483,56927
2022-12-14,3127.88134765625,3162.5217340689314,3113.2047146289046,3131.439151128255,47536
2022-12-15,3048.4697265625,3143.5954231686405,3029.1975075098276,3140.6799305953555,77255
2022-12-16,3025.244140625,3058.7975188860974,2964.9566879696176,3038.1417504754263,108455
2022-12-19,3037.548828125,3052.6701563152983,2989.6648232630605,3034.139176005817,56397
2022-12-20,3055.338623046875,3065.024197183686,2981.511244451071,3038.0430411200023,66446
2022-12-21,2967.97119140625,3112.8093778996076,2935.3072027275657,3055.338487726123,125498
2022-12-22,3003.946044921875,3026.4303014879765,2931.452993250171,2969.898504665255,108115
2022-12-23,2894.291748046875,2982.449741081856,2841.0214586242873,2956.0616760827056,170122
2022-12-26,2991.09765625,3018.424818330562,2853.4247866213514,2915.4912611683553,112086
2022-12-27,2986.84814453125,3018.276736728026,2966.9336133621505,2974.8401652964935,99377
2022-12-28,2976.816650390625,2996.533565006467,2955.0736336879045,2994.5569271244017,38702
2022-12-29,2894.242431640625,2964.808545805472,2868.694532873676,2950.280064958525,138883
2022-12-30,2886.484375,2923.4474066140824,2866.27305976975,2915.5408551425094,81235
2023-01-02,2921.42138671875,2929.3774026185765,2881.097924821704,2895.5769423845854,111043
2023-01-03,2930.01953125,2939.01332975822,2900.7159723717114,2925.4239448791363,54912
2023-01-04,2879.3681640625,2953.096849937226,2871.21453320173,2937.2837476617924,75642
2023-01-05,2850.6083984375,2922.2120581749273,2837.4637081323126,2898.739483090238,144840
2023-01-06,2840.082763671875,2868.10170350037,2823.7262774496776,2861.1834705835877,101590
2023-01-09,2843.73974609375,2885.6443748087713,2822.639039114257,2866.125074730863,54110
2023-01-10,2846.358642578125,2859.206789228651,2798.1780926386514,2854.265194363064,43041
2023-01-11,2840.132080078125,2854.2650891304024,2812.9533093194386,2816.708969536581,75312
2023-01-12,2870.02880859375,2881.839171961318,2824.6156004344502,2847.3469366170925,91623
2023-01-13,2869.04052734375,2937.4816165324733,2843.492626549839,2884.4089357009298,167285
2023-01-16,2861.7763671875,2893.698875338497,2848.285669128313,2869.0898306951094,46805
2023-01-17,2911.98291015625,2928.4880299492515,2861.282340140101,2876.1071246568254,82220
2023-01-18,2932.391845703125,2941.138323806902,2892.6614714006664,2913.0701615982903,48870
2023-01-19,2873.7841796875,2932.3420724384187,2866.1247084837933,2932.3420724384187,57558
2023-01-20,2812.5087890625,2881.74058314257,2793.1376401827015,2847.64357770546,68893
2023-01-23,2725.734130859375,2826.59212541018,2698.1106651642626,2825.6038064852114,125822
2023-01-24,2667.57177734375,2749.75040160955,2656.1566452011507,2730.5276462690344,181509
2023-01-25,2607.82763671875,2669.9435777129897,2579.561860217704,2667.571708806888,105922
2023-01-27,2555.94091796875,2656.4036825136327,2510.3300956209223,2656.4036825136327,186845
2023-01-30,2651.857421875,2678.9375065266554,2549.862952050733,2549.862952050733,158050
2023-01-31,2678.492431640625,2700.0872966155334,2639.7998423353183,2639.7998423353183,137945
2023-02-01,2642.86376953125,2731.7135455725193,2608.2231424846627,2679.283177635807,132703
2023-02-02,2647.064208984375,2673.303884598592,2576.695705311408,2651.9563396265776,137234
2023-02-03,2598.7353515625,2663.4207819859193,2547.1946121235023,2658.4791869758974,180912
2023-02-06,2610.100830078125,2637.8232243240036,2523.079300028784,2540.0291144525545,266795
2023-02-07,2604.56640625,2630.608465457785,2586.6282727762873,2609.161992789961,105333
2023-02-08,2720.49609375,2730.725291520405,2611.1386971396705,2622.701980735252,192449
2023-02-09,2738.681396484375,2756.3722099608212,2674.094653713238,2707.994043464,89244
2023-02-10,2770.20849609375,2782.1177874558953,2664.260755074327,2698.2588297447683,219588
2023-02-13,2730.82421875,2781.870796590602,2712.935549033201,2747.5267126820763,118570
2023-02-14,2709.970458984375,2756.6190634122695,2694.6515158354846,2747.5265776719775,87998
2023-02-15,2733.0478515625,2744.314590857107,2690.1546651962785,2706.906622814102,215167
2023-02-16,2725.4375,2745.05572655045,2704.0404924723784,2727.7601459151188,118791
2023-02-17,2807.517578125,2858.2183882490035,2712.9355033691268,2717.877098092932,606027
2023-02-20,2886.43505859375,2915.4420760170888,2775.8914836559816,2807.5176911616745,313720
2023-02-21,2835.783447265625,2935.3071115092057,2822.6387577341047,2886.8794857637677,181683
2023-02-22,2770.2578125,2816.5606484074615,2738.6316084329287,2803.8606543212627,178367
2023-02-23,2778.5595703125,2798.276724769587,2712.391670325918,2770.257788332832,177631
2023-02-24,2753.95068359375,2821.4529144064904,2734.233769304338,2786.071048645534,104741
2023-02-27,2728.00732421875,2761.363088077959,2697.0234292740083,2761.363088077959,143167
2023-02-28,2732.306640625,2783.8473768792496,2713.7261962776574,2741.6956705638845,56536
2023-03-01,2800.796875,2806.8257168933533,2719.5076442906766,2750.6396900942473,66572
2023-03-02,2837.3154296875,2847.7914653247713,2786.4662289090375,2811.7672894349366,81753
2023-03-03,2816.60986328125,2858.5147283237893,2807.66577050009,2837.315336728345,51186
2023-03-06,2840.280517578125,2871.0665564266956,2826.59220357327,2830.693630709786,65704
2023-03-08,2819.229248046875,2850.855454210922,2807.171805204593,2814.435804659615,43547
2023-03-09,2785.379150390625,2841.6638624019893,2769.269504373663,2819.229072062573,57140
2023-03-10,2776.7314453125,2787.059329677126,2714.7638978359487,2768.330734567019,54818
2023-03-13,2769.912109375,2796.2509551230746,2676.367813873136,2789.233793807512,110258
2023-03-14,2758.94189453125,2782.1179263347844,2726.673135088395,2782.1179263347844,57515
2023-03-15,2772.1357421875,2803.1196379626545,2757.409886263836,2787.05945493334,60682
2023-03-16,2752.567138671875,2794.916459898523,2707.9938585718332,2785.774509828527,35842
2023-03-17,2799.90771484375,2814.633571364288,2733.4432623823163,2769.2698259767694,50235
2023-03-20,2747.773681640625,2801.3899831347367,2723.559868062639,2799.907504752411,34589
2023-03-21,2774.2607421875,2823.577761016234,2747.526666473584,2747.526666473584,110456
2023-03-22,2798.42529296875,2839.440532120508,2772.432454597944,2788.146871720947,197627
2023-03-23,2804.75,2819.920791036643,2787.948579357707,2804.700777087962,134716
2023-03-24,2779.004638671875,2806.8257196237532,2732.0594901922523,2806.8257196237532,209877
2023-03-27,2806.03515625,2840.033473408136,2768.4295713863207,2787.8996480214832,104406
2023-03-28,2811.618896484375,2832.3241275416444,2792.198286864321,2792.198286864321,103249
2023-03-29,2926.85693359375,2945.1902972927096,2794.2245865841655,2816.708841370544,186428
2023-03-31,2889.548095703125,2951.4169591276855,2877.095421577786,2945.190501420612,124224
2023-04-03,2878.972900390625,2907.7330763436166,2859.2065227703665,2904.7681197005777,45167
2023-04-05,2916.677490234375,2924.930050314736,2813.2005402600203,2893.7980021360186,568144
2023-04-06,2886.632568359375,2927.4007249783335,2876.057603869915,2925.424087081657,52013
2023-04-10,2900.765380859375,2916.331403240076,2861.1831614049784,2885.8911334378363,55172
2023-04-11,2909.166259765625,2925.7206019859905,2886.3854599747647,2913.4160794590616,44611
2023-04-12,2942.27490234375,2979.3368620112815,2910.50030414884,2910.5992325568063,163158
2023-04-13,2931.749267578125,2945.1905019549195,2896.762872895929,2942.2750092795377,55932
2023-04-17,2961.349609375,2971.677494238997,2919.494204944981,2941.2372220434204,94234
2023-04-18,2974.5927734375,2994.5073025170545,2933.3799240617855,2981.4120772498245,159596
2023-04-19,2994.161865234375,3001.475329295708,2950.132205665919,2974.593100838526,136816
2023-04-20,2909.364013671875,2994.5075977602837,2891.8708158856493,2994.5075977602837,46643
2023-04-21,2831.039794921875,2922.1627590892454,2816.8573206590513,2912.4771845650353,112846
2023-04-24,2857.625244140625,2904.3233133617646,2841.5158386890284,2841.5158386890284,72324
2023-04-25,2883.964111328125,2905.6576636544514,2856.439332522544,2869.9792536498403,70081
2023-04-26,2890.5361328125,2901.65472003069,2871.0662994526265,2877.9845314995005,37414
2023-04-27,2890.73388671875,2920.3342311388487,2875.7114875269685,2885.8912205696142,97304
2023-04-28,2958.3349609375,2964.9566491962805,2887.8677763171772,2903.680878446224,106460
2023-05-02,2941.928955078125,2989.3682644341643,2926.264244574466,2959.965775822869,84275
2023-05-03,2954.826416015625,2974.839873637271,2930.4149875694497,2941.9288061794723,49335
2023-05-04,2988.23193359375,3016.3495606308584,2957.050421168915,2957.050421168915,98333
2023-05-05,2967.773681640625,3033.645043722297,2956.457236532491,2999.54803964723,86506
2023-05-08,3015.460205078125,3024.256147684949,2960.015412521707,2979.781792571935,117607
2023-05-09,2968.5146484375,3056.870258721102,2955.1228795183556,3024.2062718759757,113492
2023-05-10,2955.81494140625,3002.0188529704874,2947.266078883685,2988.676546957285,62125
2023-05-11,3031.569580078125,3038.7843569787565,2959.6693733974876,2960.015381560275,86466
2023-05-12,3017.041015625,3058.846952768741,3006.466051800488,3043.0338505896457,79506
2023-05-15,3006.713134765625,3053.7077461125787,2992.9261345461114,3029.345540768354,66799
2023-05-16,3011.65478515625,3027.8631186929306,2994.606284034273,3022.575757321131,53875
2023-05-17,3008.788818359375,3046.443624660134,2989.664750629087,3004.5389987205554,62729
2023-05-18,2982.10400390625,3029.7409246233333,2969.898169489507,3008.7886130830275,103911
2023-05-19,2987.786865234375,2992.3824514533194,2915.59012369657,2965.1047541913395,161094
2023-05-22,2944.6962890625,2985.7609893795147,2919.444691824861,2984.72320623217,109421
2023-05-23,2902.39599609375,2979.633261058418,2891.722103970771,2930.365468553894,142032
2023-05-24,2907.38720703125,2915.046678724797,2859.206659281518,2901.8033016024424,85250
2023-05-25,2938.815673828125,2947.067991758862,2866.174235655092,2921.4706291086427,93719
2023-05-26,2972.56689453125,3001.327072848536,2920.4825334779166,2920.4825334779166,56267
2023-05-29,3067.29736328125,3077.279240025819,2953.838298167083,2984.7232657347017,207748
2023-05-30,3140.5810546875,3251.5693201655,3061.812083243987,3084.296339181302,509098
2023-05-31,3170.823974609375,3197.4096598533,3096.4035038056277,3120.6667841152366,140790
2023-06-01,3172.553466796875,3190.293744659507,3160.792325876914,3170.873372747972,56807
2023-06-02,3143.447509765625,3191.2325886704584,3138.752994512862,3172.553456074992,122236
2023-06-05,3170.922607421875,3182.3872044253953,3136.6774503245647,3144.8805463452886,190409
2023-06-06,3204.97021484375,3285.1722014040206,3187.3286250084134,3192.270219775868,517120
2023-06-07,3244.75,3252.508158885563,3162.6205997838424,3225.873011779519,130968
2023-06-08,3202.993408203125,3264.367867208425,3186.093058473217,3260.46405580555,121737
2023-06-09,3189.651123046875,3259.475757355234,3177.2476724983917,3227.8495523111565,90526
2023-06-12,3223.846923828125,3231.753475362234,3145.226103753067,3210.158851257981,66226
2023-06-13,3254.78125,3261.4524026417675,3229.0849583428226,3251.569213542853,112186
2023-06-14,3287.49462890625,3304.69128103823,3252.606923909606,3254.7811772049795,152448
2023-06-15,3304.839599609375,3320.7516310235505,3287.642946607096,3294.017555498175,181974
2023-06-16,3325.198974609375,3352.3777446500226,3304.8395085361353,3315.760480755682,154709
2023-06-19,3332.512451171875,3397.8404279335864,3315.908886439887,3342.494568723499,111022
2023-06-20,3323.271728515625,3374.911390466666,3303.0111912908146,3343.3838731338083,114382
2023-06-21,3371.20556640625,3409.7005431208213,3330.6350232803384,3330.6350232803384,93310
2023-06-22,3365.96728515625,3404.758804188,3340.5180720335093,3382.719243206467,109700
2023-06-23,3320.8505859375,3364.237691137887,3294.0670459937064,3364.237691137887,83000
2023-06-26,3385.881591796875,3396.3578685558637,3270.890833614679,3310.868284493567,90161
2023-06-27,3384.646240234375,3412.714641899217,3372.193566809282,3399.718103530022,126047
2023-06-28,3388.89599609375,3425.8098030035644,3355.34261816981,3355.34261816981,87633
2023-06-30,3342.395751953125,3417.4093048398267,3328.9547590407365,3362.65629037638,73822
2023-07-03,3310.1767578125,3391.910687962219,3296.0437483548953,3331.623231095758,45436
2023-07-04,3291.299560546875,3344.4711657542734,3273.5592845063807,3342.840536080815,29375
2023-07-05,3276.178466796875,3320.751748990818,3247.7642963255994,3271.3852645515294,31785
2023-07-06,3251.71728515625,3283.145873978165,3246.6275394105896,3261.4523226955694,60341
2023-07-07,3251.91552734375,3304.790593992985,3229.13472607169,3268.815637518158,101126
2023-07-10,3282.65185546875,3300.9852198427025,3237.8317368528487,3245.6393598692916,30064
2023-07-11,3312.6474609375,3326.6815415836277,3266.394086433122,3296.043654539928,30521
2023-07-12,3298.465087890625,3335.576513356247,3273.3124184402636,3320.9988085941714,97503
2023-07-13,3267.8271484375,3320.652748129462,3254.6824581267674,3310.8684870266075,81743
2023-07-14,3249.64208984375,3303.9501665187468,3232.643052590256,3267.8270615495717,69978
2023-07-17,3317.687744140625,3326.6320787810414,3251.6187679547293,3251.6187679547293,41823
2023-07-18,3256.7578125,3327.076604796979,3237.5350584049397,3327.076604796979,46133
2023-07-19,3243.069580078125,3273.3122352892506,3231.852305204503,3261.254792825232,42566
2023-07-20,3173.491943359375,3253.249229212206,3162.7685869293623,3243.069496427322,55588
2023-07-21,3148.2900390625,3185.1543844343823,3103.3215264970177,3185.1543844343823,73058
2023-07-24,3111.129150390625,3161.0887219595165,3104.7545413712987,3148.2900397152184,73118
2023-07-25,3211.147216796875,3240.2036975908445,3103.27205796471,3111.1291454079847,165269
2023-07-26,3179.422119140625,3233.236038674969,3170.6261768434815,3216.978239913812,33545
2023-07-27,3160.990234375,3231.8031956479026,3149.871645399147,3199.2875964029377,74970
2023-07-28,3214.50732421875,3223.8468898622555,3143.842520627162,3177.642979821602,95748
2023-07-31,3236.398681640625,3259.0807954750258,3217.0772384317884,3234.0762767891706,99437
2023-08-01,3234.114990234375,3257.596194708691,3185.464513690417,3252.929768907772,64229
2023-08-02,3179.656005859375,3251.0927254112694,3161.337661424882,3231.781514152152,40687
2023-08-03,3178.26611328125,3191.3719069854997,3139.0973228345383,3179.556646243712,38506
2023-08-04,3186.35791015625,3206.8605134676036,3142.522936076439,3178.266142360033,180302
2023-08-07,3219.271484375,3230.6894535291294,3158.309554720436,3199.0170969221144,62643
2023-08-08,3259.38330078125,3276.4605618967644,3207.20810002031,3222.84575270209,71306
2023-08-09,3347.00390625,3387.6617560439117,3264.546264323676,3287.0346019403382,290243
2023-08-10,3312.4521484375,3364.627351776943,3290.708460593625,3347.003964550337,49879
2023-08-11,3228.902587890625,3346.358549894289,3182.237842933903,3292.3466867338275,245430
2023-08-14,3119.239990234375,3326.4018004656127,3079.1779589456114,3216.88854026026,249400
2023-08-16,3113.134033203125,3122.5165765312295,3038.1725854254705,3112.637599774134,136651
2023-08-17,3029.534912109375,3117.6021603240483,3018.315467320098,3115.6164264639697,105276
2023-08-18,3055.001708984375,3064.483636202494,3008.6348740005205,3030.180036894609,229426
2023-08-21,3071.830810546875,3082.851730116612,3039.5626362380863,3077.043361781372,115577
2023-08-22,3094.6171875,3114.3254493458303,3053.8102623576583,3077.8872838523093,116494
2023-08-23,3072.029541015625,3117.6020343026207,3062.9943553578296,3117.6020343026207,67777
2023-08-24,3119.736572265625,3161.0399314628485,3060.8100683349267,3097.7446678175384,225520
2023-08-25,3153.34521484375,3165.160233770945,3082.85166627514,3121.9210750119064,83399
2023-08-28,3158.508056640625,3187.102671141913,3129.615775995925,3155.281239294453,79454
2023-08-29,3171.266357421875,3225.4767410812647,3162.3802477435534,3167.245198267133,137064
2023-08-30,3268.76611328125,3282.9641586993203,3178.266390596112,3178.6634404039555,109754
2023-08-31,3272.19140625,3306.2467895288805,3248.66050911066,3248.66050911066,279969
2023-09-01,3317.16845703125,3340.7490469308286,3282.6166389301416,3283.65919770027,170901
2023-09-04,3301.53076171875,3353.755659239694,3291.0062752923664,3321.139883602502,167043
2023-09-05,3396.99462890625,3431.298227914712,3301.629959489085,3341.046725943751,199435
2023-09-06,3382.05224609375,3451.602378196964,3355.8901064403926,3396.9946989501527,110683
2023-09-07,3306.941650390625,3399.8740868027303,3297.4102738349857,3379.6691489471627,113823
2023-09-08,3280.283203125,3328.933678238005,3270.0566262030525,3328.933678238005,83415
2023-09-11,3282.21923828125,3314.4874104842106,3250.050207322513,3286.389230516884,108008
2023-09-12,3222.051513671875,3333.500819678139,3206.9599857481817,3286.3893352403966,86467
2023-09-13,3269.90771484375,3279.886075556719,3183.57798733636,3220.8601874932447,90348
2023-09-14,3294.679931640625,3336.032740527085,3255.5608308509113,3261.6174158216445,94371
2023-09-15,3253.42626953125,3322.82756809512,3243.696125541685,3301.282405089104,46803
