Price,Close,High,Low,Open,Volume
Ticker,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS
Date,,,,,
2021-04-09,50.81896209716797,51.805738060219774,50.42425020624662,51.21367398808932,41928206
2021-04-12,44.45425796508789,49.33879990892145,43.71417596645407,49.33879990892145,87601428
2021-04-13,45.934425354003906,46.1811193717636,44.01021126262793,44.947649282965145,56028764
2021-04-15,45.441036224365234,46.526492134923686,44.404922127572256,45.88508619849134,40230735
2021-04-16,45.589054107666016,46.427812241610134,45.0956660843455,45.7864100698446,31881785
2021-04-19,43.46748352050781,44.01020958605351,42.431369438238406,43.418145471685804,40713340
2021-04-20,43.615501403808594,44.75029158300867,43.31946934681083,44.306245379637936,32591936
2021-04-22,44.10888671875,44.30624266607862,42.92475479902989,43.41814278522563,26098682
2021-04-23,44.79963302612305,45.638391141399396,43.911533098211315,43.9608711465949,42258515
2021-04-26,45.53971862792969,45.93442681030782,44.94765070798434,45.19434473356521,28374188
2021-04-27,47.66128158569336,47.85863754491451,45.58905342450089,45.687729521985545,52076540
2021-04-28,47.46392822265625,48.20401028702772,47.26657601689215,47.90797821412954,33378032
2021-04-29,46.575828552246094,48.50004252985962,46.42781064464053,47.85863661590452,35047086
2021-04-30,47.66128158569336,48.74673747928376,45.58905342450089,46.1811175379125,62814554
2021-05-03,52.792518615722656,54.42070060209524,46.773186223182144,47.21723243378203,133520586
2021-05-04,51.855079650878906,55.752845724276,51.46037149722274,54.27268167849876,154123432
2021-05-05,55.99953842163086,57.03565247658161,52.348466441290924,52.59516044314833,167171542
2021-05-06,57.282352447509766,58.51582258532975,56.246238284591406,58.071772582864135,195095327
2021-05-07,57.0356559753418,57.973093992755906,56.443591840265505,57.67706192521776,81272693
2021-05-10,64.7818603515625,65.57127681049431,57.430376759387265,57.92376486940906,258968781
2021-05-11,72.47869873046875,74.15622255269265,63.49903807345993,64.14044401935425,510138918
2021-05-12,70.45580291748047,75.58703474279157,67.34745723184842,73.26811281267027,347503495
2021-05-14,67.10077667236328,73.31746928723399,66.50871250154331,71.44259313921708,162636270
2021-05-17,70.30778503417969,70.89984908666167,65.9659694351403,68.13688099891144,119433001
2021-05-18,70.80117797851562,72.28134197806648,69.81440197881506,71.7386121668298,76124575
2021-05-19,72.77472686767578,73.36679093649185,69.27166920705083,69.7157229050402,105322060
2021-05-20,71.5905990600586,76.67248924195057,71.09721107902028,73.41613308419967,241049864
2021-05-21,71.24522399902344,72.82407161762504,70.75183600033628,72.42935971297464,63713770
2021-05-24,71.4919204711914,72.8734084210002,69.66638631860647,71.83729810502135,62656781
2021-05-25,73.51481628417969,73.86018639860593,71.73861636926776,72.18267011224766,87624494
2021-05-26,71.54126739501953,74.45225388451865,71.19589726502028,74.40291959652116,81757007
2021-05-27,72.3306884765625,73.31746454020727,70.60383036518417,71.98531083148372,72878541
2021-05-28,70.9491958618164,73.56415376589966,70.60382576773071,72.97208214346314,51857599
2021-05-31,70.11043548583984,71.49191581721344,69.86374149402268,71.09721145310851,45690142
2021-06-01,70.15977478027344,73.21877899168268,69.76506285946174,70.7025046124525,96266171
2021-06-02,71.29457092285156,72.3306888057963,69.96242473656827,70.15977693879397,48257118
2021-06-03,71.39324188232422,72.4786939734007,71.14654788305668,72.03464778612049,36304245
2021-06-04,72.9227523803711,74.25489855641328,70.35713612864097,71.39324647511651,90382724
2021-06-07,75.98175811767578,77.46192223685128,72.33068963511116,73.56415973442407,165279581
2021-06-08,74.74828338623047,76.37646532212631,73.90952527637612,76.32712350980988,64350912
2021-06-09,73.81085205078125,78.4980383199932,72.7747341798697,74.9456384931558,151104976
2021-06-10,74.79762268066406,75.48836285882058,73.71216307427053,74.35356897027489,50134183
2021-06-11,75.19232940673828,76.47514123892161,74.45224739474871,75.88307713503066,57334651
2021-06-14,66.50870513916016,68.82762727646582,60.834743033931794,68.48225717576133,188258380
2021-06-15,68.72895050048828,71.04787261485579,66.21266866731075,66.31134476246402,157719401
2021-06-16,66.11398315429688,68.67959890533031,65.47257733441292,68.53158101943363,76338651
2021-06-17,64.63383483886719,67.10077509989264,64.28846470802446,64.33779899614244,57532702
2021-06-18,63.40035629272461,66.60737820636437,59.79862248401315,65.22589033786507,85418573
2021-06-21,66.85407257080078,67.34746056025318,60.24267275928824,62.068210578813115,87907722
2021-06-22,65.86729431152344,68.43291026215185,65.62060032533796,68.08754018719277,73077525
2021-06-23,65.17656707763672,67.05143572138644,64.92987304256391,66.36069543458439,56573877
2021-06-24,63.795066833496094,66.06464700709697,63.548372845376235,65.32456504273739,43743653
2021-06-25,64.3377914428711,65.1272152451224,63.89374525941932,64.14043925655993,41261986
2021-06-28,65.42325592041016,66.31134835338544,64.28846194343699,64.6338320594278,49421642
2021-06-29,64.0417709350586,65.86730522973235,63.44970677577309,65.37391717557705,60695920
2021-06-30,64.68317413330078,65.47259046894472,63.74573235356221,64.53515621771007,52576742
2021-07-01,64.09110260009766,64.97920256692777,63.79507429682358,64.97920256692777,31115771
2021-07-02,64.97920989990234,65.57127410176952,63.54838745134792,63.64706356357498,52496916
2021-07-05,65.077880859375,65.66995254286776,64.78185254613281,65.32457488466225,32239917
2021-07-06,63.59770965576172,65.37390945228165,63.400357468816544,64.88052145641538,29874907
2021-07-07,66.9034194946289,67.2981238935558,63.05499137706108,63.89374951753646,107610245
2021-07-08,66.16333770751953,68.0875480094279,65.47258994974186,67.10077195132025,63877406
2021-07-09,65.5712661743164,66.5087079484004,65.17656177312722,66.01531991841004,46231697
2021-07-12,65.71927642822266,67.39680005174591,64.9298601893614,66.21266440069955,39592408
2021-07-13,65.52191925048828,66.2126593478426,65.37390136434024,66.11398326657805,31055765
2021-07-14,64.97920989990234,66.21268012400263,64.68318156322114,65.47259798954245,25001862
2021-07-15,64.09110260009766,65.22589658390812,63.943092212712585,64.97920256692777,23376344
2021-07-16,65.3739242553711,66.11400641675264,64.18979580856262,64.23913010221835,35622518
2021-07-19,63.15366744995117,64.88052554428577,62.95631148631969,64.38713751733303,45955101
2021-07-20,62.3642463684082,63.893748474800155,61.5748262906819,63.499036553811074,39112354
2021-07-22,63.69639587402344,64.04176597950655,62.85763398831155,62.85763398831155,22648698
2021-07-23,63.10432815551758,64.2391183365766,62.80829609803487,63.79507213247845,21843100
2021-07-26,61.8708610534668,63.1536692063708,61.67350508434649,63.05499310393665,20830093
2021-07-27,60.68672180175781,63.10432366703588,60.440027810693756,62.26556183886714,31595300
2021-07-28,59.50259780883789,60.88408584830926,58.02243366551231,60.78540598020298,48463361
2021-07-29,59.4039192199707,60.63738928780958,58.56515731528912,59.69995128340165,36237615
2021-07-30,58.614501953125,61.42681233757835,58.02243403348864,59.7492922116535,64497796
2021-08-02,59.05854415893555,60.53870821068082,56.39425187719553,57.33168609856607,73899617
2021-08-03,58.318458557128906,59.79862251811443,58.12110637373212,59.502590478767644,30057995
2021-08-04,57.233009338378906,59.206561384529905,56.98631533261003,58.81184946959898,28143341
2021-08-05,56.49292755126953,56.83829765505255,54.2726814903026,56.73962155804363,57870302
2021-08-06,56.78895950317383,58.07176758321367,55.85152152628831,56.14755734527981,30135489
2021-08-09,55.25946044921875,57.13433650587519,54.864748511737815,56.88764248601261,24710657
2021-08-10,53.877967834472656,56.54226377447442,52.89119183923138,55.25945573351111,32237188
2021-08-11,53.779293060302734,54.42069897864926,52.200452934875294,53.87796915654753,35786362
2021-08-12,55.11144256591797,55.45681645249186,53.7792963635313,53.92731428124183,29271670
2021-08-13,54.86474609375,55.60482812072101,54.12466406677899,55.062102053792636,25049016
2021-08-16,53.48326110839844,55.06210123680984,53.28590515128406,54.86474527969547,26369729
2021-08-17,52.05243682861328,53.92731283619775,51.90441891486906,53.28590689564203,30710411
2021-08-18,53.72995376586914,54.37135590508603,51.36168986841006,51.953757724900676,48195539
2021-08-20,50.966983795166016,53.631276082536196,50.473595776874966,53.23656792645447,35462206
2021-08-23,50.769630432128906,51.85508262219498,49.28946630153769,51.31235652716194,41180042
2021-08-24,52.54582595825195,52.792519976835294,50.17756187415107,50.72029172643602,34796030
2021-08-25,52.39780807495117,52.94053792758363,51.95376185261843,52.54582599189675,26650342
2021-08-26,51.31235122680664,52.69383911169056,51.11499527693013,52.397803304749964,22209147
2021-08-27,53.48326110839844,53.97664911905847,51.60838516218958,51.75640307108831,47297035
2021-08-30,53.384578704833984,54.420696489267826,52.64449672409644,53.63127269841316,29654256
2021-08-31,51.855079650878906,53.4832616069346,51.46037149722274,53.38458174533169,30251959
2021-09-01,54.22334671020508,54.8154108564499,51.90442064820011,53.77929671839544,77814672
2021-09-02,53.97665023803711,54.81540836784657,53.631276364864135,54.22334424848129,34975008
2021-09-03,54.716732025146484,55.45681405317574,53.285906018106225,53.976649997117235,41379799
2021-09-06,54.716732025146484,55.60482820023048,54.322020104496815,55.11144018154431,26518805
2021-09-07,54.5687141418457,56.04887819866386,53.28590604545367,54.766070102271826,41841969
2021-09-08,54.96342468261719,55.55548878477753,54.322018768400355,54.56871277167579,24443457
2021-09-09,54.91408920288086,55.5061533327292,54.47003922336864,54.66739518806873,18226347
2021-09-13,54.42070388793945,55.160785969293556,54.27268596596778,54.96342999474871,21565898
2021-09-14,57.233009338378906,57.72639734991665,54.47003722661787,54.66739318408333,59747450
2021-09-15,57.134334564208984,57.726398686057536,56.739622640142024,57.627722587166744,28300364
2021-09-16,57.43036651611328,59.15722459318734,56.78896058178503,57.38102846676154,38178964
2021-09-17,55.802181243896484,58.07176525837627,55.50614920100811,57.67705712260898,38626513
2021-09-20,53.33523941040039,55.85151733315211,52.89118947950267,55.11143536973975,26766122
2021-09-21,53.68061447143555,53.92730846484426,52.34846464847756,53.335240622112394,25946767
2021-09-22,56.295570373535156,56.64094423408856,53.53259831036658,53.581936357802284,33744100
2021-09-23,56.39425277709961,57.28234896376735,56.24623486386237,56.73962288898397,22157667
2021-09-24,55.50614929199219,58.36780116119112,55.11143739132625,56.39424918636473,53416142
2021-09-27,56.19689178466797,56.838293901370434,55.16077777749355,55.95019779418589,22672655
2021-09-28,59.55193328857422,60.09466312908679,56.09821710332215,56.19689696716621,117412631
2021-09-29,61.96953582763672,63.104329802566156,59.60127554171066,60.09466357181009,130367062
2021-09-30,63.795066833496094,64.38713089928315,61.62415898519103,62.413578994324276,84962917
2021-10-01,64.73250579833984,65.42325353362537,62.758953746387384,63.44970148167292,73574574
2021-10-04,64.68317413330078,65.324572553354,63.844408454454715,65.0778785368708,43796233
2021-10-05,65.3739242553711,67.10078263192807,64.48582415601221,64.68318391615033,59198873
2021-10-06,62.3642463684082,66.21267065891841,61.87085834929778,65.91664236455438,47534375
2021-10-07,62.41358184814453,63.99242193860245,62.265563942803986,63.054987752284646,30079052
2021-10-08,64.58448791503906,65.37391174754292,62.216227710282936,62.85763363312937,60132715
2021-10-11,65.86729431152344,67.39680003727462,63.99241851081319,64.83117655814323,79804445
2021-10-12,69.66638946533203,70.25845360527741,65.02854491917195,65.76862697622967,194579626
2021-10-13,75.24166870117188,79.28744872563259,70.55448278208247,70.7518349672744,284153085
2021-10-14,73.36679077148438,76.67248871606715,73.02142069282702,75.98174855875244,63824644
2021-10-18,73.61349487304688,76.42580522631965,73.12010682761291,73.9095307117089,62935135
2021-10-19,68.67961120605469,75.5377092338854,67.05142922658386,73.90952725441457,60458394
2021-10-20,71.93597412109375,72.62671433096493,67.34746407408194,68.97564602992531,90667104
2021-10-21,70.60382843017578,72.9227506104865,68.82762855289319,72.23200286776384,80710120
2021-10-22,68.38358306884766,71.59060522161388,68.03820542959289,70.85052318636015,45361973
2021-10-25,67.79151153564453,69.37035923639914,66.65672510241987,69.12366522421921,46106791
2021-10-26,70.70249938964844,71.14654556244504,67.74217149499606,67.9888654862171,61931483
2021-10-27,69.9624252319336,72.13332958580297,69.32101927740273,70.85052520524525,49001065
2021-10-28,67.05142211914062,69.91307385116309,66.45935806077462,69.91307385116309,45480814
2021-10-29,67.34746551513672,68.43291766609018,62.90697328336947,66.50870737705922,74880481
2021-11-01,70.80117797851562,71.04787197844077,67.79150816802753,67.89019179080032,47088878
2021-11-02,71.39324188232422,72.03464778612049,70.55448379051528,70.85051960103767,43239091
2021-11-03,70.45580291748047,72.82406665550978,69.91307314450398,71.73860710955681,40004115
2021-11-04,70.70249938964844,71.44258136331153,70.50513967956972,71.04786947165725,5126467
2021-11-08,72.03465270996094,72.92275267372973,70.99853483081336,71.19589456081971,40376175
2021-11-09,71.14655303955078,73.51481710986467,70.6531650052564,72.03465300698149,60335360
2021-11-10,65.3739242553711,68.92631712430156,65.12723020157723,67.89020661547042,138304800
2021-11-11,63.943092346191406,66.21267279004608,63.351020681399454,66.21267279004608,39623805
2021-11-12,64.28846740722656,64.88053158903011,62.90697929734859,64.14044947964955,36992832
2021-11-15,63.30168914794922,64.63383539465734,62.956315249884504,64.28846526084476,18093447
2021-11-16,62.85763168334961,63.74572782099089,62.51225782627937,63.25233982310628,18854850
2021-11-17,63.20301055908203,64.09110300299098,62.46292473923659,62.66028070691191,19432448
2021-11-18,61.47614669799805,63.89374875509527,61.03209672600029,63.64705474445783,24759369
2021-11-22,59.25590133666992,61.673503423730544,58.762513309280074,61.37747136014702,26537396
2021-11-23,62.85763168334961,63.54837563323841,58.51581579626437,59.00920379414898,54491542
2021-11-24,61.62416458129883,63.252342792194305,61.32813252152255,63.15366669368617,26787634
2021-11-25,61.920196533203125,62.61094051431234,60.88408244366524,61.57482642477445,28317022
2021-11-26,58.66383743286133,61.574827558395185,58.2197874536694,61.180115629279705,35551381
2021-11-29,57.0356559753418,59.107887976612766,56.04887990738,58.614499942631866,34876783
2021-11-30,58.1211051940918,59.897301158373985,56.83829344253932,57.62771721711054,39289768
2021-12-01,59.25590133666992,59.551933400253446,57.18367312733334,58.466481245696556,33349600
2021-12-02,59.74928665161133,59.99598065410704,58.66383454633089,58.713172593979685,25902010
2021-12-03,59.650611877441406,61.032096063463136,59.45325591822349,59.74928797492445,24423428
2021-12-06,60.09465789794922,62.11754787751449,59.25589606742107,59.699946005435784,43929860
2021-12-07,61.27878952026367,61.772177531744866,60.19333740070576,60.68672541218696,24391252
2021-12-08,61.77218246459961,62.117556358767565,60.933424283802765,62.117556358767565,20955993
2021-12-09,63.30168914794922,63.59771746471531,61.180118999522975,61.87086303140027,32530991
2021-12-10,63.69639587402344,64.04176597950655,62.66027802907041,63.104327996300015,34504988
2021-12-13,63.10432815551758,65.17656008640022,62.90697219577849,64.53515415831114,23669811
2021-12-14,63.943092346191406,64.68317439867741,62.561604342516766,63.104330428156096,27498312
2021-12-15,63.64706039428711,65.12722458950309,63.15367232921512,63.89375442682311,36670268
2021-12-16,64.23912048339844,64.63383241606758,62.90697429808103,64.33779658443973,28718661
2021-12-17,59.35457992553711,64.43647800417479,58.91052995757575,64.28846009343705,61215633
2021-12-20,56.24623489379883,59.10788694672795,55.30879689271847,59.10788694672795,47400432
2021-12-21,56.542266845703125,58.022430918963686,55.95020272209966,56.98631682053167,29272382
2021-12-22,57.62771987915039,57.87441387903674,56.83829606811273,56.887637879491365,21868577
2021-12-23,58.0717658996582,58.762509850193354,57.87441371172104,58.0717658996582,20133308
2021-12-24,56.39425277709961,58.466480976909565,56.14755876453881,58.318463063672326,27427209
2021-12-27,56.83829879760742,57.13433462308866,55.555490689445634,56.24623467514871,26450977
2021-12-28,57.43036651611328,57.92375453813444,57.08499264214735,57.331686653157924,19540853
2021-12-29,57.331687927246094,57.82507596023187,56.739623793363954,57.43036779239443,15659936
2021-12-30,56.344913482666016,57.43036944502117,56.048881407206274,57.33168957703321,21703724
2021-12-31,58.17044448852539,58.66383247610533,56.49292457790327,56.64094247987789,29471570
2022-01-03,59.89730453491211,60.1439985373094,57.97309056336291,58.2197845657602,26998477
2022-01-04,59.25590133666992,60.39069530536733,58.51581929558515,60.14400129167241,23684780
2022-01-05,59.00920867919922,59.79862878831604,58.713176608811914,58.762514659834466,21100778
2022-01-06,59.35457992553711,59.749288080418,57.77573601325802,58.36780389195712,21274724
2022-01-07,58.71317672729492,60.292016948714654,58.12111258532553,60.19334084647043,23860527
2022-01-10,61.8215217590332,62.06821577440962,58.91053162474098,59.00920772519078,46077589
2022-01-11,61.08143997192383,62.46292420533893,60.58805193907873,61.772180206505396,28263294
2022-01-12,61.52548599243164,61.77218000806168,60.489371879635854,61.229453926525984,22751471
2022-01-13,61.8708610534668,62.808299083599266,60.78540510543109,61.62416703312941,27759563
2022-01-14,62.85763168334961,63.69639353830446,61.22944978462972,61.72283778251433,38827107
2022-01-17,63.005645751953125,63.74572774793183,62.70961370641198,63.203005467982805,24887809
2022-01-18,59.847965240478516,63.252339391236845,59.55192943236764,63.15366329803433,36833735
2022-01-19,61.03209686279297,61.18011477520793,59.20656268568509,59.946644719256156,24114802
2022-01-20,60.88408279418945,61.47614691611923,60.29201490800779,61.180114855154336,16346200
2022-01-21,58.811851501464844,61.42680955865872,57.775737394289656,60.58805141576736,26625295
2022-01-24,56.49292755126953,59.30523772279358,55.55548957267758,59.00920566751501,29775640
2022-01-25,56.83829879760742,57.578380832806744,55.555490689445634,56.19689662565247,28811319
2022-01-27,58.614501953125,59.551936238441385,56.24623780308379,56.69028780174803,51899167
2022-01-28,56.98632049560547,60.93342494551754,56.73962646748596,60.58805481185109,61785304
2022-01-31,57.233009338378906,58.022429403988944,56.04887735783795,57.43036529584437,37774703
2022-02-01,59.00920867919922,59.995984756658245,57.233012492623374,57.529044563010686,53793696
2022-02-02,59.55193328857422,60.834745168783655,58.959869162517485,59.40391913918599,32156077
2022-02-03,59.305240631103516,60.24267865566713,58.91053245945968,59.60127646515139,27294506
2022-02-04,57.97309112548828,59.403917106116644,57.72639712069897,59.403917106116644,25226133
2022-02-07,56.83829879760742,58.41714273125044,56.54226673637807,57.973092757280476,26932812
2022-02-08,55.01276397705078,57.23301005684207,54.47003791039661,57.13433395899652,41744108
2022-02-09,54.96342468261719,55.75284474024823,54.47003667606632,55.25945673369736,17705304
2022-02-10,56.295570373535156,56.69028228152426,54.8647444123893,55.259456320378405,19498660
2022-02-11,55.55548858642578,56.246232545981165,55.11143862926505,55.752844541191855,13652835
2022-02-14,52.447147369384766,54.7167314798735,52.00309740414197,54.51937552151539,26510266
2022-02-15,54.07532501220703,54.76606897738476,52.00309688092562,53.285904950968956,20300727
2022-02-16,54.37135696411133,54.963424832134024,53.729954812401445,54.56871292011889,17655412
2022-02-17,53.532596588134766,55.60482462778128,53.384578686337896,54.56871060795802,45900731
2022-02-18,52.693843841552734,53.729957966092684,52.496487873961314,53.53260199850126,17873081
2022-02-21,49.832191467285156,52.69384357209737,49.536159399537816,52.29913163893294,44296864
2022-02-22,48.79607391357422,49.437476054506924,47.56260391456704,49.042767913375656,51316741
2022-02-23,48.99342727661133,50.22689721042076,48.89474742335567,49.09210336561548,31779044
2022-02-24,43.76351547241211,47.61194349929976,43.41814536723709,47.31591144282806,48563259
2022-02-25,47.51327133178711,48.796079525435374,45.490377289368226,46.97054145840518,61882199
2022-02-28,49.19078063964844,49.48681644229554,46.37847062851367,47.36524659933311,41519924
2022-03-02,49.733516693115234,50.32558084440743,48.401366706329675,49.04277267377295,33734292
2022-03-03,49.78285217285156,50.91764236490502,49.486820112500745,50.42425434290303,25803995
2022-03-04,48.54937744140625,49.930861511391484,48.35202149876507,49.28945940312204,25945200
2022-03-07,48.1053352355957,48.50004718425529,46.87186510134966,47.56260912937787,25686510
2022-03-08,49.43748092651367,49.83219287079506,47.85864067789228,48.10533470200513,26663604
2022-03-09,49.98020935058594,50.32557946868988,49.19078548477354,49.782853384132835,25304136
2022-03-10,50.374916076660156,51.60838612635434,50.02954596844653,50.72028994912564,28489527
2022-03-11,51.21367263793945,51.46036662219879,50.17755489264905,50.374910832906814,23386870
2022-03-14,50.374916076660156,51.65772417549174,49.88152805678248,51.16433615561406,20912014
2022-03-15,49.53615951538086,51.06566167252891,49.04277147989749,50.76962960408928,21490509
2022-03-16,50.52293395996094,50.72028992065159,49.8815280287793,49.98020789125055,16457526
2022-03-17,50.72029113769531,51.26301721942853,50.52293517226907,51.16433735458943,16130728
2022-03-21,50.02954864501953,51.016324737567246,49.93086877721352,50.966986685790275,14160082
2022-03-22,50.32558059692383,50.47359851614501,49.43748061010082,50.078886574389884,18084732
2022-03-23,50.57227325439453,52.39780746616945,50.42425533916869,50.72029116962037,37287036
2022-03-24,50.67095184326172,51.31235782173425,50.22690560428303,50.37491976252522,17503276
2022-03-25,50.966983795166016,51.70706582260259,50.57227187483244,50.81896588397796,24798590
2022-03-28,49.19078063964844,51.31235048261087,48.944086646943575,51.31235048261087,28281264
2022-03-29,48.45070266723633,49.634834682969085,48.15467060436612,49.48682053365993,24751771
2022-03-30,49.53615951538086,50.07888560156217,48.7960774621558,48.89475356355168,25234310
2022-03-31,48.69739532470703,49.83218925907987,48.54938117951828,49.83218925907987,22962401
2022-04-01,53.13788604736328,53.48325990560924,48.796073909749374,48.84541195685545,74868337
2022-04-04,53.68061447143555,53.87796665476123,52.79251458946356,53.5819346155211,34054330
2022-04-05,55.30879592895508,56.04887795413535,53.631275919029434,53.976649789331326,34624398
2022-04-06,55.99953842163086,56.64094433216081,54.815406459864974,55.210118368537515,42528918
2022-04-07,55.802181243896484,57.87441307261845,55.16077911168028,56.04887524034541,45264070
2022-04-08,55.802181243896484,56.34490728323379,55.25945520455918,56.19689314391543,19306565
2022-04-11,55.85152053833008,56.9369764055107,55.60482653636881,55.80218249078818,19058505
2022-04-12,54.519378662109375,55.851524870324354,53.631278680464696,55.851524870324354,25159871
2022-04-13,53.97665023803711,55.16078224101955,53.82863232606985,54.81540836784657,15633459
2022-04-18,53.68061447143555,54.42069645166168,52.84185263529498,53.729952517266966,18237871
2022-04-19,52.84185791015625,55.16078393823248,51.95376170378296,54.2726839676072,26507027
2022-04-20,53.13788604736328,53.77929195249742,52.39780404801699,53.03920995315112,17850871
2022-04-21,53.97665023803711,54.371358396196676,53.33524430518149,53.384582354419955,18520814
2022-04-22,53.23656463623047,54.914084547593234,53.088546734190494,53.72995262402825,21803030
2022-04-25,51.016319274902344,52.54582130172668,50.621607374446924,52.54582130172668,31725522
2022-04-26,52.249794006347656,52.39780815927945,51.21367987881709,51.559049999909945,21251537
2022-04-27,51.9044189453125,52.69384280007545,51.065660804941764,51.805742845593095,19789916
2022-04-28,53.08854675292969,53.43392060306101,51.509706697120144,52.29912672502492,24440581
2022-04-29,51.95376205444336,54.12466641639851,51.75640608583325,53.48326422373067,20369122
2022-05-02,51.70706558227539,51.90441777727307,50.670947737278446,51.509709623025884,16280662
2022-05-04,51.6577262878418,53.680620263460455,51.16433824778886,51.80574420555848,32442013
2022-05-05,53.13788604736328,54.71672990451973,52.10177200112881,52.24978990669875,43687971
2022-05-06,50.374916076660156,52.24979205789606,49.83219000764508,52.24979205789606,37146290
2022-05-09,48.746734619140625,50.177556769975936,48.1546667762159,50.07888067828095,32286106
2022-05-10,47.71062088012695,49.88152895973682,47.46392686572246,48.59872083768388,23048696
2022-05-11,46.2304573059082,48.352027358993396,44.996987220219594,48.30268930841625,31708100
2022-05-12,44.79963302612305,45.93442319595271,43.911533098211315,45.638391141399396,29606312
2022-05-13,45.68772888183594,47.217230956928645,45.44103487732899,45.786408742189785,28207461
2022-05-16,48.006656646728516,48.45070286068078,45.441036641688726,46.37847464806381,27593828
2022-05-17,49.289459228515625,49.486815170457675,48.05598929669217,49.240121184092985,22875497
2022-05-18,49.14144515991211,49.6841712193513,48.74673700952534,49.14144515991211,20804686
2022-05-19,48.69739532470703,49.437477343406236,47.36524919674918,47.858637209215324,24918767
2022-05-20,52.39780807495117,52.79252001063805,49.338803748259856,49.338803748259856,52063254
2022-05-23,50.42425537109375,55.06210362533229,50.177561355062466,54.47003949255799,62079730
2022-05-24,49.733516693115234,50.818968891901626,49.388142801318054,50.72029278810361,23518464
2022-05-25,48.64805221557617,50.12821609899685,48.253344105214836,50.078878055733114,20752902
2022-05-26,49.53615951538086,49.83219158382048,47.069219337964,48.7960774621558,31516573
2022-05-27,50.473594665527344,50.67094685709691,49.486818650672475,49.83218875017097,22624272
2022-05-30,50.917640686035156,51.36169064404599,50.621608635445185,51.114996641179054,15618484
2022-05-31,50.52293395996094,51.46037195005262,50.32557799927029,50.76962796976128,13815189
2022-06-01,51.016319274902344,51.707063218573495,50.522931281458895,50.818963324674634,19031052
2022-06-02,51.50970458984375,51.70706052980896,50.76962263816281,50.96697857812802,14396611
2022-06-03,49.93086624145508,52.00309818911741,49.78285209364111,51.85508027705158,16818510
2022-06-06,50.32558059692383,50.52293656780139,49.09211048425412,49.73351644854319,13106186
2022-06-07,49.832191467285156,50.670949619944615,49.437479534120726,50.32557950161471,12461144
2022-06-08,49.93086624145508,50.62161022400919,49.48682003376131,50.17756025206356,13141747
2022-06-09,50.02954864501953,50.226904616379485,49.38814267916269,49.73351657010563,10558307
2022-06-10,49.14144515991211,49.83218912840371,48.845413106059084,49.388139165498266,12084428
