Price,Close,High,Low,Open,Volume
Ticker,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS
Date,,,,,
2022-06-22,391.0323486328125,400.9545090635866,382.99539262787937,400.9545090635866,596986
2022-06-23,394.30670166015625,398.52362040145897,387.9565241998485,391.47887950704046,439913
2022-06-24,387.0138854980469,398.87088024418443,383.5907580520307,398.87088024418443,598774
2022-06-27,394.9516296386719,397.87867941722124,387.95651783574436,389.6432974166091,523978
2022-06-28,398.7716369628906,401.99633922666624,393.9593829132499,395.34850965090175,616959
2022-06-29,395.64617919921875,399.4662173302523,390.1393918264529,396.14228726091056,389139
2022-06-30,384.1364440917969,397.8786426689114,382.0031856048152,394.9019944693934,224878
2022-07-01,384.8806457519531,388.70068405714966,378.13358791734635,382.0032249189601,209983
2022-07-04,391.6773376464844,393.7609976836379,382.05282857393615,385.9720946028687,346765
2022-07-05,397.9778747558594,399.7142528915481,384.632556400982,390.9331345493446,458089
2022-07-06,406.7093811035156,407.7015972224703,392.7687567442156,396.5391658842302,499425
2022-07-07,420.7492370605469,424.66850287903725,406.8086125710403,412.76190934037265,572216
2022-07-08,421.6918640136719,423.9739490480852,413.9525901508463,423.8747516570503,258437
2022-07-11,426.6529541015625,428.2901047298988,415.391294489619,416.73079237827034,181606
2022-07-12,428.78619384765625,434.5410655606056,420.35235675594936,426.45447988982477,259940
2022-07-13,434.3426208496094,435.3844356979432,414.3990701240946,432.0109068347298,412614
2022-07-14,432.8542785644531,436.42626262122076,426.9009818965179,433.598440647945,697508
2022-07-15,425.9583740234375,435.2852299028875,423.3786363002194,429.77841219363347,354914
2022-07-18,439.4525146484375,443.52060680714953,424.2716200845013,427.5459211771046,555159
2022-07-19,459.74334716796875,474.2793073303505,434.93794406491696,439.2540902608546,1140556
2022-07-20,452.1529235839844,461.8270313014558,447.78714818489266,459.84259894915397,471361
2022-07-21,455.476806640625,459.1976171630569,450.61495361398727,453.44277566704227,264504
2022-07-22,442.230712890625,458.9991583561771,438.3114473164731,457.7092593018846,285801
2022-07-25,442.9252624511719,446.79489919798345,437.71612790891675,443.470999475999,220324
2022-07-26,424.6189270019531,444.2151965873633,419.3601630717715,442.92529738334076,238381
2022-07-27,421.245361328125,430.12570812931375,416.73078988307213,424.07318345833846,291268
2022-07-28,415.19287109375,426.1568477300888,412.16659358794857,424.37087072472394,341053
2022-07-29,410.4302062988281,424.3708614391329,408.7930556997268,416.23467685930916,309365
2022-08-01,433.8465270996094,448.3824881608335,409.83488329906356,411.7697169727568,1100924
2022-08-02,424.47003173828125,433.3007791747137,416.9292136685663,429.6295675249587,385842
2022-08-03,421.6918640136719,431.41557017773823,419.06249727053455,422.68408016429225,476242
2022-08-04,426.1568298339844,428.14126210329283,419.707424958732,423.6762894973489,214170
2022-08-05,428.88543701171875,433.0031280374901,425.0158000270184,428.53815529821253,175366
2022-08-08,427.8932189941406,434.59067807404887,424.7181151701704,430.6218134341032,195695
2022-08-10,432.15972900390625,435.28523407861655,420.69964466341395,420.69964466341395,366605
2022-08-11,453.6412353515625,456.32020078535055,436.97198588340126,440.5439700751525,1702579
2022-08-12,460.8348083496094,470.3104605805153,453.64124117828294,453.64124117828294,1023591
2022-08-16,463.21612548828125,465.498210569572,456.7170914001976,459.3960871739167,243639
2022-08-17,451.80560302734375,466.1927363447576,449.77154187306945,463.3649144298112,316884
2022-08-18,459.1976318359375,464.3571680372541,444.0167365313488,452.4009752884797,544090
2022-08-19,451.5079345703125,465.3493615954527,448.18403478294283,458.8999567972215,386143
2022-08-22,441.4866027832031,450.16849438534473,439.0556610225895,446.5965100701709,552209
2022-08-23,452.1529235839844,453.34356482734466,436.5751175064012,436.5751175064012,234596
2022-08-24,456.86590576171875,464.05947233563637,452.1528793857037,452.1528793857037,255757
2022-08-25,467.03619384765625,471.1042561864402,457.95739107491,458.4039004925992,458822
2022-08-26,460.239501953125,471.64998853891103,458.00701544721034,469.81438246692954,158141
2022-08-29,450.2676696777344,455.82408608636905,445.35621798048504,451.3591134815787,161976
2022-08-30,453.83966064453125,458.75114269569576,447.3406569784763,454.33576871919297,387139
2022-09-01,466.88726806640625,490.1547474405249,451.5575476758098,451.5575476758098,2298758
2022-09-02,476.8591003417969,482.2170616373157,462.9680738748783,467.7306994086651,940570
2022-09-05,486.3347473144531,487.6742451934736,477.3055741551693,479.8357435444379,524949
2022-09-06,479.9349365234375,489.95629484345847,476.9086592703348,486.3347121582995,250104
2022-09-07,475.02349853515625,484.1518995485247,463.51378473396323,479.73652541357296,475860
2022-09-08,467.8795166015625,481.7209441001828,464.8532694355008,479.1411760366364,309880
2022-09-09,470.5089111328125,475.2715365477914,466.14313584237556,470.45928215721926,275854
2022-09-12,475.42034912109375,479.1907885552577,467.3337937773438,474.6761870290916,468837
2022-09-13,482.7131652832031,484.9952503554676,478.000138489585,480.13339719279475,382669
2022-09-14,479.48846435546875,481.9194060850116,474.27932946076373,474.9242639155298,392011
2022-09-15,467.730712890625,494.57017939871076,464.3571838502839,481.22485933202495,755461
2022-09-16,454.33575439453125,473.28708830510277,450.4661175901817,462.37271100666226,1010650
2022-09-19,457.2226257324219,460.70679562703293,446.1728540845816,460.40816464502933,368216
2022-09-20,458.7656555175781,466.62991901005046,455.97830124029355,462.7973258660042,181846
2022-09-21,457.1728820800781,467.5756304708467,454.68418919994707,458.76565159927236,384180
2022-09-22,447.8153991699219,457.1728782448034,444.13212158640664,457.1728782448034,233150
2022-09-23,432.3357238769531,449.95568198251414,431.0913774112935,447.81541213749006,349551
2022-09-26,430.8923034667969,447.86517723507427,415.71127647081437,427.75655642550447,1129088
2022-09-27,430.1954345703125,441.593659831931,423.07777918464575,428.8515343722864,386954
2022-09-28,428.4035949707031,435.52125047396737,423.0777861747112,426.7610637591116,349792
2022-09-29,446.7701416015625,449.8063651968247,432.03709164208647,432.03709164208647,575372
2022-09-30,447.765625,454.684203577355,437.3629066598425,440.0009151202866,189810
2022-10-03,453.8380432128906,458.41724434633244,443.18645554593013,451.84708884005096,559573
2022-10-04,462.20001220703125,463.8923354538548,456.92399565089994,456.92399565089994,174580
2022-10-06,468.1728820800781,473.64800629499507,466.0824044107507,467.87425109290314,533825
2022-10-07,465.485107421875,469.2181466221474,462.896860833776,469.2181466221474,220094
2022-10-10,452.4443664550781,462.89687657120203,447.26787310289126,462.89687657120203,972663
2022-10-11,436.6660461425781,454.63442694307497,433.181876114618,454.63442694307497,1037453
2022-10-12,432.037109375,438.15928814391935,425.5167457977748,436.66607232810713,573361
2022-10-13,437.7610778808594,440.3990862594897,429.6479451626162,432.93300761456317,514067
2022-10-14,435.8696594238281,445.42624577184057,433.5302821354763,441.09591426013407,91289
2022-10-17,431.0913391113281,435.4714625849433,423.22707622296406,435.4714625849433,138555
2022-10-18,431.589111328125,438.0099511732814,429.8968183808686,433.33119636120057,370493
2022-10-19,443.83349609375,448.8108818739209,436.3176253379608,439.00542581107385,1120533
2022-10-20,437.7113342285156,444.3810131986775,429.9465938898031,439.00544242852453,139636
2022-10-21,441.2950134277344,445.7746606533333,438.95566640245215,439.00542810869354,134281
2022-10-24,443.5845947265625,447.9646878204525,438.5574172244032,443.98277948427074,30121
2022-10-25,439.3538513183594,444.3312371260228,436.5167353320808,442.9873368820433,165277
2022-10-27,447.8651428222656,452.6434511471534,440.10043356620446,443.982788194235,166289
2022-10-28,441.54388427734375,451.0009173425609,440.10046061617345,447.86517034947826,128971
2022-10-31,440.0008850097656,445.6751167194041,438.2090383538538,442.98731635598574,81235
2022-11-01,441.6434326171875,442.9873328489317,432.08684587756983,441.79274811414757,156818
2022-11-02,448.8108825683594,450.0552290153275,441.1954883888251,441.64343488200245,142355
2022-11-03,441.1456604003906,447.8651306671514,439.00539076170264,447.8651306671514,159527
2022-11-04,445.5755920410156,446.9692540177216,439.8515982534836,441.145706436235,63607
2022-11-07,461.65252685546875,462.8968732890415,443.0370920574007,445.5755770096199,286990
2022-11-09,457.1231384277344,482.8064378131923,455.0326302499522,465.28603316921533,557032
2022-11-10,454.0868835449219,464.9873701927372,449.8561057725037,461.90138503576907,234784
2022-11-11,469.4670104980469,478.9240430298753,460.70679371451763,465.8832868311281,711456
2022-11-14,465.3358154296875,473.7973713776218,459.96021440618154,470.8607015732825,174926
2022-11-15,460.25885009765625,466.6796592603017,453.7384567680714,466.6796592603017,123649
2022-11-16,473.24981689453125,476.3358020432398,458.41721387860383,458.41721387860383,257287
2022-11-17,469.865234375,473.24985075009573,462.89689403469276,473.24985075009573,129801
2022-11-18,462.05072021484375,472.1050456606489,448.9602015665844,468.37200629063847,188333
2022-11-21,466.4805908203125,477.7294702767117,458.06879689066403,461.9013899304367,284819
2022-11-22,465.98284912109375,469.5665728534078,462.59823296595584,466.48058768448317,337907
2022-11-23,464.3403015136719,467.874233036918,462.89684757907844,465.98283263884895,47990
2022-11-24,455.281494140625,469.0190670665192,453.93759387232933,466.67968961867894,94341
2022-11-25,457.91949462890625,465.8833119268003,453.3402936067068,457.0733329650946,406765
2022-11-28,453.9375915527344,463.2950709167268,450.9511600293611,457.86973854366346,177459
2022-11-29,460.65704345703125,475.8380697405963,450.50316454505577,454.63441895209314,789611
2022-11-30,472.55303955078125,475.8381021628457,460.0597824482717,460.40820554459447,376247
2022-12-01,493.75665283203125,497.7385613226121,472.3538946951589,472.5032101876455,1372678
2022-12-02,505.5032958984375,508.8879425876069,489.7747687292776,497.53947852072565,1144241
2022-12-05,493.109619140625,509.08701546702895,490.7702417298966,505.8019529784671,456122
2022-12-06,487.5349426269531,498.6842990512026,480.41728695751857,492.761197754654,483181
2022-12-07,486.5394592285156,497.6390234245192,483.8018970538283,491.6661604979288,334908
2022-12-08,481.9602355957031,490.1729217338644,479.37198903988764,487.78378275140034,138007
2022-12-09,474.4941711425781,485.6932889306994,463.89234571240024,483.65257295224,264582
2022-12-12,478.37652587890625,480.1186108680931,465.48511518665384,470.86068564880605,135578
2022-12-13,471.408203125,482.7068751145245,468.8697484856566,480.71592076851323,128780
2022-12-14,479.82000732421875,486.6390321764175,468.3720195976036,470.4127356927007,353350
2022-12-15,486.83807373046875,499.58019910326277,480.0688414614741,481.81092642271324,935560
2022-12-16,461.7023010253906,493.75667817140356,458.0688154171769,479.1729436521304,555056
2022-12-19,466.3312683105469,473.4489236318721,461.7022754059071,465.8832914554041,276822
2022-12-20,466.7792053222656,470.3629289520964,463.5936968353995,466.8787591080068,137492
2022-12-21,450.8515930175781,471.55753586695744,448.51221565027964,469.11860470922153,238093
2022-12-22,449.00994873046875,454.684180540928,438.4081233389222,451.15024887026294,396383
2022-12-23,439.00543212890625,450.9013964665332,429.94658380271676,445.02805685776536,292846
2022-12-26,454.83349609375,457.7203737041869,434.3266610734427,446.9692328171973,232362
2022-12-27,451.4986572265625,462.89688294774174,448.8606488082546,456.1774120662423,134581
2022-12-28,445.6253356933594,453.24072973927395,443.3855121281167,448.11402854362893,135963
2022-12-29,450.4533996582031,452.54390769937794,441.5438672258503,443.98279833714605,114466
2022-12-30,461.4533996582031,464.3403075650125,450.9511283571147,454.5348520093727,275917
2023-01-02,467.22723388671875,472.35393543459764,456.72493110928167,463.7928253655625,216694
2023-01-03,467.028076171875,472.80186158928257,462.8470905725974,467.8742377842033,203672
2023-01-04,463.3946228027344,465.73400022899165,457.9194983657526,465.48513093640156,162668
2023-01-05,470.86065673828125,472.6525033224634,461.90136305827167,464.8380325829835,308098
2023-01-06,464.43988037109375,472.65256735708465,462.29961044459475,471.358459135356,191634
2023-01-09,458.51678466796875,471.85617249812344,456.0778534810838,471.85617249812344,274963
2023-01-10,449.1094970703125,464.5393924460555,446.7701197600155,459.8606682050123,200076
2023-01-11,444.03253173828125,451.9465865398628,443.0868467562907,451.9465865398628,283523
2023-01-12,450.10498046875,457.8199282642186,444.82896380560493,446.27238742347794,317107
2023-01-13,441.4443664550781,451.89687681742834,435.023526509242,450.10499967043677,317954
2023-01-16,437.7610778808594,445.42626410813796,433.13211519691527,443.4850715086364,489976
2023-01-17,443.1864318847656,448.960187105926,437.7610693566097,437.9601769350847,380249
2023-01-18,439.75201416015625,447.6660693511915,438.00992921441707,443.1864223478622,209463
2023-01-19,444.33123779296875,447.6163002791367,435.7701281150269,439.5031674763778,157070
2023-01-20,440.69775390625,444.82897807267267,439.00543057082274,442.58915444731133,380432
2023-01-23,438.0597229003906,442.8877933212693,436.66606091795984,439.602730764143,72401
2023-01-24,433.0823059082031,439.90133020894064,430.54385142158395,438.0596914737706,131236
2023-01-25,430.4443054199219,433.82892158981605,427.0596892500277,430.34475163089974,73979
2023-01-27,421.28594970703125,436.068761350211,408.1456389358134,432.73393714059677,594473
2023-01-30,414.5664978027344,428.0552018967285,412.42619748960783,423.47600063773643,182056
2023-01-31,417.2044677734375,422.9782229273811,413.96916712796633,416.35830614409645,241126
2023-02-01,407.996337890625,429.4986515600402,401.5257360685056,421.0868570394636,321983
2023-02-02,403.9148254394531,410.78361121944516,399.2858630907334,409.141080112422,439588
2023-02-03,394.1591796875,407.15014401336776,391.2225100177348,405.10942805949765,919082
2023-02-06,397.693115234375,404.11395490374673,393.21346812910673,394.20894526361076,228110
2023-02-07,400.9781799316406,403.56642657214127,394.70668610003065,397.1953789505983,176595
2023-02-08,404.9600830078125,406.10490600720937,396.19989644428193,402.1727592047485,181441
2023-02-09,403.51666259765625,405.8560399399439,398.6388307138858,404.3628242380009,153881
2023-02-10,410.4850158691406,413.02347049305087,402.27232924177514,402.8198295317786,239157
2023-02-13,399.1365661621094,412.1275305156744,398.190850739782,410.73386861399536,202576
2023-02-14,394.1094055175781,402.670515255282,393.06416664092427,402.670515255282,238425
2023-02-15,403.9646301269531,411.62981661476874,399.3854593727285,401.77459854440065,909051
2023-02-16,418.0506286621094,433.5302857250408,410.08681170275156,410.13657340692725,2918641
2023-02-17,431.29046630859375,435.0235055438095,417.7022095683186,420.2904561806451,953516
2023-02-20,435.3719177246094,437.41263363699375,425.61622387287724,431.2904555202904,493064
2023-02-21,412.4759521484375,436.0189800404657,409.83794384739053,435.86966454786887,498040
2023-02-22,412.6750183105469,420.04157313022006,404.1139395820404,414.31757982384295,898518
2023-02-23,401.6252746582031,415.1139781017757,394.20895762183017,415.1139781017757,1226282
2023-02-24,397.99176025390625,405.65694661164036,392.71574340685186,400.1818221788452,2051866
2023-02-27,396.0505676269531,402.222507377397,389.23154346225425,399.53473745334156,751206
2023-02-28,404.11395263671875,407.15014572810304,397.1953744389074,398.19085156782694,531556
2023-03-01,405.05963134765625,411.8786556500383,403.31754639928755,404.56189279097947,169431
2023-03-02,400.53021240234375,407.1003672585556,398.6885737137734,407.1003672585556,505165
2023-03-03,395.80169677734375,401.9736365032076,394.009819788893,398.19083571572816,499165
2023-03-06,400.1817932128906,404.014386114347,397.59354668336493,398.78813135223834,268484
2023-03-08,399.1365661621094,401.17728212033035,393.412572682725,398.190850739782,213654
2023-03-09,402.5709533691406,405.5076231133523,398.1908599852136,401.17729143510275,254859
2023-03-10,398.5392761230469,403.61621557535375,397.19537591809046,402.86960772588367,126209
2023-03-13,393.41259765625,403.1185002591553,390.2270584962958,399.88319939152024,243028
2023-03-14,392.56640625,403.616208298859,390.2270289545917,394.40804498806824,766508
2023-03-15,393.5121154785156,403.0687024429949,392.71574588962255,395.204438829354,180337
2023-03-16,398.4397277832031,402.17276708160915,390.22704132670987,394.6071346942626,330942
2023-03-17,417.453369140625,420.58911623904095,400.67957227506264,402.770080467191,769884
2023-03-20,410.5845642089844,428.9510994676266,407.34926345935224,415.11397310664864,788363
2023-03-21,407.59814453125,413.67053104092946,405.1592132822752,413.02347694820736,1346455
2023-03-22,408.693115234375,416.0098780665597,405.65692220161867,408.5437997438305,585903
2023-03-23,417.8515319824219,422.0823098524047,407.3990219506996,408.6931300885207,328498
2023-03-24,411.77911376953125,419.9420384868846,409.73839777996864,419.9420384868846,74382
2023-03-27,402.0234680175781,411.7791322976707,399.18635195891716,411.7791322976707,429884
2023-03-28,397.6433410644531,402.8695958567709,393.3130095891941,400.1817955260445,199490
2023-03-29,398.78814697265625,407.6478874119258,395.15466150020626,398.19085461482376,164188
2023-03-31,401.37640380859375,408.89224422871894,398.3401802372287,402.86961955136445,194652
2023-04-03,410.1863708496094,416.109472381017,405.7067234196702,413.1230407610575,170867
2023-04-05,412.57550048828125,418.1003862982595,407.1998997893775,409.6388308612709,267387
2023-04-06,417.5528869628906,421.43524162547897,409.14109321099045,412.525709317361,558417
2023-04-10,443.73394775390625,446.9692485507659,418.00085687835815,423.0280348058253,1287942
2023-04-11,458.8652038574219,471.05979892932476,442.1909616162486,447.71584763986147,2843465
2023-04-12,445.87420654296875,462.34937149729586,442.9873289024362,462.34937149729586,703671
2023-04-13,446.6208190917969,450.9511507878555,443.037095261281,447.96471932568426,311261
2023-04-17,446.123046875,448.7610550584227,439.3538148896644,446.8198929821152,403355
2023-04-18,437.21356201171875,450.9511340768078,431.63888407967147,444.97827137380375,650907
2023-04-19,448.66156005859375,455.9285310434926,442.9873281972799,446.5212598996174,916149
2023-04-20,456.07781982421875,460.9058897561052,445.12757190344735,450.90135721667485,610554
2023-04-21,458.417236328125,463.79280696485705,448.2135953457943,457.91949774362104,834820
2023-04-24,463.1955261230469,471.80642815305424,454.2860234662739,459.91046353533,631772
2023-04-25,468.3719787597656,470.462486760002,459.9104233517783,465.58465501248406,427470
2023-04-26,479.8697509765625,486.78832936371623,468.9692943443086,470.76114107358126,760601
2023-04-27,486.1910400390625,491.26797964320053,476.28606050093794,479.91954606777864,536919
2023-04-28,488.48065185546875,493.2091683392518,486.3403516696939,490.47160616443006,311479
2023-05-02,482.059814453125,490.7702395981221,479.0733829748403,484.29963806183855,290260
2023-05-03,486.0417175292969,488.77927968639995,480.81546250210016,483.8018939462126,237724
2023-05-04,490.82000732421875,493.75667713237135,479.0733888507131,484.94669808746596,715430
2023-05-05,487.4353942871094,495.24989621281,480.9647926280475,488.7792945537481,497218
2023-05-08,489.52587890625,502.16845061497816,483.80188540607526,486.73855509276797,397699
2023-05-09,475.6887512207031,491.66614695749615,473.1005046145503,490.67066983047977,422895
2023-05-10,485.14581298828125,487.086975274511,475.53946421304914,478.3267881838393,267415
2023-05-11,487.6344909667969,492.7611922445418,480.168412296425,485.79285215219477,265216
2023-05-12,483.20458984375,492.06433017015746,480.5168198370696,487.2860521274694,329341
2023-05-15,506.5485534667969,510.67977756023345,483.204602165293,483.204602165293,1460335
2023-05-16,501.47161865234375,517.6481224798388,498.037210303301,511.8743671116921,686557
2023-05-17,489.127685546875,501.1231726066659,481.71136890322884,501.1231726066659,310021
2023-05-18,477.0326843261719,491.6164191671106,473.15029895934083,490.6707036793845,348228
2023-05-19,474.6932678222656,482.6072926497592,471.4579672022055,479.8199688827584,585423
2023-05-22,474.64349365234375,480.666148646256,472.0054852769516,474.79283952870037,121468
2023-05-23,493.9059753417969,499.0326765203484,473.34937854302075,476.9828640163892,782314
2023-05-24,492.56207275390625,495.94671930629306,484.49873228847605,492.46254934434876,224389
2023-05-25,500.2272644042969,506.5983120441826,484.89692247657297,489.774754401819,435424
2023-05-26,478.6253967285156,499.43089325678034,476.8335500284547,499.43089325678034,648664
2023-05-29,472.7521057128906,485.74310111232955,469.9647817665675,480.8154769298609,421969
2023-05-30,472.6525573730469,475.83809653093283,469.8652333945613,475.78833482328423,244256
2023-05-31,481.0643615722656,482.80644668918535,469.16839676490656,474.84262901183797,973799
2023-06-01,485.3448791503906,489.67521088964764,479.1231468754674,480.81547020606735,395141
2023-06-02,487.9331359863281,494.7521607771756,485.7928661152147,486.788343299877,405188
2023-06-05,512.5712280273438,517.6481373787625,489.97388372456516,491.6164150076449,1404144
2023-06-06,517.6481323242188,521.630041034405,509.5349994031247,517.6481323242188,926701
2023-06-07,523.720458984375,534.5711832839073,511.77473421825414,519.5892656248838,1503189
2023-06-08,525.6617431640625,539.7975320898366,522.6255497411973,522.6753114512557,1122756
2023-06-09,534.3223266601562,536.4128042400494,521.6299937958488,525.6616638479854,566922
2023-06-12,559.6074829101562,562.3450449686245,538.5531176841147,538.5531176841147,1865026
2023-06-13,571.55322265625,575.8835238996504,555.9242194495903,562.4445825467632,1476807
2023-06-14,595.1957397460938,599.575802216789,571.4535761568302,571.553160315155,2144718
2023-06-15,568.3179321289062,591.313430107212,565.4310240755831,591.313430107212,1036830
2023-06-16,572.4490966796875,576.2318975242324,566.5259957572431,568.3179031522754,363909
2023-06-19,566.5758056640625,576.0825996476938,558.9603816812394,574.8880149971785,435858
2023-06-20,575.3858032226562,577.0283648538368,559.4581685313717,568.3179396320405,290412
2023-06-21,573.1956787109375,579.9649105637493,566.4762085592814,579.0690176656539,264071
2023-06-22,572.99658203125,577.3767054799097,566.6255651848621,573.2952737620533,289357
2023-06-23,574.0916748046875,577.3767371920633,566.8247038849527,575.0871519377773,251634
2023-06-26,575.734130859375,579.2183005543185,554.4807200238589,574.141391873897,598790
2023-06-27,582.901611328125,586.7342346683911,570.6074932870001,575.7341639631622,366224
2023-06-28,575.1867065429688,583.0510006245426,570.955928497879,582.9016547428383,360660
2023-06-30,572.25,580.960424828489,567.5214836645346,575.1866696654251,381206
2023-07-03,572.3993530273438,576.1821539911822,567.1233363599557,572.2998296174148,296897
2023-07-04,572.7975463867188,580.1640404550939,568.8653996985272,570.4083770483213,596209
2023-07-05,574.4898681640625,577.5758839413942,562.4446183404149,571.652782445988,292765
2023-07-06,589.3224487304688,595.8925733484857,578.0735695467242,578.3722005277067,670265
2023-07-07,579.3179931640625,594.2999135051253,575.2365000161833,592.4084824415827,264781
2023-07-10,587.630126953125,590.3179273068482,570.5079084780707,578.4219636688276,311121
2023-07-11,580.462646484375,587.6300934324107,574.5893683151563,587.3314624677213,448184
2023-07-12,582.5034790039062,591.3134274834783,579.2681782643081,591.3134274834783,393295
2023-07-13,564.9830322265625,613.4130188401467,518.8426916162081,595.295322946477,15727382
2023-07-14,561.3993530273438,580.2636572433389,558.612029148574,562.3450684752577,2233846
2023-07-17,559.4083251953125,566.1277951001858,553.4852247569754,566.1277951001858,942180
2023-07-18,556.2725830078125,564.9830075025276,553.4852593213236,561.449076002206,384678
2023-07-19,550.2997436523438,559.955883936039,547.5124198485714,557.4671911185454,271882
2023-07-20,547.6119384765625,554.4309931924204,542.8336604605133,551.444561837502,273793
2023-07-21,539.94677734375,550.5983331935687,534.670700360527,543.5304704275454,517149
2023-07-24,545.6209716796875,554.2816345614016,539.9468008432438,542.8336479644151,346117
2023-07-25,552.8381958007812,559.4581429705323,547.7612867785328,549.204740758302,372925
2023-07-26,552.58935546875,555.7748945801668,545.9197070043801,555.7748945801668,268170
2023-07-27,543.3811645507812,557.9151670358742,538.8019940779626,557.3676667687702,232273
2023-07-28,587.630126953125,595.2455511621573,546.8653270724424,547.5124114987631,4236522
2023-07-31,585.9378051757812,596.3903148759748,580.3631576393185,591.3134058966641,1035005
2023-08-01,578.272705078125,590.2184309677683,571.6029959712533,589.222953810298,453870
2023-08-02,574.63916015625,585.2410156520325,567.6210587020042,580.3631535228996,395984
2023-08-03,568.4174194335938,581.3586216273533,564.5848569336972,574.4400436873311,498004
2023-08-04,571.3541259765625,577.3767506200021,565.9785250292175,571.8518645546832,208790
2023-08-07,581.6573486328125,585.340626632492,570.3587060788394,573.4446612693464,308919
2023-08-08,598.779541015625,612.218483332684,575.5849342054114,585.7388138856772,667017
2023-08-09,583.747802734375,596.2907900409448,579.4672025458319,596.2907900409448,433271
2023-08-10,553.9332885742188,583.2998653636172,549.8020339764748,581.408434419302,1209701
2023-08-11,555.1278686523438,560.4536472129815,549.5033983331542,559.2590624560885,202226
2023-08-14,551.1459350585938,555.4264745481466,542.8336646018613,552.8880200289201,1043731
2023-08-16,544.72509765625,552.4898071179796,540.5440815586719,547.3133138904592,422303
2023-08-17,546.4174194335938,555.4762369876366,543.5802731655613,546.2183118563297,234080
2023-08-18,556.3721923828125,563.3405322943427,544.0780133691516,548.3585528772711,378906
2023-08-21,555.2771606445312,562.245500927024,551.6934670886056,552.9378135676222,217091
2023-08-22,561.94677734375,566.6255314858536,555.426415019747,558.1639768225731,341327
2023-08-23,568.4174194335938,572.0509351224047,562.4943185853991,564.933249612197,365627
2023-08-24,568.3179321289062,572.3496024550892,567.4219783857084,572.2998407491568,156820
2023-08-25,564.833740234375,569.0146955166059,560.1549856347675,567.1233254506208,197871
2023-08-28,567.521484375,571.3541077597941,565.0826140272513,568.1685688095671,136904
2023-08-29,570.3088989257812,574.4400927542803,564.7341902799116,567.5713366894208,209182
2023-08-30,607.73876953125,624.0147958121078,569.3631394792541,576.5803484540313,1704155
2023-08-31,641.236572265625,676.7252929860489,590.8653965927845,601.268144017759,1565916
2023-09-01,665.4266967773438,688.8204092295837,627.548804299048,637.0058369925067,1231864
2023-09-04,654.625732421875,667.3678882160278,640.6890526862345,650.0465619552339,490529
2023-09-05,639.34521484375,651.042071635364,635.263782734999,651.042071635364,320637
2023-09-06,631.1823120117188,641.0375606812933,629.6890961986987,641.0375606812933,179867
2023-09-07,629.539794921875,636.5578969111964,625.1596710124134,634.1189656606804,150666
2023-09-08,644.8701171875,653.0330423689329,628.5940892918559,634.1189755930035,1157151
2023-09-11,642.4810180664062,655.0240066561795,638.1008940222052,652.03757501489,275081
2023-09-12,604.7025756835938,646.1143986808373,601.6165602225389,642.0827285834127,419925
2023-09-13,616.6980590820312,620.580444048173,595.3450632864508,607.7387652454884,1065921
2023-09-14,629.371337890625,633.5625020744438,620.2405895225402,621.1886003710883,161214
2023-09-15,618.5941162109375,632.3650323527494,614.7023077569881,631.6664948217102,137256
2023-09-18,612.4071655273438,626.0783167030221,609.0641862366008,618.5941165236263,101582
2023-09-20,601.2806396484375,617.5462894450905,592.3494817798324,608.9644308009407,383776
2023-09-21,603.4760131835938,610.3615017727097,595.8421045698599,598.5863113267923,211237
2023-09-22,597.139404296875,609.6629536432582,590.0044424901772,603.5757676715067,200258
2023-09-25,608.36572265625,612.5568261213149,590.5532893034109,596.5905320629242,204801
2023-09-26,603.2764282226562,616.8478146789247,599.4345630880493,608.6650768151799,221485
2023-09-27,603.6756591796875,609.9623757794102,599.8836762232344,603.2764774341312,127381
2023-09-28,600.5820922851562,623.6833478522337,596.8399921980429,604.7233740775258,228635
2023-09-29,601.3305053710938,608.4155846649721,598.2370603640353,601.8793954361382,314996
2023-10-03,616.7978515625,618.6938732787265,590.8526246185534,600.7317930867636,377953
2023-10-04,624.7310791015625,629.5209546898476,604.9229217503266,618.7936018725152,502708
2023-10-05,669.8858032226562,676.3721100901162,629.7704777995119,636.6559663752927,3114305
2023-10-06,666.29345703125,681.561214366489,663.6988975629191,669.8858490254539,1327215
2023-10-09,669.0875244140625,699.4733906123929,662.4515089442666,695.5316995027614,2684389
2023-10-10,725.9674072265625,794.7222829402722,665.5449774730758,669.0874866603576,9717755
2023-10-11,722.2752075195312,753.758731096107,711.7973271563662,725.4684784781923,4322262
2023-10-12,722.524658203125,728.2625448887276,715.8387606664121,722.2751848689684,587276
2023-10-13,714.5415649414062,726.5162858763587,709.6019803744223,714.4417999629137,477912
2023-10-16,719.8803100585938,733.4516356896761,715.4895548156431,724.1712394194082,865344
2023-10-17,712.745361328125,728.4122998977525,709.6019727538255,725.9674488851396,299083
2023-10-18,731.2063598632812,736.8943641991115,710.8493109476501,715.3897744629193,904831
2023-10-19,732.7031860351562,737.3434144360073,715.5394083791326,727.364481020479,475063
2023-10-20,742.2330932617188,752.6112089077701,724.5703680307367,729.5598349939193,1076512
2023-10-23,744.82763671875,756.3034104889742,709.5021870112547,743.8297433474262,1239894
2023-10-25,756.2534790039062,808.0940526418317,713.5436542200075,741.4347865690277,3739552
2023-10-26,782.6976318359375,817.873372743695,721.6266069851778,753.3596036227755,1536873
