Price,Close,High,Low,Open,Volume
Ticker,KEI.NS,KEI.NS,KEI.NS,KEI.NS,KEI.NS
Date,,,,,
2021-09-09,788.0266723632812,829.8205149874581,781.3257651823159,823.4670380164143,1100983
2021-09-13,799.1450805664062,808.8737911680979,770.5545606097311,790.9054601769501,639182
2021-09-14,803.9598999023438,818.8508042205293,797.40792623884,798.7977682117019,424343
2021-09-15,813.6389770507812,817.709193865847,799.1451879407753,809.866626791173,270638
2021-09-16,829.3737182617188,850.766971290866,806.094259846188,814.0360752141308,1488788
2021-09-17,838.0104370117188,879.5560335471739,829.5722583603068,836.6205951149897,3366028
2021-09-20,860.24755859375,887.6964840248559,835.1315779371871,842.8252120875743,2113627
2021-09-21,849.6749267578125,867.4943250662893,827.8349362735632,867.4943250662893,622734
2021-09-22,844.0164184570312,864.7643742129435,836.2731607923549,850.766949226461,415050
2021-09-23,893.2060546875,905.0691536115454,854.7378861749792,854.7378861749792,1453327
2021-09-24,972.0782470703125,987.4655148825643,895.4893382070256,900.5025972147039,2488847
2021-09-27,958.924560546875,990.4436396012866,947.2600194794943,981.2112915555655,547874
2021-09-28,913.50732421875,965.3773058067213,903.3814975129932,962.8458642780928,530470
2021-09-29,911.7701416015625,937.3328623094893,891.468861969639,908.3452212719595,554001
2021-09-30,920.3571166992188,927.2069567834742,903.8778738237187,911.9189377563284,608286
2021-10-01,958.4282836914062,972.8724492637565,907.1539104707514,907.1539104707514,797866
2021-10-04,990.294677734375,1003.5476178127742,949.0468883756278,968.7524925222451,777795
2021-10-05,1024.2957763671875,1046.284582670712,967.9088337825492,979.8215578906421,1011731
2021-10-06,993.9678344726562,1038.3426795836097,979.821475779787,1032.4360028480025,490950
2021-10-07,984.4376831054688,1024.1467602544212,977.836024792958,1001.1651076179677,227254
2021-10-08,971.7803955078125,1002.4059964155798,960.5129087353234,990.04653427963,362181
2021-10-11,959.2720336914062,996.6482273625862,955.9960468950615,976.6447552081909,364934
2021-10-12,956.5419921875,976.8432694067317,953.0178238114455,967.2634305871304,156989
2021-10-13,947.5082397460938,966.5686091072098,943.586956215901,966.5686091072098,133960
2021-10-14,932.865478515625,960.8107043499683,929.2916253267516,957.9814569261132,127580
2021-10-18,990.3442993164062,1000.6686829804785,941.154695123461,944.0832515024157,524594
2021-10-19,978.6302490234375,998.1869827327714,953.3653351542691,990.7415303503789,244365
2021-10-20,935.6947631835938,985.7778493180516,915.7409759686383,985.7778493180516,323934
2021-10-21,874.2946166992188,953.6631466285819,865.5586318601464,935.1983894322259,410483
2021-10-22,881.0947875976562,894.9929648226268,834.8833604428778,865.9060774629015,606529
2021-10-25,804.35693359375,908.3450715683816,795.1742101926488,898.4178030266507,729251
2021-10-26,958.328857421875,965.228321270092,813.8870981829534,818.8011082959275,3609018
2021-10-27,924.4769287109375,964.9305500209731,897.4251205956375,964.9305500209731,1070596
2021-10-28,913.9540405273438,976.8432651172473,900.4032941680318,927.7529080192755,1312599
2021-10-29,906.4093017578125,931.2274747460405,886.902254143811,918.272400564434,750628
2021-11-01,931.2770385742188,949.1461219668132,905.4165161159617,921.9454424906071,254809
2021-11-02,950.7345581054688,954.7550899062435,926.2638159420798,928.8945664465789,208101
2021-11-03,966.2210693359375,972.5745456646015,933.0143427672193,953.0178138251498,320926
2021-11-04,962.4487915039062,979.8215133722078,958.031144396289,971.5818916900624,41167
2021-11-08,972.6737670898438,976.5454260874249,948.3519589753323,970.8868708568214,637489
2021-11-09,975.205322265625,987.7633427694944,954.2588072735443,972.6738805908469,217039
2021-11-10,999.03076171875,1010.9931701766034,961.3071368702385,974.85788424311,920764
2021-11-11,980.0200805664062,1009.7522655473199,969.5468231119974,987.9618963560996,510033
2021-11-12,1001.9592895507812,1007.1214817628367,976.3965708170276,977.8360369998956,295068
2021-11-15,1020.126220703125,1049.1139212369073,985.1822794701327,1009.5040904870855,512598
2021-11-16,1029.2095947265625,1046.979430147631,1015.6092243273847,1026.5788442532441,380450
2021-11-17,1016.5523071289062,1032.4359369277954,1009.6032190918922,1029.209574624896,127616
2021-11-18,1028.8621826171875,1046.3341518074567,1014.417957760135,1022.7072031323598,254257
2021-11-22,1025.08984375,1077.108761151802,1002.7038627217302,1028.4651396804302,410020
2021-11-23,1045.5399169921875,1062.2177772956163,1021.7641563378627,1025.0402035632626,300692
2021-11-24,1082.6680908203125,1122.7246028414158,1046.4335536851818,1054.0776246396274,738584
2021-11-25,1113.7403564453125,1136.6723240744218,1066.1887127126017,1087.035978044971,485108
2021-11-26,1059.6368408203125,1155.931361345542,1032.4360963529753,1110.8615305951723,482587
2021-11-29,993.0743408203125,1049.5605262721165,974.8578262466006,1032.6344839727435,427380
2021-11-30,1096.8641357421875,1136.3745994051428,992.1810567778203,992.727044534064,584204
2021-12-01,1126.248779296875,1166.4542227182267,1098.4027385283482,1111.8542378250331,827599
2021-12-02,1139.6505126953125,1161.4905050988812,1105.3021852425607,1116.8177933643087,396576
2021-12-03,1171.119873046875,1215.048038281472,1141.437435743947,1141.437435743947,922219
2021-12-06,1214.899169921875,1255.7994677503175,1158.2143697280333,1160.4976899605701,1269351
2021-12-07,1160.150390625,1213.1123499137886,1144.2170743810411,1206.1632611663283,483693
2021-12-08,1175.9345703125,1216.0903205887487,1152.9032360212557,1167.4467077651989,440658
2021-12-09,1128.28369140625,1180.2032302628313,1113.0949229148914,1176.3812563247682,369648
2021-12-10,1105.947509765625,1149.5778108494815,1093.538422860946,1128.2838661940477,364658
2021-12-13,1080.78173828125,1129.2765447734344,1072.790359366444,1112.846865942415,458800
2021-12-14,1132.8504638671875,1141.983503984297,1071.2517037619891,1072.2444307826531,408557
2021-12-15,1111.5067138671875,1153.5486744526079,1102.1253718172688,1132.8503425253039,218418
2021-12-16,1111.1591796875,1138.6576641678225,1091.99950356112,1114.7329720081145,184316
2021-12-17,1097.707763671875,1113.8395757086537,1082.7671754355886,1111.8541219195115,190192
2021-12-20,1057.20458984375,1072.0954951207596,1042.4626178560102,1067.1815448523453,253488
2021-12-21,1047.8729248046875,1093.9353558884402,1034.9177903233306,1073.1377758652472,129669
2021-12-22,1052.4888916015625,1090.0140126408753,1045.390992017135,1060.2322090168077,138400
2021-12-23,1118.009033203125,1126.6458303048946,1059.4381436463045,1064.2032814391766,674525
2021-12-24,1136.1759033203125,1151.5631698135103,1111.8540949923547,1140.5439257871355,346092
2021-12-27,1125.057373046875,1137.6649554060461,1101.9267892676364,1137.6649554060461,153930
2021-12-28,1151.1165771484375,1156.4276420658475,1127.9363060447376,1141.536737896013,202872
2021-12-29,1149.7763671875,1159.505140296548,1135.6796922082628,1151.1166455884625,124881
2021-12-30,1148.48583984375,1155.931292015117,1138.0125219830313,1149.776312177293,72696
2021-12-31,1159.5546875,1172.2119552946958,1137.1686477508986,1137.7642596459175,164023
2022-01-03,1131.21240234375,1168.9857126940442,1121.7814959617704,1163.4760294399955,207951
2022-01-04,1148.43603515625,1160.497690651441,1123.7667971064423,1133.6940656321176,156538
2022-01-05,1148.7833251953125,1168.4393629515953,1132.1551524430276,1137.6648342757248,206191
2022-01-06,1131.16259765625,1154.5413642093192,1125.0574242755902,1151.5631835621757,142588
2022-01-07,1104.061279296875,1148.0390095808414,1095.9705305818973,1141.5862845366546,305744
2022-01-10,1132.8504638671875,1139.9484863014345,1084.30608832022,1111.854263143645,186124
2022-01-11,1123.022216796875,1147.9396357794758,1116.9169226082913,1139.5511426109767,91694
2022-01-12,1140.1966552734375,1143.5222665188776,1126.7451558212513,1131.609542404468,156853
2022-01-13,1134.63720703125,1169.3330862763507,1123.915828794117,1139.6505265487322,175012
2022-01-14,1160.6466064453125,1185.315844123789,1117.562237455909,1133.5948001200418,343820
2022-01-17,1162.03662109375,1178.664798097208,1148.2376917618444,1166.7023894515737,105244
2022-01-18,1165.2630615234375,1212.7153418756259,1153.8962640742643,1170.9215572439857,304564
2022-01-19,1202.04345703125,1217.6789071943313,1156.5269485707788,1156.5269485707788,524384
2022-01-20,1204.3763427734375,1221.8979984849607,1192.5629884699833,1215.0481579777725,179793
2022-01-21,1157.3211669921875,1210.1341940940924,1134.8854401967044,1204.3763291110492,353759
2022-01-24,1100.884521484375,1151.5135967969013,1073.2867845137084,1136.6723771145591,394578
2022-01-25,1100.3385009765625,1126.149399925716,1070.95380948633,1080.0868483338074,443423
2022-01-27,1094.1339111328125,1121.7813293951265,1090.3119370346428,1091.9995241899462,481446
2022-01-28,1081.625732421875,1118.4558792417788,1071.1524142818953,1091.999680917595,601828
2022-01-31,1068.37255859375,1101.9267736889803,1062.1184523174318,1081.0795104029726,194383
2022-02-01,1088.8724365234375,1097.9559115653792,1076.1159205577496,1082.0722817416486,137350
2022-02-02,1120.7886962890625,1127.7377847514392,1099.941430901932,1102.1750664791246,332320
2022-02-03,1104.8057861328125,1133.59486609956,1098.3033764949164,1128.432613533964,98429
2022-02-04,1091.503173828125,1118.8031622594788,1086.4402911191694,1113.8395279992326,177968
2022-02-07,1086.08056640625,1114.8356586168936,1076.8769158269263,1099.363648626301,103993
2022-02-08,1050.90771484375,1104.8362111025442,1042.052406694923,1104.8362111025442,153491
2022-02-09,1043.3458251953125,1073.5935262221262,1013.2473968651741,1059.6636750941284,273599
2022-02-10,1030.0626220703125,1051.4548909662428,1024.8389285027017,1048.5693978466898,74102
2022-02-11,998.521484375,1040.3110950558748,988.3228442082531,1034.788855943102,431367
2022-02-14,1000.8099365234375,1009.6156280320816,947.677545752672,970.6120363624758,282513
2022-02-15,1018.9188842773438,1023.6450836519309,980.0645018880637,1003.6954987609993,152152
2022-02-16,1004.5909423828125,1044.340715200569,999.9642179780495,1029.813896126648,95154
2022-02-17,995.6360473632812,1019.8640120405132,985.0393872391298,1014.8890656403156,110039
2022-02-18,991.4073486328125,1006.6804098776491,984.0444036263849,992.3525398708326,208084
2022-02-21,991.1088256835938,1008.8694212739458,976.8307534015412,991.4073710595393,192213
2022-02-22,1005.6853637695312,1018.0729918233164,946.2347573038082,975.0894449608119,142403
2022-02-23,1029.4158935546875,1038.5698678837623,1010.7101070774013,1010.7598443959591,170573
2022-02-24,988.42236328125,1015.9835174258043,975.0894827961843,1006.0336247442106,281686
2022-02-25,1016.5308227539062,1030.9083692742267,997.5762283761866,1016.8790447103643,92262
2022-02-28,983.1488037109375,1016.8789618649172,977.2784038716193,1016.8789618649172,255258
2022-03-02,1046.57958984375,1054.1912831454533,983.1490147606705,983.1490147606705,342376
2022-03-03,1051.15625,1143.2425453853848,1036.977654463236,1076.5782716335825,499359
2022-03-04,997.9244995117188,1062.7480139509223,993.9942797532158,1043.7437432043278,183262
2022-03-07,1019.1675415039062,1043.74372749541,973.4477124052524,980.0644152363955,188989
2022-03-08,1035.186767578125,1043.7436502378223,991.2082336586559,1014.8889640062715,149713
2022-03-09,1047.1763916015625,1054.5393363715755,1021.2569944146875,1044.7387165131581,117319
2022-03-10,1015.9835205078125,1069.2652445628385,1009.9638475630526,1069.2652445628385,194132
2022-03-11,1006.0336303710938,1022.8489733887678,1000.9094720490082,1022.8489733887678,88069
2022-03-14,1026.6795654296875,1038.7687083095004,1006.0335398574441,1006.431559822854,202313
2022-03-15,1018.570556640625,1042.7487844392967,1010.2623595636506,1027.5751976428278,103044
2022-03-16,999.2179565429688,1032.8983184389208,994.9892522210295,1023.6946678558763,562843
2022-03-17,1125.8802490234375,1189.9077894865216,1009.9141915483829,1013.8941489534997,388881
2022-03-21,1150.5557861328125,1158.714770795506,1126.4272970051304,1126.8253169938116,331324
2022-03-22,1138.3670654296875,1153.192428098173,1094.4880680828217,1149.2124714869628,116561
2022-03-23,1129.1138916015625,1154.1377750055822,1120.2086646066914,1142.1979035602021,101217
2022-03-24,1197.967041015625,1223.8367611704475,1117.5221855182238,1126.9745832671013,276708
2022-03-25,1184.7337646484375,1224.8318838401535,1169.1124805135503,1224.8318838401535,262224
2022-03-28,1194.18603515625,1202.5937670945948,1179.559741937531,1188.9126650687483,430120
2022-03-29,1176.7239990234375,1208.7626026078756,1169.6596000110649,1200.2057197988618,104010
2022-03-30,1189.658935546875,1205.9767837373918,1175.0823185650702,1189.0121682347662,88212
2022-03-31,1254.6815185546875,1271.5465387575075,1186.6740235813807,1194.9821600191751,1305492
2022-04-01,1241.74658203125,1289.5558640014094,1233.7866680438701,1273.5862379807693,445433
2022-04-04,1258.41259765625,1275.178141477198,1241.7465284641235,1259.6563341631252,154669
2022-04-05,1227.020751953125,1268.6113531334317,1223.836834787546,1268.6113531334317,190994
