Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2022-05-31,3930.33837890625,3950.586145040725,3791.814027669169,3807.5677291903603,1361696
2022-06-01,3791.764404296875,3940.6595551037917,3743.4167402058133,3891.0772711884606,794887
2022-06-02,3600.3984375,3797.690691224882,3579.1629758975723,3797.690691224882,1891062
2022-06-03,3544.64306640625,3648.4991930237734,3502.715424006723,3643.610146584375,1305662
2022-06-06,3588.99072265625,3604.991348807177,3498.5179183846076,3536.050364457089,561188
2022-06-07,3564.890625,3588.990306915997,3481.627817893675,3588.990306915997,490554
2022-06-08,3591.45947265625,3600.1512440516653,3513.2340123708573,3555.7049323967067,342056
2022-06-09,3624.893310546875,3635.36274218687,3517.1850266671768,3580.200072002452,483671
2022-06-10,3654.96875,3669.29034083232,3551.260678455614,3575.9530764423725,624657
2022-06-13,3606.96630859375,3632.794699255114,3547.8034247744813,3604.1020871386645,523342
2022-06-14,3660.598388671875,3711.6130250882366,3578.175216468788,3583.558110738105,655865
2022-06-15,3676.895263671875,3709.8844494846307,3601.0401747606647,3691.957625266004,466405
2022-06-16,3618.572509765625,3728.5525605561925,3602.127467112168,3698.9216792802495,678602
2022-06-17,3655.70947265625,3678.1795545212767,3512.345508332528,3555.7052621580547,768620
2022-06-20,3764.800537109375,3777.9369412369642,3637.585252795415,3654.4749496932727,673219
2022-06-21,3761.343505859375,3821.395465249067,3747.367705226104,3802.5798099881285,596024
2022-06-22,3741.145263671875,3760.8991822972957,3667.5619167921823,3742.4293166098673,359601
2022-06-23,3803.123046875,3809.543070197864,3677.3398780869816,3715.514469142642,646244
2022-06-24,3791.171875,3873.743349324002,3715.7120041195553,3853.989431173446,1024811
2022-06-27,3747.81201171875,3822.383050560433,3728.5519420841433,3801.6414371077794,708737
2022-06-28,3790.13525390625,3799.320633583248,3677.0932564259306,3712.79861067755,463753
2022-06-29,3667.314697265625,3770.973328671477,3649.536171935493,3720.8477641990203,567477
2022-06-30,3638.177978515625,3719.1690452288817,3611.411322208148,3668.302704549214,534241
2022-07-01,3690.179931640625,3698.9211367897187,3590.4720789977578,3634.7209034408984,316894
2022-07-04,3723.71240234375,3736.2560920238384,3654.524256445917,3686.081092166791,300790
2022-07-05,3770.43017578125,3827.0746312532497,3714.724224309561,3714.724224309561,468762
2022-07-06,3835.716796875,3841.6924049378176,3736.947212817449,3762.2323227908537,390568
2022-07-07,3867.07666015625,3881.645175765037,3820.654949402826,3846.1375537458775,398354
2022-07-08,3887.718994140625,3897.447894894517,3861.8908436486468,3869.7924105921734,268377
2022-07-11,3884.85498046875,3919.325471649832,3847.1250445217033,3886.583448330142,199806
2022-07-12,3881.348388671875,4048.269230830513,3852.013869737366,3852.013869737366,1125104
2022-07-13,3820.704345703125,3910.2388883835083,3813.691607904161,3902.5348116370983,385514
2022-07-14,3850.087890625,3930.3381791525485,3832.309365166589,3878.68163750994,656393
2022-07-15,3883.32421875,3895.4729274763176,3827.3219051649926,3850.08834562822,318645
2022-07-18,3898.53466796875,3921.9430130795276,3842.2851923334074,3891.620796518673,291155
2022-07-19,3970.73486328125,3983.3279855442556,3875.125855441448,3895.867468580516,412946
2022-07-20,4059.677001953125,4090.740230374046,3980.4638403862555,4039.676160328029,753440
2022-07-21,4098.9873046875,4118.543973481288,4045.948322567837,4061.405667430102,542974
2022-07-22,4074.5419921875,4118.297213023154,4039.627084329548,4099.136007659576,378496
2022-07-25,4138.34716796875,4200.572012871654,4087.135036463027,4093.012020279889,1127478
2022-07-26,4059.628173828125,4137.409231561897,4037.7011303576155,4133.507639566199,363638
2022-07-27,4074.83837890625,4086.0488240388977,3972.51298526765,4061.405617956384,440198
2022-07-28,4138.939453125,4154.248738776697,4084.1223335334385,4097.950075412391,364711
2022-07-29,4160.470703125,4200.4723818490675,4135.4821930289245,4154.248412677253,333278
2022-08-01,4235.3388671875,4240.91925254403,4138.445803355921,4187.830598145371,311325
2022-08-02,4272.6728515625,4294.747947528981,4218.3992606949605,4257.956281675947,440869
2022-08-03,4257.01806640625,4332.774526757843,4227.436866723373,4272.722815358321,367949
2022-08-04,4341.712890625,4354.750667751687,4256.968786121517,4269.759639304693,358472
2022-08-05,4320.28076171875,4367.591299192457,4281.661755314179,4341.713473528952,207510
2022-08-08,4372.875,4419.493951366313,4326.156700327873,4334.947578572379,445755
2022-08-10,4461.5703125,4569.031912755687,4342.997615955821,4384.28311050301,867000
2022-08-11,4375.1474609375,4496.486010187697,4363.640899068478,4483.7448283268595,446510
2022-08-12,4259.685546875,4340.725803590845,4223.4865881345095,4296.526411503974,1412625
2022-08-16,4295.8837890625,4327.638110899872,4155.137144999826,4296.476502965847,596342
2022-08-17,4252.771484375,4316.280135789012,4233.116433053082,4295.489330673373,502434
2022-08-18,4225.68359375,4296.94295808925,4209.1935557150355,4273.569457155383,580509
2022-08-19,4095.64453125,4268.0730067157265,4080.4418175654673,4249.799960964422,719126
2022-08-22,3986.255126953125,4093.3173096065207,3957.2366421490037,4093.3173096065207,723542
2022-08-23,4031.86328125,4054.1472505731826,3949.561299627638,3986.1564808901785,497236
2022-08-24,4170.32080078125,4179.481987602417,4038.7958216272523,4039.835788490582,956039
2022-08-25,4128.77294921875,4199.141050683731,4116.7895146034825,4174.529551980147,414795
2022-08-26,4174.77734375,4195.080513324017,4116.294504828883,4166.606555994603,342452
2022-08-29,4210.68017578125,4230.983349626602,4046.7691869321857,4060.634769070475,914112
2022-08-30,4281.39306640625,4295.852979493859,4192.554621746902,4210.678718690061,848217
2022-09-01,4236.0830078125,4287.385942209162,4203.251393014044,4256.732914037314,390072
2022-09-02,4270.94482421875,4355.772354179431,4242.866931629077,4268.419018032225,735146
2022-09-05,4241.43115234375,4267.231324942887,4192.357097217975,4240.886626573912,522750
2022-09-06,4373.10546875,4379.543060313102,4250.543629375566,4257.624883376355,1078704
2022-09-07,4334.4794921875,4367.657845435137,4293.3779501046065,4337.153761856626,396347
2022-09-08,4372.41162109375,4402.222716185424,4319.128368933951,4357.7539149987115,562760
2022-09-09,4417.52490234375,4431.935009874332,4372.610224945338,4394.299859580352,476210
2022-09-12,4438.57080078125,4458.576563870226,4404.352236387312,4430.053275453441,331303
2022-09-13,4446.98828125,4476.601098880186,4423.416507431952,4476.601098880186,309270
2022-09-14,4385.0888671875,4436.985656269902,4363.052498693749,4363.052498693749,362669
2022-09-15,4300.16162109375,4416.335166226333,4286.493832282685,4407.025517484098,427750
2022-09-16,4238.65771484375,4321.40531089781,4216.1261503802425,4300.310017606534,458526
2022-09-19,4266.83544921875,4289.416343899953,4186.117963181381,4254.653256262178,266140
2022-09-20,4515.57421875,4550.881834194391,4275.05580789991,4275.05580789991,1173769
2022-09-21,4560.5869140625,4623.675493259729,4512.255659696118,4512.255659696118,1177984
2022-09-22,4564.64794921875,4586.734127856524,4478.780681913419,4525.6756681160905,511789
2022-09-23,4376.02734375,4673.691480570309,4340.769053196178,4565.738021917594,1205497
2022-09-26,4241.57958984375,4378.006974870719,4150.858996076366,4376.026177991925,843901
2022-09-27,4202.21142578125,4312.294120157298,4164.625610013485,4293.377412463367,651304
2022-09-28,4227.9619140625,4253.761601819095,4142.93610523303,4188.395300138056,395837
2022-09-29,4349.53369140625,4362.359063021185,4243.808641674212,4256.1886240784315,631907
2022-09-30,4341.31396484375,4441.839442155559,4310.413812712666,4310.413812712666,761064
2022-10-03,4323.28759765625,4446.889133360104,4309.174419449038,4342.897293938543,454169
2022-10-04,4362.11181640625,4401.876226388194,4323.288478600415,4387.466119140672,307009
2022-10-06,4348.3447265625,4407.273438834557,4319.424896178329,4383.949746994342,272050
2022-10-07,4351.91064453125,4390.437053879842,4311.749690595838,4337.549864634734,501530
2022-10-10,4298.92431640625,4377.561869561661,4253.762042933787,4332.993931975627,207878
2022-10-11,4234.498046875,4320.464925483543,4222.712401628307,4320.464925483543,258216
2022-10-12,4245.88818359375,4308.233969765867,4204.242115323243,4238.9060668041175,621343
2022-10-13,4225.09033203125,4276.492413276853,4195.329043467512,4229.101737065799,277038
2022-10-14,4255.89111328125,4282.483411572646,4223.108823934736,4259.7042444898125,254366
2022-10-17,4249.65185546875,4259.258431565494,4180.52174423766,4248.80991995481,254734
2022-10-18,4324.08056640625,4334.974951708694,4217.117510709531,4283.474221188051,387469
2022-10-19,4346.61181640625,4363.597055523894,4299.419420262029,4337.945828734691,249672
2022-10-20,4280.998046875,4351.118075929094,4253.960357910915,4341.907562174668,370651
2022-10-21,4346.90869140625,4387.46570666923,4281.196132538595,4302.439891910539,364601
2022-10-24,4367.80615234375,4392.417653501937,4278.5218180672755,4367.855962428031,30919
2022-10-25,4361.76513671875,4407.1750131600475,4330.02305229096,4395.191092348855,474364
2022-10-27,4389.29736328125,4455.802520903319,4360.5758089122355,4402.321005871362,421237
2022-10-28,4523.150390625,4539.987166767024,4372.609803943371,4411.482948859515,691801
2022-10-31,4474.12548828125,4580.593333326127,4448.375125758768,4538.105331882642,433481
2022-11-01,4468.03466796875,4602.382136743858,4427.081590541218,4533.054237115695,866656
2022-11-02,4341.015625,4489.27798561277,4328.041308341063,4468.67789090043,643118
2022-11-03,4352.80126953125,4382.5132235894835,4307.589676157904,4328.0413078160545,457168
2022-11-04,4320.712890625,4367.65768604208,4298.3791127548275,4367.65768604208,669679
2022-11-07,4321.9013671875,4377.5619638758235,4294.814351412192,4342.353485861522,356178
2022-11-09,4319.326171875,4392.417388418693,4302.291124079098,4305.262319606777,378028
2022-11-10,4244.3037109375,4335.420378641014,4209.193888477568,4332.498509445911,527721
2022-11-11,4378.94873046875,4496.410113409933,4288.4757121950615,4343.888713087217,1685313
2022-11-14,4512.94970703125,4524.141018302161,4382.712284985118,4387.466005052227,886587
2022-11-15,4567.6689453125,4584.555047741336,4483.534392120335,4516.217545409482,492794
2022-11-16,4436.2431640625,4565.737787872551,4418.168388654978,4560.785794610217,499585
2022-11-17,4358.05078125,4472.590766611507,4328.735369462831,4446.8897294151875,430622
2022-11-18,4356.91162109375,4406.283084811197,4278.521673720919,4387.46551263511,385705
2022-11-21,4376.421875,4397.368703524551,4299.319266216234,4361.665036204509,336664
2022-11-22,4426.8828125,4436.985070159436,4337.945224843377,4378.502234937501,310657
2022-11-23,4560.98291015625,4571.82748249245,4405.292088067053,4439.262559787396,799422
2022-11-24,4768.81884765625,4786.5966969408055,4569.699391616982,4585.545770088129,1822610
2022-11-25,4743.46435546875,4838.096740027368,4705.432665663511,4768.7688440597285,1069669
2022-11-28,4676.51318359375,4723.061912393507,4638.283705350241,4715.28718756686,598162
2022-11-29,4673.88916015625,4795.50991203033,4662.449766430827,4679.633278468259,910558
2022-11-30,4681.01953125,4714.396155260703,4598.024327593491,4673.888951965787,1113421
2022-12-01,4729.84716796875,4747.97127036959,4655.913519656408,4719.249708658968,611403
2022-12-02,4824.67724609375,4836.066829504347,4697.50968444361,4725.191517561366,996306
2022-12-05,4732.47119140625,4854.884553646097,4721.180744217564,4838.097104136179,684834
2022-12-06,4742.07763671875,4753.913092960318,4669.729215272479,4724.5478723442875,354855
2022-12-07,4682.01025390625,4768.769268151355,4665.66867697489,4758.568355989007,354913
2022-12-08,4659.32958984375,4731.975414145524,4636.451288528404,4692.507938501369,336491
2022-12-09,4640.1162109375,4690.478072486746,4630.360688779724,4682.604210801676,271785
2022-12-12,4696.76708984375,4710.335744108202,4585.545520441752,4632.094254666539,445259
2022-12-13,4633.9267578125,4715.634645336196,4616.544971583427,4700.431929544989,363818
2022-12-14,4621.34765625,4666.757522151675,4611.889544437507,4666.757522151675,356293
2022-12-15,4598.3212890625,4641.601898739271,4583.217711312998,4635.015845160555,316614
2022-12-16,4521.318359375,4593.468998688369,4507.997787514395,4593.468998688369,342890
2022-12-19,4566.18310546875,4575.6412180124935,4477.641089830186,4555.833247371746,308464
2022-12-20,4552.51513671875,4572.125317038495,4496.656758424927,4566.083789511811,282355
2022-12-21,4720.43798828125,4742.474357073009,4558.012618310536,4566.529659373572,877375
2022-12-22,4735.78857421875,4802.24392491685,4679.632787333546,4748.960680479227,902304
2022-12-23,4655.0224609375,4758.865863757046,4641.355151998091,4719.943387382506,473498
2022-12-26,4639.076171875,4694.489164628882,4607.829290809256,4678.345861571701,247357
2022-12-27,4599.212890625,4667.4517420095335,4581.237252498072,4640.017506962303,226485
2022-12-28,4544.5927734375,4634.669726170111,4538.006718981693,4607.334626080933,313366
2022-12-29,4481.00830078125,4565.736691720787,4435.499300189055,4544.591588848561,530411
2022-12-30,4434.60888671875,4538.452277083851,4425.200099979202,4506.313648941536,348965
2023-01-02,4411.58203125,4473.333479707481,4403.312106351444,4444.908846897274,246577
2023-01-03,4447.78076171875,4465.657745743242,4382.612730415897,4424.11033303785,430096
2023-01-04,4390.73388671875,4470.7583831490565,4382.513771838177,4451.841673313583,414977
2023-01-05,4386.525390625,4412.721631001994,4314.176955368575,4412.721631001994,468816
2023-01-06,4345.3251953125,4431.340939997975,4327.052144911723,4399.400580264992,299640
2023-01-09,4365.3798828125,4409.402808209624,4338.9853745773,4381.869921953433,407803
2023-01-10,4423.76416015625,4445.899667337108,4363.6965770299175,4367.658171743517,557940
2023-01-11,4318.73193359375,4439.412091387263,4294.417359487262,4431.043030358068,462687
2023-01-12,4317.89013671875,4340.322567460816,4283.721386281959,4328.982794065883,207917
2023-01-13,4293.92236328125,4328.041787745436,4227.070459237128,4323.089794853278,366497
2023-01-16,4253.41552734375,4322.347371104559,4243.858276950917,4322.347371104559,210854
2023-01-17,4281.3447265625,4294.8142443727265,4233.954056370823,4274.758672526759,294500
2023-01-18,4298.13134765625,4310.214403161148,4263.665672244656,4295.358425209076,331806
2023-01-19,4276.689453125,4298.131485270398,4244.501499864942,4298.131485270398,162244
2023-01-20,4244.1064453125,4280.94947400223,4223.258744070615,4260.69562516408,242706
2023-01-23,4293.8232421875,4311.699741142079,4245.739106290927,4253.167094819368,161350
2023-01-24,4263.66552734375,4308.184133197705,4249.6016752565365,4308.184133197705,178860
2023-01-25,4183.7900390625,4276.540762730584,4153.731347589641,4273.520240714729,423714
2023-01-27,4203.400390625,4244.205008995043,4151.850333631355,4187.405548929426,421866
2023-01-30,4197.0126953125,4219.098392521555,4083.4137728559563,4195.824023454828,623069
2023-01-31,4215.037109375,4262.4277769039145,4087.4241589697062,4198.794669807527,671038
2023-02-01,4221.72314453125,4310.215369762816,4171.064345072634,4233.954665840083,321331
2023-02-02,4190.87158203125,4221.078738654659,4129.962069495525,4221.078738654659,479256
2023-02-03,4210.7783203125,4218.899297781461,4118.076924852626,4204.241593554449,413966
2023-02-06,4279.21484375,4294.021010654902,4149.422834677475,4170.56793863661,257669
2023-02-07,4274.1630859375,4318.136674621018,4230.337960283376,4263.664767028322,319090
2023-02-08,4349.08740234375,4362.011909299504,4261.238862174317,4278.52150939368,250175
2023-02-09,4347.15673828125,4362.161665177045,4283.474296512537,4305.609803757645,284239
2023-02-10,4373.84716796875,4382.810080531012,4308.480870072132,4343.293278975747,359807
2023-02-13,4316.80078125,4396.973741730133,4286.445160737421,4387.861881130524,272935
2023-02-14,4227.8623046875,4338.390862797178,4210.232923019521,4338.390862797178,339582
2023-02-15,4444.80859375,4470.6580870285,4129.961059572185,4129.961059572185,2724361
2023-02-16,4598.568359375,4623.179857003308,4456.941384321128,4466.647579061028,1419679
2023-02-17,4570.392578125,4624.12170176669,4532.063959159048,4595.597932147614,408098
2023-02-20,4566.33203125,4605.304314153454,4531.420479457992,4548.900918601189,232327
2023-02-21,4458.82373046875,4595.44940791944,4447.880019604785,4566.727849119943,490637
2023-02-22,4406.38232421875,4492.39853576022,4397.369600615995,4461.745506931319,333978
2023-02-23,4405.341796875,4474.917290590096,4358.743741496613,4428.4183717790165,443522
2023-02-24,4433.70556640625,4448.928814683355,4360.565018015056,4418.234384066802,358946
2023-02-27,4403.06201171875,4457.607517804572,4378.565927105314,4447.938087180268,215703
2023-02-28,4365.27587890625,4436.432956652199,4325.259223352488,4412.234688386447,312308
2023-03-01,4377.3251953125,4409.2592957412735,4301.407980309005,4365.275696920344,287008
2023-03-02,4365.822265625,4413.425613826461,4345.144464400731,4392.40060800563,313250
2023-03-03,4371.87109375,4408.268010958554,4357.59018736915,4380.2514594828335,168868
2023-03-06,4384.56494140625,4451.80446100559,4375.589438390321,4379.506990016913,242661
2023-03-08,4339.88720703125,4404.4992108762835,4323.970033976222,4378.416257050212,246734
2023-03-09,4381.64013671875,4500.747776782141,4348.912835086225,4362.648481257013,684685
2023-03-10,4281.57373046875,4363.34258571735,4256.185183217042,4363.34258571735,328154
2023-03-13,4309.09423828125,4399.292848774149,4286.284303303007,4291.242984820016,496455
2023-03-14,4264.0693359375,4318.763494027254,4239.672527003045,4309.094065456896,279237
2023-03-15,4293.02783203125,4331.854694942771,4273.688974495275,4298.928856618925,279479
2023-03-16,4283.3583984375,4333.887555743575,4230.746982334575,4295.160447599554,300181
2023-03-17,4310.58251953125,4340.03728606541,4261.194237565989,4304.136232547021,368653
2023-03-20,4277.3583984375,4317.920313759854,4160.33352224561,4286.28402458773,563835
2023-03-21,4238.68115234375,4317.920789718238,4230.747261557894,4284.301024362424,239304
2023-03-22,4249.68896484375,4259.507056553271,4176.300484707559,4239.721725304561,302705
2023-03-23,4237.7392578125,4263.822217080463,4208.483032441963,4240.66507404808,233054
2023-03-24,4247.95458984375,4318.66520785813,4225.789182450534,4242.152834529959,354933
2023-03-27,4282.41650390625,4371.47422766074,4241.656046173735,4269.127334676766,495895
2023-03-28,4297.78857421875,4307.606666848446,4209.970033331546,4298.978367244208,343628
2023-03-29,4326.94580078125,4343.805319143221,4275.474779807781,4297.788848228037,250790
2023-03-31,4275.2763671875,4364.582520916168,4264.41714411139,4348.615467962385,465663
2023-04-03,4199.3583984375,4308.052785993478,4185.275550286137,4307.606310991911,493574
2023-04-05,4166.23486328125,4214.879335799448,4133.556958026376,4214.879335799448,622533
2023-04-06,4167.22607421875,4190.085399683044,4148.5811433126855,4182.151510168851,286725
2023-04-10,4201.986328125,4208.581277082235,4152.6968447149775,4180.168131472003,323560
2023-04-11,4236.00341796875,4251.375331901474,4186.267935222774,4227.772199690385,284178
2023-04-12,4284.49951171875,4293.177204657197,4231.24307678658,4252.26808080452,304498
2023-04-13,4361.9541015625,4444.070167670749,4284.598660817131,4293.226961368018,1257056
2023-04-17,4350.4501953125,4411.640039740813,4304.135912418152,4373.557459392638,334963
2023-04-18,4302.79638671875,4347.870993005983,4258.416189505408,4343.804777529373,409038
2023-04-19,4284.5986328125,4319.012080053581,4186.66466199613,4319.012080053581,517278
2023-04-20,4312.46630859375,4322.8301472966,4198.168692636776,4284.59841991464,484517
2023-04-21,4325.2587890625,4391.4077856752765,4282.763281333837,4304.135002220122,485292
2023-04-24,4362.69775390625,4425.32629406154,4326.251441731013,4326.251441731013,571150
2023-04-25,4380.00390625,4409.508064794309,4346.880006615902,4373.508226386663,252655
2023-04-26,4373.95361328125,4451.606854922591,4364.631389054126,4383.424985348069,438486
2023-04-27,4380.99560546875,4401.8220701467,4328.978836896019,4383.326282889113,400508
2023-04-28,4476.400390625,4491.573762518582,4394.334210707047,4406.235046465541,713399
2023-05-02,4453.68896484375,4535.507205598123,4439.9039277961965,4492.317285540816,384900
2023-05-03,4478.1357421875,4487.061368633679,4444.961970197376,4472.482651739762,287955
2023-05-04,4515.57373046875,4532.135435454722,4462.813167764688,4472.73053035972,391146
2023-05-05,4564.4658203125,4591.738565572379,4484.135188819765,4512.399670270913,332169
2023-05-08,4586.87939453125,4621.490892564087,4547.110674336123,4572.89581665515,274255
2023-05-09,4555.09423828125,4609.491071415558,4544.4330730111615,4607.5075988071685,207566
2023-05-10,4563.27685546875,4595.706831947749,4539.177852789135,4555.095029537898,293523
2023-05-11,4557.326171875,4606.615665590712,4546.764275863433,4572.847234227151,409446
2023-05-12,4567.193359375,4601.656194017697,4497.523887903073,4557.028062825715,427837
2023-05-15,4587.623046875,4650.251091728178,4553.160213554984,4571.854537974937,401847
2023-05-16,4517.4580078125,4603.887727419633,4503.474429471173,4586.7802766580435,310725
2023-05-17,4445.11083984375,4561.590464064341,4421.160504618853,4542.2017285041875,266803
2023-05-18,4405.29296875,4492.466499085149,4396.367341393235,4472.731042112224,167057
2023-05-19,4410.400390625,4428.102982038509,4373.805414677567,4418.185618136968,177405
2023-05-22,4567.24267578125,4586.780073251203,4415.160311992687,4422.9450540173475,361967
2023-05-23,4512.796875,4578.896004191043,4495.540759799721,4566.945775177082,433331
2023-05-24,4498.962890625,4568.929701581697,4485.971046632107,4503.425704529302,225979
2023-05-25,4530.40087890625,4559.954916392634,4493.508572604532,4531.243951758797,202680
2023-05-26,4571.8056640625,4581.822298837791,4513.6404193908,4552.070205988195,289579
2023-05-29,4602.10302734375,4626.449960446742,4542.796904505598,4596.69787066895,332364
2023-05-30,4561.14453125,4755.376209024702,4497.971210845777,4633.392627437624,1298380
2023-05-31,4583.755859375,4691.904510934893,4487.606829841553,4561.987053540584,1655511
2023-06-01,4774.466796875,4806.946162840136,4647.276608019161,4650.251817115205,1692479
2023-06-02,4926.25146484375,4960.86344865793,4766.284595445015,4799.656424654179,1326161
2023-06-05,4909.29345703125,4967.805901485339,4893.276527635366,4926.89677718481,698352
2023-06-06,4899.27685546875,4928.38441428547,4853.061844558715,4927.937939228007,382992
2023-06-07,4984.9130859375,4998.350919015326,4909.144045720516,4923.425435743264,552840
2023-06-08,4885.9375,4986.99533117871,4879.342550515725,4978.516179591247,411502
2023-06-09,4885.98779296875,4924.814175205177,4866.499785800754,4885.937915602228,249400
2023-06-12,4884.0537109375,4953.72319125495,4874.433674405121,4908.103318022171,343835
2023-06-13,4910.13623046875,4948.764556325354,4876.119866194926,4884.301691363199,308751
2023-06-14,4967.60693359375,4981.044766237884,4910.135623544342,4923.970538090031,360156
2023-06-15,5175.62451171875,5216.33509861061,4976.533422717066,4998.30223112835,1712253
2023-06-16,5157.078125,5250.25194357551,5120.383882100058,5175.623787407385,797312
2023-06-19,5102.4833984375,5218.46715548824,5092.863362374597,5176.863622904519,327818
2023-06-20,5119.39208984375,5154.945932465507,5058.946053896802,5132.1858753011375,334154
2023-06-21,5076.4501953125,5130.251889690171,5044.565970055903,5127.128017188457,410174
2023-06-22,5024.13623046875,5112.400763534624,5013.227130876338,5087.5080848881435,329800
2023-06-23,5003.755859375,5042.38369578881,4959.672989336579,5042.38369578881,335552
2023-06-26,4995.32666015625,5013.227307784252,4958.731201016952,5008.2192328567835,430106
2023-06-27,5100.30126953125,5107.441964617173,4995.326369170044,4998.350971198165,556456
2023-06-28,5084.533203125,5133.178163622201,5073.872036928132,5102.483728640612,362944
2023-06-30,5056.06982421875,5106.400437719379,5022.20164468294,5085.623370073346,411015
2023-07-03,5026.61572265625,5100.004213033396,5018.185963626443,5085.1281676866765,150815
2023-07-04,5067.72314453125,5082.3512550851265,5010.301224858358,5077.59063025544,233404
2023-07-05,5035.689453125,5105.954063009934,5008.664640418965,5082.648261226747,279982
2023-07-06,5239.392578125,5266.120066700642,5028.301881492405,5047.938067703629,1251554
2023-07-07,5103.72314453125,5231.359805307951,5087.607428991074,5231.359805307951,559765
2023-07-10,5115.72265625,5160.499449987274,5068.515915061489,5137.0449851007215,271366
2023-07-11,5213.55810546875,5228.83074874204,5122.417629768533,5157.029132287902,503174
2023-07-12,5208.6484375,5244.748026194699,5162.830511016038,5218.169202823368,263391
2023-07-13,5139.177734375,5246.185989038496,5125.293425559629,5246.185989038496,338327
2023-07-14,5129.06201171875,5155.492173618725,5054.136521976433,5137.194443725862,508041
2023-07-17,5176.16943359375,5274.996350096142,5109.624310674958,5109.624310674958,469609
2023-07-18,5119.93798828125,5280.004132410795,5064.252091134469,5163.475115589182,511024
2023-07-19,5132.83056640625,5180.7811140637305,5119.937994317171,5119.937994317171,265631
2023-07-20,5152.5166015625,5166.946171163509,5090.235270794203,5127.276718793732,276787
2023-07-21,5161.888671875,5209.591289382798,5082.698423786981,5087.657105768118,313184
2023-07-24,5137.9873046875,5182.516652607493,5101.491602010805,5101.491602010805,249814
2023-07-25,5169.12890625,5176.86425684331,5111.2111103089555,5111.2111103089555,547945
2023-07-26,5113.14453125,5211.574360998642,5100.549286288953,5153.061918125394,297720
2023-07-27,5172.40087890625,5221.491827713816,5101.690271595068,5104.219005562409,363050
2023-07-28,5302.76513671875,5319.674048637174,5134.21934187074,5134.21934187074,453505
2023-07-31,5130.69873046875,5295.822836504808,5115.921471120154,5295.822836504808,689230
2023-08-01,4990.81298828125,5166.945428330384,4980.052554023688,5166.945428330384,1044095
2023-08-02,4955.45849609375,5002.020710383957,4934.879967291239,4991.408937977654,1016605
2023-08-03,4955.01220703125,4988.433916232149,4915.342752429006,4919.012370678222,412037
2023-08-04,4939.14404296875,4994.83042295431,4922.978935167801,4983.474848754673,358846
2023-08-07,4972.96240234375,4983.375633486365,4915.392303868077,4939.144097688487,608113
2023-08-08,4981.8388671875,5013.227225668098,4938.995663370526,4975.541244545371,519420
2023-08-09,4940.18603515625,4984.466966973001,4917.0288942005855,4981.83896245686,268668
2023-08-10,4881.822265625,4940.285318146992,4863.078545141535,4940.235440780888,370166
2023-08-11,4865.607421875,4970.582816229829,4771.392464264897,4889.260431766373,1066479
2023-08-14,4781.0126953125,4886.830682507443,4690.913343234309,4822.814289249142,832136
2023-08-16,4901.0615234375,4913.012236398578,4714.813640021961,4760.334239336366,667417
2023-08-17,4852.31787109375,4919.012138495734,4832.2846037667,4899.673280289954,375779
2023-08-18,4817.14599609375,4863.4956585081845,4794.045633670805,4843.574894861282,336848
2023-08-21,4900.9033203125,4913.621230473063,4808.849713627914,4849.585837235092,243126
2023-08-22,4887.98681640625,4927.083655080973,4874.5737030076625,4916.054998147738,175172
2023-08-23,4913.76953125,4954.902978094974,4879.392124608867,4926.089626106855,597123
2023-08-24,4888.28515625,4951.425951299606,4868.562814788981,4923.109378687578,534065
2023-08-25,4834.185546875,4881.479289372109,4814.811049256243,4868.463504200493,249504
2023-08-28,4873.87841796875,4880.237130149768,4810.836591992205,4843.524748553189,204098
2023-08-29,4847.0029296875,4913.174394700491,4827.628430052179,4874.42539542985,591619
2023-08-30,4843.12744140625,4858.478198385028,4813.817305080169,4850.529686838972,396122
2023-08-31,4783.11669921875,4880.187613975479,4774.869826677283,4855.9947179287765,488260
2023-09-01,4809.197265625,4818.735576380771,4770.2993347930515,4808.849421221771,206097
2023-09-04,4793.796875,4838.656188011022,4786.593536732427,4828.720549021266,354446
2023-09-05,4952.4189453125,4959.870674089679,4800.949944312959,4828.720247611345,800554
2023-09-06,5000.70654296875,5011.1884480181625,4922.11554175197,4947.948203053051,535407
2023-09-07,4996.6826171875,5012.430702912539,4954.903446907198,4997.57721285852,334709
2023-09-08,4953.0654296875,5017.299244638772,4945.912060039859,5007.562511588372,292671
2023-09-11,5063.15234375,5073.932124366053,4971.5455546137755,4971.793945598268,543287
2023-09-12,4947.15380859375,5092.015238293047,4934.038570412346,5078.105343007955,483061
2023-09-13,4978.74853515625,4988.8830806502465,4913.173319965607,4942.980235961354,232238
2023-09-14,5051.82568359375,5067.176441575169,4963.349002723286,4968.813604768121,414391
2023-09-15,5059.02880859375,5117.251754035646,5029.1229213247025,5051.8254698394385,658355
2023-09-18,5042.486328125,5128.777460102347,5034.736722841302,5067.176490996119,371912
2023-09-20,4974.07861328125,5027.234280379209,4897.276320109175,5018.93841016733,509910
2023-09-21,4987.74072265625,5014.467982144869,4943.428156735782,4957.884318760066,422586
2023-09-22,4957.4365234375,4984.511139495397,4923.109085023209,4980.73579076112,348459
2023-09-25,5064.2451171875,5080.5399546572535,4940.8447612971795,4982.623932823328,386746
